Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
595befce-99cd-46ac-9219-f69c3f17f12d,2,05-03-2019_13-27-57,C4-B6,36,-8.5,24966x8,112015,13:26:05.769,13:27:57.805,4.4999146,222.22644,µV,1551788626938,1551788877806,
Stimuli appearance,4019.0,7017.0,10015.0,13021.0,16011.0,19016.0,22013.0,25026.0,28016.0,31016.0,34022.0,37025.0,40016.0,43029.0,46005.0,49025.0,52017.0,55024.0,58020.0,61027.0,64022.0,67019.0,70025.0,73023.0,76021.0,79025.0,82018.0,85027.0,88029.0,91034.0,94025.0,97029.0,100028.0,103025.0,106034.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
57407.0,-275.13428,-24.169922,293.66455,-84.191895,25.579834,-262.64648,-2.8198242,29.205322,silence,0.0,
57409.0,81.57349,34.84497,-316.02173,250.3601,-122.46094,412.29858,-4.4311523,-45.92285,silence,0.0,
57421.0,313.80615,31.219482,-362.75024,167.1753,-65.66162,412.29858,-5.2368164,-62.036133,silence,0.0,
57423.0,31.420898,-16.516113,162.1399,-195.57495,116.41846,-412.5,-2.6184082,10.272217,silence,0.0,
57425.0,-291.04614,-47.735596,-412.5,-214.91089,105.54199,-412.5,8.056641,35.650635,silence,0.0,
57426.0,-91.8457,2.6184082,-19.335938,96.8811,-61.6333,360.13184,13.092041,-24.371338,silence,0.0,
57428.0,266.27197,40.686035,-412.29858,260.4309,-125.28076,412.29858,0.60424805,-84.39331,silence,0.0,
57437.0,199.60327,-0.20141602,-72.509766,-32.83081,29.608154,-10.272217,7.6538086,-34.643555,silence,0.0,
57439.0,-214.70947,-40.88745,391.1499,-265.86914,137.96997,-412.5,2.0141602,35.650635,silence,0.0,
57453.0,-261.438,-32.025146,228.20435,-39.678955,14.300537,-196.58203,4.8339844,24.572754,silence,0.0,
57455.0,124.072266,41.89453,-338.3789,256.80542,-125.079346,412.29858,-1.6113281,-54.382324,silence,0.0,
57457.0,303.33252,35.85205,-350.8667,152.27051,-51.361084,412.29858,-5.0354004,-54.58374,silence,0.0,
57458.0,5.4382324,-23.565674,225.58594,-230.01709,121.45386,-412.5,23.162842,6.8481445,silence,0.0,
57460.0,-305.14526,-39.88037,401.82495,-197.79053,94.86694,-412.5,21.954346,42.700195,silence,0.0,
57462.0,-62.036133,4.8339844,-53.778076,121.65527,-83.99048,412.29858,16.71753,-13.293457,silence,0.0,
57469.0,285.4065,41.89453,-412.29858,256.20117,-118.83545,412.29858,5.2368164,-59.417725,silence,0.0,
57471.0,158.31299,-1.0070801,-32.83081,-58.20923,45.52002,-121.85669,13.494873,-23.162842,silence,0.0,
57472.0,-228.00293,-45.721436,409.07593,-268.48755,144.6167,-412.5,10.272217,50.958252,silence,0.0,
57473.0,-253.9856,-19.73877,166.97388,-1.4099121,-7.8552246,-130.11475,-1.0070801,25.982666,silence,0.0,
57475.0,167.98096,42.095947,-367.78564,262.64648,-128.10059,412.29858,-19.940186,-43.50586,silence,0.0,
57487.0,293.26172,27.593994,-322.66846,120.043945,-36.053467,347.0398,-8.862305,-44.714355,silence,0.0,
57489.0,-37.261963,-30.413818,284.3994,-244.92188,132.53174,-412.5,5.0354004,23.968506,silence,0.0,
57503.0,-303.73535,-36.85913,378.6621,-189.73389,88.0188,-412.5,1.2084961,45.52002,silence,0.0,
57505.0,-41.4917,8.660889,-104.53491,167.57812,-94.46411,412.29858,7.8552246,-29.80957,silence,0.0,
57508.0,292.05322,41.4917,-412.29858,235.45532,-102.319336,412.29858,10.675049,-79.156494,silence,0.0,
57509.0,123.2666,-2.6184082,-6.2438965,-76.94092,58.20923,-265.4663,4.4311523,-22.155762,silence,0.0,
57520.0,-240.08789,-35.046387,-412.5,-261.438,143.4082,-412.5,1.6113281,44.714355,silence,0.0,
57522.0,-231.02417,-5.0354004,107.958984,20.141602,-9.265137,-51.159668,3.8269043,0.0,silence,0.0,
57524.0,203.63159,40.88745,-379.06494,271.5088,-130.719,412.29858,1.4099121,-70.495605,silence,0.0,
57526.0,281.17676,23.565674,-285.00366,80.163574,-15.106201,213.90381,11.883545,-53.57666,silence,0.0,
57527.0,-79.156494,-38.47046,328.71094,-250.15869,133.74023,-412.5,15.509033,21.75293,silence,0.0,
57528.0,-293.66455,-34.240723,359.32617,-164.15405,76.538086,-412.5,13.293457,38.671875,silence,0.0,
57538.0,-14.300537,15.509033,-170.80078,207.05566,-109.973145,412.29858,11.077881,-29.406738,silence,0.0,
57540.0,310.5835,40.88745,-410.28442,219.74487,-94.262695,412.29858,5.0354004,-68.07861,silence,0.0,
57542.0,97.48535,-7.8552246,32.629395,-99.70093,73.31543,-386.92017,4.6325684,-0.60424805,silence,0.0,
57553.0,-255.19409,-44.91577,-412.5,-258.01392,134.34448,-412.5,11.077881,66.87012,silence,0.0,
57555.0,-185.10132,-1.0070801,66.26587,41.693115,-25.378418,10.473633,11.077881,14.300537,silence,0.0,
57573.0,221.75903,35.85205,-400.81787,268.08472,-136.35864,412.29858,9.667969,-50.55542,silence,0.0,
57588.0,276.34277,15.509033,-220.75195,36.4563,2.8198242,180.87158,2.2155762,-22.76001,silence,0.0,
57590.0,-130.31616,-45.721436,348.2483,-252.7771,130.51758,-412.5,9.869385,50.756836,silence,0.0,
57592.0,-292.45605,-31.420898,340.7959,-151.46484,55.389404,-412.5,4.4311523,55.59082,silence,0.0,
57605.0,5.6396484,20.544434,-240.89355,230.41992,-117.22412,412.29858,7.8552246,-15.307617,silence,0.0,
57621.0,305.14526,40.686035,-404.04053,202.82593,-86.40747,412.29858,8.459473,-42.095947,silence,0.0,
57624.0,60.827637,-13.897705,68.28003,-131.52466,92.65137,-412.5,9.869385,14.703369,silence,0.0,
57638.0,-271.30737,-46.5271,-412.5,-244.31763,116.82129,-412.5,16.516113,60.62622,silence,0.0,
57641.0,-143.20679,-3.6254883,28.399658,61.431885,-39.678955,144.6167,8.459473,31.622314,silence,0.0,
57643.0,235.65674,44.110107,-412.29858,271.5088,-138.17139,412.29858,11.883545,-56.19507,silence,0.0,
57645.0,256.604,19.335938,-162.74414,4.8339844,9.265137,118.43262,9.466553,-32.83081,silence,0.0,
57647.0,-173.82202,-28.198242,362.75024,-261.03516,130.92041,-412.5,17.926025,42.700195,silence,0.0,
57655.0,-273.52295,-29.406738,319.2444,-101.71509,40.081787,-338.78174,20.544434,27.996826,silence,0.0,
57657.0,44.91577,30.413818,-292.65747,246.13037,-126.086426,412.29858,14.099121,-43.50586,silence,0.0,
57660.0,309.97925,34.84497,-371.20972,186.1084,-75.531006,412.29858,13.092041,-69.488525,silence,0.0,
57662.0,42.90161,-14.904785,116.21704,-180.26733,110.57739,-412.5,22.558594,-5.2368164,silence,0.0,
57664.0,-289.4348,-38.47046,-412.5,-228.8086,109.57031,-412.5,28.80249,40.686035,silence,0.0,
57665.0,-101.312256,2.2155762,-0.20141602,80.56641,-50.958252,272.51587,23.565674,-12.890625,silence,0.0,
57667.0,262.64648,41.89453,-412.29858,268.08472,-132.73315,412.29858,29.80957,-76.33667,silence,0.0,
57673.0,224.78027,9.265137,-96.67969,-27.392578,23.968506,3.6254883,28.80249,-37.261963,silence,0.0,
57675.0,-267.48047,-25.982666,265.86914,-61.6333,18.328857,-254.79126,25.378418,23.565674,silence,0.0,
57687.0,94.86694,44.311523,-335.55908,253.38135,-122.058105,412.29858,19.73877,-47.53418,silence,0.0,
57689.0,300.7141,37.060547,-362.3474,166.77246,-62.841797,412.29858,15.710449,-51.965332,silence,0.0,
57704.0,24.169922,-19.537354,186.71265,-212.09106,122.25952,-412.5,9.869385,31.622314,silence,0.0,
57707.0,-292.25464,-46.728516,402.22778,-209.27124,99.49951,-412.5,11.077881,63.446045,silence,0.0,
57709.0,-75.32959,0.60424805,-39.678955,107.35474,-71.90552,412.29858,0.80566406,10.876465,silence,0.0,
57711.0,275.5371,45.318604,-412.29858,257.20825,-123.2666,412.29858,-1.6113281,-49.346924,silence,0.0,
57712.0,181.47583,3.8269043,-55.389404,-46.92993,27.392578,-52.770996,6.0424805,-5.0354004,silence,0.0,
57715.0,-217.32788,-39.88037,399.8108,-271.30737,138.57422,-412.5,7.0495605,56.5979,silence,0.0,
57721.0,-263.85498,-23.162842,205.0415,-30.615234,3.2226562,-168.18237,11.480713,27.191162,silence,0.0,
57724.0,145.42236,44.311523,-356.50635,252.7771,-126.28784,412.29858,9.667969,-42.90161,silence,0.0,
57740.0,292.8589,36.254883,-337.77466,137.36572,-47.131348,400.81787,14.501953,-57.806396,silence,0.0,
57754.0,-14.904785,-24.169922,253.17993,-239.68506,127.697754,-412.5,25.78125,12.890625,silence,0.0,
57757.0,-304.74243,-42.90161,387.323,-198.59619,95.87402,-412.5,25.579834,40.48462,silence,0.0,
57758.0,-51.763916,6.2438965,-82.177734,138.3728,-90.83862,412.29858,26.989746,-34.643555,silence,0.0,
57761.0,-233.64258,-46.325684,412.29858,-265.4663,136.56006,-412.5,30.615234,45.52002,silence,0.0,
57772.0,-238.07373,-19.940186,140.38696,4.0283203,-8.459473,-106.951904,22.357178,18.933105,silence,0.0,
57774.0,189.73389,38.067627,-362.54883,257.00684,-126.48926,412.29858,17.120361,-55.993652,silence,0.0,
57776.0,285.6079,33.233643,-309.97925,99.09668,-26.385498,288.42773,12.689209,-46.92993,silence,0.0,
57778.0,-53.17383,-38.067627,304.3396,-250.76294,132.33032,-412.5,23.162842,35.650635,silence,0.0,
57779.0,-307.15942,-37.86621,365.36865,-175.43335,81.7749,-412.5,15.307617,56.396484,silence,0.0,
57781.0,-30.212402,11.883545,-132.93457,189.73389,-106.951904,412.29858,15.509033,-7.8552246,silence,0.0,
57782.0,302.52686,43.304443,-412.29858,225.78735,-108.56323,412.29858,5.8410645,-46.325684,silence,0.0,
57785.0,108.966064,-11.279297,11.279297,-87.61597,54.18091,-357.1106,19.335938,3.6254883,silence,0.0,
57791.0,-247.7417,-47.735596,-412.5,-265.2649,134.74731,-412.5,9.466553,61.834717,silence,0.0,
57805.0,-205.0415,-14.099121,90.03296,30.212402,-25.982666,-13.293457,9.667969,26.184082,silence,0.0,
57807.0,215.31372,40.081787,-382.08618,263.25073,-140.58838,412.29858,1.8127441,-52.368164,silence,0.0,
57809.0,280.77393,29.406738,-253.9856,50.756836,-6.4453125,203.02734,15.106201,-38.87329,silence,0.0,
57811.0,-100.909424,-45.318604,336.56616,-254.58984,129.30908,-412.5,9.667969,41.088867,silence,0.0,
57813.0,-293.66455,-42.700195,349.25537,-161.53564,62.036133,-412.5,13.092041,43.50586,silence,0.0,
57822.0,-2.8198242,16.918945,-204.03442,221.75903,-123.87085,412.29858,16.516113,-32.025146,silence,0.0,
57824.0,317.43164,36.85913,-405.45044,213.29956,-96.67969,412.29858,16.918945,-77.545166,silence,0.0,
57826.0,77.74658,-14.703369,46.124268,-113.39722,81.37207,-412.5,24.572754,-5.2368164,silence,0.0,
57828.0,-265.06348,-51.361084,-412.5,-248.34595,124.072266,-412.5,21.551514,42.095947,silence,0.0,
57838.0,-162.54272,-6.4453125,42.095947,52.972412,-37.86621,73.11401,13.092041,-1.8127441,silence,0.0,
57840.0,233.64258,34.44214,-409.27734,267.48047,-133.53882,412.29858,5.4382324,-61.029053,silence,0.0,
57842.0,267.27905,18.73169,-185.30273,10.473633,5.4382324,127.29492,16.918945,-47.332764,silence,0.0,
57843.0,-158.71582,-44.110107,359.32617,-258.21533,133.3374,-412.5,6.0424805,45.318604,silence,0.0,
57845.0,-288.42773,-37.86621,330.32227,-121.65527,44.51294,-411.2915,13.293457,42.90161,silence,0.0,
57854.0,30.615234,20.343018,-267.6819,242.30347,-123.66943,412.29858,11.682129,-34.039307,silence,0.0,
57856.0,318.0359,32.025146,-387.323,196.78345,-83.58765,412.29858,12.689209,-57.20215,silence,0.0,
57871.0,48.742676,-23.162842,93.85986,-152.27051,97.68677,-412.5,7.6538086,8.660889,silence,0.0,
57873.0,-284.198,-53.17383,-412.5,-229.61426,116.82129,-412.5,8.258057,58.813477,silence,0.0,
57874.0,-127.29492,-5.4382324,15.509033,76.538086,-46.728516,219.34204,6.8481445,19.134521,silence,0.0,
57876.0,248.34595,43.304443,-412.29858,266.27197,-134.74731,412.29858,11.883545,-53.57666,silence,0.0,
57878.0,242.30347,6.8481445,-122.86377,-16.516113,20.947266,65.460205,16.516113,-35.046387,silence,0.0,
57879.0,-191.94946,-46.92993,370.00122,-259.021,135.35156,-412.5,16.314697,45.92285,silence,0.0,
57881.0,-279.364,-31.82373,295.4773,-88.42163,35.650635,-291.24756,6.0424805,29.205322,silence,0.0,
57888.0,72.509766,28.601074,-313.2019,246.93604,-121.85669,412.29858,10.675049,-43.304443,silence,0.0,
57890.0,306.7566,32.42798,-367.78564,180.06592,-70.69702,412.29858,17.321777,-61.431885,silence,0.0,
57891.0,29.406738,-21.148682,145.42236,-195.97778,120.64819,-412.5,11.883545,7.8552246,silence,0.0,
57893.0,-284.3994,-46.124268,410.48584,-221.96045,105.944824,-412.5,15.307617,42.095947,silence,0.0,
57894.0,-87.61597,-1.2084961,-20.141602,91.04004,-59.417725,363.75732,7.6538086,-15.307617,silence,0.0,
57904.0,262.04224,42.297363,-412.29858,262.8479,-131.52466,412.29858,9.466553,-72.30835,silence,0.0,
57920.0,202.02026,4.0283203,-76.135254,-35.85205,34.240723,-10.272217,7.2509766,-18.127441,silence,0.0,
57937.0,-211.48682,-40.48462,388.7329,-266.4734,137.96997,-412.5,12.487793,42.49878,silence,0.0,
57939.0,-269.0918,-25.378418,227.6001,-38.067627,7.0495605,-221.55762,7.6538086,29.406738,silence,0.0,
57940.0,128.70483,33.83789,-342.81006,255.79834,-127.093506,412.29858,-9.265137,-36.4563,silence,0.0,
57941.0,299.5056,28.601074,-347.44263,154.6875,-54.18091,412.29858,-6.6467285,-51.5625,silence,0.0,
57943.0,5.0354004,-17.926025,215.71655,-228.8086,126.690674,-412.5,4.2297363,33.032227,silence,0.0,
57944.0,-303.93677,-43.103027,397.19238,-203.43018,95.06836,-412.5,6.4453125,50.152588,silence,0.0,
57945.0,-65.05737,5.2368164,-50.756836,120.043945,-83.184814,412.29858,1.6113281,-8.056641,silence,0.0,
57947.0,280.16968,41.4917,-412.29858,249.75586,-117.022705,412.29858,-0.40283203,-59.417725,silence,0.0,
57955.0,154.88892,2.0141602,-38.269043,-52.56958,36.4563,-134.74731,5.2368164,-11.682129,silence,0.0,
57971.0,-231.02417,-33.636475,406.0547,-265.2649,138.17139,-412.5,6.8481445,68.88428,silence,0.0,
57989.0,-257.40967,-11.279297,164.35547,-5.0354004,-10.272217,-118.2312,8.459473,32.83081,silence,0.0,
57991.0,166.36963,41.088867,-361.13892,255.59692,-130.31616,412.29858,-4.0283203,-40.686035,silence,0.0,
57993.0,288.22632,28.80249,-328.1067,117.42554,-39.276123,361.74316,-6.4453125,-43.90869,silence,0.0,
57995.0,-26.184082,-31.420898,285.00366,-251.5686,129.10767,-412.5,13.897705,24.975586,silence,0.0,
57997.0,-302.52686,-42.095947,379.46777,-193.15796,87.81738,-412.5,17.523193,39.276123,silence,0.0,
58033.0,-37.060547,1.8127441,-98.49243,158.91724,-100.305176,412.29858,15.106201,-31.82373,silence,0.0,
58035.0,296.6858,43.90869,-412.29858,235.2539,-112.994385,412.29858,7.2509766,-74.12109,silence,0.0,
58037.0,122.058105,-3.8269043,-8.258057,-73.91968,50.152588,-277.14844,13.696289,-17.72461,silence,0.0,
58038.0,-236.26099,-38.87329,-412.5,-262.8479,136.96289,-412.5,17.72461,41.4917,silence,0.0,
58042.0,-230.82275,-13.696289,116.82129,16.113281,-20.74585,-61.834717,4.8339844,14.300537,silence,0.0,
58044.0,200.0061,39.074707,-378.05786,266.27197,-134.5459,412.29858,9.265137,-66.26587,silence,0.0,
58047.0,278.75977,31.420898,-286.8164,75.128174,-22.558594,244.92188,10.675049,-54.986572,silence,0.0,
58049.0,-86.40747,-30.81665,323.67554,-254.38843,123.46802,-412.5,13.897705,34.039307,silence,0.0,
58054.0,-298.69995,-29.608154,357.312,-171.20361,70.29419,-412.5,9.869385,42.700195,silence,0.0,
58092.0,-20.141602,19.537354,-167.57812,201.01318,-111.18164,412.29858,2.4169922,-22.155762,silence,0.0,
58094.0,302.32544,37.261963,-412.29858,216.3208,-98.89526,412.29858,-8.459473,-53.778076,silence,0.0,
58096.0,87.81738,-7.2509766,33.43506,-97.283936,67.07153,-400.81787,-0.40283203,12.689209,silence,0.0,
58097.0,-261.6394,-45.318604,-412.5,-259.021,127.093506,-412.5,10.876465,63.64746,silence,0.0,
58099.0,-185.50415,-1.4099121,67.27295,35.85205,-30.010986,33.43506,-7.4523926,28.198242,silence,0.0,
58101.0,216.72363,39.47754,-395.37964,268.68896,-137.96997,412.29858,-11.279297,-43.103027,silence,0.0,
58103.0,264.66064,23.364258,-218.93921,31.82373,-4.2297363,189.73389,-1.2084961,-17.72461,silence,0.0,
58105.0,-135.7544,-34.84497,343.2129,-252.17285,132.1289,-412.5,0.20141602,58.410645,silence,0.0,
58107.0,-291.6504,-29.406738,342.0044,-145.8252,53.17383,-412.5,0.40283203,48.54126,silence,0.0,
58109.0,8.056641,24.371338,-232.6355,232.6355,-124.072266,412.29858,-1.8127441,-26.989746,silence,0.0,
58111.0,302.32544,44.91577,-405.45044,205.24292,-96.276855,412.29858,2.2155762,-69.488525,silence,0.0,
58113.0,58.813477,-6.2438965,67.67578,-135.7544,82.9834,-412.5,11.480713,-2.0141602,silence,0.0,
58115.0,-277.9541,-39.47754,-412.5,-248.34595,123.46802,-412.5,11.480713,51.5625,silence,0.0,
58116.0,-155.49316,7.2509766,28.601074,53.979492,-35.247803,114.001465,15.106201,-7.2509766,A4,440.0,
58119.0,227.19727,47.93701,-412.29858,266.07056,-127.89917,412.29858,5.8410645,-71.09985,A4,440.0,
58130.0,254.79126,14.904785,-162.54272,-4.8339844,15.509033,105.13916,5.2368164,-38.671875,A4,440.0,
58132.0,-171.20361,-36.657715,365.77148,-260.63232,133.13599,-412.5,11.682129,32.226562,A4,440.0,
58134.0,-283.19092,-29.205322,318.84155,-115.61279,40.48462,-340.19165,10.473633,28.399658,A4,440.0,
58136.0,42.700195,30.615234,-292.25464,241.90063,-121.65527,412.29858,9.265137,-44.110107,A4,440.0,
58140.0,306.15234,40.88745,-378.4607,181.87866,-77.34375,412.29858,6.4453125,-66.467285,A4,440.0,
58141.0,43.304443,-9.869385,111.78589,-180.67017,110.57739,-412.5,11.077881,3.4240723,A4,440.0,
58143.0,-285.4065,-36.053467,-412.5,-228.20435,105.13916,-412.5,14.703369,55.993652,A4,440.0,
58149.0,-111.58447,2.2155762,-3.6254883,77.142334,-51.763916,292.05322,-5.0354004,12.890625,A4,440.0,
58151.0,240.49072,46.728516,-412.29858,262.04224,-132.73315,412.29858,-3.0212402,-41.4917,A4,440.0,
58153.0,219.74487,9.667969,-102.72217,-28.399658,23.565674,35.650635,4.6325684,-17.523193,A4,440.0,
58156.0,-193.7622,-35.44922,376.24512,-266.87622,133.94165,-412.5,0.40283203,55.18799,A4,440.0,
58157.0,-270.5017,-25.982666,269.69604,-69.68994,15.911865,-234.44824,-7.8552246,47.53418,A4,440.0,
58159.0,89.227295,41.89453,-336.969,248.9502,-125.68359,412.29858,-10.272217,-27.593994,A4,440.0,
58161.0,298.29712,37.261963,-365.16724,172.2107,-68.68286,412.29858,-7.0495605,-43.50586,A4,440.0,
58167.0,20.74585,-19.335938,181.27441,-207.05566,114.80713,-412.5,7.2509766,21.75293,A4,440.0,
58169.0,-296.28296,-42.49878,402.6306,-207.25708,92.44995,-412.5,8.258057,52.770996,A4,440.0,
58171.0,-83.58765,10.272217,-37.060547,101.51367,-74.12109,398.6023,10.272217,-4.2297363,A4,440.0,
58173.0,262.44507,44.110107,-412.29858,258.01392,-128.50342,412.29858,13.696289,-62.438965,A4,440.0,
58189.0,178.45459,5.6396484,-51.159668,-52.770996,27.79541,-71.7041,29.608154,-25.579834,A4,440.0,
58191.0,-218.7378,-41.693115,397.99805,-272.51587,134.74731,-412.5,31.622314,56.799316,A4,440.0,
58193.0,-257.8125,-30.81665,211.2854,-29.608154,7.2509766,-199.60327,34.240723,13.897705,A4,440.0,
58194.0,133.53882,43.103027,-349.85962,247.94312,-129.71191,412.29858,24.371338,-57.60498,A4,440.0,
58196.0,285.6079,37.46338,-347.64404,146.42944,-50.354004,391.75415,17.72461,-60.827637,A4,440.0,
58197.0,-11.077881,-22.155762,243.31055,-238.8794,122.058105,-412.5,17.120361,9.869385,A4,440.0,
58198.0,-303.1311,-37.261963,384.7046,-193.96362,87.61597,-412.5,14.501953,46.124268,A4,440.0,
58200.0,-59.417725,6.0424805,-68.481445,131.92749,-94.46411,412.29858,7.6538086,-23.364258,A4,440.0,
58207.0,276.5442,42.700195,-412.29858,245.3247,-116.015625,412.29858,1.2084961,-73.31543,A4,440.0,
58220.0,138.97705,-4.0283203,-20.544434,-62.036133,35.85205,-160.52856,9.466553,-1.0070801,A4,440.0,
58223.0,-237.6709,-46.5271,-412.5,-271.10596,140.99121,-412.5,9.667969,52.56958,A4,440.0,
58225.0,-246.13037,-16.71753,146.63086,0.80566406,-10.675049,-103.930664,8.862305,28.601074,A4,440.0,
58227.0,182.08008,42.700195,-362.95166,256.604,-135.15015,412.29858,-10.272217,-46.728516,A4,440.0,
58228.0,288.22632,34.643555,-315.6189,96.8811,-34.84497,317.0288,0.0,-50.354004,A4,440.0,
58239.0,-49.95117,-32.629395,306.7566,-250.76294,125.88501,-412.5,1.6113281,32.226562,A4,440.0,
58241.0,-302.9297,-41.088867,382.69043,-185.90698,83.99048,-412.5,1.0070801,55.792236,A4,440.0,
58243.0,-32.83081,12.084961,-122.86377,181.073,-113.1958,412.29858,-4.6325684,-16.516113,A4,440.0,
58245.0,298.49854,46.5271,-412.29858,230.82275,-110.37598,412.29858,2.6184082,-60.424805,A4,440.0,
58246.0,110.980225,-4.2297363,4.4311523,-80.36499,57.60498,-319.64722,16.918945,0.80566406,A4,440.0,
58256.0,-254.18701,-42.095947,-412.5,-266.27197,134.74731,-412.5,8.258057,64.453125,A4,440.0,
58258.0,-215.1123,-8.258057,90.234375,31.622314,-23.76709,-42.297363,17.72461,19.73877,A4,440.0,
58259.0,216.72363,39.88037,-386.92017,272.9187,-135.95581,412.29858,7.4523926,-58.61206,A4,440.0,
58261.0,280.5725,26.184082,-259.021,62.438965,-16.113281,211.08398,10.675049,-43.103027,A4,440.0,
58273.0,-94.66553,-35.046387,331.73218,-245.72754,127.093506,-412.5,16.113281,35.650635,A4,440.0,
58275.0,-297.49146,-36.254883,356.70776,-164.35547,70.69702,-412.5,9.869385,45.117188,A4,440.0,
58288.0,-7.4523926,17.523193,-193.96362,220.75195,-118.029785,412.29858,5.4382324,-36.254883,A4,440.0,
58290.0,307.56226,41.89453,-406.45752,214.70947,-94.06128,412.29858,5.8410645,-51.965332,A4,440.0,
58292.0,76.33667,-7.0495605,39.074707,-99.09668,73.71826,-412.5,15.307617,-5.2368164,A4,440.0,
58294.0,-259.82666,-45.52002,-412.5,-253.38135,130.719,-412.5,8.862305,51.965332,A4,440.0,
58305.0,-174.42627,-2.2155762,46.325684,53.375244,-31.82373,51.159668,-5.4382324,4.2297363,A4,440.0,
58307.0,228.20435,44.51294,-405.65186,269.69604,-132.53174,412.29858,-6.0424805,-63.446045,A4,440.0,
58308.0,269.0918,21.75293,-197.18628,15.509033,6.2438965,156.09741,2.4169922,-34.240723,A4,440.0,
58310.0,-141.99829,-39.47754,351.47095,-256.20117,134.5459,-412.5,-8.056641,41.088867,A4,440.0,
58323.0,-288.83057,-28.601074,335.9619,-138.17139,51.965332,-408.27026,6.2438965,36.85913,A4,440.0,
58325.0,25.982666,30.413818,-257.8125,235.85815,-124.072266,412.29858,0.20141602,-39.074707,A4,440.0,
58328.0,317.43164,35.85205,-388.93433,196.58203,-87.01172,412.29858,9.667969,-61.834717,A4,440.0,
58329.0,50.756836,-9.063721,81.170654,-146.42944,95.269775,-412.5,11.682129,2.4169922,A4,440.0,
58341.0,-286.41357,-37.664795,-412.5,-230.41992,120.24536,-412.5,17.926025,45.117188,A4,440.0,
58343.0,-131.32324,3.6254883,19.537354,62.841797,-40.686035,195.57495,10.272217,-6.4453125,A4,440.0,
58355.0,246.5332,38.671875,-412.29858,270.3003,-140.99121,412.29858,11.279297,-65.25879,A4,440.0,
