Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6725c9a3-48fa-4f5c-842b-7b8c975f611d,3,05-03-2019_13-05-08,A4,36,0.0,24980x8,112001,13:03:16.450,13:05:08.477,4.516971,221.3873,µV,1551787267623,1551787508478,
Stimuli appearance,4014.0,7010.0,10006.0,13003.0,16011.0,19010.0,22013.0,25016.0,28014.0,31010.0,34005.0,37011.0,40015.0,43016.0,46014.0,49012.0,52019.0,55011.0,58018.0,61009.0,64016.0,67019.0,70016.0,73021.0,76029.0,79019.0,82017.0,85010.0,88024.0,91018.0,94013.0,97017.0,100023.0,103026.0,106023.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
52120.0,27.79541,106.34766,-364.563,228.8086,-82.78198,412.29858,14.904785,-43.90869,A4,440.0,
52123.0,81.170654,93.45703,-223.7732,19.73877,20.141602,160.12573,7.2509766,-26.184082,A4,440.0,
52124.0,13.696289,-84.191895,325.28687,-233.844,86.60889,-412.5,-0.60424805,34.643555,A4,440.0,
52126.0,-71.09985,-112.994385,330.9265,-124.87793,6.6467285,-412.5,4.4311523,19.940186,A4,440.0,
52128.0,-34.039307,29.003906,-201.01318,203.43018,-97.08252,412.29858,-17.523193,-8.459473,A4,440.0,
52130.0,74.523926,126.48926,-380.8777,175.03052,-40.88745,412.29858,-20.343018,-25.982666,A4,440.0,
52131.0,59.014893,-0.60424805,48.339844,-108.36182,69.68994,-412.5,-5.2368164,30.010986,A4,440.0,
52133.0,-51.361084,-118.63403,411.2915,-216.72363,66.467285,-412.5,-7.2509766,48.138428,A4,440.0,
52134.0,-65.25879,-32.629395,36.657715,64.25171,-49.749756,51.361084,3.0212402,4.0283203,A4,440.0,
52136.0,31.018066,108.1604,-385.9131,237.6709,-80.96924,412.29858,-1.2084961,-54.785156,A4,440.0,
52149.0,91.64429,74.12109,-177.85034,4.4311523,25.579834,132.53174,20.343018,-19.537354,A4,440.0,
52151.0,4.6325684,-94.262695,340.9973,-226.59302,90.63721,-412.5,10.272217,20.74585,A4,440.0,
52153.0,-78.35083,-105.340576,313.80615,-97.08252,5.8410645,-357.91626,3.4240723,-0.60424805,A4,440.0,
52157.0,-31.018066,47.735596,-241.4978,217.5293,-92.65137,412.29858,9.466553,-38.87329,A4,440.0,
52159.0,75.531006,126.086426,-370.20264,163.5498,-31.219482,412.29858,14.501953,-65.05737,A4,440.0,
52161.0,57.000732,-9.466553,81.170654,-148.04077,82.58057,-412.5,29.003906,-13.897705,A4,440.0,
52163.0,-53.17383,-125.88501,403.6377,-197.18628,63.043213,-412.5,35.046387,23.565674,A4,440.0,
52164.0,-56.799316,-25.177002,14.501953,73.31543,-53.375244,162.54272,23.968506,-16.516113,A4,440.0,
52171.0,40.081787,112.18872,-390.34424,234.44824,-82.177734,412.29858,19.537354,-63.24463,A4,440.0,
52174.0,91.241455,62.64038,-124.4751,-29.003906,40.48462,78.149414,4.0283203,-49.145508,A4,440.0,
52176.0,-3.4240723,-103.52783,351.67236,-227.80151,86.40747,-412.5,18.933105,13.092041,A4,440.0,
52178.0,-75.93384,-103.72925,272.9187,-59.820557,-5.4382324,-287.62207,8.660889,10.876465,A4,440.0,
52179.0,-12.689209,65.460205,-291.24756,226.3916,-88.42163,412.29858,1.2084961,-31.018066,A4,440.0,
52181.0,86.60889,119.4397,-358.3191,151.26343,-30.010986,412.29858,14.099121,-32.629395,A4,440.0,
52193.0,50.958252,-20.74585,124.4751,-179.46167,92.44995,-412.5,5.8410645,20.544434,A4,440.0,
52195.0,-57.60498,-127.093506,385.30884,-188.92822,49.346924,-412.5,10.272217,49.95117,A4,440.0,
52208.0,-53.375244,-12.890625,-13.293457,80.56641,-54.986572,288.22632,-6.0424805,-0.40283203,A4,440.0,
52226.0,44.51294,121.45386,-409.07593,229.21143,-70.495605,412.29858,-37.86621,-40.283203,A4,440.0,
52228.0,86.60889,46.92993,-87.81738,-45.117188,48.138428,33.43506,-6.4453125,-4.4311523,A4,440.0,
52230.0,-19.73877,-107.55615,358.92334,-232.23267,86.206055,-412.5,6.8481445,30.81665,A4,440.0,
52231.0,-82.177734,-91.64429,237.26807,-35.44922,-21.148682,-213.7024,5.4382324,29.608154,A4,440.0,
52233.0,-7.2509766,79.76074,-316.42456,228.00293,-90.03296,412.29858,-12.487793,-34.643555,A4,440.0,
52235.0,83.78906,111.987305,-338.1775,130.51758,-15.710449,412.29858,-0.60424805,-47.53418,A4,440.0,
52236.0,41.088867,-33.43506,185.90698,-203.43018,96.67969,-412.5,16.71753,1.0070801,A4,440.0,
52244.0,-69.28711,-126.086426,378.25928,-176.64185,48.94409,-412.5,4.4311523,35.046387,A4,440.0,
52250.0,-55.59082,-8.862305,-34.240723,106.14624,-74.32251,407.26318,14.904785,-18.127441,A4,440.0,
52259.0,51.159668,130.719,-412.29858,219.94629,-63.848877,412.29858,11.077881,-59.417725,A4,440.0,
52261.0,75.93384,34.44214,-56.396484,-54.785156,45.92285,-73.31543,18.328857,-38.87329,A4,440.0,
52262.0,-29.003906,-112.59155,378.05786,-233.03833,82.37915,-412.5,23.76709,1.2084961,A4,440.0,
52276.0,-86.8103,-83.58765,182.2815,-0.20141602,-32.025146,-192.95654,22.558594,3.8269043,A4,440.0,
52278.0,1.0070801,91.64429,-332.73926,230.2185,-93.85986,412.29858,5.8410645,-46.728516,A4,440.0,
52280.0,84.79614,110.57739,-315.8203,106.34766,-2.2155762,381.0791,10.272217,-49.54834,A4,440.0,
52281.0,31.82373,-48.54126,241.29639,-219.54346,94.66553,-412.5,24.572754,4.2297363,A4,440.0,
52283.0,-69.68994,-120.44678,357.1106,-159.92432,34.240723,-412.5,18.328857,29.003906,A4,440.0,
52285.0,-52.56958,0.20141602,-74.92676,142.60254,-84.79614,412.29858,6.4453125,-16.71753,A4,440.0,
52292.0,57.806396,127.29492,-408.8745,206.85425,-60.62622,412.29858,-7.6538086,-49.749756,A4,440.0,
52294.0,73.516846,20.141602,-15.509033,-67.8772,56.396484,-174.22485,4.4311523,4.8339844,A4,440.0,
52295.0,-31.018066,-110.57739,382.2876,-225.58594,82.78198,-412.5,5.2368164,34.039307,A4,440.0,
52297.0,-81.7749,-65.66162,129.10767,23.364258,-34.44214,-95.47119,1.2084961,27.79541,A4,440.0,
52298.0,11.480713,98.291016,-346.43555,226.99585,-83.38623,412.29858,-23.968506,-35.247803,A4,440.0,
52309.0,92.65137,99.70093,-289.63623,72.509766,-0.60424805,311.792,-6.4453125,-44.110107,A4,440.0,
52311.0,18.933105,-65.66162,283.39233,-221.75903,85.198975,-412.5,-2.4169922,4.2297363,A4,440.0,
52313.0,-72.9126,-117.022705,348.85254,-147.03369,25.378418,-412.5,10.675049,19.537354,A4,440.0,
52326.0,-49.749756,17.120361,-119.4397,170.19653,-84.59473,412.29858,13.696289,-34.643555,A4,440.0,
52329.0,63.446045,133.3374,-399.60938,196.38062,-45.318604,412.29858,13.293457,-62.23755,A4,440.0,
52330.0,65.05737,13.092041,1.0070801,-80.163574,59.417725,-327.90527,25.982666,-11.682129,A4,440.0,
52332.0,-41.89453,-120.84961,400.0122,-226.3916,71.30127,-412.5,17.120361,34.84497,A4,440.0,
52333.0,-82.177734,-53.979492,91.04004,38.671875,-44.311523,-51.965332,15.911865,-6.4453125,A4,440.0,
52343.0,10.070801,109.77173,-362.146,234.24683,-83.184814,412.29858,3.6254883,-50.55542,A4,440.0,
52345.0,84.191895,102.72217,-254.18701,42.297363,15.106201,235.45532,1.6113281,-33.43506,A4,440.0,
52347.0,0.60424805,-79.559326,313.80615,-229.41284,90.234375,-412.5,1.4099121,26.586914,A4,440.0,
52349.0,-85.60181,-113.59863,335.9619,-131.52466,20.544434,-412.5,0.80566406,41.088867,A4,440.0,
52360.0,-40.48462,26.989746,-176.23901,194.56787,-93.85986,412.29858,6.6467285,4.2297363,A4,440.0,
52362.0,71.09985,132.53174,-388.7329,182.2815,-50.756836,412.29858,0.0,-16.314697,A4,440.0,
52364.0,55.389404,0.40283203,36.254883,-110.57739,71.7041,-403.43628,3.0212402,7.4523926,A4,440.0,
52365.0,-46.92993,-122.66235,400.0122,-220.95337,68.481445,-412.5,5.2368164,32.226562,A4,440.0,
52376.0,-79.96216,-41.4917,54.382324,52.972412,-46.124268,44.714355,2.4169922,4.6325684,A4,440.0,
52392.0,24.572754,107.35474,-376.24512,234.85107,-89.83154,412.29858,-7.2509766,-44.51294,A4,440.0,
52394.0,85.60181,84.99756,-194.56787,7.0495605,20.343018,167.1753,9.869385,-36.4563,A4,440.0,
52396.0,-4.2297363,-98.49243,336.76758,-232.6355,89.63013,-412.5,13.696289,6.0424805,A4,440.0,
52398.0,-80.36499,-112.79297,317.0288,-106.75049,8.459473,-406.0547,13.293457,18.530273,A4,440.0,
52410.0,-36.85913,36.85913,-228.20435,214.30664,-92.44995,412.29858,32.83081,-34.643555,A4,440.0,
52413.0,67.67578,122.25952,-378.6621,162.34131,-37.86621,412.29858,21.75293,-50.756836,A4,440.0,
52414.0,43.50586,-8.459473,66.6687,-138.3728,82.9834,-412.5,10.473633,12.890625,A4,440.0,
52416.0,-53.778076,-124.67651,403.03345,-208.26416,62.64038,-412.5,3.8269043,43.50586,A4,440.0,
52418.0,-75.73242,-28.601074,17.321777,64.05029,-44.311523,126.690674,14.703369,-5.0354004,A4,440.0,
52427.0,33.636475,116.21704,-389.33716,236.26099,-75.128174,412.29858,2.0141602,-56.19507,A4,440.0,
52429.0,81.57349,72.30835,-145.8252,-25.177002,39.88037,89.42871,-0.40283203,-33.43506,A4,440.0,
52431.0,-13.696289,-103.72925,346.0327,-232.6355,92.65137,-412.5,13.092041,38.269043,A4,440.0,
52433.0,-91.04004,-103.72925,292.45605,-75.93384,-2.8198242,-298.49854,-0.80566406,33.032227,A4,440.0,
52434.0,-27.593994,61.029053,-268.89038,225.98877,-94.86694,412.29858,5.4382324,-17.926025,A4,440.0,
52444.0,73.71826,122.058105,-361.13892,151.46484,-27.79541,412.29858,-16.516113,-26.586914,A4,440.0,
52459.0,48.54126,-13.897705,103.125,-164.15405,86.40747,-412.5,-13.897705,24.371338,A4,440.0,
52475.0,-51.763916,-130.719,394.17114,-188.32397,51.763916,-412.5,10.675049,63.043213,A4,440.0,
52477.0,-65.460205,-15.710449,-11.279297,88.220215,-68.88428,231.82983,1.6113281,14.501953,A4,440.0,
52479.0,30.615234,120.64819,-405.45044,232.43408,-77.142334,412.29858,-33.032227,-39.074707,A4,440.0,
52480.0,76.7395,53.57666,-105.74341,-29.406738,37.060547,54.986572,-13.696289,-18.328857,A4,440.0,
52493.0,-18.328857,-107.55615,359.12476,-231.62842,84.39331,-412.5,7.4523926,31.018066,A4,440.0,
52494.0,-88.0188,-91.64429,249.15161,-39.47754,-17.72461,-238.07373,2.6184082,12.487793,A4,440.0,
52496.0,-15.106201,82.9834,-306.15234,223.57178,-85.198975,412.29858,-0.20141602,-31.219482,A4,440.0,
52498.0,83.78906,114.80713,-346.0327,140.58838,-23.162842,412.29858,0.40283203,-57.20215,A4,440.0,
52500.0,39.47754,-25.982666,169.7937,-194.36646,83.58765,-412.5,20.74585,1.6113281,A4,440.0,
52502.0,-63.043213,-127.89917,379.26636,-175.23193,36.053467,-412.5,25.579834,21.551514,A4,440.0,
52510.0,-58.007812,-9.667969,-21.350098,96.47827,-71.09985,375.03662,7.2509766,-15.509033,A4,440.0,
52512.0,44.51294,124.4751,-403.8391,226.19019,-77.545166,412.29858,-9.063721,-57.000732,A4,440.0,
52514.0,76.94092,37.86621,-55.59082,-51.965332,43.103027,-44.311523,10.876465,-33.83789,A4,440.0,
52515.0,-25.378418,-110.17456,376.44653,-232.23267,80.96924,-412.5,28.399658,17.321777,A4,440.0,
52516.0,-85.80322,-91.241455,203.43018,-4.6325684,-30.81665,-202.82593,19.134521,-14.099121,A4,440.0,
52526.0,-5.8410645,89.83154,-321.45996,222.76611,-91.8457,412.29858,18.530273,-64.25171,A4,440.0,
52528.0,78.95508,107.55615,-329.71802,115.008545,-17.926025,402.02637,23.968506,-54.382324,A4,440.0,
52530.0,35.247803,-39.074707,222.36328,-209.06982,82.9834,-412.5,16.314697,0.40283203,A4,440.0,
52532.0,-71.90552,-123.87085,362.75024,-160.32715,37.86621,-412.5,18.933105,28.80249,A4,440.0,
52543.0,-49.54834,-2.6184082,-54.986572,122.058105,-74.92676,412.29858,6.6467285,-12.890625,silence,0.0,
52545.0,54.382324,122.66235,-412.29858,208.66699,-65.460205,412.29858,-2.8198242,-59.417725,silence,0.0,
52547.0,67.27295,26.586914,-29.80957,-66.467285,47.735596,-118.029785,-7.8552246,-11.077881,silence,0.0,
52549.0,-34.240723,-114.20288,384.906,-227.19727,86.206055,-412.5,10.675049,34.643555,silence,0.0,
52550.0,-86.8103,-79.96216,150.05493,19.73877,-27.996826,-129.30908,14.099121,18.127441,silence,0.0,
52551.0,4.8339844,97.48535,-340.19165,227.80151,-87.213135,412.29858,9.466553,-24.975586,silence,0.0,
52560.0,86.40747,106.75049,-310.7849,86.206055,2.0141602,343.4143,3.0212402,-33.636475,silence,0.0,
52562.0,28.601074,-61.6333,272.51587,-225.98877,91.64429,-412.5,9.265137,21.148682,silence,0.0,
52563.0,-71.09985,-116.82129,353.08228,-151.46484,31.219482,-412.5,2.0141602,41.290283,silence,0.0,
52564.0,-47.332764,9.869385,-102.72217,156.50024,-81.7749,412.29858,-8.258057,-20.544434,silence,0.0,
52566.0,65.25879,124.4751,-397.79663,194.76929,-48.94409,412.29858,-8.258057,-49.749756,silence,0.0,
52578.0,67.8772,11.077881,-1.4099121,-79.96216,63.24463,-268.08472,1.8127441,-12.689209,silence,0.0,
52592.0,-33.83789,-125.48218,398.40088,-231.82983,79.156494,-412.5,-7.8552246,34.039307,silence,0.0,
52594.0,-73.71826,-64.85596,104.937744,36.85913,-41.290283,-29.406738,-21.551514,8.459473,silence,0.0,
52596.0,23.162842,96.276855,-350.46387,237.87231,-88.220215,412.29858,-11.883545,-23.162842,silence,0.0,
52610.0,86.206055,99.09668,-266.87622,52.972412,12.286377,254.38843,-4.4311523,-21.954346,silence,0.0,
52612.0,26.78833,-81.7749,308.97217,-230.62134,96.47827,-412.5,-8.862305,25.78125,silence,0.0,
52614.0,-71.90552,-117.022705,340.9973,-134.74731,17.926025,-412.5,-7.2509766,42.49878,silence,0.0,
52616.0,-36.657715,21.148682,-149.45068,190.94238,-88.82446,412.29858,-24.77417,-0.40283203,silence,0.0,
52618.0,75.73242,123.2666,-386.92017,187.11548,-44.91577,412.29858,-4.8339844,-39.074707,silence,0.0,
52627.0,66.467285,1.8127441,26.989746,-92.44995,65.25879,-376.84937,9.667969,16.918945,silence,0.0,
52628.0,-37.86621,-121.85669,407.26318,-219.74487,71.30127,-412.5,1.2084961,47.131348,silence,0.0,
52630.0,-71.502686,-43.103027,66.6687,46.5271,-34.643555,-3.4240723,1.0070801,20.544434,silence,0.0,
52632.0,33.032227,105.944824,-368.79272,232.6355,-85.60181,412.29858,2.6184082,-35.247803,silence,0.0,
52643.0,96.67969,90.234375,-214.70947,18.933105,23.364258,165.36255,9.063721,-38.067627,silence,0.0,
52644.0,14.904785,-91.8457,332.135,-227.39868,90.83862,-412.5,11.682129,24.169922,silence,0.0,
52646.0,-76.7395,-105.13916,322.26562,-117.62695,15.106201,-412.5,5.4382324,22.155762,silence,0.0,
52647.0,-34.84497,30.81665,-200.0061,203.02734,-89.02588,412.29858,-13.494873,-33.83789,silence,0.0,
52659.0,78.95508,130.719,-380.8777,167.77954,-34.44214,412.29858,-11.279297,-75.531006,silence,0.0,
52661.0,55.792236,-6.0424805,53.57666,-122.058105,73.91968,-412.5,8.459473,-8.056641,silence,0.0,
52663.0,-51.763916,-127.697754,410.88867,-209.87549,64.05029,-412.5,1.4099121,7.6538086,silence,0.0,
52664.0,-69.08569,-30.413818,34.643555,61.431885,-53.979492,120.043945,-14.904785,-13.494873,silence,0.0,
52666.0,39.074707,110.57739,-378.4607,232.6355,-82.58057,412.29858,-19.537354,-52.972412,silence,0.0,
52677.0,92.248535,78.75366,-162.54272,-9.869385,30.413818,139.37988,-5.2368164,-30.615234,silence,0.0,
52678.0,-0.20141602,-100.70801,346.83838,-228.60718,84.39331,-412.5,-3.4240723,42.095947,silence,0.0,
52679.0,-75.128174,-106.54907,312.79907,-95.67261,-0.40283203,-343.81714,-3.8269043,33.83789,silence,0.0,
52693.0,-24.77417,51.763916,-246.5332,218.7378,-87.81738,412.29858,2.2155762,-14.300537,silence,0.0,
52711.0,83.58765,124.27368,-361.74316,160.9314,-26.989746,412.29858,-2.4169922,-56.396484,silence,0.0,
52713.0,51.763916,-7.0495605,90.63721,-153.68042,82.78198,-412.5,8.459473,-4.8339844,silence,0.0,
52715.0,-54.986572,-124.67651,409.27734,-198.19336,55.389404,-412.5,-6.4453125,51.5625,silence,0.0,
52717.0,-55.993652,-27.191162,16.113281,75.32959,-59.014893,215.1123,-4.2297363,9.466553,silence,0.0,
52719.0,46.124268,114.4043,-397.19238,235.85815,-82.58057,412.29858,-13.494873,-50.756836,silence,0.0,
52727.0,89.42871,60.424805,-121.051025,-29.608154,43.90869,83.99048,-14.099121,-27.191162,silence,0.0,
52729.0,-3.4240723,-105.54199,355.9021,-232.43408,88.220215,-412.5,8.862305,29.608154,silence,0.0,
52731.0,-80.56641,-103.72925,275.5371,-53.375244,-11.077881,-294.67163,4.0283203,19.335938,silence,0.0,
52734.0,-19.73877,72.509766,-292.65747,227.19727,-95.06836,412.29858,0.60424805,-38.671875,silence,0.0,
52744.0,81.7749,125.28076,-348.65112,141.19263,-22.155762,412.29858,9.667969,-61.6333,silence,0.0,
52746.0,42.700195,-16.918945,142.60254,-193.15796,94.262695,-412.5,0.20141602,4.8339844,silence,0.0,
52748.0,-62.036133,-121.051025,385.30884,-188.52539,54.58374,-412.5,4.6325684,20.343018,silence,0.0,
52751.0,-64.65454,-10.272217,-11.682129,90.43579,-64.453125,315.41748,8.056641,-21.148682,silence,0.0,
52761.0,42.297363,118.43262,-407.4646,231.02417,-74.523926,412.29858,2.8198242,-63.64746,silence,0.0,
52762.0,79.35791,52.972412,-83.99048,-47.735596,46.5271,19.940186,-8.660889,-36.4563,silence,0.0,
52764.0,-22.961426,-106.54907,361.94458,-229.41284,91.64429,-412.5,3.0212402,40.686035,silence,0.0,
52765.0,-80.163574,-95.47119,231.427,-22.76001,-25.177002,-194.36646,-7.8552246,14.703369,silence,0.0,
52778.0,-7.8552246,91.44287,-320.45288,233.44116,-100.10376,412.29858,6.4453125,-30.615234,silence,0.0,
52780.0,86.8103,120.64819,-338.1775,130.31616,-16.71753,412.29858,8.056641,-56.396484,silence,0.0,
52782.0,41.290283,-31.018066,201.2146,-208.06274,89.83154,-412.5,29.406738,-0.40283203,silence,0.0,
52783.0,-76.135254,-125.079346,373.02246,-167.57812,39.678955,-412.5,13.293457,37.664795,silence,0.0,
52784.0,-53.17383,-2.0141602,-43.103027,112.994385,-81.37207,412.29858,3.4240723,-3.2226562,silence,0.0,
52794.0,47.735596,132.33032,-412.29858,211.48682,-59.61914,412.29858,-2.8198242,-52.56958,silence,0.0,
52795.0,78.552246,33.83789,-47.131348,-56.5979,48.742676,-71.90552,0.0,-16.71753,silence,0.0,
52796.0,-29.205322,-113.1958,380.8777,-230.62134,83.99048,-412.5,5.2368164,42.700195,silence,0.0,
52811.0,-87.213135,-80.36499,170.19653,2.8198242,-24.77417,-136.35864,-8.862305,29.003906,silence,0.0,
52813.0,-0.20141602,101.51367,-336.76758,221.75903,-89.83154,412.29858,-25.982666,-35.44922,silence,0.0,
52827.0,73.91968,107.55615,-319.84863,96.07544,5.4382324,394.7754,-16.71753,-37.86621,silence,0.0,
52829.0,21.954346,-52.56958,249.95728,-223.16895,98.291016,-412.5,1.4099121,18.328857,silence,0.0,
52831.0,-76.94092,-121.85669,362.146,-156.90308,40.081787,-412.5,1.2084961,42.095947,silence,0.0,
52832.0,-53.778076,4.8339844,-75.32959,143.20679,-81.97632,412.29858,-13.897705,4.6325684,silence,0.0,
52844.0,52.972412,131.32324,-409.07593,206.85425,-54.382324,412.29858,-8.056641,-31.018066,silence,0.0,
52846.0,67.67578,19.537354,-19.537354,-68.28003,52.368164,-222.16187,12.487793,31.420898,silence,0.0,
52848.0,-40.686035,-104.937744,382.489,-221.96045,75.128174,-412.5,13.293457,37.060547,silence,0.0,
52849.0,-84.59473,-62.841797,122.66235,29.80957,-37.86621,-66.467285,-2.4169922,19.134521,silence,0.0,
52851.0,7.2509766,107.55615,-354.6936,240.08789,-88.42163,412.29858,2.8198242,-28.198242,silence,0.0,
52862.0,81.7749,110.37598,-291.24756,67.8772,8.056641,295.6787,-1.8127441,-28.80249,silence,0.0,
52863.0,19.134521,-65.05737,290.4419,-227.6001,93.45703,-412.5,2.0141602,14.501953,silence,0.0,
52865.0,-66.6687,-124.27368,350.8667,-143.00537,25.579834,-412.5,-5.2368164,30.81665,silence,0.0,
52866.0,-43.103027,12.689209,-120.44678,170.19653,-81.97632,412.29858,5.2368164,-20.544434,silence,0.0,
52876.0,62.64038,136.56006,-400.21362,192.3523,-42.49878,412.29858,-8.258057,-41.290283,silence,0.0,
52878.0,54.986572,9.063721,12.286377,-93.0542,62.841797,-316.02173,14.904785,5.8410645,silence,0.0,
52880.0,-43.50586,-111.58447,400.0122,-226.99585,78.75366,-412.5,24.169922,33.233643,silence,0.0,
52881.0,-77.74658,-50.152588,80.76782,44.91577,-43.103027,-24.371338,-2.8198242,11.480713,silence,0.0,
52894.0,24.572754,106.951904,-360.53467,234.85107,-84.59473,412.29858,-11.279297,-34.039307,silence,0.0,
52896.0,82.78198,98.0896,-244.72046,30.615234,21.551514,194.76929,9.265137,-15.106201,silence,0.0,
52897.0,5.8410645,-82.78198,315.8203,-229.01001,92.248535,-412.5,10.473633,11.682129,silence,0.0,
52910.0,-80.76782,-114.20288,331.12793,-127.697754,12.890625,-412.5,11.480713,7.8552246,silence,0.0,
52913.0,-43.50586,22.76001,-180.06592,195.37354,-91.04004,412.29858,8.056641,-40.081787,silence,0.0,
52914.0,60.424805,136.15723,-390.14282,174.8291,-42.297363,412.29858,8.660889,-60.827637,silence,0.0,
52928.0,43.50586,4.6325684,38.87329,-110.37598,72.10693,-412.5,10.272217,6.2438965,silence,0.0,
52931.0,-52.368164,-123.66943,406.0547,-219.14062,65.460205,-412.5,14.501953,34.240723,silence,0.0,
52945.0,-81.37207,-36.4563,53.57666,55.59082,-49.54834,38.269043,1.0070801,1.2084961,silence,0.0,
52947.0,20.141602,110.17456,-377.85645,240.2893,-85.80322,412.29858,10.675049,-50.55542,silence,0.0,
52949.0,83.38623,86.00464,-195.77637,11.883545,22.155762,164.15405,0.60424805,-33.032227,silence,0.0,
52951.0,-3.2226562,-97.08252,339.386,-232.43408,89.83154,-412.5,14.703369,36.254883,silence,0.0,
52952.0,-81.37207,-112.79297,322.0642,-99.09668,5.2368164,-406.0547,16.516113,37.060547,silence,0.0,
52954.0,-36.657715,42.49878,-226.99585,216.72363,-96.07544,412.29858,1.2084961,-7.6538086,silence,0.0,
52963.0,76.135254,123.065186,-369.39697,165.76538,-32.226562,412.29858,-8.660889,-48.54126,silence,0.0,
52977.0,53.375244,-6.6467285,68.68286,-139.37988,82.9834,-412.5,0.0,-2.2155762,silence,0.0,
52979.0,-55.993652,-120.24536,408.06885,-197.79053,58.007812,-412.5,5.6396484,41.4917,silence,0.0,
52980.0,-71.90552,-22.558594,23.565674,64.453125,-50.152588,166.77246,-18.328857,24.572754,silence,0.0,
52982.0,34.240723,115.20996,-387.323,236.86523,-82.177734,412.29858,-17.120361,-25.982666,silence,0.0,
52983.0,86.60889,69.488525,-146.02661,-23.76709,37.261963,108.76465,0.80566406,-14.300537,silence,0.0,
52985.0,-8.258057,-99.49951,348.85254,-231.22559,84.99756,-412.5,6.0424805,37.86621,silence,0.0,
52987.0,-86.40747,-100.70801,297.8943,-72.71118,-4.6325684,-314.20898,6.6467285,55.792236,silence,0.0,
52995.0,-29.80957,64.85596,-272.9187,223.57178,-93.85986,412.29858,-12.689209,-4.6325684,silence,0.0,
52997.0,79.35791,122.25952,-350.26245,148.64502,-20.74585,412.29858,-13.696289,-38.87329,silence,0.0,
52998.0,43.707275,-10.473633,112.39014,-172.00928,90.43579,-412.5,-22.357178,15.307617,silence,0.0,
53023.0,-60.827637,-118.2312,389.74,-194.36646,60.22339,-412.5,1.6113281,60.22339,silence,0.0,
53024.0,-65.460205,-11.279297,-5.2368164,79.559326,-54.785156,268.68896,-6.0424805,16.113281,silence,0.0,
53026.0,32.83081,120.44678,-399.00513,233.44116,-78.95508,412.29858,-1.8127441,-27.79541,silence,0.0,
53028.0,84.59473,57.000732,-101.51367,-41.89453,43.50586,45.92285,6.0424805,-20.343018,silence,0.0,
53029.0,-15.509033,-104.937744,349.4568,-231.02417,87.41455,-412.5,1.6113281,27.79541,silence,0.0,
