Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
be878dcc-6d3c-491b-92c8-4825a28d79e9,4,05-03-2019_13-19-51,A5,36,0.0,24968x8,112009,13:17:59.232,13:19:51.275,4.5031133,222.06859,µV,1551788148646,1551788391276,
Stimuli appearance,3998.0,6991.0,10008.0,13001.0,16008.0,19006.0,22004.0,25008.0,28002.0,31006.0,34002.0,37008.0,40018.0,43017.0,46008.0,49008.0,52005.0,55013.0,58019.0,61012.0,64019.0,67018.0,70027.0,73010.0,76026.0,79025.0,82019.0,85029.0,88022.0,91016.0,94015.0,97025.0,100028.0,103014.0,106034.0,109023.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
106705.0,147.2351,-4.2297363,-298.29712,238.07373,-174.8291,412.29858,11.883545,-18.328857,silence,0.0,
106707.0,316.8274,0.0,-287.62207,125.079346,-66.26587,393.36548,-4.8339844,-25.982666,silence,0.0,
106708.0,-16.71753,4.0283203,210.68115,-213.09814,153.88184,-412.5,8.862305,40.081787,silence,0.0,
106710.0,-337.57324,11.883545,336.76758,-179.26025,107.35474,-412.5,6.6467285,73.516846,silence,0.0,
106711.0,-70.69702,-2.8198242,-52.56958,127.697754,-120.24536,412.29858,16.918945,19.940186,silence,0.0,
106713.0,299.10278,1.4099121,-368.18848,216.11938,-148.64502,412.29858,21.148682,-44.51294,silence,0.0,
106721.0,148.84644,2.6184082,-20.343018,-63.848877,60.021973,-198.19336,17.321777,30.010986,silence,0.0,
106723.0,-267.48047,12.487793,347.64404,-235.2539,163.34839,-412.5,17.120361,69.08569,silence,0.0,
106724.0,-273.32153,6.0424805,125.079346,11.682129,-18.127441,-137.36572,-1.2084961,50.354004,silence,0.0,
106738.0,201.2146,-7.6538086,-315.41748,237.6709,-164.95972,412.29858,-8.056641,-27.392578,silence,0.0,
106740.0,314.61182,-5.6396484,-260.02808,83.78906,-35.85205,307.76367,-1.8127441,-18.530273,silence,0.0,
106754.0,-66.467285,3.4240723,261.84082,-227.80151,157.91016,-412.5,-15.911865,48.94409,silence,0.0,
106756.0,-338.58032,10.473633,316.62598,-161.33423,97.68677,-412.5,-8.660889,59.21631,silence,0.0,
106758.0,-40.88745,-6.2438965,-111.58447,169.99512,-141.19263,412.29858,-4.8339844,26.184082,silence,0.0,
106760.0,326.09253,-4.2297363,-359.12476,200.81177,-135.95581,412.29858,-13.293457,-23.76709,silence,0.0,
106771.0,114.4043,1.4099121,1.4099121,-81.57349,77.74658,-336.969,-18.73169,28.399658,silence,0.0,
106773.0,-272.11304,5.0354004,363.15308,-232.6355,162.54272,-412.5,-29.406738,99.298096,silence,0.0,
106775.0,-229.41284,-0.60424805,76.33667,34.643555,-40.88745,-13.897705,-21.350098,59.61914,silence,0.0,
106776.0,234.64966,-9.869385,-327.90527,242.10205,-173.01636,412.29858,-26.385498,-4.8339844,silence,0.0,
106789.0,303.53394,-3.8269043,-213.09814,41.89453,-11.682129,247.54028,-24.572754,16.314697,silence,0.0,
106791.0,-116.015625,8.660889,280.5725,-232.23267,159.11865,-412.5,-18.127441,84.59473,silence,0.0,
106805.0,-323.2727,5.0354004,296.28296,-140.7898,73.516846,-412.5,-0.80566406,78.149414,silence,0.0,
106807.0,-1.8127441,-6.8481445,-177.04468,203.63159,-158.71582,412.29858,-16.71753,21.148682,silence,0.0,
106809.0,340.59448,-10.070801,-345.02563,185.90698,-124.27368,412.29858,-51.361084,-6.8481445,silence,0.0,
106811.0,87.213135,-1.2084961,40.686035,-110.17456,106.34766,-412.5,-22.76001,37.261963,silence,0.0,
106823.0,-294.4702,5.8410645,361.54175,-222.16187,148.84644,-412.5,-15.106201,80.96924,silence,0.0,
106825.0,-179.66309,-2.8198242,37.664795,45.117188,-45.318604,68.07861,11.077881,46.92993,silence,0.0,
106827.0,255.79834,-10.070801,-347.64404,246.93604,-177.85034,412.29858,2.0141602,-16.71753,silence,0.0,
106828.0,282.9895,-4.6325684,-156.90308,10.070801,6.0424805,136.15723,3.4240723,22.155762,silence,0.0,
106830.0,-168.38379,7.4523926,305.34668,-231.02417,168.18237,-412.5,-30.413818,54.986572,silence,0.0,
106832.0,-314.20898,7.2509766,285.80933,-115.41138,52.368164,-365.77148,-12.487793,60.827637,silence,0.0,
106839.0,29.80957,-9.466553,-233.03833,221.75903,-160.12573,412.29858,-13.897705,-11.077881,silence,0.0,
106841.0,345.22705,-6.2438965,-333.94775,168.98804,-107.55615,412.29858,3.4240723,-18.73169,silence,0.0,
106843.0,57.403564,7.6538086,70.29419,-148.04077,128.302,-412.5,1.8127441,28.601074,silence,0.0,
106854.0,-313.2019,10.473633,364.7644,-212.09106,138.97705,-412.5,18.127441,63.24463,silence,0.0,
106856.0,-134.14307,-3.0212402,12.487793,66.26587,-66.26587,222.5647,9.869385,38.47046,silence,0.0,
106871.0,276.14136,-13.494873,-357.312,241.4978,-176.44043,412.29858,-18.127441,7.8552246,silence,0.0,
106873.0,274.93286,-12.890625,-100.50659,-24.77417,14.904785,105.74341,-19.335938,15.509033,silence,0.0,
106874.0,-200.40894,-2.2155762,313.80615,-236.86523,162.1399,-412.5,-14.501953,60.62622,silence,0.0,
106876.0,-299.5056,4.8339844,247.7417,-68.88428,25.177002,-261.03516,-17.72461,59.820557,silence,0.0,
106888.0,96.07544,-11.279297,-265.66772,228.8086,-164.55688,412.29858,-6.2438965,19.335938,silence,0.0,
106890.0,340.19165,-5.8410645,-316.02173,152.67334,-91.64429,412.29858,-6.8481445,2.0141602,silence,0.0,
106893.0,39.074707,-1.2084961,136.76147,-181.87866,139.78271,-412.5,-5.4382324,60.827637,silence,0.0,
106894.0,-319.64722,2.6184082,353.2837,-196.58203,125.079346,-412.5,-14.703369,90.43579,silence,0.0,
106895.0,-87.01172,-11.279297,-13.494873,87.61597,-86.60889,386.1145,-11.279297,42.297363,silence,0.0,
106897.0,298.0957,-17.120361,-367.58423,233.64258,-160.12573,412.29858,6.0424805,-18.73169,silence,0.0,
106906.0,220.55054,-2.4169922,-58.007812,-39.88037,33.83789,-14.300537,-15.307617,13.897705,silence,0.0,
106908.0,-228.40576,10.070801,332.53784,-240.89355,169.18945,-412.5,-7.2509766,64.453125,silence,0.0,
106910.0,-283.79517,-0.40283203,195.97778,-32.226562,7.8552246,-192.15088,1.4099121,62.438965,silence,0.0,
106922.0,147.03369,-7.6538086,-294.67163,229.01001,-166.36963,412.29858,15.106201,-11.279297,silence,0.0,
106924.0,329.3152,-9.667969,-296.8872,125.68359,-62.64038,412.29858,19.335938,-23.364258,silence,0.0,
106926.0,1.4099121,-1.0070801,202.62451,-214.30664,152.47192,-412.5,-10.675049,39.88037,silence,0.0,
106938.0,-324.4812,2.6184082,340.9973,-173.6206,115.61279,-412.5,10.070801,76.135254,silence,0.0,
106940.0,-62.23755,-8.258057,-41.89453,120.64819,-114.80713,412.29858,7.2509766,1.6113281,silence,0.0,
106941.0,305.34668,-8.258057,-365.16724,218.7378,-146.63086,412.29858,7.4523926,-53.57666,silence,0.0,
106943.0,164.95972,1.6113281,-23.565674,-57.806396,50.152588,-156.29883,8.056641,-13.897705,silence,0.0,
106944.0,-253.17993,13.897705,353.4851,-243.71338,167.98096,-412.5,26.184082,55.18799,silence,0.0,
106946.0,-266.87622,1.2084961,131.32324,7.6538086,-17.926025,-137.96997,-5.8410645,37.46338,silence,0.0,
106955.0,191.34521,-9.265137,-311.792,232.83691,-169.18945,412.29858,-21.954346,-14.703369,silence,0.0,
106957.0,306.958,-2.8198242,-268.68896,81.7749,-40.88745,335.55908,-8.862305,-14.703369,silence,0.0,
106959.0,-59.820557,0.0,251.97144,-227.80151,156.50024,-412.5,-12.689209,71.09985,silence,0.0,
106960.0,-336.36475,1.0070801,326.8982,-162.74414,96.67969,-412.5,-1.6113281,80.36499,silence,0.0,
106972.0,-44.110107,-5.4382324,-99.09668,168.18237,-133.74023,412.29858,-21.350098,15.106201,silence,0.0,
106989.0,323.67554,-4.0283203,-361.54175,206.65283,-131.12183,412.29858,-23.76709,-8.459473,silence,0.0,
106991.0,116.015625,2.6184082,2.6184082,-77.74658,74.72534,-316.62598,-12.084961,44.311523,silence,0.0,
106993.0,-273.32153,12.084961,362.54883,-233.44116,161.13281,-412.5,-3.4240723,78.149414,silence,0.0,
106995.0,-235.65674,0.80566406,86.40747,33.032227,-32.629395,-30.81665,-5.6396484,40.48462,silence,0.0,
107023.0,218.93921,-6.2438965,-325.48828,242.30347,-174.62769,412.29858,-21.551514,-15.509033,silence,0.0,
107024.0,299.5056,-1.8127441,-221.75903,54.986572,-21.350098,243.31055,-12.890625,-6.6467285,silence,0.0,
107026.0,-111.18164,4.0283203,286.01074,-224.78027,156.29883,-412.5,-4.0283203,55.18799,silence,0.0,
107028.0,-322.66846,5.2368164,304.13818,-133.53882,77.948,-412.5,-11.077881,58.813477,silence,0.0,
107029.0,-19.537354,-3.2226562,-167.37671,197.79053,-145.62378,412.29858,-8.862305,-12.487793,silence,0.0,
107031.0,330.7251,-12.689209,-347.2412,193.35938,-124.87793,412.29858,6.4453125,-42.49878,silence,0.0,
107032.0,81.170654,5.4382324,31.622314,-99.49951,97.48535,-412.5,-4.2297363,9.466553,silence,0.0,
107033.0,-289.4348,8.258057,369.5984,-222.96753,148.64502,-412.5,11.279297,69.488525,silence,0.0,
107035.0,-185.30273,0.40283203,43.103027,47.131348,-44.91577,49.749756,1.6113281,27.392578,silence,0.0,
107037.0,242.30347,-2.8198242,-348.04688,238.27515,-174.02344,412.29858,-29.406738,-51.5625,silence,0.0,
107042.0,284.60083,-1.2084961,-159.92432,11.279297,3.6254883,141.39404,2.2155762,-18.127441,silence,0.0,
107044.0,-160.32715,10.675049,300.7141,-225.38452,161.33423,-412.5,4.2297363,40.686035,silence,0.0,
107055.0,-310.7849,3.0212402,291.04614,-112.59155,47.735596,-382.08618,1.6113281,52.56958,silence,0.0,
107057.0,22.961426,-8.459473,-223.57178,220.34912,-159.11865,412.29858,6.0424805,-15.509033,silence,0.0,
107059.0,338.98315,-4.6325684,-333.1421,169.59229,-104.73633,412.29858,-20.544434,-35.247803,silence,0.0,
107060.0,54.382324,8.459473,75.32959,-139.78271,118.2312,-412.5,-20.141602,23.565674,silence,0.0,
107071.0,-307.56226,5.8410645,371.0083,-214.50806,144.41528,-412.5,-5.0354004,67.07153,silence,0.0,
107073.0,-141.19263,-4.0283203,19.537354,63.24463,-57.403564,197.79053,-5.6396484,41.290283,silence,0.0,
107074.0,265.4663,-9.265137,-360.33325,242.30347,-174.42627,412.29858,-12.487793,-18.328857,silence,0.0,
107075.0,259.62524,-3.0212402,-106.951904,-18.73169,22.155762,90.03296,-9.265137,19.73877,silence,0.0,
107077.0,-205.84717,6.8481445,310.7849,-236.86523,171.20361,-412.5,-8.258057,62.23755,silence,0.0,
107089.0,-299.5056,2.8198242,250.3601,-71.30127,24.371338,-247.7417,-33.83789,67.67578,silence,0.0,
107090.0,74.72534,-5.0354004,-266.07056,223.37036,-160.9314,412.29858,-30.010986,1.8127441,silence,0.0,
107105.0,331.73218,-5.2368164,-317.83447,156.50024,-99.49951,412.29858,-5.6396484,-27.79541,silence,0.0,
107107.0,36.4563,7.2509766,135.35156,-174.22485,133.74023,-412.5,-1.4099121,30.615234,silence,0.0,
107109.0,-318.84155,3.4240723,357.91626,-195.57495,119.23828,-412.5,3.8269043,74.523926,silence,0.0,
107110.0,-99.90234,-1.0070801,-12.487793,85.80322,-87.81738,363.3545,-8.459473,53.17383,silence,0.0,
107122.0,284.3994,-5.8410645,-371.0083,237.6709,-161.73706,412.29858,-22.357178,18.530273,silence,0.0,
107124.0,216.92505,-1.8127441,-66.6687,-36.254883,35.650635,12.689209,-27.191162,1.8127441,silence,0.0,
107125.0,-225.98877,7.2509766,335.35767,-238.07373,169.59229,-412.5,3.4240723,48.54126,silence,0.0,
107127.0,-287.42065,1.8127441,196.38062,-34.44214,3.8269043,-211.48682,7.4523926,40.88745,silence,0.0,
107138.0,140.18555,-6.0424805,-293.86597,233.844,-169.59229,412.29858,-7.4523926,-16.71753,silence,0.0,
107140.0,331.32935,-7.2509766,-300.31128,134.5459,-67.27295,412.29858,-4.6325684,-16.71753,silence,0.0,
107141.0,-2.8198242,5.8410645,187.92114,-202.02026,146.83228,-412.5,0.80566406,57.20215,silence,0.0,
107143.0,-325.48828,-0.20141602,339.5874,-180.67017,117.42554,-412.5,-10.675049,71.502686,silence,0.0,
107155.0,-66.6687,-5.4382324,-49.54834,117.82837,-107.958984,412.29858,1.2084961,35.247803,silence,0.0,
107157.0,309.57642,-10.876465,-374.8352,224.17603,-145.62378,412.29858,2.0141602,-49.145508,silence,0.0,
107172.0,172.41211,2.2155762,-34.84497,-48.138428,46.5271,-139.5813,8.660889,-2.2155762,silence,0.0,
107173.0,-250.96436,10.675049,342.60864,-237.87231,166.77246,-412.5,-11.077881,79.35791,silence,0.0,
107175.0,-272.9187,1.0070801,141.99829,2.2155762,-14.501953,-118.029785,-9.466553,58.813477,silence,0.0,
107177.0,189.12964,-2.8198242,-313.2019,232.03125,-166.36963,412.29858,-29.205322,-18.127441,silence,0.0,
107178.0,318.0359,-0.80566406,-276.94702,95.47119,-43.304443,358.11768,-13.092041,-17.321777,silence,0.0,
107180.0,-36.4563,9.466553,240.89355,-220.95337,159.11865,-412.5,-11.883545,64.65454,silence,0.0,
107181.0,-328.91235,7.4523926,326.29395,-165.76538,96.67969,-412.5,-11.682129,78.35083,silence,0.0,
107189.0,-43.707275,-3.2226562,-89.42871,160.52856,-131.32324,412.29858,-5.8410645,27.79541,silence,0.0,
107191.0,327.30103,-4.6325684,-363.75732,210.27832,-138.3728,412.29858,-19.537354,-4.6325684,silence,0.0,
107192.0,129.91333,3.4240723,-0.20141602,-74.523926,68.481445,-247.33887,-14.703369,28.80249,silence,0.0,
107206.0,-258.81958,10.473633,363.5559,-238.67798,165.16113,-412.5,-11.682129,93.65845,silence,0.0,
107223.0,-237.6709,8.056641,89.83154,26.184082,-28.198242,-53.979492,1.6113281,50.958252,silence,0.0,
107225.0,222.96753,-9.265137,-320.6543,241.4978,-166.57104,412.29858,-16.71753,-16.71753,silence,0.0,
107238.0,318.84155,-3.2226562,-243.71338,59.820557,-17.321777,259.021,-8.660889,2.2155762,silence,0.0,
107240.0,-89.02588,2.8198242,272.11304,-231.62842,157.70874,-412.5,5.8410645,68.481445,silence,0.0,
107242.0,-324.88403,11.480713,302.52686,-148.04077,90.63721,-412.5,-27.191162,81.37207,silence,0.0,
107244.0,-14.300537,-7.4523926,-148.84644,192.15088,-149.24927,412.29858,2.2155762,2.8198242,silence,0.0,
107246.0,339.386,-8.660889,-344.6228,194.76929,-126.48926,412.29858,-1.2084961,-12.689209,silence,0.0,
107247.0,96.07544,7.0495605,28.80249,-96.47827,89.42871,-398.40088,-11.279297,29.608154,silence,0.0,
107257.0,-285.6079,7.4523926,364.16016,-233.64258,162.1399,-412.5,-29.608154,63.446045,silence,0.0,
107259.0,-195.77637,0.40283203,53.375244,41.89453,-41.088867,-5.2368164,16.516113,26.184082,silence,0.0,
107274.0,250.56152,-8.459473,-342.60864,242.10205,-174.22485,412.29858,-0.80566406,-17.72461,silence,0.0,
107276.0,300.10986,-2.6184082,-179.05884,19.134521,-0.20141602,172.2107,7.0495605,-4.2297363,silence,0.0,
107278.0,-154.28467,4.0283203,300.5127,-227.6001,161.53564,-412.5,5.0354004,53.979492,silence,0.0,
107280.0,-314.4104,7.0495605,289.63623,-123.2666,65.05737,-412.5,-2.0141602,80.56641,silence,0.0,
107291.0,13.696289,6.6467285,-201.41602,207.05566,-160.9314,412.29858,-6.6467285,-14.099121,silence,0.0,
107294.0,342.60864,-0.60424805,-341.19873,181.67725,-116.015625,412.29858,-13.696289,-41.4917,silence,0.0,
107296.0,64.05029,4.0283203,56.19507,-125.48218,113.59863,-412.5,-13.696289,16.113281,silence,0.0,
107307.0,-300.31128,4.8339844,367.3828,-216.72363,144.21387,-412.5,2.4169922,62.64038,silence,0.0,
107309.0,-149.85352,-8.258057,24.77417,57.60498,-53.375244,155.09033,6.4453125,20.74585,silence,0.0,
107311.0,266.87622,-5.8410645,-360.53467,244.92188,-165.9668,412.29858,-10.876465,-36.657715,silence,0.0,
107313.0,276.14136,1.4099121,-131.12183,-11.480713,14.501953,107.958984,-3.2226562,-1.2084961,silence,0.0,
107315.0,-189.73389,3.8269043,310.7849,-232.43408,167.37671,-412.5,-16.71753,70.89844,silence,0.0,
107324.0,-303.33252,3.2226562,259.021,-79.35791,36.657715,-311.18774,2.6184082,47.93701,silence,0.0,
107326.0,62.438965,-0.20141602,-255.99976,221.3562,-156.50024,412.29858,8.660889,-12.084961,silence,0.0,
107328.0,337.57324,-1.6113281,-324.07837,167.1753,-104.13208,412.29858,12.689209,-34.84497,silence,0.0,
107339.0,46.728516,3.2226562,111.58447,-167.1753,137.56714,-412.5,25.177002,35.247803,silence,0.0,
107341.0,-316.42456,10.070801,356.30493,-203.43018,131.92749,-412.5,13.092041,63.848877,silence,0.0,
107344.0,-105.340576,-6.4453125,0.0,76.135254,-73.516846,312.19482,-1.0070801,0.0,silence,0.0,
107345.0,284.60083,-11.279297,-363.5559,236.86523,-165.9668,412.29858,6.0424805,-47.53418,silence,0.0,
107347.0,242.30347,-3.4240723,-74.32251,-28.601074,37.46338,18.530273,-2.6184082,12.689209,silence,0.0,
107356.0,-221.75903,7.0495605,327.50244,-235.85815,166.77246,-412.5,0.60424805,63.64746,silence,0.0,
107358.0,-293.66455,8.258057,211.88965,-40.88745,5.4382324,-241.4978,-8.258057,42.700195,silence,0.0,
107360.0,115.20996,4.4311523,-294.67163,232.6355,-158.31299,412.29858,-3.2226562,-34.44214,silence,0.0,
107362.0,331.12793,-2.0141602,-308.1665,139.5813,-77.34375,412.29858,15.911865,-36.254883,silence,0.0,
107363.0,15.911865,8.862305,171.80786,-199.20044,151.86768,-412.5,1.6113281,36.657715,silence,0.0,
107373.0,-322.46704,6.6467285,344.21997,-187.92114,122.86377,-412.5,2.2155762,61.834717,silence,0.0,
107374.0,-68.68286,-6.8481445,-33.83789,105.944824,-107.55615,412.29858,-7.8552246,14.501953,silence,0.0,
107376.0,305.34668,-10.675049,-368.79272,227.19727,-150.25635,412.29858,-33.636475,-18.127441,silence,0.0,
107378.0,187.3169,-2.6184082,-42.90161,-46.5271,42.90161,-54.58374,-18.530273,-1.4099121,silence,0.0,
107380.0,-243.31055,13.696289,340.9973,-241.29639,172.41211,-412.5,12.689209,51.763916,silence,0.0,
107390.0,-277.9541,2.2155762,160.52856,-4.6325684,-8.056641,-162.94556,7.0495605,41.693115,silence,0.0,
107406.0,174.62769,-5.4382324,-309.77783,234.04541,-171.20361,412.29858,-10.272217,-22.357178,silence,0.0,
107408.0,319.2444,-6.4453125,-283.59375,111.18164,-53.375244,389.9414,-20.544434,-2.0141602,silence,0.0,
107423.0,-22.357178,1.2084961,229.81567,-215.91797,155.29175,-412.5,-18.328857,59.61914,silence,0.0,
107424.0,-320.25146,1.8127441,327.30103,-166.57104,101.51367,-412.5,-30.413818,73.516846,silence,0.0,
107426.0,-48.94409,-6.8481445,-74.72534,148.24219,-128.10059,412.29858,-33.636475,22.155762,silence,0.0,
107428.0,322.0642,-8.459473,-374.6338,211.2854,-138.77563,412.29858,-6.4453125,-13.897705,silence,0.0,
107429.0,141.39404,-0.60424805,-5.6396484,-72.9126,60.827637,-241.90063,13.293457,19.940186,silence,0.0,
107431.0,-253.17993,4.6325684,364.96582,-235.45532,164.55688,-412.5,9.466553,63.848877,silence,0.0,
107432.0,-248.14453,-6.2438965,110.17456,15.710449,-19.335938,-57.000732,-17.120361,40.686035,silence,0.0,
107439.0,213.29956,-12.890625,-317.83447,236.26099,-166.36963,412.29858,-19.335938,-11.279297,silence,0.0,
107441.0,307.76367,-6.6467285,-242.7063,70.89844,-26.385498,264.45923,-15.710449,-12.890625,silence,0.0,
107442.0,-78.95508,-1.4099121,267.48047,-224.37744,163.95264,-412.5,-8.056641,45.721436,silence,0.0,
107444.0,-325.48828,7.2509766,306.958,-155.29175,95.47119,-412.5,3.8269043,53.375244,silence,0.0,
107446.0,-20.141602,-11.077881,-133.3374,178.656,-142.40112,412.29858,-16.314697,-6.0424805,silence,0.0,
107456.0,331.53076,-4.6325684,-353.88794,196.38062,-124.27368,412.29858,-4.8339844,-30.413818,silence,0.0,
107473.0,97.08252,6.6467285,16.918945,-94.262695,89.227295,-374.02954,3.2226562,0.0,silence,0.0,
107474.0,-275.93994,9.265137,362.146,-230.41992,158.71582,-412.5,-5.6396484,62.23755,silence,0.0,
107477.0,-206.85425,0.40283203,60.827637,39.276123,-41.290283,-24.371338,16.918945,20.343018,silence,0.0,
107478.0,235.45532,-10.876465,-337.1704,235.85815,-169.59229,412.29858,-1.4099121,-33.636475,silence,0.0,
107480.0,298.69995,-6.4453125,-192.75513,25.982666,0.20141602,198.59619,-12.890625,-12.487793,silence,0.0,
107489.0,-131.72607,2.0141602,298.29712,-230.62134,162.1399,-412.5,-6.4453125,76.94092,silence,0.0,
107491.0,-311.38916,6.6467285,291.6504,-131.72607,61.029053,-412.5,-36.85913,67.07153,silence,0.0,
107492.0,6.8481445,-3.0212402,-197.18628,207.65991,-155.09033,412.29858,-7.6538086,-11.077881,silence,0.0,
107493.0,332.73926,-4.4311523,-338.3789,175.43335,-113.80005,412.29858,11.883545,-32.025146,silence,0.0,
107505.0,66.06445,8.660889,45.117188,-120.44678,112.59155,-412.5,8.258057,23.76709,silence,0.0,
107507.0,-296.8872,6.6467285,362.95166,-218.7378,150.25635,-412.5,-8.660889,72.71118,silence,0.0,
107521.0,-164.7583,-3.0212402,30.212402,55.59082,-47.131348,158.71582,-30.010986,48.54126,silence,0.0,
107523.0,256.604,-6.8481445,-355.70068,246.33179,-168.5852,412.29858,-33.43506,-4.6325684,silence,0.0,
107525.0,276.94702,-2.0141602,-139.78271,-2.2155762,14.904785,135.95581,-9.265137,14.501953,silence,0.0,
107527.0,-191.74805,10.675049,301.51978,-229.01001,163.5498,-412.5,-3.0212402,73.31543,silence,0.0,
107541.0,-311.38916,1.8127441,267.6819,-84.59473,43.50586,-347.2412,5.0354004,55.59082,silence,0.0,
107543.0,47.735596,-4.4311523,-245.92896,225.1831,-154.28467,412.29858,-3.6254883,-12.890625,silence,0.0,
107545.0,334.14917,-1.6113281,-321.8628,164.15405,-98.0896,412.29858,-1.6113281,-31.622314,silence,0.0,
107547.0,43.90869,4.6325684,96.67969,-157.30591,133.13599,-412.5,-11.682129,30.81665,silence,0.0,
107548.0,-315.21606,7.6538086,357.312,-203.02734,134.34448,-412.5,-23.162842,68.481445,silence,0.0,
107557.0,-119.84253,-0.20141602,8.660889,68.07861,-63.24463,309.375,-28.80249,36.254883,silence,0.0,
107559.0,269.69604,-6.4453125,-371.61255,244.31763,-168.18237,412.29858,6.8481445,-31.622314,silence,0.0,
107560.0,236.4624,1.0070801,-85.60181,-30.010986,25.78125,29.003906,18.933105,-15.509033,silence,0.0,
107562.0,-220.95337,9.869385,325.6897,-234.64966,165.76538,-412.5,23.364258,58.410645,silence,0.0,
107573.0,-299.10278,2.8198242,221.15479,-43.50586,16.314697,-237.26807,1.2084961,32.226562,silence,0.0,
107575.0,100.70801,4.0283203,-286.21216,237.87231,-165.76538,412.29858,-16.516113,-21.350098,silence,0.0,
107591.0,326.69678,-4.4311523,-308.36792,149.45068,-81.37207,412.29858,-26.78833,-41.693115,silence,0.0,
107593.0,12.084961,7.8552246,162.74414,-199.60327,152.67334,-412.5,-11.279297,35.85205,silence,0.0,
107595.0,-332.33643,11.883545,343.01147,-187.51831,124.87793,-412.5,33.43506,51.965332,silence,0.0,
107596.0,-86.40747,-7.4523926,-34.039307,106.951904,-98.291016,412.29858,21.350098,18.530273,silence,0.0,
107607.0,291.24756,-0.20141602,-371.0083,234.04541,-154.48608,412.29858,-7.4523926,-53.778076,silence,0.0,
107609.0,182.48291,4.6325684,-44.110107,-46.124268,41.4917,-45.52002,-22.961426,-2.2155762,silence,0.0,
107611.0,-246.33179,14.300537,340.9973,-241.90063,174.02344,-412.5,-27.593994,79.35791,silence,0.0,
107612.0,-288.0249,11.480713,166.97388,-14.501953,-2.2155762,-182.88574,15.106201,57.000732,silence,0.0,
107613.0,160.32715,-4.8339844,-299.5056,237.46948,-172.61353,412.29858,10.675049,-25.177002,silence,0.0,
107624.0,330.7251,-5.2368164,-287.62207,119.036865,-60.424805,391.55273,-4.0283203,-12.084961,silence,0.0,
107625.0,-16.113281,5.8410645,222.5647,-217.32788,155.29175,-412.5,-9.466553,49.54834,silence,0.0,
