Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
b4931a34-5124-4637-bf96-f6b1c98c0f86,4,05-03-2019_13-32-13,C4-B6,36,-8.5,24965x8,111995,13:30:21.802,13:32:13.821,4.498663,222.28827,µV,1551788894211,1551789133822,
Stimuli appearance,4017.0,7008.0,10014.0,13013.0,16010.0,19014.0,22011.0,25015.0,28005.0,31012.0,34017.0,37011.0,40021.0,43011.0,46017.0,49015.0,52020.0,55027.0,58012.0,61019.0,64017.0,67019.0,70014.0,73017.0,76018.0,79027.0,82028.0,85016.0,88022.0,91017.0,94019.0,97016.0,100026.0,103007.0,106022.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
40602.0,39.276123,24.77417,-263.85498,249.35303,-97.48535,412.29858,-2.4169922,-37.86621,silence,0.0,
40604.0,329.11377,29.80957,-402.4292,210.27832,-67.67578,412.29858,3.2226562,-66.87012,silence,0.0,
40613.0,46.728516,-13.092041,80.163574,-150.05493,77.948,-412.5,6.8481445,7.6538086,silence,0.0,
40615.0,-302.32544,-40.88745,-412.5,-252.37427,92.44995,-412.5,6.4453125,70.29419,silence,0.0,
40629.0,-129.5105,-2.0141602,21.75293,67.474365,-42.095947,179.8645,0.20141602,10.876465,silence,0.0,
40631.0,266.27197,36.053467,-412.29858,288.0249,-110.980225,412.29858,-4.0283203,-51.361084,silence,0.0,
40633.0,250.15869,8.459473,-144.6167,-2.6184082,12.890625,83.99048,0.60424805,-21.551514,silence,0.0,
40634.0,-205.44434,-40.48462,387.12158,-277.34985,107.55615,-412.5,5.2368164,54.382324,silence,0.0,
40647.0,-291.44897,-24.169922,318.84155,-106.14624,24.975586,-287.01782,-3.2226562,54.58374,silence,0.0,
40649.0,77.74658,28.399658,-318.2373,260.2295,-99.298096,412.29858,-9.063721,-15.509033,silence,0.0,
40651.0,318.64014,32.83081,-385.30884,193.15796,-52.770996,412.29858,-9.667969,-36.657715,silence,0.0,
40653.0,13.897705,-16.918945,148.84644,-189.9353,87.01172,-412.5,0.60424805,35.85205,silence,0.0,
40654.0,-313.2019,-41.693115,-412.5,-231.22559,79.96216,-412.5,-3.2226562,79.559326,silence,0.0,
40655.0,-85.40039,3.8269043,-15.106201,86.60889,-50.152588,360.73608,-1.2084961,16.314697,silence,0.0,
40664.0,280.5725,34.240723,-412.29858,281.781,-100.909424,412.29858,1.0070801,-57.806396,silence,0.0,
40666.0,204.23584,-2.8198242,-82.58057,-28.80249,23.76709,-9.265137,10.272217,-22.961426,silence,0.0,
40667.0,-226.3916,-41.693115,405.85327,-276.34277,110.57739,-412.5,21.75293,54.382324,silence,0.0,
40680.0,-281.37817,-17.72461,250.96436,-55.993652,9.265137,-214.10522,13.293457,27.191162,silence,0.0,
40682.0,139.37988,36.85913,-355.09644,267.6819,-104.73633,412.29858,4.8339844,-56.396484,silence,0.0,
40684.0,309.17358,29.608154,-371.0083,170.80078,-45.92285,412.29858,5.2368164,-52.770996,silence,0.0,
40697.0,-9.869385,-19.537354,221.55762,-224.98169,96.276855,-412.5,18.127441,7.8552246,silence,0.0,
40699.0,-316.02173,-38.47046,-412.5,-216.52222,72.10693,-412.5,19.335938,44.91577,silence,0.0,
40700.0,-54.986572,6.8481445,-47.735596,117.22412,-71.7041,412.29858,12.689209,-17.321777,silence,0.0,
40702.0,301.11694,32.226562,-412.29858,268.89038,-93.85986,412.29858,4.2297363,-68.68286,silence,0.0,
40714.0,158.91724,-5.2368164,-39.074707,-52.770996,27.996826,-121.65527,10.070801,-13.293457,silence,0.0,
40715.0,-246.33179,-40.283203,-412.5,-273.72437,107.35474,-412.5,9.265137,58.007812,silence,0.0,
40717.0,-257.61108,-6.8481445,190.13672,-21.148682,-6.4453125,-134.14307,2.4169922,41.4917,silence,0.0,
40719.0,186.51123,37.86621,-369.39697,261.84082,-104.937744,412.29858,1.0070801,-34.84497,silence,0.0,
40731.0,298.29712,26.586914,-338.1775,132.73315,-30.010986,359.32617,1.0070801,-26.184082,silence,0.0,
40746.0,-51.159668,-23.364258,288.62915,-255.19409,105.340576,-412.5,0.80566406,54.58374,silence,0.0,
40748.0,-314.81323,-36.254883,407.4646,-206.25,66.87012,-412.5,-4.4311523,70.495605,silence,0.0,
40764.0,-30.212402,10.070801,-96.07544,163.95264,-76.94092,412.29858,-5.0354004,5.8410645,silence,0.0,
40765.0,313.80615,35.650635,-412.29858,253.38135,-89.227295,412.29858,-7.4523926,-55.18799,silence,0.0,
40767.0,122.058105,-6.4453125,-6.0424805,-70.29419,39.074707,-265.06348,1.8127441,-7.8552246,silence,0.0,
40769.0,-254.18701,-39.88037,-412.5,-278.96118,108.36182,-412.5,1.4099121,58.20923,silence,0.0,
40770.0,-218.53638,-8.258057,128.302,11.480713,-16.71753,-48.339844,-1.4099121,18.127441,silence,0.0,
40772.0,219.74487,34.84497,-389.33716,275.73853,-103.326416,412.29858,-0.20141602,-68.07861,silence,0.0,
40773.0,289.4348,20.74585,-292.25464,87.41455,-14.703369,251.77002,-1.6113281,-51.763916,silence,0.0,
40781.0,-90.03296,-43.90869,337.37183,-264.2578,102.319336,-412.5,6.0424805,32.42798,silence,0.0,
40783.0,-299.5056,-32.42798,380.27344,-191.1438,57.806396,-412.5,11.682129,57.403564,silence,0.0,
40785.0,-6.8481445,17.72461,-176.84326,205.84717,-93.85986,412.29858,8.459473,-35.046387,silence,0.0,
40786.0,310.38208,36.85913,-412.29858,230.2185,-73.91968,412.29858,8.660889,-77.545166,silence,0.0,
40788.0,75.93384,-3.2226562,29.003906,-96.67969,55.389404,-411.0901,6.4453125,-2.4169922,silence,0.0,
40798.0,-271.7102,-34.039307,-412.5,-275.73853,99.70093,-412.5,7.2509766,54.18091,silence,0.0,
40815.0,-182.88574,6.8481445,73.91968,30.615234,-20.343018,35.85205,0.0,14.501953,silence,0.0,
40818.0,232.43408,39.678955,-412.29858,274.3286,-108.36182,412.29858,-0.80566406,-55.993652,silence,0.0,
40820.0,270.09888,17.120361,-231.82983,41.89453,3.2226562,174.02344,7.0495605,-31.018066,silence,0.0,
40823.0,-144.41528,-42.90161,366.37573,-265.66772,103.125,-412.5,1.8127441,57.20215,silence,0.0,
40832.0,-294.67163,-28.601074,362.95166,-159.7229,42.095947,-412.5,-2.6184082,61.029053,silence,0.0,
40834.0,21.148682,31.420898,-246.73462,242.50488,-106.14624,412.29858,-11.480713,-11.077881,silence,0.0,
40837.0,323.2727,35.247803,-412.09717,212.29248,-65.66162,412.29858,-21.350098,-32.025146,silence,0.0,
40839.0,50.152588,-10.473633,69.68994,-132.53174,74.523926,-412.5,-13.293457,35.85205,silence,0.0,
40841.0,-279.96826,-42.095947,-412.5,-258.81958,96.276855,-412.5,-11.279297,83.99048,silence,0.0,
40843.0,-134.14307,3.0212402,30.615234,60.021973,-31.219482,169.7937,-10.876465,27.191162,silence,0.0,
40845.0,249.95728,38.47046,-412.29858,290.6433,-109.77173,412.29858,-11.480713,-46.728516,silence,0.0,
40854.0,242.7063,15.509033,-163.5498,7.8552246,11.279297,106.54907,0.20141602,-22.961426,silence,0.0,
40865.0,-194.36646,-33.43506,385.71167,-267.48047,108.966064,-412.5,8.056641,50.958252,silence,0.0,
40867.0,-282.38525,-21.551514,321.8628,-117.022705,29.205322,-334.14917,8.660889,43.90869,silence,0.0,
40869.0,64.85596,37.261963,-308.56934,255.59692,-105.13916,412.29858,6.6467285,-47.735596,silence,0.0,
40882.0,311.792,31.219482,-390.14282,202.62451,-60.62622,412.29858,10.473633,-68.68286,silence,0.0,
40884.0,31.018066,-10.876465,117.62695,-181.67725,89.63013,-412.5,11.480713,17.321777,silence,0.0,
40886.0,-299.10278,-42.095947,-412.5,-241.4978,80.163574,-412.5,7.2509766,49.145508,silence,0.0,
40888.0,-98.0896,8.056641,-2.4169922,78.35083,-47.53418,303.93677,-1.0070801,-10.070801,silence,0.0,
40890.0,265.66772,38.87329,-412.29858,283.19092,-107.15332,412.29858,-3.2226562,-74.92676,silence,0.0,
40898.0,210.88257,1.2084961,-103.125,-23.162842,22.76001,-6.4453125,7.2509766,-40.88745,silence,0.0,
40900.0,-213.09814,-41.290283,396.78955,-280.16968,110.57739,-412.5,3.8269043,52.368164,silence,0.0,
40901.0,-272.7173,-22.155762,275.73853,-69.488525,11.480713,-217.32788,3.2226562,30.615234,silence,0.0,
40903.0,119.84253,35.85205,-340.7959,265.66772,-99.09668,412.29858,-3.0212402,-44.91577,silence,0.0,
40904.0,305.34668,29.608154,-370.8069,178.05176,-50.152588,412.29858,-2.8198242,-55.59082,silence,0.0,
40914.0,-5.0354004,-19.134521,206.25,-231.62842,95.47119,-412.5,-8.660889,34.039307,silence,0.0,
40916.0,-314.61182,-29.608154,-412.5,-229.21143,85.40039,-412.5,-13.293457,61.6333,silence,0.0,
40931.0,-68.07861,9.265137,-33.032227,105.54199,-62.438965,412.29858,-6.8481445,-7.2509766,silence,0.0,
40933.0,287.21924,34.240723,-412.29858,274.73145,-97.68677,412.29858,-16.71753,-58.007812,silence,0.0,
40934.0,173.41919,0.40283203,-52.56958,-48.138428,27.392578,-50.354004,-15.307617,-8.660889,silence,0.0,
40948.0,-237.87231,-38.269043,-412.5,-277.34985,107.35474,-412.5,-16.113281,67.27295,silence,0.0,
40950.0,-264.86206,-8.862305,205.24292,-31.018066,-5.8410645,-142.60254,-13.696289,42.700195,silence,0.0,
40952.0,156.70166,39.074707,-368.18848,264.2578,-109.16748,412.29858,-19.940186,-39.88037,silence,0.0,
40954.0,296.08154,25.177002,-340.39307,139.78271,-39.074707,399.20654,-17.120361,-40.081787,silence,0.0,
40955.0,-28.399658,-28.198242,267.48047,-257.20825,101.916504,-412.5,-7.2509766,33.636475,silence,0.0,
40965.0,-314.00757,-33.43506,409.8816,-213.90381,66.6687,-412.5,-8.459473,62.64038,silence,0.0,
40967.0,-42.095947,12.890625,-77.948,145.8252,-75.32959,412.29858,-5.0354004,-14.703369,silence,0.0,
40969.0,304.54102,36.053467,-412.29858,254.18701,-87.01172,412.29858,-6.6467285,-73.91968,silence,0.0,
40970.0,131.52466,-6.0424805,-14.703369,-73.516846,39.88037,-202.4231,2.2155762,-16.113281,silence,0.0,
40971.0,-258.61816,-33.032227,-412.5,-283.39233,110.980225,-412.5,8.862305,47.332764,silence,0.0,
40982.0,-241.29639,-7.0495605,144.21387,3.0212402,-7.0495605,-88.220215,8.258057,10.473633,silence,0.0,
41002.0,213.50098,39.276123,-393.96973,272.7173,-103.125,412.29858,0.80566406,-73.11401,silence,0.0,
41007.0,296.48438,26.989746,-310.18066,99.70093,-15.710449,286.615,4.2297363,-53.778076,silence,0.0,
41009.0,-84.39331,-32.629395,315.6189,-254.38843,99.90234,-412.5,3.6254883,32.226562,silence,0.0,
41011.0,-315.41748,-26.586914,382.69043,-191.94946,57.403564,-412.5,1.6113281,50.55542,silence,0.0,
41013.0,-18.73169,14.099121,-148.64502,187.92114,-93.85986,412.29858,-3.6254883,-20.544434,silence,0.0,
41014.0,324.4812,36.254883,-412.29858,236.05957,-78.95508,412.29858,-5.2368164,-67.67578,silence,0.0,
41016.0,96.07544,-11.480713,14.501953,-84.99756,55.993652,-341.19873,-8.258057,13.494873,silence,0.0,
41017.0,-274.73145,-36.254883,-412.5,-270.70312,105.54199,-412.5,-7.4523926,58.007812,silence,0.0,
41018.0,-195.57495,-6.4453125,90.03296,25.579834,-17.72461,6.0424805,-11.279297,17.120361,silence,0.0,
41023.0,237.26807,29.003906,-405.45044,275.3357,-108.76465,412.29858,-10.675049,-56.799316,silence,0.0,
41031.0,282.7881,15.106201,-252.57568,52.972412,-0.80566406,207.25708,-9.667969,-33.83789,silence,0.0,
41048.0,-128.302,-35.046387,352.0752,-269.49463,106.34766,-412.5,-2.6184082,49.95117,silence,0.0,
41050.0,-303.53394,-25.78125,365.57007,-171.20361,44.714355,-412.5,-9.063721,50.152588,silence,0.0,
41051.0,14.904785,11.480713,-211.08398,229.01001,-93.255615,412.29858,-7.6538086,-30.212402,silence,0.0,
41053.0,334.14917,21.551514,-412.29858,215.91797,-69.28711,412.29858,-10.876465,-65.460205,silence,0.0,
41064.0,63.446045,-12.084961,53.17383,-120.84961,61.6333,-412.5,-3.8269043,8.258057,silence,0.0,
41066.0,-279.96826,-37.060547,-412.5,-267.8833,97.48535,-412.5,2.6184082,60.22339,silence,0.0,
41067.0,-152.27051,2.8198242,45.721436,45.721436,-32.629395,107.75757,-1.8127441,19.73877,silence,0.0,
41069.0,265.06348,31.420898,-412.29858,282.58667,-105.340576,412.29858,-0.60424805,-65.25879,silence,0.0,
41070.0,270.70312,4.2297363,-186.51123,16.113281,14.703369,126.690674,2.6184082,-37.86621,silence,0.0,
41071.0,-173.82202,-38.269043,383.4961,-276.14136,105.944824,-412.5,3.8269043,49.95117,silence,0.0,
41081.0,-293.66455,-24.975586,348.65112,-138.57422,33.43506,-358.3191,7.4523926,42.90161,silence,0.0,
41083.0,58.20923,25.78125,-286.615,245.3247,-96.276855,412.29858,-3.6254883,-34.44214,silence,0.0,
41085.0,332.33643,27.191162,-400.21362,200.81177,-66.6687,412.29858,-0.20141602,-60.021973,silence,0.0,
41097.0,36.85913,-12.890625,98.69385,-160.9314,84.39331,-412.5,2.8198242,17.321777,silence,0.0,
41099.0,-296.08154,-40.081787,-412.5,-247.94312,91.04004,-412.5,0.20141602,68.68286,silence,0.0,
41114.0,-99.09668,-2.4169922,17.120361,64.25171,-37.664795,252.97852,-4.8339844,12.286377,silence,0.0,
41117.0,279.96826,29.003906,-412.29858,272.9187,-103.326416,412.29858,-15.509033,-55.993652,silence,0.0,
41119.0,243.10913,1.0070801,-123.87085,-14.904785,21.551514,54.986572,-7.6538086,-10.876465,silence,0.0,
41120.0,-211.2854,-36.254883,387.72583,-272.51587,104.937744,-412.5,-4.6325684,52.56958,silence,0.0,
41131.0,-278.35693,-25.378418,299.70703,-92.65137,21.551514,-256.80542,-5.2368164,41.290283,silence,0.0,
41133.0,102.923584,28.399658,-324.88403,256.80542,-95.47119,412.29858,-10.070801,-42.297363,silence,0.0,
41134.0,319.4458,22.76001,-371.41113,182.2815,-53.17383,412.29858,-11.077881,-50.756836,silence,0.0,
41136.0,21.148682,-17.321777,170.39795,-206.65283,93.255615,-412.5,-2.4169922,22.558594,silence,0.0,
41137.0,-303.1311,-41.290283,-412.5,-237.06665,83.184814,-412.5,-11.480713,67.27295,silence,0.0,
41139.0,-77.34375,8.459473,-20.544434,86.00464,-48.54126,374.02954,-20.343018,-3.2226562,silence,0.0,
41140.0,280.5725,40.686035,-412.29858,274.73145,-100.10376,412.29858,-14.099121,-63.24463,silence,0.0,
41148.0,189.9353,-1.2084961,-69.08569,-39.47754,25.177002,-20.141602,-6.8481445,-16.918945,silence,0.0,
41164.0,-227.39868,-33.636475,409.27734,-279.56543,118.2312,-412.5,-8.258057,71.30127,silence,0.0,
41165.0,-264.45923,-21.75293,242.50488,-56.799316,5.6396484,-170.39795,-5.2368164,42.095947,silence,0.0,
41167.0,150.05493,33.032227,-359.32617,268.89038,-103.125,412.29858,-7.8552246,-47.53418,silence,0.0,
41169.0,297.49146,33.032227,-362.3474,164.7583,-47.131348,412.29858,-4.0283203,-54.18091,silence,0.0,
41181.0,-20.141602,-23.565674,240.89355,-238.47656,92.85278,-412.5,-4.4311523,27.191162,silence,0.0,
41182.0,-310.7849,-36.254883,-412.5,-213.09814,66.87012,-412.5,-6.4453125,65.25879,silence,0.0,
41184.0,-46.5271,11.077881,-59.21631,123.87085,-72.509766,412.29858,-10.070801,-10.473633,silence,0.0,
41186.0,291.6504,47.93701,-412.29858,257.00684,-92.44995,412.29858,-13.897705,-51.965332,silence,0.0,
41188.0,145.22095,-4.0283203,-33.83789,-56.5979,40.88745,-130.51758,-6.2438965,8.056641,silence,0.0,
41199.0,-240.2893,-38.47046,-412.5,-281.98242,112.59155,-412.5,-10.675049,60.827637,silence,0.0,
41201.0,-246.5332,-13.494873,179.26025,-15.509033,-6.4453125,-124.072266,-10.070801,36.053467,silence,0.0,
41203.0,184.49707,47.332764,-373.22388,261.6394,-99.70093,412.29858,-16.314697,-39.88037,silence,0.0,
41205.0,290.4419,27.593994,-326.69678,125.48218,-28.80249,342.40723,-10.876465,-40.081787,silence,0.0,
41206.0,-49.54834,-30.212402,299.90845,-249.55444,107.55615,-412.5,-9.466553,41.088867,silence,0.0,
41216.0,-310.5835,-27.996826,403.03345,-202.4231,65.25879,-412.5,-10.272217,64.05029,silence,0.0,
41230.0,-26.385498,15.509033,-109.16748,171.0022,-86.206055,412.29858,-8.862305,-8.862305,silence,0.0,
41231.0,304.3396,46.325684,-412.29858,242.7063,-86.60889,412.29858,-12.487793,-62.036133,silence,0.0,
41233.0,104.73633,-2.0141602,3.8269043,-80.56641,43.304443,-284.80225,-7.4523926,-7.0495605,silence,0.0,
41234.0,-260.63232,-37.86621,-412.5,-281.781,101.71509,-412.5,-4.0283203,59.417725,silence,0.0,
41236.0,-219.14062,1.2084961,117.42554,14.904785,-16.314697,-19.335938,-13.696289,32.025146,silence,0.0,
41249.0,215.71655,37.664795,-386.31592,275.93994,-106.34766,412.29858,-13.494873,-52.368164,silence,0.0,
41251.0,280.97534,27.191162,-280.5725,78.75366,-11.480713,247.33887,-13.293457,-36.657715,silence,0.0,
41253.0,-100.70801,-30.212402,338.1775,-268.89038,102.52075,-412.5,-6.8481445,43.90869,silence,0.0,
41254.0,-292.25464,-24.77417,374.8352,-187.71973,59.61914,-412.5,-9.869385,60.021973,silence,0.0,
41265.0,4.2297363,21.551514,-185.70557,203.43018,-92.85278,412.29858,-12.084961,-8.459473,silence,0.0,
41267.0,319.04297,36.254883,-412.29858,223.7732,-73.71826,412.29858,-10.876465,-54.382324,silence,0.0,
41282.0,74.12109,-8.660889,41.4917,-107.55615,58.007812,-408.27026,-10.876465,13.494873,silence,0.0,
41298.0,-274.3286,-38.067627,-412.5,-273.32153,96.07544,-412.5,-8.862305,65.86304,silence,0.0,
41300.0,-171.20361,4.8339844,72.30835,38.87329,-27.79541,57.60498,-4.0283203,19.537354,silence,0.0,
41301.0,242.30347,41.89453,-412.29858,270.70312,-110.17456,412.29858,-2.8198242,-57.403564,silence,0.0,
41303.0,274.1272,17.523193,-215.1123,33.43506,-3.2226562,137.36572,0.20141602,-40.686035,silence,0.0,
41305.0,-150.25635,-38.47046,373.6267,-270.09888,100.909424,-412.5,2.0141602,48.138428,silence,0.0,
41306.0,-290.84473,-29.205322,364.36157,-159.32007,40.48462,-393.96973,1.4099121,44.91577,silence,0.0,
41316.0,26.184082,25.579834,-252.37427,235.05249,-100.10376,412.29858,-4.4311523,-20.74585,silence,0.0,
41318.0,318.43872,33.032227,-405.85327,210.68115,-64.453125,412.29858,-4.8339844,-63.24463,silence,0.0,
41320.0,45.318604,-11.682129,82.9834,-151.46484,81.7749,-412.5,0.0,8.258057,silence,0.0,
41322.0,-289.03198,-40.88745,-412.5,-254.58984,91.8457,-412.5,1.4099121,64.25171,silence,0.0,
41323.0,-128.50342,3.0212402,25.78125,59.820557,-36.053467,209.47266,-7.8552246,5.8410645,silence,0.0,
41325.0,255.79834,36.657715,-412.29858,278.75977,-106.14624,412.29858,-8.660889,-58.410645,silence,0.0,
41332.0,243.51196,2.2155762,-137.76855,-3.4240723,14.501953,95.269775,-5.2368164,-22.961426,silence,0.0,
41334.0,-194.56787,-37.664795,387.72583,-277.14844,111.38306,-412.5,-0.80566406,46.325684,silence,0.0,
41349.0,-283.39233,-25.378418,323.67554,-111.38306,27.79541,-284.3994,-4.8339844,43.304443,silence,0.0,
41352.0,71.30127,34.039307,-312.39624,262.64648,-98.49243,412.29858,-10.070801,-25.177002,silence,0.0,
41354.0,314.20898,32.42798,-392.15698,195.77637,-55.792236,412.29858,-15.106201,-50.958252,silence,0.0,
41356.0,17.523193,-8.056641,147.63794,-197.3877,97.88818,-412.5,-9.667969,28.601074,silence,0.0,
41366.0,-304.74243,-35.85205,-412.5,-238.67798,86.60889,-412.5,-11.682129,74.32251,silence,0.0,
41368.0,-85.40039,11.883545,-9.265137,79.96216,-46.325684,366.97998,-20.544434,11.480713,silence,0.0,
41370.0,274.3286,47.53418,-412.29858,278.55835,-102.319336,412.29858,-17.321777,-50.55542,silence,0.0,
41372.0,207.25708,-1.8127441,-88.220215,-32.83081,27.392578,11.682129,-4.4311523,-20.74585,silence,0.0,
41374.0,-233.44116,-30.615234,408.27026,-279.1626,109.16748,-412.5,-3.8269043,54.986572,silence,0.0,
41384.0,-272.51587,-15.911865,254.79126,-61.029053,10.876465,-222.76611,-2.8198242,35.85205,silence,0.0,
41387.0,134.74731,32.226562,-348.4497,258.41675,-101.11084,412.29858,-5.4382324,-34.240723,silence,0.0,
41389.0,305.34668,26.78833,-363.75732,166.97388,-43.103027,412.29858,-2.2155762,-54.18091,silence,0.0,
41399.0,-9.667969,-21.148682,223.97461,-232.03125,100.10376,-412.5,4.2297363,22.357178,silence,0.0,
41401.0,-319.4458,-35.046387,-412.5,-219.34204,70.89844,-412.5,9.667969,47.332764,silence,0.0,
41416.0,-55.389404,11.077881,-44.91577,110.37598,-64.65454,412.29858,2.6184082,-14.300537,silence,0.0,
41418.0,293.66455,39.47754,-412.29858,264.0564,-92.04712,412.29858,0.80566406,-73.71826,silence,0.0,
41419.0,154.6875,-4.6325684,-33.83789,-49.54834,32.629395,-119.64111,4.6325684,-26.385498,silence,0.0,
41421.0,-241.4978,-41.4917,-412.5,-277.34985,110.57739,-412.5,-4.2297363,54.58374,silence,0.0,
41422.0,-260.63232,-8.459473,186.1084,-19.537354,-8.056641,-118.83545,-0.80566406,29.80957,silence,0.0,
41424.0,185.10132,35.046387,-377.65503,269.69604,-105.340576,412.29858,0.20141602,-68.07861,silence,0.0,
41425.0,300.7141,24.77417,-338.78174,129.5105,-31.622314,357.71484,1.2084961,-57.20215,silence,0.0,
41433.0,-40.48462,-29.80957,289.83765,-254.58984,106.54907,-412.5,4.0283203,26.586914,silence,0.0,
41449.0,-313.60474,-29.80957,394.17114,-204.23584,68.68286,-412.5,-2.2155762,50.55542,silence,0.0,
41465.0,-30.615234,10.272217,-95.47119,163.14697,-79.96216,412.29858,-6.0424805,-19.134521,silence,0.0,
41468.0,308.36792,36.254883,-412.29858,250.96436,-85.198975,412.29858,-9.466553,-62.438965,silence,0.0,
41483.0,113.80005,-9.063721,-7.0495605,-76.7395,46.5271,-243.10913,-5.2368164,19.73877,silence,0.0,
41486.0,-249.75586,-44.714355,-412.5,-281.37817,110.37598,-412.5,-4.6325684,65.460205,silence,0.0,
41488.0,-215.91797,-11.682129,123.87085,9.063721,-17.120361,-47.131348,-4.8339844,32.025146,silence,0.0,
41491.0,222.36328,40.88745,-391.55273,278.35693,-104.13208,412.29858,-16.71753,-45.92285,silence,0.0,
41493.0,287.42065,29.608154,-296.6858,85.198975,-13.494873,276.5442,-14.703369,-30.212402,silence,0.0,
41495.0,-99.90234,-30.615234,330.9265,-260.63232,101.51367,-412.5,-5.6396484,50.152588,silence,0.0,
41499.0,-311.18774,-23.565674,378.4607,-191.34521,50.354004,-412.5,-6.4453125,63.64746,silence,0.0,
41506.0,-7.2509766,21.75293,-167.98096,202.4231,-91.8457,412.29858,-2.6184082,-14.501953,silence,0.0,
41507.0,319.84863,40.48462,-412.29858,225.1831,-74.72534,412.29858,1.2084961,-52.166748,silence,0.0,
41509.0,73.91968,-5.4382324,29.608154,-92.04712,50.756836,-406.65894,3.8269043,2.2155762,silence,0.0,
41510.0,-273.72437,-38.47046,-412.5,-275.93994,101.71509,-412.5,6.0424805,55.993652,silence,0.0,
41512.0,-183.28857,1.2084961,70.29419,32.83081,-27.392578,19.134521,1.2084961,13.494873,silence,0.0,
41522.0,238.47656,37.46338,-410.083,284.3994,-114.60571,412.29858,-2.6184082,-58.410645,silence,0.0,
41533.0,269.2932,20.544434,-229.81567,44.51294,0.0,186.71265,-8.862305,-38.067627,silence,0.0,
41535.0,-153.88184,-35.44922,366.77856,-266.27197,102.52075,-412.5,-2.4169922,41.693115,silence,0.0,
41537.0,-296.08154,-28.80249,363.95874,-161.33423,42.095947,-412.5,-1.2084961,38.87329,silence,0.0,
41539.0,23.364258,21.350098,-242.90771,231.62842,-98.0896,412.29858,-2.2155762,-30.615234,silence,0.0,
41548.0,324.88403,33.43506,-408.6731,217.73071,-72.10693,412.29858,4.2297363,-74.12109,silence,0.0,
41549.0,43.90869,-12.286377,76.135254,-140.38696,76.33667,-412.5,3.4240723,7.6538086,silence,0.0,
41551.0,-295.4773,-37.664795,-412.5,-255.99976,92.04712,-412.5,2.2155762,76.135254,silence,0.0,
41566.0,-137.76855,5.4382324,34.44214,54.785156,-32.226562,158.31299,-4.8339844,8.459473,silence,0.0,
41567.0,256.4026,41.89453,-412.29858,281.5796,-106.34766,412.29858,-10.675049,-63.64746,silence,0.0,
41569.0,250.15869,7.6538086,-158.31299,7.4523926,5.4382324,116.015625,1.4099121,-34.84497,silence,0.0,
41571.0,-201.2146,-38.87329,389.9414,-274.93286,108.76465,-412.5,10.675049,42.90161,silence,0.0,
41572.0,-286.41357,-31.420898,338.98315,-126.690674,29.205322,-318.64014,4.6325684,41.4917,silence,0.0,
