Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
012fa5a7-a6ba-475c-9b96-6bcb6e12de0f,1,05-03-2019_12-52-49,A4,36,0.0,24991x8,111998,12:50:57.826,12:52:49.859,4.5827065,218.21167,µV,0,1551786769860,
Stimuli appearance,4027.0,7005.0,10002.0,13005.0,15997.0,19007.0,22002.0,25001.0,28008.0,31008.0,34010.0,37001.0,40007.0,43014.0,46002.0,49019.0,52011.0,55013.0,58005.0,61009.0,63998.0,67008.0,70001.0,73012.0,76016.0,79011.0,82017.0,85010.0,88013.0,91021.0,94006.0,97020.0,100003.0,103014.0,106016.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
39904.0,-342.2058,-29.406738,101.51367,69.08569,-38.269043,-73.31543,13.696289,17.321777,silence,0.0,
39907.0,285.20508,81.57349,-412.29858,211.48682,120.24536,412.29858,16.516113,-45.52002,silence,0.0,
39908.0,-412.5,65.86304,-302.52686,-1.8127441,60.021973,252.57568,21.551514,-33.43506,silence,0.0,
39919.0,-127.89917,-78.149414,410.68726,-210.0769,-97.08252,-412.5,26.184082,20.74585,silence,0.0,
39921.0,-412.29858,-88.0188,-412.5,-82.9834,-107.35474,-412.5,7.0495605,42.297363,silence,0.0,
39922.0,-49.145508,28.601074,-244.11621,203.43018,73.71826,412.29858,-3.0212402,-21.350098,silence,0.0,
39936.0,-412.5,98.89526,-412.29858,132.73315,128.302,412.29858,-2.8198242,-51.965332,silence,0.0,
39938.0,147.2351,-2.8198242,63.24463,-130.11475,-25.378418,-412.5,1.6113281,10.675049,silence,0.0,
39939.0,-387.323,-100.50659,-412.5,-173.6206,-129.30908,-412.5,0.80566406,54.58374,silence,0.0,
39940.0,-278.96118,-16.918945,49.346924,82.9834,-24.77417,20.74585,-8.459473,7.8552246,silence,0.0,
39942.0,322.46704,92.04712,-412.29858,204.43726,129.71191,412.29858,-7.4523926,-50.55542,silence,0.0,
39944.0,-412.5,53.17383,-218.33496,-34.643555,45.721436,203.83301,4.6325684,-35.44922,silence,0.0,
39953.0,-194.16504,-79.76074,-412.5,-201.2146,-112.79297,-412.5,2.4169922,13.897705,silence,0.0,
39955.0,-412.29858,-83.78906,403.43628,-59.61914,-84.99756,-412.5,2.6184082,26.989746,silence,0.0,
39957.0,-6.8481445,49.749756,-323.2727,209.27124,84.59473,412.29858,9.466553,-33.83789,silence,0.0,
39969.0,-412.5,93.255615,-412.29858,115.20996,132.73315,412.29858,-5.2368164,-54.785156,silence,0.0,
39971.0,112.59155,-11.279297,107.55615,-156.09741,-47.332764,-412.5,9.265137,0.20141602,silence,0.0,
39986.0,-412.29858,-103.52783,-412.5,-154.6875,-130.92041,-412.5,2.8198242,58.61206,silence,0.0,
40017.0,-228.60718,-14.904785,13.494873,98.0896,-16.71753,187.92114,9.063721,1.0070801,A4,440.0,
40019.0,342.40723,89.227295,-412.29858,196.58203,125.68359,412.29858,-11.480713,-45.52002,A4,440.0,
40021.0,381.0791,35.85205,-145.62378,-63.446045,42.700195,134.14307,-13.897705,-17.72461,A4,440.0,
40023.0,-254.99268,-85.80322,-412.5,-205.24292,-117.42554,-412.5,-2.4169922,48.138428,A4,440.0,
40028.0,-412.29858,-76.33667,350.06104,-21.75293,-71.09985,-366.97998,10.272217,40.081787,A4,440.0,
40030.0,71.09985,60.22339,-385.71167,213.29956,85.80322,412.29858,2.6184082,-30.413818,A4,440.0,
40032.0,-412.5,89.02588,-412.29858,96.07544,118.43262,412.29858,0.60424805,-33.636475,A4,440.0,
40034.0,74.72534,-22.558594,191.94946,-183.6914,-64.453125,-412.5,6.0424805,6.8481445,A4,440.0,
40036.0,-412.29858,-100.70801,-412.5,-140.58838,-134.74731,-412.5,15.710449,38.47046,A4,440.0,
40048.0,-174.62769,-6.2438965,-25.579834,106.34766,8.056641,326.09253,2.8198242,-10.473633,A4,440.0,
40078.0,376.64795,87.41455,-412.29858,186.91406,127.093506,412.29858,3.2226562,-59.820557,A4,440.0,
40079.0,326.09253,22.558594,-88.42163,-70.29419,26.78833,30.615234,1.6113281,-29.003906,A4,440.0,
40080.0,-294.4702,-87.213135,-412.5,-201.81885,-123.46802,-412.5,20.947266,33.43506,A4,440.0,
40083.0,-412.29858,-71.502686,275.93994,16.516113,-61.029053,-267.27905,24.572754,19.134521,A4,440.0,
40085.0,146.02661,78.35083,-412.29858,208.06274,101.71509,412.29858,4.8339844,-46.124268,A4,440.0,
40087.0,-412.5,91.44287,-412.29858,75.531006,104.53491,412.29858,7.8552246,-44.91577,A4,440.0,
40088.0,32.83081,-34.84497,272.11304,-201.41602,-70.495605,-412.5,-0.40283203,13.696289,A4,440.0,
40089.0,-412.29858,-96.8811,-412.5,-116.61987,-138.77563,-412.5,19.335938,31.420898,A4,440.0,
40090.0,-132.33032,2.8198242,-72.509766,141.59546,26.78833,412.29858,20.947266,-22.76001,A4,440.0,
40092.0,405.45044,97.08252,-412.29858,180.87158,125.88501,412.29858,-3.4240723,-59.820557,A4,440.0,
40093.0,270.3003,9.466553,-35.650635,-81.37207,17.523193,-79.559326,19.73877,-27.79541,A4,440.0,
40095.0,-325.48828,-89.63013,-412.5,-196.98486,-127.29492,-412.5,23.968506,37.46338,A4,440.0,
40097.0,-405.0476,-49.749756,192.55371,46.124268,-48.339844,-196.1792,20.74585,17.926025,A4,440.0,
40098.0,218.53638,83.38623,-412.29858,209.87549,109.3689,412.29858,3.8269043,-43.103027,A4,440.0,
40111.0,-412.5,81.57349,-391.1499,52.166748,79.559326,391.75415,1.6113281,-45.92285,A4,440.0,
40114.0,-18.530273,-54.58374,348.4497,-205.44434,-83.38623,-412.5,13.494873,19.134521,A4,440.0,
40116.0,-412.29858,-93.85986,-412.5,-112.18872,-126.690674,-412.5,11.279297,36.254883,A4,440.0,
40118.0,-99.90234,13.293457,-124.072266,169.7937,46.5271,412.29858,10.070801,-25.177002,A4,440.0,
40120.0,-412.5,99.298096,-412.29858,156.50024,129.91333,412.29858,-0.60424805,-67.474365,A4,440.0,
40121.0,206.85425,11.883545,-6.0424805,-100.70801,9.667969,-231.02417,2.0141602,-12.689209,A4,440.0,
40122.0,-351.67236,-90.83862,-412.5,-185.90698,-130.719,-412.5,14.904785,41.4917,A4,440.0,
40124.0,-364.96582,-36.657715,129.71191,68.07861,-45.117188,-135.15015,10.070801,8.056641,A4,440.0,
40130.0,271.30737,84.99756,-412.29858,211.2854,112.18872,412.29858,9.063721,-55.18799,A4,440.0,
40132.0,-412.5,84.79614,-340.39307,13.293457,56.396484,307.56226,6.8481445,-40.686035,A4,440.0,
40134.0,-98.0896,-65.86304,396.1853,-209.87549,-97.48535,-412.5,14.099121,24.975586,A4,440.0,
40136.0,-412.29858,-89.63013,-412.5,-90.03296,-116.82129,-412.5,24.975586,26.989746,A4,440.0,
40138.0,-70.69702,29.003906,-217.5293,194.9707,63.24463,412.29858,4.2297363,-32.025146,A4,440.0,
40143.0,-412.5,103.72925,-412.29858,140.38696,126.690674,412.29858,7.0495605,-54.18091,A4,440.0,
40154.0,159.7229,1.6113281,41.4917,-112.39014,-19.940186,-375.43945,10.675049,-1.2084961,A4,440.0,
40170.0,-376.24512,-94.46411,-412.5,-178.85742,-127.49634,-412.5,31.420898,42.700195,A4,440.0,
40172.0,-313.80615,-25.982666,73.11401,80.56641,-36.4563,-33.83789,19.134521,0.80566406,A4,440.0,
40174.0,303.73535,92.248535,-412.29858,208.46558,125.48218,412.29858,3.0212402,-50.55542,A4,440.0,
40176.0,-412.5,63.848877,-260.2295,-22.558594,52.972412,220.1477,12.487793,-41.290283,A4,440.0,
40177.0,-163.14697,-81.7749,-412.5,-203.22876,-105.74341,-412.5,20.343018,22.961426,A4,440.0,
40178.0,-412.29858,-81.170654,-412.5,-72.509766,-100.50659,-412.5,24.572754,29.608154,A4,440.0,
40180.0,-15.509033,40.283203,-293.26172,207.86133,69.89136,412.29858,-5.8410645,-27.79541,A4,440.0,
40187.0,-412.5,92.04712,-412.29858,119.84253,130.31616,412.29858,-15.106201,-49.346924,A4,440.0,
40189.0,131.52466,-11.279297,80.96924,-144.21387,-40.081787,-412.5,6.0424805,9.869385,A4,440.0,
40190.0,-399.8108,-99.298096,-412.5,-166.57104,-138.77563,-412.5,12.487793,53.17383,A4,440.0,
40192.0,-246.13037,-10.473633,26.385498,86.60889,-23.364258,110.37598,-5.8410645,5.8410645,A4,440.0,
40203.0,336.56616,91.64429,-412.29858,202.4231,124.87793,412.29858,-8.056641,-55.792236,A4,440.0,
40205.0,393.96973,49.749756,-180.87158,-51.361084,45.721436,154.6875,1.4099121,-24.572754,A4,440.0,
40219.0,-230.2185,-85.198975,-412.5,-202.62451,-117.42554,-412.5,-4.2297363,39.47754,A4,440.0,
40235.0,-412.29858,-77.74658,380.27344,-36.053467,-81.37207,-374.23096,1.2084961,39.47754,A4,440.0,
40237.0,32.025146,57.60498,-358.5205,213.09814,75.73242,412.29858,-2.0141602,-38.671875,A4,440.0,
40239.0,-412.5,94.86694,-412.29858,101.51367,128.10059,412.29858,-8.258057,-55.993652,A4,440.0,
40241.0,92.85278,-17.321777,150.45776,-175.63477,-58.813477,-412.5,5.8410645,6.6467285,A4,440.0,
40243.0,-412.29858,-106.54907,-412.5,-152.06909,-131.92749,-412.5,22.558594,35.85205,A4,440.0,
40244.0,-199.60327,-4.0283203,-1.6113281,96.276855,-4.0283203,268.28613,1.8127441,-14.501953,A4,440.0,
40245.0,361.54175,89.02588,-412.29858,193.7622,119.036865,412.29858,-8.459473,-57.000732,A4,440.0,
40247.0,354.6936,19.940186,-107.35474,-67.67578,31.420898,57.000732,2.4169922,-25.78125,A4,440.0,
40254.0,-272.11304,-84.59473,-412.5,-204.63867,-130.11475,-412.5,13.293457,46.728516,A4,440.0,
40256.0,-412.29858,-70.89844,310.38208,-1.4099121,-65.05737,-288.22632,7.4523926,26.78833,A4,440.0,
40258.0,114.001465,63.043213,-403.8391,210.68115,90.03296,412.29858,-7.2509766,-30.81665,A4,440.0,
40271.0,-412.5,78.75366,-412.29858,84.79614,112.79297,412.29858,12.286377,-39.276123,A4,440.0,
40272.0,55.389404,-26.989746,240.08789,-203.22876,-70.09277,-412.5,18.73169,20.544434,A4,440.0,
40287.0,-412.29858,-95.87402,-412.5,-131.92749,-128.302,-412.5,1.4099121,46.124268,A4,440.0,
40288.0,-145.22095,-0.40283203,-54.986572,125.48218,24.975586,391.35132,-8.862305,-7.0495605,A4,440.0,
40290.0,389.9414,98.291016,-412.29858,184.09424,122.058105,412.29858,-5.6396484,-44.714355,A4,440.0,
40292.0,303.1311,16.516113,-70.29419,-74.72534,33.636475,-7.4523926,-17.523193,-8.862305,A4,440.0,
40304.0,-304.74243,-86.8103,-412.5,-203.02734,-121.45386,-412.5,6.8481445,52.368164,A4,440.0,
40306.0,-408.27026,-54.785156,231.82983,29.80957,-55.18799,-212.4939,-7.8552246,21.954346,A4,440.0,
40307.0,190.74097,74.12109,-412.29858,215.51514,104.13208,412.29858,-24.169922,-32.629395,A4,440.0,
40309.0,-412.5,84.39331,-412.29858,70.89844,89.227295,412.29858,-15.710449,-38.671875,A4,440.0,
40310.0,12.487793,-43.90869,306.958,-204.63867,-82.177734,-412.5,-2.6184082,13.897705,A4,440.0,
40311.0,-412.29858,-93.85986,-412.5,-111.987305,-130.92041,-412.5,-11.279297,41.4917,A4,440.0,
40313.0,-119.23828,12.890625,-93.0542,153.88184,40.686035,412.29858,-10.876465,-4.8339844,A4,440.0,
40321.0,411.2915,100.909424,-412.29858,163.95264,129.5105,412.29858,-9.265137,-51.5625,A4,440.0,
40323.0,234.85107,13.897705,-19.537354,-92.85278,12.689209,-157.30591,4.8339844,-4.6325684,A4,440.0,
40337.0,-333.94775,-88.0188,-412.5,-195.17212,-132.73315,-412.5,7.2509766,51.361084,A4,440.0,
40338.0,-387.92725,-47.332764,169.7937,57.20215,-49.95117,-172.41211,1.6113281,27.191162,A4,440.0,
40340.0,248.14453,80.76782,-412.29858,208.66699,108.966064,412.29858,-21.350098,-34.039307,A4,440.0,
40354.0,-412.5,75.73242,-351.47095,22.357178,67.67578,357.71484,-9.265137,-22.961426,A4,440.0,
40356.0,-64.05029,-58.813477,377.2522,-212.4939,-86.00464,-412.5,7.0495605,28.80249,A4,440.0,
40358.0,-412.29858,-91.44287,-412.5,-98.49243,-126.086426,-412.5,-3.0212402,42.700195,A4,440.0,
40360.0,-84.39331,18.73169,-167.98096,177.64893,58.20923,412.29858,1.2084961,-20.141602,A4,440.0,
40370.0,-412.5,103.72925,-412.29858,146.63086,125.68359,412.29858,-4.6325684,-50.756836,A4,440.0,
40372.0,172.81494,3.0212402,18.73169,-108.966064,-9.063721,-285.4065,-9.063721,-4.8339844,A4,440.0,
40374.0,-378.86353,-95.47119,-412.5,-189.33105,-128.10059,-412.5,10.272217,53.17383,A4,440.0,
40375.0,-346.23413,-32.629395,97.283936,63.446045,-35.85205,-47.735596,-8.056641,20.947266,A4,440.0,
40387.0,284.198,78.75366,-412.29858,206.85425,124.072266,412.29858,-21.148682,-49.145508,A4,440.0,
40403.0,-412.5,67.07153,-294.06738,-8.862305,60.827637,290.03906,-17.321777,-31.219482,A4,440.0,
40404.0,-137.1643,-76.538086,-412.5,-214.10522,-98.0896,-412.5,-5.0354004,30.212402,A4,440.0,
40406.0,-412.29858,-82.37915,-412.5,-77.34375,-115.61279,-412.5,8.258057,33.83789,A4,440.0,
40421.0,-47.131348,29.406738,-258.21533,201.41602,66.6687,412.29858,-1.2084961,-26.586914,A4,440.0,
40423.0,-412.5,91.44287,-412.29858,138.77563,127.697754,412.29858,2.2155762,-61.23047,A4,440.0,
40425.0,144.81812,-9.265137,59.21631,-123.46802,-26.184082,-412.5,15.710449,-5.6396484,A4,440.0,
40427.0,-388.33008,-104.937744,-412.5,-168.98804,-128.50342,-412.5,15.106201,39.276123,A4,440.0,
40429.0,-272.11304,-27.79541,54.58374,81.7749,-28.399658,49.749756,-2.6184082,-1.8127441,A4,440.0,
40431.0,330.9265,76.538086,-412.29858,206.45142,124.67651,412.29858,-15.307617,-48.54126,A4,440.0,
40438.0,-412.5,50.958252,-205.84717,-43.103027,43.707275,177.64893,8.056641,-35.046387,A4,440.0,
40440.0,-204.63867,-86.60889,-412.5,-206.04858,-111.58447,-412.5,9.466553,27.79541,A4,440.0,
40442.0,-412.29858,-86.00464,395.9839,-57.20215,-84.79614,-412.5,10.473633,28.601074,A4,440.0,
40444.0,14.703369,39.678955,-331.12793,207.86133,79.156494,412.29858,0.60424805,-34.643555,A4,440.0,
40446.0,-412.5,83.99048,-412.29858,108.76465,133.94165,412.29858,2.4169922,-54.58374,A4,440.0,
40454.0,110.980225,-13.092041,117.82837,-162.54272,-47.332764,-412.5,3.6254883,1.0070801,A4,440.0,
40470.0,-411.69434,-104.13208,-412.5,-151.46484,-126.48926,-412.5,7.0495605,43.50586,A4,440.0,
40472.0,-207.25708,-12.286377,9.667969,101.71509,-16.314697,165.56396,4.2297363,-1.2084961,A4,440.0,
40474.0,354.4922,92.248535,-412.29858,200.61035,127.29492,412.29858,4.0283203,-53.57666,A4,440.0,
40476.0,384.7046,36.85913,-140.18555,-52.166748,44.91577,103.125,7.8552246,-21.350098,A4,440.0,
40477.0,-250.3601,-82.37915,-412.5,-206.04858,-114.80713,-412.5,14.501953,38.269043,A4,440.0,
40479.0,-412.29858,-74.12109,348.04688,-13.092041,-70.69702,-345.62988,7.8552246,37.060547,A4,440.0,
40488.0,92.04712,63.24463,-384.50317,217.32788,88.62305,412.29858,-8.056641,-46.5271,A4,440.0,
40490.0,-412.5,89.83154,-412.29858,103.125,116.82129,412.29858,-6.4453125,-62.036133,A4,440.0,
40492.0,72.30835,-25.378418,206.45142,-186.1084,-62.438965,-412.5,3.4240723,-3.2226562,A4,440.0,
40504.0,-412.29858,-97.68677,-412.5,-135.15015,-133.94165,-412.5,5.2368164,34.44214,A4,440.0,
40506.0,-173.21777,3.2226562,-30.413818,115.20996,9.869385,341.80298,-2.4169922,-16.71753,A4,440.0,
40508.0,376.84937,99.70093,-412.29858,188.12256,123.87085,412.29858,-15.106201,-70.09277,A4,440.0,
40510.0,317.43164,21.75293,-72.9126,-69.89136,32.42798,19.537354,2.2155762,-40.283203,A4,440.0,
40522.0,-304.3396,-87.01172,-412.5,-203.63159,-122.46094,-412.5,18.73169,23.968506,A4,440.0,
40525.0,-412.29858,-67.474365,266.4734,24.169922,-55.389404,-292.65747,18.530273,17.321777,silence,0.0,
40527.0,154.88892,81.57349,-412.29858,210.27832,104.333496,412.29858,1.6113281,-53.17383,silence,0.0,
40528.0,-412.5,87.61597,-412.29858,72.509766,100.10376,412.29858,12.689209,-58.813477,silence,0.0,
40538.0,13.092041,-31.622314,282.58667,-202.4231,-79.559326,-412.5,29.205322,9.265137,silence,0.0,
40540.0,-412.29858,-93.85986,-412.5,-117.42554,-134.34448,-412.5,26.78833,40.283203,silence,0.0,
40542.0,-143.20679,10.876465,-76.538086,143.20679,26.989746,412.29858,9.466553,-23.162842,silence,0.0,
40544.0,396.78955,103.326416,-412.29858,167.37671,123.2666,412.29858,-6.4453125,-70.29419,silence,0.0,
40555.0,251.77002,7.8552246,-29.003906,-88.0188,18.530273,-127.093506,6.0424805,-18.73169,silence,0.0,
40557.0,-330.7251,-92.248535,-412.5,-199.20044,-128.50342,-412.5,28.198242,32.629395,silence,0.0,
40559.0,-402.02637,-45.318604,183.08716,40.283203,-48.54126,-172.41211,7.0495605,11.077881,silence,0.0,
40560.0,231.22559,77.74658,-412.29858,212.69531,110.57739,412.29858,4.4311523,-60.22339,silence,0.0,
40562.0,-412.5,78.75366,-386.31592,41.4917,74.32251,377.65503,6.8481445,-57.000732,silence,0.0,
40571.0,-35.046387,-61.6333,364.96582,-214.30664,-86.206055,-412.5,16.918945,6.2438965,silence,0.0,
40573.0,-412.29858,-95.06836,-412.5,-110.980225,-135.35156,-412.5,25.378418,22.558594,silence,0.0,
40588.0,-96.8811,15.710449,-147.03369,172.41211,50.55542,412.29858,10.675049,-42.49878,silence,0.0,
40590.0,-412.5,101.11084,-412.29858,154.6875,125.48218,412.29858,-8.660889,-76.538086,silence,0.0,
40592.0,202.02026,-0.60424805,8.056641,-102.72217,1.2084961,-264.86206,6.4453125,-24.77417,silence,0.0,
40594.0,-351.47095,-93.45703,-412.5,-193.96362,-130.719,-412.5,26.586914,22.76001,silence,0.0,
40605.0,-346.43555,-35.650635,115.008545,71.30127,-41.4917,-118.63403,35.046387,-7.8552246,silence,0.0,
40607.0,283.99658,80.56641,-412.29858,214.10522,124.072266,412.29858,17.72461,-65.25879,silence,0.0,
40608.0,-412.5,70.09277,-319.64722,9.466553,61.23047,272.11304,11.077881,-55.18799,silence,0.0,
40610.0,-110.17456,-75.73242,403.8391,-204.84009,-97.48535,-412.5,35.650635,14.300537,silence,0.0,
40612.0,-412.29858,-90.03296,-412.5,-85.60181,-109.973145,-412.5,17.926025,25.982666,silence,0.0,
40613.0,-43.90869,22.357178,-231.82983,198.19336,69.68994,412.29858,12.890625,-43.707275,silence,0.0,
40622.0,-412.5,101.916504,-412.29858,140.18555,129.5105,412.29858,12.689209,-71.30127,silence,0.0,
40624.0,159.92432,3.6254883,46.325684,-122.66235,-21.954346,-412.5,34.84497,-17.72461,silence,0.0,
40638.0,-382.2876,-88.42163,-412.5,-173.82202,-127.89917,-412.5,39.074707,35.046387,silence,0.0,
40640.0,-293.46313,-20.141602,61.431885,84.99756,-35.247803,-26.78833,29.205322,-8.459473,silence,0.0,
40642.0,315.6189,89.42871,-412.29858,209.87549,123.065186,412.29858,12.890625,-64.05029,silence,0.0,
40655.0,-412.5,67.8772,-240.69214,-27.392578,53.778076,205.44434,10.070801,-41.89453,silence,0.0,
40657.0,-179.05884,-73.71826,-412.5,-203.02734,-102.11792,-412.5,12.487793,19.335938,silence,0.0,
40659.0,-412.29858,-79.559326,409.68018,-60.827637,-89.42871,-412.5,24.169922,21.350098,silence,0.0,
40661.0,-5.0354004,45.318604,-310.38208,214.10522,79.559326,412.29858,7.6538086,-39.074707,silence,0.0,
40663.0,-412.5,96.47827,-412.29858,125.48218,130.92041,412.29858,-1.6113281,-63.043213,silence,0.0,
40664.0,119.036865,-13.897705,103.52783,-151.66626,-37.261963,-412.5,6.2438965,-5.8410645,silence,0.0,
40672.0,-405.85327,-102.923584,-412.5,-157.30591,-124.072266,-412.5,22.357178,32.226562,silence,0.0,
40673.0,-237.6709,-8.459473,21.75293,95.06836,-11.077881,137.56714,11.480713,-2.6184082,silence,0.0,
40675.0,336.969,97.88818,-412.29858,204.84009,125.48218,412.29858,4.0283203,-75.93384,silence,0.0,
40676.0,384.30176,47.332764,-163.95264,-50.55542,44.311523,129.5105,11.279297,-47.735596,silence,0.0,
40688.0,-254.38843,-76.135254,-412.5,-201.81885,-120.64819,-412.5,23.968506,11.077881,silence,0.0,
40704.0,-412.29858,-76.33667,361.13892,-22.155762,-74.92676,-376.44653,21.551514,7.6538086,silence,0.0,
40706.0,51.965332,59.820557,-373.4253,213.29956,89.42871,412.29858,11.480713,-61.029053,silence,0.0,
40707.0,-412.5,95.269775,-412.29858,105.944824,122.66235,412.29858,15.307617,-61.6333,silence,0.0,
40708.0,80.96924,-21.954346,171.60645,-174.22485,-58.20923,-412.5,20.141602,-5.8410645,silence,0.0,
40721.0,-412.29858,-103.52783,-412.5,-147.43652,-123.46802,-412.5,18.73169,30.615234,silence,0.0,
40723.0,-188.92822,-1.8127441,-15.106201,107.75757,7.4523926,286.41357,1.2084961,-23.364258,silence,0.0,
40724.0,366.37573,96.07544,-412.29858,191.94946,132.33032,412.29858,4.8339844,-72.509766,silence,0.0,
40726.0,341.19873,32.629395,-100.305176,-72.10693,42.700195,31.82373,21.350098,-38.269043,silence,0.0,
40728.0,-282.38525,-79.156494,-412.5,-204.63867,-115.81421,-412.5,23.76709,32.629395,silence,0.0,
40729.0,-412.29858,-74.12109,300.10986,-0.20141602,-55.792236,-268.28613,0.40283203,18.530273,silence,0.0,
40738.0,127.49634,72.30835,-412.29858,211.48682,98.0896,412.29858,3.6254883,-50.152588,silence,0.0,
40740.0,-412.5,87.81738,-412.29858,77.948,108.1604,412.29858,16.918945,-60.827637,silence,0.0,
40755.0,45.721436,-29.003906,251.16577,-208.06274,-62.23755,-412.5,13.092041,2.0141602,silence,0.0,
40771.0,-412.29858,-96.8811,-412.5,-127.093506,-123.2666,-412.5,15.911865,31.82373,silence,0.0,
40773.0,-149.45068,6.8481445,-63.848877,129.10767,28.399658,408.8745,0.20141602,-20.343018,silence,0.0,
40774.0,395.17822,104.13208,-412.29858,179.05884,131.32324,412.29858,6.4453125,-62.23755,silence,0.0,
40776.0,282.9895,17.72461,-49.54834,-79.559326,28.80249,-47.131348,10.272217,-37.060547,silence,0.0,
40788.0,-312.79907,-79.559326,-412.5,-199.20044,-126.89209,-412.5,15.509033,25.177002,silence,0.0,
40790.0,-409.47876,-53.375244,219.14062,39.074707,-47.332764,-233.03833,12.084961,5.2368164,silence,0.0,
40792.0,201.61743,78.552246,-412.29858,215.71655,109.16748,412.29858,1.6113281,-51.361084,silence,0.0,
40793.0,-412.5,75.93384,-402.22778,56.396484,86.206055,412.29858,1.8127441,-46.728516,silence,0.0,
40794.0,-8.258057,-49.346924,332.135,-211.2854,-82.37915,-412.5,13.092041,9.063721,silence,0.0,
40796.0,-412.29858,-94.46411,-412.5,-114.001465,-129.71191,-412.5,21.551514,29.205322,silence,0.0,
40797.0,-115.81421,12.890625,-107.958984,158.11157,46.92993,412.29858,5.4382324,-27.79541,silence,0.0,
40798.0,-412.5,100.10376,-412.29858,164.95972,129.5105,412.29858,-10.070801,-66.467285,silence,0.0,
40805.0,221.96045,11.883545,-10.272217,-92.85278,16.71753,-223.57178,3.6254883,-18.328857,silence,0.0,
40807.0,-334.75342,-90.83862,-412.5,-195.57495,-126.086426,-412.5,8.459473,39.074707,silence,0.0,
40822.0,-377.2522,-37.664795,144.81812,54.18091,-36.4563,-140.18555,5.6396484,6.2438965,silence,0.0,
40824.0,253.38135,81.37207,-412.29858,208.66699,126.48926,412.29858,-5.2368164,-60.827637,silence,0.0,
40825.0,-412.5,80.163574,-358.11768,29.205322,72.509766,340.39307,-5.2368164,-46.325684,silence,0.0,
40827.0,-67.474365,-62.23755,379.6692,-208.46558,-86.206055,-412.5,15.106201,20.141602,silence,0.0,
40839.0,-412.29858,-93.45703,-412.5,-95.87402,-124.4751,-412.5,18.73169,22.76001,silence,0.0,
40840.0,-76.33667,18.933105,-183.89282,185.70557,53.979492,412.29858,7.2509766,-36.4563,silence,0.0,
40842.0,-412.5,97.88818,-412.29858,147.43652,133.3374,412.29858,1.0070801,-74.32251,silence,0.0,
40844.0,179.26025,6.2438965,20.947266,-108.966064,-9.466553,-320.05005,-2.6184082,-16.918945,silence,0.0,
40855.0,-365.16724,-92.04712,-412.5,-183.28857,-126.89209,-412.5,5.6396484,34.039307,silence,0.0,
40857.0,-330.12085,-29.406738,95.87402,75.73242,-39.88037,-32.226562,-4.8339844,-0.40283203,silence,0.0,
40858.0,289.4348,86.60889,-412.29858,206.65283,121.45386,412.29858,-14.904785,-58.813477,silence,0.0,
