Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6d8d4c51-d665-494e-a342-5f7ace9eb032,3,05-03-2019_13-17-40,A5,36,0.0,24974x8,112001,13:15:48.623,13:17:40.647,4.5041246,222.01872,µV,1551788018254,1551788260647,
Stimuli appearance,4020.0,7015.0,10021.0,13016.0,16017.0,19021.0,22014.0,25023.0,28023.0,31028.0,34019.0,37015.0,40022.0,43023.0,46024.0,49012.0,52023.0,55025.0,58025.0,61027.0,64016.0,67025.0,70021.0,73020.0,76017.0,79026.0,82025.0,85019.0,88026.0,91019.0,94025.0,97011.0,100037.0,103027.0,106029.0,109032.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
60652.0,308.97217,10.272217,-275.13428,97.68677,-42.700195,382.69043,-18.530273,-23.968506,silence,0.0,
60654.0,-24.169922,5.4382324,234.24683,-212.4939,176.0376,-412.5,-9.667969,49.749756,silence,0.0,
60656.0,-318.2373,-1.4099121,317.83447,-154.6875,111.18164,-412.5,-24.975586,69.68994,silence,0.0,
60669.0,-54.986572,-5.2368164,-83.184814,154.08325,-142.1997,412.29858,-1.0070801,3.6254883,silence,0.0,
60670.0,297.08862,9.869385,-362.3474,206.04858,-152.47192,412.29858,-6.2438965,-25.177002,silence,0.0,
60672.0,132.33032,8.258057,-5.4382324,-74.12109,75.73242,-249.95728,-3.8269043,-3.6254883,silence,0.0,
60674.0,-246.33179,1.2084961,357.312,-226.19019,180.06592,-412.5,-2.8198242,43.90869,silence,0.0,
60675.0,-246.13037,1.6113281,100.50659,30.81665,-38.067627,-61.834717,-8.056641,30.010986,silence,0.0,
60686.0,196.78345,-3.0212402,-308.77075,225.1831,-183.48999,412.29858,-19.335938,-46.5271,silence,0.0,
60687.0,294.87305,3.4240723,-230.2185,50.152588,-21.551514,274.3286,-15.509033,-39.074707,silence,0.0,
60689.0,-79.35791,3.8269043,263.65356,-219.54346,172.2107,-412.5,7.8552246,29.608154,silence,0.0,
60690.0,-317.23022,-6.4453125,304.3396,-137.76855,92.04712,-412.5,-6.6467285,26.184082,silence,0.0,
60691.0,-32.83081,-7.2509766,-141.79688,180.87158,-155.49316,412.29858,1.0070801,-19.73877,silence,0.0,
60692.0,308.77075,9.667969,-348.65112,186.51123,-134.34448,412.29858,-1.2084961,-42.90161,silence,0.0,
60694.0,100.50659,8.056641,16.314697,-87.81738,100.50659,-393.16406,-8.862305,7.4523926,silence,0.0,
60702.0,-272.51587,0.80566406,356.90918,-217.73071,166.16821,-412.5,-20.141602,67.27295,silence,0.0,
60704.0,-198.59619,-10.473633,49.346924,52.166748,-46.728516,16.113281,-11.883545,6.8481445,silence,0.0,
60720.0,228.40576,-5.4382324,-332.53784,230.62134,-185.30273,412.29858,-28.601074,-43.103027,silence,0.0,
60735.0,286.21216,9.265137,-184.8999,19.537354,3.4240723,182.2815,-4.4311523,-30.413818,silence,0.0,
60737.0,-124.87793,2.4169922,288.62915,-224.37744,178.25317,-412.5,3.2226562,33.032227,silence,0.0,
60739.0,-301.51978,-6.4453125,286.41357,-111.38306,62.23755,-412.5,-18.127441,60.424805,silence,0.0,
60741.0,5.4382324,-3.2226562,-193.15796,209.06982,-166.57104,412.29858,-17.120361,-7.8552246,silence,0.0,
60742.0,318.84155,8.660889,-333.74634,168.78662,-115.41138,412.29858,-13.696289,-42.90161,silence,0.0,
60752.0,69.89136,10.876465,52.972412,-123.87085,129.5105,-412.5,-12.084961,12.689209,silence,0.0,
60754.0,-280.97534,-2.0141602,357.71484,-203.43018,160.32715,-412.5,-14.300537,55.18799,silence,0.0,
60756.0,-152.67334,-10.473633,29.80957,64.25171,-55.792236,130.51758,3.8269043,26.184082,silence,0.0,
60757.0,246.73462,-9.265137,-339.386,238.47656,-182.88574,412.29858,0.0,-39.47754,silence,0.0,
60758.0,268.68896,2.2155762,-126.690674,-5.6396484,16.314697,120.64819,-30.413818,-25.982666,silence,0.0,
60760.0,-167.37671,-5.2368164,309.17358,-221.55762,172.81494,-412.5,1.6113281,47.332764,silence,0.0,
60769.0,-290.6433,-11.480713,269.89746,-75.93384,34.44214,-340.59448,5.2368164,43.50586,silence,0.0,
60770.0,45.318604,-10.473633,-238.27515,220.34912,-177.85034,412.29858,-17.72461,-29.406738,silence,0.0,
60786.0,328.50952,3.4240723,-316.22314,161.33423,-109.77173,412.29858,-12.689209,-42.297363,silence,0.0,
60788.0,53.778076,7.6538086,100.10376,-152.87476,144.81812,-412.5,-25.378418,10.272217,silence,0.0,
60790.0,-292.65747,-6.0424805,349.85962,-185.10132,137.36572,-412.5,-7.8552246,69.68994,silence,0.0,
60792.0,-103.326416,-14.703369,-0.20141602,85.60181,-81.7749,295.4773,-25.982666,12.487793,silence,0.0,
60803.0,266.4734,-5.0354004,-350.46387,228.40576,-175.83618,412.29858,-25.78125,-38.87329,silence,0.0,
60805.0,237.87231,2.0141602,-81.37207,-31.622314,40.081787,49.95117,-22.76001,1.4099121,silence,0.0,
60807.0,-198.7976,6.4453125,319.64722,-225.38452,181.27441,-412.5,-17.120361,74.92676,silence,0.0,
60809.0,-276.14136,-10.473633,219.74487,-40.081787,13.293457,-236.66382,-18.530273,49.346924,silence,0.0,
60810.0,102.319336,-3.2226562,-272.51587,224.98169,-171.80786,412.29858,-23.162842,-31.018066,silence,0.0,
60820.0,316.22314,5.2368164,-300.10986,136.35864,-81.37207,412.29858,-28.198242,-23.565674,silence,0.0,
60822.0,27.392578,5.4382324,161.53564,-186.91406,164.95972,-412.5,-4.8339844,25.177002,silence,0.0,
60823.0,-292.45605,-15.106201,341.60156,-164.7583,128.70483,-412.5,-5.6396484,53.375244,silence,0.0,
60835.0,-79.156494,-12.890625,-30.413818,102.11792,-110.37598,412.29858,-39.276123,0.80566406,silence,0.0,
60837.0,288.0249,-2.2155762,-357.51343,219.54346,-165.36255,412.29858,-9.869385,-41.4917,silence,0.0,
60852.0,208.86841,-3.2226562,-45.52002,-46.5271,48.742676,-69.28711,5.6396484,-2.0141602,silence,0.0,
60854.0,-199.80469,-4.2297363,330.12085,-224.98169,183.28857,-412.5,-1.2084961,77.142334,silence,0.0,
60856.0,-250.15869,-12.286377,167.37671,-8.862305,-1.8127441,-162.54272,-26.586914,29.608154,silence,0.0,
60857.0,168.5852,-16.113281,-294.67163,225.98877,-178.85742,412.29858,-16.516113,-32.83081,silence,0.0,
60858.0,316.8274,4.2297363,-285.80933,120.84961,-60.22339,404.44336,-12.890625,-25.177002,silence,0.0,
60860.0,-3.4240723,3.0212402,215.71655,-212.4939,170.80078,-412.5,-8.459473,36.254883,silence,0.0,
60869.0,-302.32544,-5.2368164,326.29395,-158.11157,118.43262,-412.5,-10.070801,79.76074,silence,0.0,
60871.0,-53.57666,-3.0212402,-69.488525,135.7544,-142.80396,412.29858,3.0212402,8.056641,silence,0.0,
60885.0,302.32544,4.4311523,-364.96582,208.86841,-152.47192,412.29858,-9.466553,-44.51294,silence,0.0,
60887.0,154.88892,-2.6184082,-13.293457,-63.446045,63.64746,-197.3877,-14.501953,-3.2226562,silence,0.0,
60888.0,-232.43408,-2.8198242,351.0681,-225.78735,175.63477,-412.5,-11.077881,57.20215,silence,0.0,
60902.0,-242.7063,-2.6184082,115.61279,19.134521,-23.364258,-74.92676,-48.742676,40.686035,silence,0.0,
60918.0,192.55371,-1.6113281,-309.57642,233.844,-180.67017,412.29858,-17.926025,-30.81665,silence,0.0,
60920.0,299.70703,3.6254883,-248.14453,68.481445,-31.622314,298.0957,-3.4240723,-33.636475,silence,0.0,
60922.0,-52.368164,4.2297363,253.78418,-217.93213,172.2107,-412.5,11.077881,51.965332,silence,0.0,
60923.0,-294.87305,-8.660889,314.4104,-148.04077,97.88818,-412.5,-0.20141602,42.297363,silence,0.0,
60924.0,-27.392578,-8.056641,-115.41138,171.0022,-150.65918,412.29858,-29.80957,-20.343018,silence,0.0,
60926.0,309.375,2.2155762,-348.85254,186.71265,-138.17139,412.29858,-25.177002,-55.993652,silence,0.0,
60927.0,117.022705,4.0283203,11.682129,-85.60181,89.227295,-333.54492,-12.286377,-1.0070801,silence,0.0,
60928.0,-246.33179,2.0141602,361.54175,-227.19727,174.62769,-412.5,-19.134521,72.30835,silence,0.0,
60936.0,-210.0769,-2.4169922,74.12109,35.650635,-35.247803,-24.169922,-5.6396484,19.73877,silence,0.0,
60952.0,211.48682,-8.056641,-315.41748,224.57886,-185.30273,412.29858,-5.6396484,-32.83081,silence,0.0,
60954.0,282.58667,12.084961,-201.81885,27.996826,-3.2226562,208.46558,2.4169922,-21.954346,silence,0.0,
60956.0,-101.312256,4.2297363,281.37817,-224.17603,172.81494,-412.5,-14.501953,49.749756,silence,0.0,
60958.0,-299.10278,2.2155762,295.27588,-126.086426,77.948,-412.5,-11.883545,50.354004,silence,0.0,
60959.0,-7.6538086,1.0070801,-172.61353,196.38062,-158.5144,412.29858,-24.975586,-11.883545,silence,0.0,
60971.0,319.2444,5.4382324,-336.76758,175.83618,-121.25244,412.29858,0.40283203,-42.90161,silence,0.0,
60973.0,78.75366,12.286377,39.678955,-112.18872,117.62695,-412.5,10.473633,2.4169922,silence,0.0,
60977.0,-271.91162,3.8269043,359.32617,-210.88257,158.31299,-412.5,1.6113281,68.28003,silence,0.0,
60988.0,-180.87158,3.0212402,41.693115,49.346924,-47.735596,89.63013,-13.293457,21.954346,silence,0.0,
60990.0,209.87549,11.077881,-336.76758,230.41992,-178.45459,412.29858,-25.78125,-31.622314,silence,0.0,
60993.0,242.90771,18.933105,-145.62378,7.2509766,10.675049,168.5852,-26.385498,2.0141602,silence,0.0,
60995.0,-184.09424,20.947266,301.31836,-222.36328,179.66309,-412.5,-18.127441,58.20923,silence,0.0,
60997.0,-326.09253,7.2509766,277.7527,-93.0542,52.56958,-384.10034,-10.272217,69.08569,silence,0.0,
61039.0,1.2084961,12.286377,-227.6001,213.50098,-166.97388,412.29858,-24.169922,2.0141602,silence,0.0,
61041.0,301.51978,19.335938,-328.3081,158.31299,-113.39722,412.29858,-16.314697,-29.80957,silence,0.0,
61042.0,41.693115,21.148682,72.71118,-146.42944,139.37988,-412.5,-27.191162,35.650635,silence,0.0,
61044.0,-300.7141,11.077881,353.88794,-193.96362,142.40112,-412.5,-21.75293,67.474365,silence,0.0,
61046.0,-136.35864,-0.80566406,16.71753,68.88428,-67.8772,268.48755,-34.039307,16.113281,silence,0.0,
61049.0,243.51196,7.0495605,-355.70068,229.41284,-174.8291,412.29858,-17.523193,-54.58374,silence,0.0,
61050.0,244.31763,9.063721,-96.276855,-24.371338,35.046387,51.361084,-21.551514,-18.127441,silence,0.0,
61051.0,-200.0061,7.8552246,309.57642,-220.75195,184.49707,-412.5,-14.703369,29.205322,silence,0.0,
61053.0,-295.88013,3.6254883,237.26807,-51.965332,25.78125,-264.2578,-18.530273,33.83789,A4,440.0,
61055.0,73.516846,0.20141602,-265.66772,223.37036,-173.82202,412.29858,-11.279297,-33.636475,A4,440.0,
61057.0,318.0359,2.8198242,-297.69287,138.57422,-94.66553,412.29858,-9.466553,-32.226562,A4,440.0,
61059.0,28.80249,12.890625,139.98413,-179.26025,157.50732,-412.5,19.537354,14.904785,A4,440.0,
61061.0,-302.9297,-1.4099121,348.04688,-182.68433,138.97705,-412.5,13.897705,43.707275,A4,440.0,
61095.0,-99.90234,-6.8481445,-11.480713,88.0188,-86.00464,362.3474,-4.8339844,0.0,A4,440.0,
61097.0,270.90454,-9.466553,-350.46387,225.98877,-166.36963,412.29858,-40.88745,-41.4917,A4,440.0,
61099.0,201.81885,5.2368164,-46.92993,-52.972412,45.92285,-9.466553,-17.321777,-7.0495605,A4,440.0,
61101.0,-219.34204,8.459473,330.7251,-231.62842,185.70557,-412.5,-12.689209,67.8772,A4,440.0,
61103.0,-282.18384,-4.2297363,184.09424,-13.494873,-2.0141602,-191.1438,-14.703369,45.92285,A4,440.0,
61104.0,126.28784,-4.6325684,-284.60083,224.98169,-180.46875,412.29858,-24.77417,-8.258057,A4,440.0,
61105.0,308.56934,9.265137,-287.8235,117.62695,-59.417725,412.29858,-15.911865,-22.76001,A4,440.0,
61117.0,6.0424805,5.8410645,193.15796,-208.66699,171.0022,-412.5,-13.293457,51.361084,A4,440.0,
61119.0,-311.9934,-5.0354004,330.12085,-167.57812,120.24536,-412.5,-17.72461,56.5979,A4,440.0,
61121.0,-64.85596,-6.8481445,-49.145508,121.051025,-126.086426,412.29858,-44.311523,-2.6184082,A4,440.0,
61122.0,287.01782,4.8339844,-362.146,212.4939,-154.88892,412.29858,-32.025146,-48.94409,A4,440.0,
61123.0,156.70166,14.904785,-31.420898,-58.813477,64.65454,-134.14307,-18.127441,6.6467285,A4,440.0,
61125.0,-240.49072,6.0424805,338.58032,-232.6355,184.49707,-412.5,-4.2297363,51.5625,A4,440.0,
61127.0,-271.91162,0.40283203,133.74023,4.6325684,-20.947266,-123.46802,-9.063721,9.063721,A4,440.0,
61128.0,178.45459,-8.459473,-300.31128,231.427,-182.08008,412.29858,-6.2438965,-40.081787,A4,440.0,
61130.0,301.51978,8.459473,-268.08472,85.40039,-39.074707,328.1067,-12.084961,-33.233643,A4,440.0,
61137.0,-36.254883,4.0283203,246.73462,-219.94629,169.59229,-412.5,-1.0070801,28.198242,A4,440.0,
61138.0,-312.19482,-2.4169922,314.81323,-152.87476,104.333496,-412.5,6.2438965,40.88745,A4,440.0,
61153.0,-39.47754,-10.070801,-94.46411,159.52148,-148.64502,412.29858,1.8127441,-7.8552246,A4,440.0,
61154.0,305.34668,-0.60424805,-350.06104,190.74097,-141.79688,412.29858,-17.926025,-49.95117,A4,440.0,
61156.0,121.25244,8.459473,1.0070801,-77.142334,82.58057,-282.7881,-9.667969,12.084961,A4,440.0,
61157.0,-252.97852,0.80566406,357.312,-228.60718,182.48291,-412.5,8.660889,59.820557,A4,440.0,
61159.0,-228.8086,-8.056641,86.60889,34.039307,-32.226562,-67.07153,7.4523926,22.357178,A4,440.0,
61170.0,218.93921,-8.660889,-313.0005,234.44824,-179.8645,412.29858,-17.321777,-33.636475,A4,440.0,
61172.0,296.28296,8.660889,-215.71655,41.89453,-5.4382324,255.19409,-16.71753,-8.459473,A4,440.0,
61174.0,-93.65845,3.6254883,270.09888,-218.53638,181.27441,-412.5,-8.056641,56.396484,A4,440.0,
61175.0,-312.79907,-9.063721,303.73535,-136.15723,87.61597,-412.5,-12.487793,64.453125,A4,440.0,
61189.0,-16.71753,-14.300537,-151.26343,190.53955,-163.34839,412.29858,-16.516113,5.0354004,A4,440.0,
61191.0,317.23022,0.40283203,-334.75342,178.656,-125.079346,412.29858,-23.364258,-17.523193,A4,440.0,
61193.0,93.0542,8.660889,30.81665,-101.312256,109.57031,-412.5,-28.198242,29.205322,A4,440.0,
61195.0,-276.5442,2.6184082,353.08228,-213.90381,162.54272,-412.5,2.2155762,62.64038,A4,440.0,
61204.0,-185.90698,-6.6467285,48.54126,48.94409,-48.54126,61.431885,-24.572754,34.643555,A4,440.0,
61219.0,235.2539,-4.8339844,-333.1421,226.79443,-181.87866,412.29858,-11.077881,-48.742676,A4,440.0,
61221.0,284.198,5.0354004,-164.7583,5.0354004,9.667969,177.04468,-3.8269043,-36.657715,A4,440.0,
61222.0,-134.34448,2.6184082,300.31128,-228.20435,176.84326,-412.5,6.2438965,48.54126,A4,440.0,
61224.0,-299.70703,-5.4382324,285.4065,-112.59155,59.014893,-412.5,-6.6467285,37.46338,A4,440.0,
61236.0,10.070801,-1.6113281,-205.44434,205.24292,-170.59937,412.29858,-12.487793,-33.032227,A4,440.0,
61238.0,319.4458,11.279297,-326.69678,157.70874,-117.22412,412.29858,-27.392578,-67.07153,A4,440.0,
61240.0,60.424805,13.696289,65.460205,-141.59546,133.13599,-412.5,-0.60424805,13.494873,A4,440.0,
61241.0,-283.59375,-1.0070801,354.6936,-202.4231,150.65918,-412.5,2.4169922,57.20215,A4,440.0,
61242.0,-139.78271,-8.660889,19.335938,57.403564,-65.25879,182.48291,9.466553,16.516113,A4,440.0,
61252.0,243.9148,-3.0212402,-339.99023,228.60718,-181.073,412.29858,-0.80566406,-43.90869,A4,440.0,
61255.0,261.03516,2.4169922,-111.38306,-20.343018,28.80249,85.198975,-6.6467285,5.6396484,A4,440.0,
61270.0,-185.10132,0.40283203,310.38208,-233.64258,180.06592,-412.5,-21.350098,52.56958,A4,440.0,
61272.0,-292.45605,-8.056641,250.56152,-66.87012,25.78125,-295.6787,-47.53418,54.382324,A4,440.0,
61275.0,57.20215,0.20141602,-255.79834,226.79443,-179.05884,412.29858,-38.47046,-1.8127441,A4,440.0,
61287.0,311.9934,9.265137,-313.60474,146.63086,-94.262695,412.29858,-22.357178,-3.8269043,A4,440.0,
61289.0,37.86621,3.6254883,119.036865,-175.03052,154.08325,-412.5,-17.926025,48.54126,A4,440.0,
61290.0,-299.10278,-13.494873,352.47803,-188.7268,135.95581,-412.5,-15.509033,65.66162,A4,440.0,
61292.0,-107.35474,-14.703369,-5.8410645,80.76782,-90.43579,358.92334,-22.155762,5.6396484,A4,440.0,
61294.0,257.40967,-3.6254883,-356.30493,227.19727,-171.40503,412.29858,-14.300537,-41.290283,A4,440.0,
61295.0,218.33496,10.272217,-70.495605,-41.4917,39.074707,-2.4169922,7.0495605,-0.60424805,A4,440.0,
61304.0,-209.06982,8.862305,314.61182,-224.78027,179.26025,-412.5,9.063721,40.283203,A4,440.0,
61306.0,-281.37817,-7.8552246,204.23584,-33.233643,7.2509766,-235.2539,-10.876465,30.212402,A4,440.0,
61307.0,107.35474,-5.2368164,-282.38525,226.99585,-176.0376,412.29858,-19.335938,-19.335938,A4,440.0,
61308.0,310.98633,4.6325684,-302.32544,120.84961,-75.128174,412.29858,-17.120361,-34.643555,A4,440.0,
61320.0,7.2509766,2.2155762,176.44043,-199.80469,157.91016,-412.5,-16.113281,21.148682,A4,440.0,
61337.0,-320.8557,-1.0070801,337.77466,-183.6914,125.68359,-412.5,-19.73877,54.986572,A4,440.0,
61339.0,-78.95508,-9.265137,-40.081787,104.13208,-123.2666,412.29858,-4.2297363,-1.0070801,A4,440.0,
61341.0,280.16968,-7.4523926,-365.77148,214.10522,-162.34131,412.29858,-12.084961,-43.50586,A4,440.0,
61342.0,179.8645,7.6538086,-40.88745,-55.993652,57.000732,-87.01172,-3.6254883,-13.897705,A4,440.0,
61344.0,-219.74487,0.60424805,331.9336,-232.83691,185.70557,-412.5,-15.509033,60.62622,A4,440.0,
61345.0,-252.17285,-13.293457,147.83936,-1.8127441,-11.279297,-110.37598,-35.44922,57.60498,A4,440.0,
61346.0,162.94556,-6.8481445,-302.32544,222.16187,-179.8645,412.29858,-7.0495605,-23.76709,A4,440.0,
61348.0,310.7849,3.2226562,-277.7527,98.49243,-41.89453,367.78564,2.6184082,-44.714355,A4,440.0,
61354.0,-11.077881,1.2084961,225.1831,-215.1123,176.23901,-412.5,-16.918945,14.703369,A4,440.0,
61356.0,-292.8589,-15.307617,321.66138,-160.72998,115.81421,-412.5,6.2438965,60.424805,A4,440.0,
61358.0,-33.636475,-21.75293,-72.509766,147.2351,-135.15015,412.29858,-12.084961,-7.6538086,A4,440.0,
61360.0,322.46704,-8.459473,-364.36157,201.2146,-141.19263,412.29858,5.0354004,-44.91577,A4,440.0,
61370.0,160.52856,-11.279297,-9.869385,-71.30127,75.73242,-234.64966,-3.0212402,-14.904785,A4,440.0,
61372.0,-227.19727,-11.077881,348.4497,-217.93213,179.66309,-412.5,26.78833,40.88745,A4,440.0,
61387.0,-236.05957,-12.890625,104.73633,26.78833,-28.601074,-83.99048,11.480713,14.501953,A4,440.0,
61389.0,201.81885,-10.675049,-308.1665,231.22559,-182.2815,412.29858,-24.371338,-44.91577,A4,440.0,
61390.0,304.94385,-3.4240723,-248.54736,60.424805,-22.558594,278.96118,9.869385,-41.4917,A4,440.0,
61392.0,-48.339844,-6.2438965,267.07764,-223.7732,174.02344,-412.5,23.162842,46.92993,A4,440.0,
61403.0,-287.8235,-13.092041,305.5481,-150.25635,95.06836,-412.5,-2.4169922,56.799316,A4,440.0,
61405.0,-19.134521,-16.113281,-133.53882,175.43335,-157.91016,412.29858,4.4311523,-24.371338,A4,440.0,
61406.0,316.62598,-2.2155762,-348.65112,179.26025,-136.76147,412.29858,14.501953,-47.93701,A4,440.0,
61408.0,111.38306,8.056641,20.74585,-92.44995,91.241455,-383.89893,2.8198242,1.8127441,A4,440.0,
61410.0,-247.13745,0.0,360.53467,-226.99585,163.95264,-412.5,-1.6113281,42.49878,A4,440.0,
61411.0,-188.92822,-5.4382324,65.460205,39.678955,-47.93701,14.501953,2.0141602,11.077881,A4,440.0,
61420.0,221.96045,0.20141602,-333.1421,228.40576,-185.10132,412.29858,0.40283203,-47.131348,A4,440.0,
61436.0,288.0249,6.8481445,-189.33105,20.74585,1.6113281,168.78662,-12.084961,-18.933105,A4,440.0,
61438.0,-116.41846,6.8481445,282.38525,-223.37036,178.656,-412.5,-5.2368164,36.657715,A4,440.0,
61454.0,-288.0249,-6.0424805,295.27588,-123.46802,75.93384,-412.5,10.473633,51.361084,A4,440.0,
61456.0,7.4523926,-7.8552246,-191.54663,199.80469,-163.5498,412.29858,-3.8269043,-24.975586,A4,440.0,
61459.0,324.88403,-1.2084961,-338.3789,165.56396,-112.39014,412.29858,-7.8552246,-52.972412,A4,440.0,
61461.0,76.7395,5.6396484,42.90161,-121.45386,126.086426,-412.5,0.40283203,8.056641,A4,440.0,
61471.0,-270.5017,-0.60424805,356.70776,-207.25708,152.47192,-412.5,16.71753,40.48462,A4,440.0,
61472.0,-158.91724,-9.063721,24.77417,65.66162,-57.403564,102.72217,-4.6325684,-0.60424805,A4,440.0,
61474.0,232.03125,-5.8410645,-346.43555,233.03833,-175.03052,412.29858,-14.904785,-51.763916,A4,440.0,
61475.0,246.33179,3.8269043,-136.56006,-2.6184082,23.565674,118.83545,-1.0070801,-29.406738,A4,440.0,
61477.0,-187.51831,15.911865,299.3042,-220.34912,176.84326,-412.5,-2.6184082,49.54834,A4,440.0,
61478.0,-316.42456,9.466553,265.2649,-81.97632,41.4917,-357.71484,10.473633,19.537354,A4,440.0,
61480.0,11.883545,10.876465,-244.11621,215.1123,-174.42627,412.29858,-6.6467285,-49.95117,A4,440.0,
61481.0,295.6787,16.113281,-318.0359,151.26343,-108.76465,412.29858,11.279297,-60.021973,A4,440.0,
61491.0,33.032227,21.954346,95.87402,-163.34839,143.60962,-412.5,9.466553,-6.6467285,A4,440.0,
61503.0,-303.93677,14.099121,350.66528,-194.36646,140.38696,-412.5,-13.494873,36.053467,A4,440.0,
61505.0,-130.719,6.6467285,5.8410645,72.71118,-75.73242,240.08789,24.371338,0.20141602,A4,440.0,
61507.0,240.08789,16.314697,-359.12476,223.97461,-176.64185,412.29858,-3.6254883,-56.396484,A4,440.0,
61508.0,231.427,14.300537,-96.07544,-25.982666,34.240723,31.82373,30.81665,-19.940186,A4,440.0,
61509.0,-204.84009,13.696289,314.61182,-225.98877,183.28857,-412.5,30.81665,33.636475,A4,440.0,
61521.0,-288.62915,-0.20141602,227.6001,-45.318604,14.501953,-267.07764,8.056641,22.357178,A4,440.0,
61523.0,84.99756,-0.80566406,-268.48755,223.57178,-172.61353,412.29858,-8.056641,-46.728516,A4,440.0,
61524.0,303.53394,3.2226562,-302.72827,138.3728,-82.78198,412.29858,-21.954346,-47.131348,A4,440.0,
61537.0,23.76709,6.6467285,153.27759,-187.3169,164.55688,-412.5,16.113281,16.113281,A4,440.0,
61539.0,-298.69995,-4.8339844,347.0398,-177.64893,135.15015,-412.5,32.629395,66.467285,A4,440.0,
61541.0,-88.62305,-13.092041,-18.933105,94.46411,-101.71509,399.20654,-5.2368164,13.696289,A4,440.0,
61542.0,273.52295,-6.4453125,-357.91626,214.50806,-155.29175,412.29858,-17.72461,-43.50586,A4,440.0,
61543.0,197.79053,3.4240723,-45.117188,-47.93701,48.54126,-41.290283,2.6184082,-0.40283203,A4,440.0,
61555.0,-214.30664,1.0070801,332.135,-228.60718,179.8645,-412.5,-7.8552246,43.90869,A4,440.0,
61557.0,-269.89746,-9.265137,175.03052,-14.300537,-2.0141602,-169.99512,-9.265137,25.579834,A4,440.0,
61570.0,142.60254,-8.660889,-296.8872,228.00293,-181.67725,412.29858,-10.272217,-55.389404,A4,440.0,
61572.0,313.60474,5.2368164,-293.66455,115.41138,-61.431885,412.29858,-14.501953,-62.438965,A4,440.0,
61574.0,-2.2155762,7.0495605,202.22168,-208.86841,167.1753,-412.5,13.696289,9.063721,A4,440.0,
61576.0,-312.19482,-3.2226562,330.9265,-164.15405,114.4043,-412.5,14.703369,47.131348,A4,440.0,
61588.0,-65.86304,-5.6396484,-56.5979,128.70483,-132.93457,412.29858,14.300537,-20.141602,A4,440.0,
61590.0,289.4348,4.2297363,-363.3545,201.41602,-149.45068,412.29858,-4.0283203,-78.552246,silence,0.0,
61591.0,150.8606,17.321777,-20.343018,-71.90552,67.474365,-177.04468,-2.6184082,-17.120361,silence,0.0,
