Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
388b67dc-e670-4432-8228-2ac1816464b6,2,05-03-2019_13-15-30,A5,36,0.0,24966x8,111980,13:13:38.200,13:15:30.233,4.5055447,221.94875,µV,1551787835872,1551788130234,
Stimuli appearance,3986.0,6992.0,9989.0,12992.0,15989.0,18980.0,21987.0,24992.0,27997.0,30983.0,33991.0,36993.0,39995.0,42991.0,45991.0,48989.0,51995.0,54995.0,57983.0,60998.0,63985.0,66992.0,70012.0,72999.0,76001.0,78985.0,81994.0,84997.0,88000.0,90997.0,93994.0,96999.0,99989.0,102999.0,106007.0,108994.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
90147.0,296.08154,24.77417,-406.86035,210.68115,-106.14624,412.29858,5.6396484,-63.848877,silence,0.0,
90149.0,114.001465,8.660889,7.2509766,-87.213135,72.9126,-324.07837,8.056641,-12.487793,silence,0.0,
90160.0,-248.14453,-16.314697,-412.5,-240.69214,130.31616,-412.5,1.8127441,42.90161,silence,0.0,
90162.0,-223.57178,-12.487793,98.89526,26.78833,-34.240723,-35.247803,-11.682129,13.092041,silence,0.0,
90164.0,201.01318,20.947266,-375.43945,248.74878,-144.41528,412.29858,-14.904785,-62.841797,silence,0.0,
90166.0,286.615,19.537354,-248.54736,47.53418,-1.6113281,252.57568,0.60424805,-42.297363,silence,0.0,
90167.0,-89.63013,-15.307617,323.67554,-239.08081,137.96997,-412.5,5.6396484,29.205322,silence,0.0,
90169.0,-302.72827,-23.76709,353.08228,-146.83228,52.972412,-412.5,1.6113281,40.88745,silence,0.0,
90177.0,-24.572754,-3.8269043,-177.64893,202.4231,-139.5813,412.29858,-15.106201,-30.212402,silence,0.0,
90191.0,312.39624,21.551514,-395.17822,196.58203,-93.85986,412.29858,-2.6184082,-67.07153,silence,0.0,
90193.0,93.65845,10.272217,35.046387,-107.15332,90.83862,-412.5,14.501953,2.0141602,silence,0.0,
90209.0,-267.6819,-15.911865,-412.5,-225.98877,117.82837,-412.5,9.466553,51.5625,silence,0.0,
90211.0,-184.69849,-9.466553,57.60498,50.354004,-47.332764,54.986572,-8.258057,6.2438965,silence,0.0,
90213.0,222.96753,15.509033,-389.13574,247.94312,-141.39404,412.29858,0.0,-69.68994,silence,0.0,
90215.0,283.19092,10.070801,-195.57495,13.092041,10.473633,173.01636,6.8481445,-34.84497,silence,0.0,
90216.0,-126.89209,-16.918945,337.37183,-236.4624,137.1643,-412.5,5.8410645,30.615234,silence,0.0,
90218.0,-292.8589,-23.968506,332.53784,-120.043945,35.046387,-412.5,5.4382324,29.205322,silence,0.0,
90219.0,9.265137,5.0354004,-245.3247,224.57886,-137.76855,412.29858,12.890625,-41.693115,silence,0.0,
90225.0,313.40332,19.537354,-384.10034,182.2815,-88.0188,412.29858,9.265137,-58.813477,silence,0.0,
90227.0,70.89844,3.2226562,79.156494,-142.1997,108.76465,-412.5,2.0141602,-6.4453125,silence,0.0,
90228.0,-277.9541,-24.371338,-412.5,-216.72363,105.74341,-412.5,19.73877,36.254883,silence,0.0,
90229.0,-145.62378,-15.106201,31.420898,66.467285,-60.021973,194.36646,2.2155762,2.4169922,silence,0.0,
90231.0,238.27515,17.72461,-403.23486,244.51904,-138.97705,412.29858,-1.2084961,-58.007812,silence,0.0,
90243.0,258.81958,15.911865,-139.5813,-10.876465,30.010986,120.24536,-0.60424805,-40.283203,silence,0.0,
90258.0,-171.0022,-13.696289,353.88794,-239.68506,140.99121,-412.5,12.286377,34.039307,silence,0.0,
90260.0,-289.2334,-16.113281,301.51978,-81.37207,19.537354,-332.73926,13.494873,37.060547,silence,0.0,
90261.0,57.60498,7.8552246,-289.63623,229.61426,-134.34448,412.29858,-1.4099121,-38.269043,silence,0.0,
90263.0,318.84155,23.565674,-363.95874,163.75122,-69.68994,412.29858,-1.2084961,-57.000732,silence,0.0,
90276.0,51.159668,0.80566406,135.15015,-179.26025,127.49634,-412.5,-6.8481445,13.092041,silence,0.0,
90278.0,-292.25464,-18.73169,409.47876,-202.62451,94.66553,-412.5,-5.8410645,49.95117,silence,0.0,
90280.0,-110.37598,-1.0070801,1.8127441,84.79614,-73.71826,325.8911,4.0283203,-9.063721,silence,0.0,
90282.0,255.99976,17.523193,-412.29858,242.10205,-133.53882,412.29858,-3.8269043,-70.495605,silence,0.0,
90283.0,235.85815,10.070801,-88.82446,-37.86621,41.290283,26.989746,12.890625,-32.629395,silence,0.0,
90284.0,-201.41602,-8.459473,371.20972,-239.68506,141.59546,-412.5,20.343018,32.42798,silence,0.0,
90294.0,-288.22632,-9.667969,247.13745,-51.965332,1.6113281,-289.2334,14.099121,6.8481445,silence,0.0,
90296.0,97.48535,16.918945,-319.64722,233.23975,-135.55298,412.29858,0.40283203,-57.20215,silence,0.0,
90311.0,311.59058,22.961426,-352.0752,144.41528,-48.94409,412.29858,6.0424805,-67.474365,silence,0.0,
90325.0,24.371338,6.6467285,194.36646,-207.4585,132.73315,-412.5,14.703369,2.8198242,silence,0.0,
90327.0,-303.93677,-18.328857,399.60938,-195.17212,97.08252,-412.5,7.0495605,39.678955,silence,0.0,
90329.0,-84.59473,-6.2438965,-24.77417,98.49243,-95.67261,412.29858,9.265137,-22.558594,silence,0.0,
90331.0,277.9541,25.579834,-412.29858,222.96753,-121.85669,412.29858,3.6254883,-73.31543,silence,0.0,
90344.0,193.96362,16.71753,-58.813477,-45.721436,42.700195,-46.124268,-10.070801,-17.72461,silence,0.0,
90346.0,-217.5293,-11.480713,387.92725,-247.54028,139.98413,-412.5,-8.660889,38.067627,silence,0.0,
90349.0,-267.8833,-15.509033,192.15088,-10.675049,-18.933105,-167.37671,-1.0070801,28.399658,silence,0.0,
90351.0,147.43652,14.300537,-342.40723,234.44824,-137.36572,412.29858,1.2084961,-45.117188,silence,0.0,
90353.0,312.39624,21.148682,-328.91235,119.64111,-35.046387,412.29858,-4.0283203,-46.124268,silence,0.0,
90354.0,-7.2509766,-2.4169922,248.14453,-220.1477,130.719,-412.5,-1.4099121,26.385498,silence,0.0,
90357.0,-308.1665,-19.73877,388.33008,-176.64185,82.9834,-412.5,8.258057,47.131348,silence,0.0,
90364.0,-65.25879,-6.0424805,-69.08569,145.8252,-110.57739,412.29858,4.8339844,-15.710449,silence,0.0,
90366.0,283.99658,19.73877,-412.29858,215.51514,-110.17456,412.29858,-4.4311523,-69.89136,silence,0.0,
90376.0,149.6521,12.689209,-22.155762,-68.88428,66.467285,-191.34521,12.084961,-21.954346,silence,0.0,
90377.0,-231.22559,-7.4523926,401.2207,-242.90771,137.36572,-412.5,11.480713,46.124268,silence,0.0,
90379.0,-254.18701,-7.6538086,145.62378,9.869385,-25.579834,-134.94873,-1.4099121,9.265137,silence,0.0,
90381.0,177.44751,18.328857,-346.63696,238.47656,-135.15015,412.29858,2.4169922,-58.410645,silence,0.0,
90393.0,298.90137,24.77417,-295.88013,80.56641,-11.077881,323.67554,6.2438965,-48.742676,silence,0.0,
90395.0,-50.152588,-7.2509766,293.86597,-237.06665,138.17139,-412.5,-2.0141602,9.063721,silence,0.0,
90397.0,-306.958,-19.73877,361.34033,-166.77246,75.73242,-412.5,-10.675049,36.053467,silence,0.0,
90398.0,-49.346924,-0.20141602,-129.30908,176.0376,-120.043945,412.29858,-8.660889,-30.615234,silence,0.0,
90400.0,299.3042,28.399658,-407.06177,204.84009,-102.52075,412.29858,2.8198242,-72.10693,silence,0.0,
90410.0,120.64819,14.501953,3.2226562,-90.03296,73.11401,-360.73608,5.0354004,-10.876465,silence,0.0,
90412.0,-255.39551,-10.272217,-412.5,-240.89355,133.53882,-412.5,3.4240723,47.131348,silence,0.0,
90414.0,-220.55054,-12.689209,99.298096,30.212402,-37.46338,-25.378418,-5.4382324,38.671875,silence,0.0,
90427.0,202.62451,16.314697,-369.39697,238.8794,-137.1643,412.29858,-9.466553,-42.095947,silence,0.0,
90428.0,285.20508,20.947266,-239.88647,36.053467,0.40283203,271.30737,-16.71753,-44.714355,silence,0.0,
90443.0,-101.51367,-9.063721,323.2727,-241.69922,140.7898,-412.5,2.6184082,33.032227,silence,0.0,
90445.0,-304.54102,-10.070801,344.21997,-146.42944,54.986572,-412.5,-2.0141602,42.297363,silence,0.0,
90460.0,-18.328857,0.60424805,-194.76929,207.65991,-134.5459,412.29858,-3.0212402,-21.350098,silence,0.0,
90462.0,313.2019,27.593994,-395.17822,186.91406,-87.81738,412.29858,-7.2509766,-67.07153,silence,0.0,
90464.0,90.234375,10.272217,43.50586,-112.39014,96.276855,-412.5,-23.364258,2.6184082,silence,0.0,
90465.0,-266.27197,-18.127441,-412.5,-230.82275,120.84961,-412.5,18.73169,52.770996,silence,0.0,
90466.0,-178.656,-12.286377,51.763916,47.332764,-44.91577,60.424805,9.466553,9.063721,silence,0.0,
90468.0,221.3562,15.710449,-393.5669,240.08789,-131.32324,412.29858,5.2368164,-56.396484,silence,0.0,
90477.0,275.73853,17.120361,-179.8645,7.2509766,11.480713,170.80078,11.279297,-29.406738,silence,0.0,
90479.0,-145.22095,-12.286377,350.26245,-237.26807,142.60254,-412.5,13.293457,42.90161,silence,0.0,
90494.0,-300.5127,-15.911865,326.69678,-112.79297,35.44922,-404.8462,-1.8127441,42.700195,silence,0.0,
90510.0,16.918945,7.0495605,-250.15869,222.5647,-140.38696,412.29858,0.60424805,-29.406738,silence,0.0,
90512.0,325.08545,24.975586,-377.85645,173.6206,-84.39331,412.29858,10.876465,-64.85596,silence,0.0,
90514.0,73.516846,7.2509766,86.00464,-153.68042,114.4043,-412.5,23.162842,-12.286377,silence,0.0,
90515.0,-283.19092,-13.494873,-412.5,-213.50098,104.13208,-412.5,35.44922,21.148682,silence,0.0,
90517.0,-144.21387,-6.4453125,23.162842,67.67578,-62.23755,188.52539,19.940186,-25.78125,silence,0.0,
90519.0,244.72046,19.335938,-405.0476,238.07373,-130.92041,412.29858,26.78833,-84.39331,silence,0.0,
90527.0,258.01392,7.8552246,-118.2312,-21.148682,28.601074,81.37207,23.162842,-50.55542,silence,0.0,
90529.0,-184.29565,-8.459473,356.90918,-243.71338,138.77563,-412.5,22.357178,26.989746,silence,0.0,
90531.0,-289.03198,-18.328857,294.4702,-77.545166,12.286377,-319.04297,16.918945,25.177002,silence,0.0,
90533.0,63.446045,12.890625,-297.49146,236.05957,-137.76855,412.29858,9.265137,-34.240723,silence,0.0,
90534.0,311.9934,23.565674,-355.9021,154.48608,-72.10693,412.29858,4.0283203,-51.965332,silence,0.0,
90543.0,47.93701,4.8339844,150.65918,-188.32397,125.28076,-412.5,8.258057,8.258057,silence,0.0,
90545.0,-304.74243,-15.307617,407.66602,-205.44434,101.11084,-412.5,18.73169,55.389404,silence,0.0,
90547.0,-108.1604,-5.6396484,-4.0283203,86.40747,-77.74658,347.84546,16.113281,0.80566406,silence,0.0,
90560.0,265.2649,21.148682,-412.29858,238.67798,-131.92749,412.29858,9.869385,-54.58374,silence,0.0,
90563.0,215.1123,13.696289,-84.59473,-34.84497,39.88037,13.293457,12.286377,-25.982666,silence,0.0,
90565.0,-213.7024,-8.258057,374.43237,-244.31763,142.80396,-412.5,8.258057,56.799316,silence,0.0,
90567.0,-279.56543,-17.926025,231.62842,-32.83081,-5.0354004,-246.73462,0.20141602,48.742676,silence,0.0,
90577.0,112.39014,21.954346,-330.12085,234.24683,-141.59546,412.29858,-15.710449,-27.593994,silence,0.0,
90579.0,316.62598,29.80957,-347.0398,132.93457,-47.93701,412.29858,-21.954346,-39.276123,silence,0.0,
90581.0,19.537354,-1.8127441,209.47266,-215.1123,133.94165,-412.5,7.6538086,22.558594,silence,0.0,
90583.0,-314.61182,-29.003906,393.96973,-191.94946,89.227295,-412.5,7.8552246,53.778076,silence,0.0,
90584.0,-84.59473,-7.2509766,-46.92993,114.20288,-101.71509,412.29858,4.8339844,-5.8410645,silence,0.0,
90594.0,284.60083,14.300537,-412.29858,225.58594,-117.82837,412.29858,14.300537,-66.467285,silence,0.0,
90596.0,170.39795,6.0424805,-37.86621,-54.382324,44.714355,-134.94873,16.918945,-16.516113,silence,0.0,
90598.0,-229.21143,-16.516113,393.36548,-247.33887,140.38696,-412.5,29.80957,32.83081,silence,0.0,
90599.0,-270.09888,-18.530273,181.073,-12.286377,-19.537354,-171.0022,22.357178,14.703369,silence,0.0,
90611.0,149.6521,16.516113,-351.87378,239.68506,-146.63086,412.29858,17.926025,-63.64746,silence,0.0,
90613.0,311.792,15.710449,-324.4812,103.72925,-31.219482,379.8706,16.516113,-63.24463,silence,0.0,
90615.0,-14.501953,-12.286377,264.86206,-226.59302,131.72607,-412.5,33.032227,1.6113281,silence,0.0,
90628.0,-313.80615,-22.558594,378.86353,-178.656,78.149414,-412.5,24.572754,24.975586,silence,0.0,
90630.0,-62.036133,-4.0283203,-91.241455,154.88892,-120.24536,412.29858,-2.4169922,-31.82373,silence,0.0,
90632.0,295.07446,23.162842,-412.29858,211.08398,-111.78589,412.29858,7.6538086,-86.40747,silence,0.0,
90633.0,137.96997,10.070801,-12.084961,-70.89844,66.6687,-263.45215,25.177002,-25.177002,silence,0.0,
90635.0,-237.87231,-17.72461,406.0547,-237.6709,132.1289,-412.5,20.343018,29.80957,silence,0.0,
90636.0,-242.7063,-19.940186,121.051025,18.328857,-34.240723,-93.85986,16.516113,5.6396484,silence,0.0,
90644.0,186.30981,11.077881,-361.74316,250.15869,-143.81104,412.29858,10.876465,-64.65454,silence,0.0,
90646.0,294.67163,14.501953,-279.56543,63.043213,-8.056641,297.69287,-0.20141602,-56.799316,silence,0.0,
90647.0,-70.29419,-12.286377,311.18774,-236.4624,137.96997,-412.5,6.0424805,30.212402,silence,0.0,
90649.0,-303.33252,-24.572754,358.72192,-164.55688,64.85596,-412.5,8.258057,35.046387,silence,0.0,
90661.0,-37.664795,-1.2084961,-158.71582,188.92822,-126.28784,412.29858,-3.6254883,-28.198242,silence,0.0,
90677.0,305.34668,22.76001,-403.6377,206.45142,-100.909424,412.29858,-9.063721,-68.88428,silence,0.0,
90694.0,101.71509,3.2226562,14.904785,-93.65845,79.35791,-400.41504,4.2297363,-7.8552246,silence,0.0,
90696.0,-260.02808,-20.141602,-412.5,-232.6355,119.4397,-412.5,8.258057,46.325684,silence,0.0,
90697.0,-204.63867,-12.689209,78.552246,37.060547,-38.47046,5.6396484,0.60424805,8.459473,silence,0.0,
90699.0,217.73071,8.459473,-380.47485,243.71338,-136.96289,412.29858,-11.883545,-50.756836,silence,0.0,
90713.0,288.22632,13.092041,-221.55762,26.385498,8.459473,220.95337,0.0,-40.283203,silence,0.0,
90715.0,-112.994385,-19.537354,330.12085,-234.64966,136.76147,-412.5,13.897705,33.233643,silence,0.0,
90718.0,-299.90845,-19.537354,337.57324,-129.30908,43.90869,-412.5,7.4523926,25.378418,silence,0.0,
90720.0,-14.703369,3.2226562,-219.34204,211.88965,-135.35156,412.29858,-4.8339844,-43.707275,silence,0.0,
90722.0,315.01465,27.996826,-393.5669,183.89282,-89.02588,412.29858,7.0495605,-69.488525,silence,0.0,
90730.0,70.09277,0.0,52.770996,-125.88501,101.71509,-412.5,10.272217,-11.480713,silence,0.0,
90745.0,-272.31445,-22.155762,-412.5,-227.19727,120.84961,-412.5,16.516113,39.88037,silence,0.0,
90747.0,-161.53564,-13.696289,36.657715,56.19507,-54.986572,120.44678,7.8552246,-0.40283203,silence,0.0,
90750.0,229.61426,12.689209,-395.58105,246.73462,-140.7898,412.29858,1.4099121,-61.834717,silence,0.0,
90752.0,265.06348,14.099121,-164.35547,-3.2226562,20.947266,168.98804,-7.6538086,-25.78125,silence,0.0,
90762.0,-167.57812,-6.4453125,346.0327,-235.05249,139.78271,-412.5,9.265137,30.81665,silence,0.0,
90763.0,-293.66455,-21.551514,314.4104,-99.298096,26.989746,-346.0327,-4.0283203,33.83789,silence,0.0,
90765.0,27.996826,8.459473,-273.92578,225.98877,-141.39404,412.29858,14.300537,-52.166748,silence,0.0,
90768.0,318.0359,20.947266,-372.2168,166.36963,-78.75366,412.29858,18.933105,-67.27295,silence,0.0,
90770.0,65.05737,-5.0354004,107.15332,-162.74414,115.008545,-412.5,23.565674,-7.2509766,silence,0.0,
90772.0,-293.66455,-16.516113,410.48584,-208.86841,100.305176,-412.5,21.350098,33.032227,silence,0.0,
90778.0,-129.10767,-3.2226562,10.272217,75.93384,-62.23755,267.48047,9.063721,-15.307617,silence,0.0,
90780.0,245.72754,13.293457,-412.29858,246.93604,-134.94873,412.29858,4.8339844,-61.6333,silence,0.0,
90781.0,241.69922,7.4523926,-111.38306,-21.551514,34.44214,82.9834,-7.4523926,-42.700195,silence,0.0,
90795.0,-195.57495,-9.466553,365.16724,-242.10205,145.22095,-412.5,17.120361,35.44922,silence,0.0,
90811.0,-287.42065,-15.106201,268.28613,-61.431885,10.473633,-288.42773,19.335938,30.413818,silence,0.0,
90813.0,84.39331,7.2509766,-307.76367,234.64966,-137.96997,412.29858,10.070801,-43.90869,silence,0.0,
90814.0,308.77075,21.954346,-356.30493,153.07617,-59.014893,412.29858,29.608154,-58.20923,silence,0.0,
90816.0,34.240723,-5.0354004,169.7937,-186.91406,127.697754,-412.5,20.544434,8.862305,silence,0.0,
90817.0,-300.91553,-21.954346,397.79663,-191.34521,96.276855,-412.5,15.509033,41.290283,silence,0.0,
90827.0,-96.67969,-9.265137,-28.198242,103.326416,-86.8103,412.29858,2.8198242,-19.335938,silence,0.0,
90829.0,267.48047,16.516113,-412.29858,236.86523,-123.2666,412.29858,2.8198242,-64.05029,silence,0.0,
90830.0,201.2146,7.8552246,-70.09277,-38.47046,43.304443,-18.933105,6.4453125,-30.212402,silence,0.0,
90832.0,-208.26416,-11.077881,382.2876,-244.31763,138.77563,-412.5,17.120361,35.44922,silence,0.0,
90844.0,-273.72437,-13.897705,215.51514,-24.77417,-14.501953,-214.70947,22.155762,21.350098,silence,0.0,
90846.0,120.84961,15.307617,-340.39307,238.47656,-135.7544,412.29858,10.473633,-35.650635,silence,0.0,
90861.0,308.77075,18.530273,-337.77466,132.33032,-42.297363,412.29858,15.911865,-42.90161,silence,0.0,
90863.0,10.070801,-5.0354004,225.78735,-213.29956,137.1643,-412.5,16.918945,16.314697,silence,0.0,
90865.0,-311.59058,-24.975586,388.12866,-177.44751,83.58765,-412.5,20.74585,42.90161,silence,0.0,
90867.0,-74.523926,-4.0283203,-50.756836,125.28076,-104.53491,412.29858,14.904785,-21.954346,silence,0.0,
90878.0,281.781,16.314697,-412.29858,226.19019,-111.58447,412.29858,14.703369,-76.33667,silence,0.0,
90881.0,162.94556,10.272217,-36.657715,-63.043213,60.22339,-162.54272,17.321777,-20.343018,silence,0.0,
90882.0,-228.40576,-9.869385,397.99805,-245.72754,138.3728,-412.5,27.593994,42.700195,silence,0.0,
90884.0,-267.48047,-16.113281,158.5144,7.4523926,-23.162842,-149.24927,21.551514,28.198242,silence,0.0,
90886.0,164.7583,11.480713,-351.47095,243.9148,-132.73315,412.29858,8.660889,-63.043213,silence,0.0,
90894.0,301.11694,16.918945,-309.97925,91.241455,-15.509033,340.9973,15.509033,-64.05029,silence,0.0,
90896.0,-31.420898,-2.4169922,270.09888,-223.7732,136.96289,-412.5,19.73877,28.601074,silence,0.0,
90898.0,-311.792,-22.357178,373.4253,-168.5852,78.35083,-412.5,19.537354,31.82373,silence,0.0,
90900.0,-56.5979,-4.2297363,-107.15332,166.77246,-123.2666,412.29858,7.0495605,-29.003906,silence,0.0,
90911.0,287.01782,26.78833,-412.29858,215.31372,-111.38306,412.29858,-4.0283203,-67.07153,silence,0.0,
90913.0,127.49634,10.876465,-7.8552246,-73.91968,65.25879,-270.09888,-2.4169922,-16.918945,silence,0.0,
90927.0,-244.11621,-13.696289,407.06177,-239.08081,129.71191,-412.5,5.2368164,37.060547,silence,0.0,
90929.0,-236.26099,-8.258057,102.11792,31.219482,-34.44214,-65.460205,17.72461,7.4523926,silence,0.0,
90930.0,192.55371,11.682129,-365.16724,252.97852,-143.00537,412.29858,10.272217,-53.17383,silence,0.0,
90932.0,293.26172,19.73877,-264.0564,56.5979,-3.2226562,277.34985,2.6184082,-59.61914,silence,0.0,
90934.0,-83.99048,-10.675049,311.18774,-236.86523,141.59546,-412.5,7.6538086,14.703369,silence,0.0,
90936.0,-304.74243,-23.968506,352.2766,-151.46484,60.424805,-412.5,-2.2155762,42.095947,silence,0.0,
90937.0,-33.636475,5.8410645,-182.48291,206.04858,-132.93457,412.29858,4.4311523,-18.933105,silence,0.0,
90944.0,306.958,30.212402,-403.43628,198.39478,-96.276855,412.29858,4.4311523,-70.495605,silence,0.0,
90946.0,97.08252,11.883545,21.954346,-99.09668,91.241455,-412.5,5.6396484,-14.904785,silence,0.0,
90947.0,-266.4734,-16.918945,-412.5,-230.62134,123.2666,-412.5,24.169922,38.47046,silence,0.0,
90948.0,-198.19336,-9.466553,65.86304,46.92993,-47.93701,25.579834,11.883545,8.660889,silence,0.0,
90950.0,219.94629,13.092041,-386.71875,245.3247,-144.41528,412.29858,10.473633,-51.361084,silence,0.0,
90961.0,279.96826,15.509033,-201.61743,17.321777,10.272217,191.34521,14.300537,-45.92285,silence,0.0,
91008.0,-129.5105,-10.876465,335.15625,-234.24683,134.94873,-412.5,0.40283203,30.010986,silence,0.0,
91010.0,-306.958,-19.73877,337.1704,-124.27368,35.650635,-412.5,13.494873,36.053467,silence,0.0,
91012.0,-4.4311523,-2.4169922,-226.19019,216.72363,-132.73315,412.29858,-1.2084961,-39.47754,silence,0.0,
91014.0,320.8557,19.537354,-388.12866,187.92114,-85.80322,412.29858,15.509033,-78.552246,silence,0.0,
91015.0,75.93384,1.4099121,67.07153,-131.12183,105.340576,-412.5,8.862305,-11.077881,silence,0.0,
91017.0,-282.58667,-21.75293,-412.5,-216.11938,114.60571,-412.5,16.918945,46.124268,silence,0.0,
91019.0,-163.75122,-9.869385,29.608154,60.021973,-51.763916,163.5498,4.2297363,0.0,silence,0.0,
91021.0,228.8086,17.926025,-399.60938,250.76294,-136.76147,412.29858,-0.20141602,-60.22339,silence,0.0,
91023.0,263.25073,13.092041,-151.66626,-5.6396484,24.975586,108.36182,3.8269043,-46.92993,silence,0.0,
91025.0,-168.18237,-17.72461,351.67236,-240.08789,135.7544,-412.5,1.2084961,29.003906,silence,0.0,
91026.0,-299.70703,-19.73877,306.35376,-89.02588,17.321777,-326.09253,-2.6184082,24.572754,silence,0.0,
91028.0,37.86621,11.279297,-289.2334,233.44116,-142.60254,412.29858,-9.063721,-44.51294,silence,0.0,
91032.0,317.23022,24.371338,-370.00122,167.77954,-74.92676,412.29858,9.265137,-64.65454,silence,0.0,
91069.0,53.375244,2.8198242,116.015625,-167.77954,121.051025,-412.5,11.077881,9.063721,silence,0.0,
91071.0,-301.9226,-21.551514,408.27026,-206.25,102.319336,-412.5,19.537354,32.629395,silence,0.0,
91073.0,-119.4397,-13.696289,7.4523926,78.552246,-69.28711,299.3042,16.314697,-31.622314,silence,0.0,
91075.0,251.77002,13.696289,-411.0901,240.08789,-130.719,412.29858,9.869385,-93.85986,silence,0.0,
91076.0,222.5647,7.0495605,-96.276855,-33.83789,39.276123,57.60498,-1.8127441,-54.58374,silence,0.0,
91078.0,-206.04858,-18.530273,365.36865,-240.2893,135.35156,-412.5,22.76001,14.703369,A4,440.0,
91079.0,-292.05322,-22.961426,251.36719,-45.117188,-2.6184082,-272.51587,24.169922,4.0283203,A4,440.0,
91081.0,85.80322,10.876465,-321.25854,233.03833,-134.5459,412.29858,16.71753,-57.403564,A4,440.0,
91082.0,310.98633,28.198242,-358.5205,144.6167,-56.5979,412.29858,12.890625,-60.62622,A4,440.0,
91083.0,22.357178,0.80566406,187.71973,-203.22876,132.1289,-412.5,17.72461,-4.8339844,A4,440.0,
91084.0,-304.54102,-19.73877,389.13574,-192.95654,93.65845,-412.5,14.099121,43.90869,A4,440.0,
91085.0,-95.47119,-10.070801,-30.212402,99.49951,-94.46411,412.29858,6.6467285,-22.357178,A4,440.0,
91087.0,269.69604,15.911865,-412.29858,224.78027,-121.85669,412.29858,-10.675049,-79.96216,A4,440.0,
91089.0,190.13672,10.876465,-62.23755,-53.979492,47.53418,-42.49878,-1.6113281,-32.629395,A4,440.0,
91090.0,-226.19019,-10.675049,380.8777,-250.3601,135.15015,-412.5,8.660889,40.283203,A4,440.0,
91101.0,-275.73853,-13.092041,188.32397,-17.321777,-17.523193,-202.82593,7.8552246,19.73877,A4,440.0,
