Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1cfd57d7-cdea-491e-98e5-1a6d381bc8f4,5,05-03-2019_13-34-35,C4-B6,36,-8.5,24969x8,112009,13:32:43.361,13:34:35.390,4.498158,222.31323,µV,1551789021827,1551789275391,
Stimuli appearance,4018.0,7018.0,10008.0,13021.0,16019.0,19009.0,22022.0,25018.0,28018.0,31022.0,34016.0,37014.0,40020.0,43021.0,46017.0,49030.0,52014.0,55019.0,58025.0,61018.0,64021.0,67018.0,70028.0,73015.0,76019.0,79031.0,82018.0,85028.0,88022.0,91021.0,94028.0,97022.0,100017.0,103022.0,106029.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
95819.0,-284.60083,-9.869385,-412.5,-230.2185,87.213135,-412.5,-5.2368164,76.94092,silence,0.0,
95821.0,-166.57104,1.6113281,48.94409,49.145508,-43.304443,111.987305,-2.4169922,9.466553,silence,0.0,
95832.0,242.50488,14.501953,-412.29858,247.7417,-108.966064,412.29858,3.6254883,-65.460205,silence,0.0,
95834.0,273.52295,3.8269043,-178.05176,6.8481445,15.307617,146.22803,3.4240723,-36.254883,silence,0.0,
95836.0,-167.1753,-12.487793,364.36157,-228.40576,97.283936,-412.5,15.307617,42.90161,silence,0.0,
95838.0,-299.5056,-12.890625,338.58032,-108.36182,19.537354,-405.45044,21.75293,35.247803,silence,0.0,
95839.0,19.335938,11.480713,-268.89038,223.97461,-100.909424,412.29858,7.6538086,-48.339844,silence,0.0,
95841.0,314.00757,13.092041,-387.5244,171.60645,-51.965332,412.29858,9.063721,-72.10693,silence,0.0,
95849.0,37.261963,1.2084961,93.45703,-148.64502,81.57349,-412.5,19.134521,4.2297363,silence,0.0,
95851.0,-308.36792,-7.4523926,-412.5,-218.13354,79.96216,-412.5,11.480713,65.25879,silence,0.0,
95853.0,-136.35864,10.272217,18.328857,67.27295,-54.785156,264.2578,5.6396484,-10.070801,silence,0.0,
95866.0,247.94312,15.911865,-412.29858,245.92896,-104.333496,412.29858,6.4453125,-78.95508,silence,0.0,
95867.0,242.30347,-4.0283203,-121.051025,-15.911865,22.961426,75.531006,3.2226562,-47.332764,silence,0.0,
95869.0,-204.43726,-11.279297,377.65503,-237.6709,101.51367,-412.5,8.056641,43.707275,silence,0.0,
95882.0,-295.88013,-3.8269043,299.10278,-79.156494,2.6184082,-275.13428,9.265137,36.657715,silence,0.0,
95884.0,73.11401,14.904785,-321.45996,237.6709,-101.51367,412.29858,-4.2297363,-51.763916,silence,0.0,
95886.0,318.84155,5.8410645,-376.84937,161.13281,-42.297363,412.29858,-2.8198242,-69.08569,silence,0.0,
95888.0,29.608154,-2.2155762,163.34839,-189.33105,104.333496,-412.5,-3.8269043,15.911865,silence,0.0,
95889.0,-315.01465,-7.4523926,-412.5,-196.58203,70.89844,-412.5,2.0141602,64.85596,silence,0.0,
95899.0,-99.49951,1.8127441,-15.307617,91.04004,-60.827637,409.07593,-7.4523926,17.72461,silence,0.0,
95901.0,270.09888,12.487793,-412.29858,243.51196,-97.08252,412.29858,-1.0070801,-76.135254,silence,0.0,
95902.0,208.06274,-2.8198242,-81.170654,-31.82373,35.650635,-8.459473,10.070801,-29.80957,silence,0.0,
95904.0,-221.15479,-7.4523926,393.36548,-240.69214,100.909424,-412.5,9.466553,46.325684,silence,0.0,
95917.0,-275.13428,-6.6467285,235.2539,-38.47046,-5.0354004,-201.81885,9.869385,29.205322,silence,0.0,
95932.0,128.10059,10.876465,-346.23413,234.24683,-105.74341,412.29858,-2.8198242,-50.958252,silence,0.0,
95949.0,308.77075,10.473633,-357.51343,131.32324,-28.601074,412.29858,11.077881,-58.007812,silence,0.0,
95951.0,2.6184082,-9.265137,228.60718,-206.65283,98.291016,-412.5,19.335938,16.314697,silence,0.0,
95954.0,-315.8203,-9.265137,407.86743,-187.71973,63.848877,-412.5,14.300537,48.54126,silence,0.0,
95955.0,-72.9126,6.2438965,-48.742676,113.1958,-69.488525,412.29858,9.466553,-11.279297,silence,0.0,
95957.0,284.80225,15.106201,-412.29858,233.23975,-87.01172,412.29858,10.272217,-69.488525,silence,0.0,
95959.0,160.12573,-2.2155762,-36.053467,-50.152588,38.067627,-126.086426,9.466553,-6.0424805,silence,0.0,
95961.0,-236.86523,-7.6538086,405.24902,-243.51196,100.50659,-412.5,9.063721,49.95117,silence,0.0,
95963.0,-262.04224,-5.0354004,177.2461,-5.2368164,-19.335938,-144.41528,3.6254883,27.79541,silence,0.0,
95968.0,170.59937,12.487793,-361.13892,236.4624,-107.35474,412.29858,-6.4453125,-53.17383,silence,0.0,
95970.0,307.56226,10.070801,-329.91943,109.973145,-21.75293,377.85645,-5.6396484,-50.152588,silence,0.0,
95973.0,-32.629395,-6.6467285,286.615,-226.19019,102.319336,-412.5,6.0424805,34.84497,silence,0.0,
95975.0,-320.45288,-9.063721,392.76123,-171.40503,51.763916,-412.5,2.8198242,52.56958,silence,0.0,
95977.0,-48.138428,6.4453125,-99.70093,152.47192,-85.40039,412.29858,-6.4453125,-20.343018,silence,0.0,
95983.0,305.34668,12.487793,-412.29858,215.1123,-74.72534,412.29858,-2.0141602,-75.128174,silence,0.0,
95999.0,122.058105,-1.8127441,-16.71753,-63.24463,51.361084,-266.6748,-1.0070801,-1.4099121,silence,0.0,
96001.0,-251.5686,-11.682129,-412.5,-244.72046,97.68677,-412.5,15.106201,50.958252,silence,0.0,
96003.0,-235.85815,-0.20141602,117.022705,20.947266,-31.622314,-56.5979,10.876465,24.572754,silence,0.0,
96005.0,200.0061,13.494873,-382.08618,246.5332,-99.09668,412.29858,-2.4169922,-62.841797,silence,0.0,
96007.0,294.2688,5.8410645,-287.21924,67.8772,-2.8198242,280.16968,-4.8339844,-43.707275,silence,0.0,
96017.0,-81.170654,-12.689209,325.08545,-228.60718,98.49243,-412.5,9.869385,32.42798,silence,0.0,
96018.0,-309.375,-4.8339844,373.22388,-157.10449,42.49878,-412.5,9.466553,42.49878,silence,0.0,
96020.0,-24.169922,6.8481445,-172.2107,189.53247,-92.44995,412.29858,5.2368164,-32.226562,silence,0.0,
96033.0,313.80615,12.487793,-412.29858,201.2146,-69.28711,412.29858,0.40283203,-73.11401,silence,0.0,
96035.0,95.87402,-6.8481445,21.75293,-93.65845,69.488525,-402.4292,17.926025,-2.8198242,silence,0.0,
96050.0,-268.08472,-11.883545,-412.5,-231.02417,84.191895,-412.5,16.314697,62.64038,silence,0.0,
96052.0,-199.80469,3.6254883,75.531006,41.693115,-34.240723,18.328857,10.070801,2.2155762,silence,0.0,
96054.0,219.14062,14.099121,-400.61646,248.9502,-104.937744,412.29858,7.6538086,-62.841797,silence,0.0,
96056.0,282.9895,8.459473,-229.01001,40.686035,0.0,209.87549,6.2438965,-26.989746,silence,0.0,
96066.0,-124.4751,-15.106201,348.4497,-233.64258,100.909424,-412.5,2.8198242,51.361084,silence,0.0,
96068.0,-301.51978,-5.0354004,351.0681,-132.1289,33.233643,-412.5,2.4169922,60.424805,silence,0.0,
96081.0,1.0070801,13.897705,-240.69214,212.29248,-99.298096,412.29858,-1.4099121,-15.710449,silence,0.0,
96084.0,323.0713,10.675049,-403.23486,189.12964,-63.848877,412.29858,-1.6113281,-49.346924,silence,0.0,
96086.0,67.8772,-5.6396484,62.438965,-122.86377,75.93384,-412.5,1.6113281,18.127441,silence,0.0,
96087.0,-287.62207,-11.480713,-412.5,-219.94629,82.78198,-412.5,5.2368164,75.73242,silence,0.0,
96089.0,-156.70166,3.2226562,37.86621,52.56958,-36.254883,151.06201,-1.2084961,27.996826,silence,0.0,
96090.0,237.87231,18.73169,-412.29858,251.36719,-106.34766,412.29858,8.258057,-66.87012,silence,0.0,
96100.0,264.45923,3.6254883,-164.35547,8.258057,16.113281,131.52466,4.4311523,-44.311523,silence,0.0,
96102.0,-184.49707,-13.092041,368.99414,-233.64258,97.88818,-412.5,2.6184082,38.671875,silence,0.0,
96117.0,-299.90845,-16.71753,323.67554,-105.13916,21.75293,-336.76758,-2.8198242,27.996826,silence,0.0,
96119.0,31.219482,12.689209,-291.04614,222.5647,-98.49243,412.29858,-8.660889,-47.735596,silence,0.0,
96121.0,319.2444,9.667969,-389.74,176.84326,-55.993652,412.29858,-15.710449,-70.29419,silence,0.0,
96134.0,42.90161,-3.8269043,105.74341,-155.49316,84.79614,-412.5,-4.6325684,11.682129,silence,0.0,
96136.0,-306.15234,-13.696289,-412.5,-209.67407,78.552246,-412.5,-1.2084961,60.827637,silence,0.0,
96137.0,-125.88501,11.682129,2.2155762,71.30127,-44.51294,292.8589,-13.696289,9.869385,silence,0.0,
96139.0,255.99976,7.6538086,-412.29858,249.15161,-101.11084,412.29858,-17.523193,-66.6687,silence,0.0,
96141.0,236.86523,-7.2509766,-109.77173,-22.558594,30.010986,68.68286,-10.070801,-25.378418,silence,0.0,
96144.0,-208.46558,-13.092041,381.0791,-243.9148,106.54907,-412.5,-11.682129,49.54834,silence,0.0,
96150.0,-296.28296,-11.682129,277.14844,-63.043213,7.8552246,-244.72046,-16.71753,39.47754,silence,0.0,
96152.0,86.40747,14.501953,-328.1067,232.23267,-97.88818,412.29858,-23.364258,-35.046387,silence,0.0,
96154.0,316.22314,5.4382324,-375.23804,156.70166,-38.47046,412.29858,-14.501953,-46.728516,silence,0.0,
96156.0,20.947266,-12.487793,169.7937,-192.3523,96.67969,-412.5,-7.0495605,39.276123,silence,0.0,
96157.0,-312.19482,-17.523193,-412.5,-195.37354,68.481445,-412.5,-15.509033,90.03296,silence,0.0,
96166.0,-93.0542,-6.4453125,-22.357178,88.0188,-58.20923,412.29858,-6.6467285,-3.0212402,silence,0.0,
96182.0,282.58667,12.084961,-412.29858,238.47656,-90.83862,412.29858,-10.070801,-57.000732,silence,0.0,
96184.0,204.43726,-4.8339844,-68.481445,-38.269043,38.269043,-26.989746,-1.0070801,-13.494873,silence,0.0,
96186.0,-223.37036,-18.933105,403.03345,-242.90771,101.916504,-412.5,-0.80566406,57.403564,silence,0.0,
96187.0,-276.5442,-11.279297,225.58594,-32.42798,-7.8552246,-189.53247,-9.063721,38.87329,silence,0.0,
96189.0,144.21387,15.710449,-353.08228,234.04541,-100.909424,412.29858,-18.73169,-41.89453,silence,0.0,
96190.0,320.05005,4.0283203,-357.1106,136.96289,-31.219482,412.29858,-1.4099121,-49.95117,silence,0.0,
96199.0,0.80566406,-15.106201,238.47656,-214.70947,95.47119,-412.5,1.0070801,21.148682,silence,0.0,
96201.0,-320.05005,-17.72461,401.62354,-185.50415,64.65454,-412.5,-2.6184082,56.799316,silence,0.0,
96203.0,-63.848877,4.8339844,-63.446045,120.84961,-78.75366,412.29858,-18.530273,-27.392578,silence,0.0,
96204.0,299.10278,11.883545,-412.29858,218.53638,-80.96924,412.29858,-11.883545,-79.559326,silence,0.0,
96217.0,168.18237,-3.8269043,-36.254883,-52.56958,42.700195,-122.46094,-9.063721,-23.364258,silence,0.0,
96219.0,-239.68506,-14.904785,411.89575,-243.51196,100.50659,-412.5,-9.869385,50.152588,silence,0.0,
96233.0,-264.2578,-7.6538086,171.20361,0.0,-23.968506,-102.319336,-15.911865,17.72461,silence,0.0,
96235.0,175.23193,13.494873,-361.13892,236.66382,-101.916504,412.29858,-8.258057,-61.029053,silence,0.0,
96237.0,305.5481,5.8410645,-324.88403,97.68677,-13.897705,337.97607,-7.2509766,-52.972412,silence,0.0,
96239.0,-34.84497,-15.307617,297.29004,-232.6355,102.52075,-412.5,-9.667969,24.572754,silence,0.0,
96249.0,-320.6543,-8.660889,389.13574,-181.47583,55.993652,-412.5,-12.689209,58.813477,silence,0.0,
96251.0,-42.700195,8.459473,-104.13208,157.70874,-86.60889,412.29858,-8.459473,-21.350098,silence,0.0,
96253.0,311.9934,20.544434,-412.29858,207.65991,-78.552246,412.29858,-9.667969,-76.33667,silence,0.0,
96255.0,127.89917,-4.0283203,-4.6325684,-74.92676,47.53418,-276.94702,-5.2368164,-8.660889,silence,0.0,
96257.0,-260.02808,-10.272217,-412.5,-243.71338,99.70093,-412.5,-5.6396484,60.62622,silence,0.0,
96267.0,-236.66382,3.0212402,115.81421,16.71753,-23.565674,-59.417725,-15.710449,32.025146,silence,0.0,
96268.0,215.31372,13.897705,-377.4536,243.51196,-105.74341,412.29858,-12.487793,-42.49878,silence,0.0,
96270.0,289.63623,12.689209,-280.5725,66.26587,-2.0141602,287.8235,-20.74585,-9.466553,silence,0.0,
96272.0,-92.44995,-17.72461,333.54492,-234.44824,102.72217,-412.5,-11.480713,47.93701,silence,0.0,
96283.0,-312.79907,-9.265137,368.5913,-158.71582,46.325684,-412.5,-17.72461,60.22339,silence,0.0,
96285.0,-26.385498,11.480713,-171.80786,189.12964,-99.298096,412.29858,-18.127441,-14.904785,silence,0.0,
96299.0,325.8911,19.940186,-412.29858,198.7976,-71.90552,412.29858,-13.897705,-54.986572,silence,0.0,
96301.0,92.04712,-1.6113281,26.78833,-89.83154,65.66162,-409.68018,-4.2297363,0.60424805,silence,0.0,
96303.0,-279.1626,-17.926025,-412.5,-232.6355,90.234375,-412.5,-6.2438965,58.61206,silence,0.0,
96305.0,-199.20044,-1.2084961,72.30835,40.48462,-32.025146,38.87329,-9.667969,-2.0141602,silence,0.0,
96316.0,226.99585,13.494873,-400.21362,249.15161,-104.73633,412.29858,-5.6396484,-67.67578,silence,0.0,
96318.0,279.364,7.6538086,-221.3562,29.608154,5.8410645,157.10449,4.6325684,-60.021973,silence,0.0,
96320.0,-145.62378,-13.696289,347.64404,-229.61426,103.52783,-412.5,4.0283203,25.579834,silence,0.0,
96321.0,-312.19482,-4.6325684,355.49927,-131.12183,26.385498,-412.5,-1.0070801,33.233643,silence,0.0,
96323.0,6.0424805,9.265137,-237.87231,219.14062,-99.49951,412.29858,-6.0424805,-44.51294,silence,0.0,
96324.0,323.2727,14.300537,-400.21362,184.29565,-59.61914,412.29858,-18.933105,-73.516846,silence,0.0,
96333.0,68.28003,-4.0283203,66.87012,-125.28076,78.75366,-412.5,5.4382324,6.6467285,silence,0.0,
96335.0,-292.05322,-15.911865,-412.5,-221.3562,80.96924,-412.5,6.4453125,59.014893,silence,0.0,
96349.0,-154.6875,-1.0070801,36.4563,53.979492,-44.110107,134.5459,3.4240723,1.4099121,silence,0.0,
96351.0,252.57568,8.056641,-412.29858,241.90063,-99.298096,412.29858,-3.6254883,-79.559326,silence,0.0,
96353.0,264.0564,4.2297363,-154.6875,-4.8339844,16.516113,127.697754,-7.2509766,-42.095947,silence,0.0,
96367.0,-179.05884,-13.696289,367.58423,-240.49072,98.0896,-412.5,-4.4311523,39.47754,silence,0.0,
96369.0,-300.7141,-10.876465,327.30103,-95.67261,20.947266,-315.8203,-8.258057,36.254883,silence,0.0,
96371.0,47.735596,13.897705,-297.69287,228.40576,-103.326416,412.29858,-11.480713,-43.50586,silence,0.0,
96373.0,329.3152,13.092041,-382.489,168.5852,-49.145508,412.29858,-8.459473,-63.043213,silence,0.0,
96374.0,41.290283,-4.4311523,119.64111,-168.78662,91.8457,-412.5,-2.8198242,10.473633,silence,0.0,
96375.0,-301.7212,-15.106201,-412.5,-206.65283,67.27295,-412.5,-5.6396484,61.6333,silence,0.0,
96383.0,-112.59155,-1.8127441,2.8198242,73.91968,-47.53418,327.90527,-18.933105,11.279297,silence,0.0,
96385.0,260.4309,17.926025,-412.29858,245.92896,-92.44995,412.29858,-12.890625,-74.12109,silence,0.0,
96386.0,228.00293,6.0424805,-99.49951,-24.77417,28.198242,40.686035,3.4240723,-42.90161,silence,0.0,
96388.0,-203.63159,-19.537354,384.50317,-244.11621,102.923584,-412.5,5.2368164,46.124268,silence,0.0,
96400.0,-287.62207,-11.883545,274.1272,-53.57666,1.4099121,-243.51196,2.2155762,30.010986,silence,0.0,
96402.0,102.319336,16.314697,-335.15625,241.09497,-103.125,412.29858,2.0141602,-64.25171,silence,0.0,
96417.0,314.20898,13.494873,-366.37573,152.27051,-39.276123,412.29858,-4.4311523,-65.25879,silence,0.0,
96419.0,6.0424805,-6.2438965,199.80469,-197.18628,89.83154,-412.5,-8.459473,15.911865,silence,0.0,
96421.0,-318.0359,-7.8552246,411.89575,-187.71973,59.820557,-412.5,0.20141602,51.159668,silence,0.0,
96423.0,-86.40747,4.6325684,-31.018066,100.50659,-67.67578,412.29858,-2.4169922,-14.904785,silence,0.0,
96424.0,282.18384,14.703369,-412.29858,243.71338,-89.42871,412.29858,-4.4311523,-70.495605,silence,0.0,
96434.0,179.46167,-1.8127441,-57.403564,-40.48462,38.067627,-84.39331,-4.6325684,-12.084961,silence,0.0,
96436.0,-237.46948,-5.4382324,404.8462,-244.11621,104.73633,-412.5,-1.0070801,47.332764,silence,0.0,
96437.0,-277.55127,2.4169922,203.63159,-12.689209,-13.696289,-161.73706,-9.466553,34.039307,silence,0.0,
96439.0,147.2351,21.148682,-355.70068,234.85107,-106.75049,412.29858,-14.904785,-57.20215,silence,0.0,
96450.0,297.69287,11.077881,-344.01855,121.45386,-29.003906,412.29858,-7.8552246,-45.52002,silence,0.0,
96452.0,-23.76709,-11.682129,266.4734,-216.52222,96.47827,-412.5,-4.4311523,35.247803,silence,0.0,
96468.0,-324.4812,-7.8552246,395.78247,-174.42627,58.410645,-412.5,-18.328857,50.958252,silence,0.0,
96482.0,-57.806396,6.2438965,-73.11401,138.3728,-86.206055,412.29858,-11.883545,-24.975586,silence,0.0,
96484.0,292.65747,19.335938,-412.29858,226.19019,-82.58057,412.29858,-4.8339844,-69.08569,silence,0.0,
96486.0,136.35864,-0.20141602,-25.982666,-59.820557,39.88037,-198.99902,-1.6113281,-20.544434,silence,0.0,
96488.0,-248.9502,-9.466553,-412.5,-232.6355,93.0542,-412.5,-1.0070801,50.152588,silence,0.0,
96500.0,-260.2295,-1.2084961,143.20679,11.279297,-21.350098,-88.42163,-6.4453125,25.78125,silence,0.0,
96503.0,190.33813,15.911865,-370.8069,241.29639,-103.52783,412.29858,-11.077881,-62.64038,silence,0.0,
96505.0,289.2334,10.473633,-313.60474,83.99048,-4.2297363,319.2444,-11.682129,-57.60498,silence,0.0,
96506.0,-73.31543,-4.2297363,312.79907,-229.81567,100.70801,-412.5,-9.869385,29.406738,silence,0.0,
96508.0,-328.3081,2.2155762,378.05786,-166.77246,46.124268,-412.5,0.20141602,45.721436,silence,0.0,
96510.0,-42.297363,12.890625,-134.74731,172.61353,-90.63721,412.29858,-0.40283203,-23.565674,silence,0.0,
96511.0,302.72827,20.544434,-412.29858,202.82593,-69.08569,412.29858,-3.4240723,-75.128174,silence,0.0,
96517.0,95.06836,7.0495605,6.6467285,-78.35083,56.799316,-365.16724,5.2368164,-1.6113281,silence,0.0,
96519.0,-275.93994,-8.459473,-412.5,-238.07373,95.47119,-412.5,7.8552246,61.029053,silence,0.0,
96521.0,-222.5647,7.6538086,91.64429,31.622314,-26.989746,-11.682129,2.2155762,8.258057,silence,0.0,
96534.0,210.47974,15.106201,-388.93433,242.7063,-105.13916,412.29858,1.4099121,-62.036133,silence,0.0,
96536.0,277.14844,10.876465,-252.37427,46.728516,5.0354004,234.24683,-6.8481445,-34.44214,silence,0.0,
96538.0,-118.63403,-9.667969,338.3789,-233.23975,100.909424,-412.5,-4.2297363,38.87329,silence,0.0,
96540.0,-315.41748,-9.667969,367.1814,-145.62378,33.032227,-412.5,-2.8198242,44.51294,silence,0.0,
96550.0,-8.258057,8.056641,-209.06982,205.24292,-93.85986,412.29858,-3.6254883,-31.219482,silence,0.0,
96552.0,322.46704,16.113281,-412.29858,187.51831,-58.813477,412.29858,-9.667969,-73.71826,silence,0.0,
96554.0,75.32959,0.40283203,41.4917,-107.35474,67.07153,-412.5,-7.4523926,8.459473,silence,0.0,
96555.0,-277.14844,-9.265137,-412.5,-227.19727,82.9834,-412.5,0.80566406,49.145508,silence,0.0,
96567.0,-172.61353,0.80566406,47.131348,44.91577,-38.47046,89.02588,-3.8269043,4.0283203,silence,0.0,
96569.0,236.86523,19.134521,-412.29858,245.72754,-107.55615,412.29858,-14.703369,-61.23047,silence,0.0,
96570.0,265.2649,6.2438965,-188.92822,11.480713,11.682129,165.9668,-8.660889,-35.650635,silence,0.0,
96572.0,-164.55688,-15.307617,359.5276,-236.05957,95.87402,-412.5,-5.2368164,39.88037,silence,0.0,
96586.0,-300.91553,-4.4311523,334.552,-112.18872,25.177002,-376.24512,-9.466553,42.095947,silence,0.0,
96588.0,23.565674,9.869385,-278.75977,223.37036,-103.72925,412.29858,-14.099121,-34.039307,silence,0.0,
96599.0,325.8911,7.8552246,-402.4292,174.02344,-56.799316,412.29858,-13.494873,-69.89136,silence,0.0,
96601.0,52.166748,-8.862305,86.206055,-148.64502,79.559326,-412.5,-4.2297363,5.8410645,silence,0.0,
96603.0,-298.0957,-11.279297,-412.5,-211.2854,76.538086,-412.5,-5.0354004,60.62622,silence,0.0,
96605.0,-138.57422,5.4382324,12.084961,64.453125,-48.138428,251.5686,-16.918945,1.2084961,silence,0.0,
96607.0,249.75586,13.696289,-412.29858,245.92896,-102.52075,412.29858,-11.883545,-61.23047,silence,0.0,
96617.0,248.74878,1.6113281,-125.88501,-10.675049,22.357178,84.39331,-3.8269043,-16.314697,silence,0.0,
96619.0,-193.35938,-11.077881,373.6267,-243.51196,103.326416,-412.5,-0.60424805,37.664795,silence,0.0,
96621.0,-293.46313,-3.2226562,295.27588,-74.72534,6.0424805,-280.3711,-4.8339844,24.975586,silence,0.0,
96623.0,75.128174,17.523193,-317.63306,233.03833,-103.72925,412.29858,-2.4169922,-48.94409,silence,0.0,
96624.0,320.45288,13.897705,-377.4536,161.33423,-45.721436,412.29858,3.8269043,-71.30127,silence,0.0,
96626.0,31.018066,-5.6396484,157.30591,-180.87158,102.923584,-412.5,5.0354004,9.667969,silence,0.0,
96634.0,-310.38208,-15.307617,-412.5,-201.01318,75.128174,-412.5,13.092041,46.325684,silence,0.0,
96636.0,-98.89526,-2.2155762,-18.328857,83.78906,-57.60498,369.39697,6.8481445,-19.537354,silence,0.0,
96652.0,278.75977,11.480713,-412.29858,247.13745,-91.241455,412.29858,0.20141602,-72.10693,silence,0.0,
96668.0,209.87549,-0.60424805,-84.79614,-33.032227,29.205322,2.0141602,-1.6113281,-33.43506,silence,0.0,
96671.0,-216.52222,-12.487793,392.76123,-240.89355,99.90234,-412.5,-3.6254883,46.124268,silence,0.0,
96673.0,-279.364,-5.2368164,236.86523,-40.48462,-4.6325684,-192.75513,-7.8552246,18.933105,silence,0.0,
96675.0,131.12183,10.272217,-347.44263,235.65674,-105.13916,412.29858,-11.077881,-60.424805,silence,0.0,
96677.0,317.63306,2.2155762,-355.29785,139.98413,-33.83789,412.29858,-9.869385,-68.68286,silence,0.0,
96686.0,3.6254883,-11.480713,226.3916,-210.47974,96.67969,-412.5,-8.660889,26.78833,silence,0.0,
96688.0,-324.88403,-7.6538086,405.0476,-186.91406,58.813477,-412.5,7.6538086,57.000732,silence,0.0,
96690.0,-73.31543,2.6184082,-56.5979,121.051025,-76.538086,412.29858,2.6184082,-14.703369,silence,0.0,
96693.0,283.79517,17.321777,-412.29858,224.57886,-83.58765,412.29858,-2.0141602,-73.71826,silence,0.0,
96701.0,166.36963,-1.6113281,-41.4917,-49.346924,39.276123,-135.35156,9.869385,-17.926025,silence,0.0,
96718.0,-242.50488,-14.904785,-412.5,-246.73462,101.51367,-412.5,7.6538086,64.05029,silence,0.0,
96720.0,-267.8833,-0.20141602,178.85742,-6.2438965,-14.099121,-128.90625,1.6113281,30.413818,silence,0.0,
96722.0,174.42627,19.134521,-366.17432,237.87231,-104.333496,412.29858,-1.8127441,-65.05737,silence,0.0,
96724.0,303.93677,13.293457,-328.3081,105.54199,-18.328857,366.77856,-3.0212402,-58.61206,silence,0.0,
96735.0,-32.025146,-12.084961,290.24048,-224.37744,100.10376,-412.5,4.0283203,28.399658,silence,0.0,
96737.0,-320.6543,-9.063721,390.34424,-171.60645,59.014893,-412.5,1.2084961,60.62622,silence,0.0,
96739.0,-42.095947,6.8481445,-107.55615,152.87476,-85.40039,412.29858,-5.0354004,-30.413818,silence,0.0,
96741.0,311.9934,15.911865,-412.29858,204.43726,-73.31543,412.29858,0.80566406,-78.75366,silence,0.0,
96743.0,122.46094,2.0141602,-6.6467285,-76.538086,45.92285,-297.08862,8.056641,-13.696289,silence,0.0,
96752.0,-254.18701,-17.72461,-412.5,-246.33179,102.319336,-412.5,10.675049,46.5271,silence,0.0,
96753.0,-229.81567,-0.80566406,106.14624,19.940186,-23.162842,-82.58057,6.4453125,10.876465,silence,0.0,
96755.0,214.30664,11.883545,-386.71875,248.14453,-99.49951,412.29858,-4.4311523,-67.67578,silence,0.0,
