Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
94a7284d-cfcb-43a1-bd62-6fc23372d060,3,05-03-2019_13-30-06,C4-B6,36,-8.5,24964x8,112003,13:28:14.190,13:30:06.214,4.499224,222.26053,µV,1551788765791,1551789006214,
Stimuli appearance,4010.0,7022.0,10009.0,13018.0,16015.0,19018.0,22027.0,25012.0,28018.0,31017.0,34026.0,37022.0,40017.0,43022.0,46018.0,49021.0,52021.0,55023.0,58025.0,61028.0,64026.0,67018.0,70028.0,73021.0,76026.0,79012.0,82031.0,85024.0,88034.0,91023.0,94018.0,97018.0,100025.0,103028.0,106020.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
41268.0,-386.71875,14.703369,362.3474,-161.13281,75.128174,-412.5,50.958252,7.6538086,silence,0.0,
41280.0,-39.47754,-2.6184082,-90.63721,151.46484,-102.11792,412.29858,47.131348,-58.813477,silence,0.0,
41296.0,365.16724,-14.703369,-405.24902,204.23584,-106.54907,412.29858,40.88745,-97.283936,silence,0.0,
41298.0,119.64111,-3.8269043,-1.4099121,-70.09277,49.54834,-298.49854,45.52002,-39.47754,silence,0.0,
41300.0,-325.08545,10.272217,400.41504,-243.10913,127.49634,-412.5,43.103027,22.961426,silence,0.0,
41302.0,-277.14844,4.0283203,112.18872,26.78833,-24.572754,-84.191895,41.89453,-0.60424805,silence,0.0,
41303.0,260.02808,-16.918945,-350.06104,240.69214,-133.74023,412.29858,42.49878,-90.03296,silence,0.0,
41305.0,340.7959,-12.084961,-266.6748,59.820557,-15.911865,214.50806,41.89453,-80.36499,silence,0.0,
41314.0,-130.92041,6.6467285,295.88013,-222.96753,124.4751,-412.5,38.067627,-1.6113281,silence,0.0,
41316.0,-373.6267,13.696289,341.19873,-141.99829,63.848877,-412.5,38.269043,5.4382324,silence,0.0,
41317.0,-8.862305,-5.4382324,-159.92432,194.9707,-118.2312,412.29858,37.060547,-60.22339,silence,0.0,
41319.0,380.8777,-21.551514,-389.53857,200.61035,-102.11792,412.29858,29.80957,-105.54199,silence,0.0,
41320.0,83.58765,1.4099121,24.371338,-94.06128,74.72534,-412.5,24.77417,-34.84497,silence,0.0,
41322.0,-339.5874,14.904785,407.4646,-233.23975,125.88501,-412.5,29.205322,23.364258,silence,0.0,
41329.0,-214.10522,11.480713,59.417725,47.332764,-34.84497,-0.20141602,29.205322,-27.593994,silence,0.0,
41331.0,298.0957,-25.177002,-375.8423,244.72046,-134.14307,412.29858,32.226562,-109.16748,silence,0.0,
41347.0,328.91235,-12.689209,-202.22168,19.73877,3.8269043,146.22803,33.032227,-81.97632,silence,0.0,
41349.0,-194.9707,13.494873,332.135,-230.82275,125.48218,-412.5,43.707275,-2.8198242,silence,0.0,
41351.0,-363.75732,12.890625,331.53076,-124.87793,45.92285,-412.5,40.686035,-2.0141602,silence,0.0,
41353.0,28.399658,-1.4099121,-227.80151,213.7024,-127.89917,412.29858,35.046387,-78.95508,silence,0.0,
41364.0,388.33008,-18.127441,-376.84937,172.00928,-90.234375,412.29858,34.039307,-97.48535,silence,0.0,
41365.0,60.021973,-6.8481445,64.05029,-125.079346,93.0542,-412.5,44.311523,-19.537354,silence,0.0,
41367.0,-346.83838,9.265137,-412.5,-216.3208,111.78589,-412.5,44.110107,25.78125,silence,0.0,
41368.0,-149.24927,-4.6325684,22.76001,59.014893,-43.304443,126.89209,36.053467,-17.926025,silence,0.0,
41369.0,327.70386,-15.509033,-389.53857,242.10205,-134.94873,412.29858,33.032227,-80.163574,silence,0.0,
41380.0,310.18066,-16.314697,-140.58838,-7.0495605,14.501953,82.177734,37.86621,-51.159668,silence,0.0,
41396.0,-231.427,5.4382324,349.25537,-235.05249,129.91333,-412.5,31.219482,33.43506,silence,0.0,
41415.0,-342.2058,10.473633,299.10278,-83.99048,29.406738,-327.70386,22.558594,33.233643,silence,0.0,
41420.0,89.42871,-13.897705,-280.5725,224.57886,-119.84253,412.29858,18.328857,-40.88745,silence,0.0,
41422.0,393.96973,-26.989746,-355.70068,159.92432,-73.11401,412.29858,16.918945,-66.6687,silence,0.0,
41425.0,33.032227,2.6184082,110.57739,-161.73706,110.37598,-412.5,13.494873,4.8339844,silence,0.0,
41432.0,-368.99414,9.667969,401.2207,-203.43018,102.52075,-412.5,19.134521,57.000732,silence,0.0,
41436.0,-115.61279,0.80566406,-0.20141602,76.135254,-60.424805,313.80615,18.933105,-17.72461,silence,0.0,
41438.0,332.135,-18.328857,-404.64478,240.49072,-134.74731,412.29858,16.516113,-81.7749,silence,0.0,
41440.0,254.99268,-15.307617,-88.220215,-29.406738,22.558594,12.890625,19.134521,-52.770996,silence,0.0,
41447.0,-274.1272,11.682129,360.9375,-237.6709,130.719,-412.5,22.558594,26.586914,silence,0.0,
41449.0,-328.1067,7.0495605,243.71338,-43.707275,7.2509766,-261.6394,27.593994,3.2226562,silence,0.0,
41464.0,154.48608,-15.509033,-316.22314,232.83691,-129.91333,412.29858,24.975586,-79.559326,silence,0.0,
41466.0,382.2876,-24.169922,-341.60156,143.00537,-67.27295,412.29858,26.385498,-82.9834,silence,0.0,
41480.0,-3.6254883,-1.6113281,184.69849,-200.81177,115.008545,-412.5,35.247803,-11.682129,silence,0.0,
41482.0,-377.85645,14.501953,382.69043,-183.6914,91.8457,-412.5,36.053467,31.219482,silence,0.0,
41484.0,-62.64038,-5.8410645,-34.643555,101.51367,-76.33667,412.29858,30.010986,-45.721436,silence,0.0,
41486.0,357.1106,-18.328857,-410.88867,226.3916,-123.065186,412.29858,29.80957,-105.13916,silence,0.0,
41488.0,196.58203,-9.265137,-50.152588,-51.5625,41.4917,-129.91333,35.650635,-60.424805,silence,0.0,
41490.0,-292.05322,12.689209,378.86353,-237.87231,134.74731,-412.5,39.074707,12.487793,silence,0.0,
41492.0,-313.0005,10.876465,179.66309,-11.682129,-5.2368164,-173.01636,40.686035,-10.675049,silence,0.0,
41498.0,209.06982,-14.300537,-337.1704,230.2185,-129.5105,412.29858,29.80957,-84.39331,silence,0.0,
41500.0,360.13184,-16.113281,-317.63306,107.15332,-44.110107,371.61255,27.79541,-65.460205,silence,0.0,
41502.0,-44.51294,-1.4099121,250.56152,-224.37744,121.65527,-412.5,28.198242,9.265137,silence,0.0,
41504.0,-380.27344,20.141602,361.54175,-162.34131,77.34375,-412.5,19.940186,39.47754,silence,0.0,
41506.0,-42.095947,-1.0070801,-80.163574,139.98413,-100.305176,412.29858,17.120361,-30.413818,silence,0.0,
41514.0,367.1814,-17.926025,-412.29858,206.85425,-104.73633,412.29858,9.869385,-77.545166,silence,0.0,
41529.0,140.99121,-0.40283203,-12.487793,-65.66162,46.124268,-235.85815,21.148682,-34.44214,silence,0.0,
41532.0,-319.84863,21.551514,386.71875,-236.86523,128.90625,-412.5,20.141602,30.212402,silence,0.0,
41533.0,-285.6079,12.286377,128.50342,11.480713,-18.933105,-100.909424,22.357178,-0.40283203,silence,0.0,
41536.0,252.37427,-17.926025,-347.84546,239.08081,-132.53174,412.29858,24.572754,-88.82446,silence,0.0,
41537.0,335.15625,-9.869385,-278.15552,74.92676,-23.565674,268.48755,20.141602,-80.56641,silence,0.0,
41548.0,-105.74341,9.063721,293.26172,-228.60718,127.093506,-412.5,24.975586,1.6113281,silence,0.0,
41550.0,-371.81396,10.070801,351.0681,-155.29175,68.88428,-412.5,18.328857,20.141602,silence,0.0,
41552.0,-11.279297,-5.4382324,-136.76147,174.42627,-115.81421,412.29858,16.516113,-51.5625,silence,0.0,
41553.0,375.03662,-14.099121,-397.5952,195.97778,-99.90234,412.29858,12.084961,-92.04712,silence,0.0,
41563.0,96.8811,-4.0283203,15.307617,-90.83862,64.25171,-386.71875,30.010986,-30.81665,silence,0.0,
41565.0,-331.32935,18.530273,409.8816,-236.66382,122.25952,-412.5,32.42798,33.233643,silence,0.0,
41567.0,-239.88647,15.710449,73.31543,38.47046,-29.205322,-21.350098,32.42798,-9.667969,silence,0.0,
41568.0,279.56543,-17.523193,-365.16724,240.69214,-135.35156,412.29858,33.233643,-83.78906,silence,0.0,
41581.0,331.12793,-11.883545,-220.75195,31.018066,-3.2226562,191.1438,27.593994,-54.986572,silence,0.0,
41583.0,-171.40503,11.279297,321.66138,-229.61426,127.093506,-412.5,27.593994,10.675049,silence,0.0,
41585.0,-364.7644,20.343018,334.75342,-134.74731,49.749756,-412.5,26.586914,15.911865,silence,0.0,
41587.0,14.904785,-1.8127441,-206.85425,210.0769,-121.65527,412.29858,29.205322,-57.403564,silence,0.0,
41589.0,386.1145,-15.710449,-379.06494,182.88574,-87.81738,412.29858,21.350098,-88.220215,silence,0.0,
41597.0,56.19507,0.60424805,53.778076,-115.008545,87.01172,-412.5,31.420898,-16.516113,silence,0.0,
41599.0,-345.22705,16.314697,-412.5,-217.73071,111.78589,-412.5,21.350098,45.117188,silence,0.0,
41602.0,-177.64893,3.4240723,42.49878,54.382324,-41.693115,98.0896,14.703369,0.20141602,silence,0.0,
41604.0,302.72827,-12.084961,-384.30176,247.7417,-132.53174,412.29858,10.876465,-61.029053,silence,0.0,
41613.0,315.6189,-16.113281,-162.54272,0.20141602,12.286377,126.086426,10.876465,-55.389404,silence,0.0,
41615.0,-225.78735,15.911865,342.2058,-229.21143,135.35156,-412.5,18.933105,23.76709,silence,0.0,
41618.0,-349.25537,16.918945,308.97217,-97.68677,37.46338,-367.78564,16.113281,19.335938,silence,0.0,
41620.0,60.424805,-2.2155762,-267.8833,223.57178,-132.1289,412.29858,13.092041,-62.64038,silence,0.0,
41621.0,382.69043,-18.127441,-362.146,166.57104,-88.42163,412.29858,14.300537,-85.40039,silence,0.0,
41630.0,37.060547,4.0283203,97.283936,-150.8606,104.937744,-412.5,12.487793,-9.265137,silence,0.0,
41647.0,-358.92334,22.357178,404.44336,-201.81885,102.72217,-412.5,23.364258,37.060547,silence,0.0,
41649.0,-128.302,2.0141602,7.8552246,77.74658,-56.5979,237.6709,14.703369,-10.876465,silence,0.0,
41651.0,320.05005,-11.883545,-397.5952,236.66382,-130.31616,412.29858,5.0354004,-71.502686,silence,0.0,
41653.0,273.12012,-9.869385,-103.930664,-21.350098,17.321777,54.382324,4.4311523,-45.52002,silence,0.0,
41655.0,-263.65356,19.134521,351.0681,-230.62134,126.086426,-412.5,-1.4099121,40.283203,silence,0.0,
41665.0,-340.59448,22.155762,255.59692,-53.375244,11.077881,-261.84082,4.4311523,28.198242,silence,0.0,
41667.0,124.27368,-3.4240723,-305.95093,231.02417,-130.31616,412.29858,-4.0283203,-47.93701,silence,0.0,
41669.0,370.40405,-15.710449,-343.61572,149.04785,-61.6333,412.29858,4.0283203,-62.438965,silence,0.0,
41671.0,2.8198242,7.6538086,163.34839,-186.30981,120.84961,-412.5,6.8481445,21.954346,silence,0.0,
41681.0,-378.4607,19.940186,385.30884,-190.33813,95.67261,-412.5,11.682129,64.25171,silence,0.0,
41683.0,-83.184814,-1.4099121,-24.572754,94.262695,-70.495605,412.29858,8.459473,11.883545,silence,0.0,
41685.0,344.01855,-13.696289,-411.89575,232.23267,-123.87085,412.29858,6.2438965,-61.6333,silence,0.0,
41686.0,218.33496,-6.6467285,-61.23047,-48.339844,35.44922,-45.117188,9.667969,-19.940186,silence,0.0,
41688.0,-290.6433,15.911865,377.85645,-240.69214,133.3374,-412.5,11.883545,51.361084,silence,0.0,
41697.0,-323.47412,15.911865,200.40894,-17.321777,-5.4382324,-180.67017,2.8198242,38.269043,silence,0.0,
41714.0,190.13672,-9.667969,-328.1067,228.8086,-134.5459,412.29858,10.473633,-44.714355,silence,0.0,
41716.0,362.146,-9.667969,-331.9336,125.48218,-44.311523,412.29858,14.099121,-54.18091,silence,0.0,
41721.0,-30.81665,1.0070801,228.60718,-218.53638,123.66943,-412.5,26.385498,11.279297,silence,0.0,
41723.0,-384.7046,15.710449,374.23096,-179.46167,85.40039,-412.5,26.385498,35.44922,silence,0.0,
41725.0,-51.5625,8.258057,-61.23047,123.46802,-90.63721,412.29858,24.169922,-21.551514,silence,0.0,
41726.0,359.729,-12.890625,-412.29858,215.31372,-116.015625,412.29858,18.328857,-88.62305,silence,0.0,
41728.0,159.92432,4.6325684,-29.608154,-58.007812,39.074707,-168.5852,14.099121,-31.82373,silence,0.0,
41734.0,-304.74243,16.516113,381.0791,-240.89355,134.14307,-412.5,18.933105,33.032227,silence,0.0,
41735.0,-290.24048,8.660889,139.37988,9.063721,-20.141602,-123.2666,18.127441,7.8552246,silence,0.0,
41737.0,251.16577,-17.321777,-344.01855,233.23975,-136.15723,412.29858,7.8552246,-66.06445,silence,0.0,
41739.0,352.0752,-15.509033,-300.31128,86.206055,-28.198242,318.0359,10.272217,-55.993652,silence,0.0,
41740.0,-78.552246,2.8198242,282.38525,-220.34912,122.66235,-412.5,7.8552246,22.357178,silence,0.0,
41747.0,-373.82812,13.696289,349.25537,-158.91724,75.93384,-412.5,-3.6254883,46.124268,silence,0.0,
41765.0,-26.989746,-4.6325684,-112.79297,170.19653,-105.944824,412.29858,-2.0141602,-23.162842,silence,0.0,
41780.0,380.07202,-19.537354,-408.6731,199.40186,-100.10376,412.29858,0.40283203,-64.453125,silence,0.0,
41782.0,112.79297,-4.0283203,4.6325684,-79.76074,60.22339,-327.50244,10.473633,-1.0070801,silence,0.0,
41783.0,-320.6543,12.689209,400.21362,-235.45532,125.88501,-412.5,0.0,51.361084,silence,0.0,
41785.0,-248.54736,4.6325684,90.43579,36.053467,-32.83081,-23.76709,2.4169922,6.8481445,silence,0.0,
41786.0,280.77393,-15.509033,-361.13892,244.51904,-143.60962,412.29858,-0.60424805,-68.07861,silence,0.0,
41787.0,337.37183,-21.148682,-238.67798,43.50586,-9.063721,238.67798,-2.8198242,-48.742676,silence,0.0,
41798.0,-145.8252,8.862305,315.8203,-235.05249,123.66943,-412.5,2.2155762,32.226562,silence,0.0,
41799.0,-366.97998,17.926025,335.7605,-141.19263,56.19507,-412.5,3.6254883,42.90161,silence,0.0,
41813.0,6.6467285,-6.4453125,-182.68433,195.57495,-121.85669,412.29858,11.077881,-41.088867,silence,0.0,
41830.0,396.1853,-23.162842,-385.10742,184.09424,-88.42163,412.29858,17.321777,-77.142334,silence,0.0,
41832.0,78.149414,5.8410645,36.254883,-104.53491,79.76074,-412.5,20.947266,-13.494873,silence,0.0,
41833.0,-343.2129,15.710449,408.06885,-229.41284,117.82837,-412.5,28.198242,42.700195,silence,0.0,
41835.0,-195.37354,-0.40283203,54.382324,51.159668,-42.297363,24.975586,29.003906,3.0212402,silence,0.0,
41848.0,300.91553,-16.314697,-376.64795,239.68506,-139.37988,412.29858,29.003906,-71.30127,silence,0.0,
41850.0,331.9336,-14.501953,-182.68433,10.070801,4.2297363,151.06201,21.148682,-54.58374,silence,0.0,
41852.0,-201.81885,12.487793,339.18457,-232.23267,127.49634,-412.5,29.80957,29.205322,silence,0.0,
41854.0,-355.9021,12.689209,323.2727,-117.62695,44.91577,-411.49292,22.558594,37.46338,silence,0.0,
41856.0,48.339844,-10.272217,-239.48364,216.3208,-123.87085,412.29858,10.272217,-43.304443,silence,0.0,
41858.0,396.1853,-16.918945,-363.15308,163.14697,-78.75366,412.29858,7.8552246,-64.05029,silence,0.0,
41860.0,44.110107,1.6113281,80.163574,-139.5813,104.73633,-412.5,12.286377,5.0354004,silence,0.0,
41862.0,-357.51343,8.862305,408.8745,-211.2854,109.77173,-412.5,13.092041,56.19507,silence,0.0,
41869.0,-144.21387,2.4169922,13.897705,64.453125,-45.52002,197.79053,7.6538086,-9.869385,silence,0.0,
41871.0,319.4458,-11.279297,-393.36548,237.06665,-129.30908,412.29858,0.0,-72.30835,silence,0.0,
41881.0,296.6858,-15.911865,-124.072266,-18.530273,22.76001,76.94092,4.2297363,-41.290283,silence,0.0,
41883.0,-252.17285,9.667969,351.87378,-236.4624,130.92041,-412.5,10.070801,37.664795,silence,0.0,
41898.0,-338.78174,8.459473,283.99658,-73.31543,19.134521,-300.31128,7.6538086,36.254883,silence,0.0,
41900.0,101.312256,-0.80566406,-287.21924,229.01001,-130.31616,412.29858,1.4099121,-62.036133,silence,0.0,
41901.0,384.30176,-13.696289,-350.26245,160.12573,-72.9126,412.29858,6.8481445,-77.142334,silence,0.0,
41903.0,20.74585,1.8127441,137.96997,-179.8645,111.38306,-412.5,13.494873,-2.2155762,silence,0.0,
41905.0,-376.24512,15.307617,396.1853,-198.19336,102.923584,-412.5,10.272217,35.650635,silence,0.0,
41906.0,-106.75049,-2.8198242,-9.869385,80.56641,-65.66162,357.1106,6.2438965,-27.79541,silence,0.0,
41915.0,338.3789,-15.710449,-405.85327,231.02417,-122.46094,412.29858,10.675049,-92.65137,silence,0.0,
41916.0,239.88647,-14.703369,-72.10693,-40.48462,33.43506,-11.480713,16.516113,-50.152588,silence,0.0,
41919.0,-285.20508,14.904785,361.74316,-235.65674,132.93457,-412.5,23.162842,32.42798,silence,0.0,
41920.0,-324.2798,9.667969,219.34204,-28.198242,5.8410645,-232.03125,25.579834,10.876465,silence,0.0,
41922.0,177.85034,-21.954346,-317.63306,228.8086,-124.072266,412.29858,15.911865,-62.036133,silence,0.0,
41932.0,378.4607,-20.343018,-334.95483,131.72607,-45.318604,412.29858,24.371338,-71.30127,silence,0.0,
41948.0,-8.660889,-3.0212402,208.66699,-206.85425,127.29492,-412.5,18.127441,10.675049,silence,0.0,
41949.0,-380.47485,19.73877,376.44653,-181.47583,85.198975,-412.5,14.501953,45.318604,silence,0.0,
41951.0,-55.59082,-5.6396484,-44.714355,107.55615,-83.184814,412.29858,11.279297,-14.501953,silence,0.0,
41953.0,357.312,-21.350098,-411.2915,220.75195,-116.82129,412.29858,11.077881,-70.69702,silence,0.0,
41955.0,181.67725,-5.8410645,-39.47754,-53.17383,32.629395,-118.2312,22.558594,-25.982666,silence,0.0,
41957.0,-300.31128,10.070801,383.09326,-239.28223,130.11475,-412.5,24.371338,62.036133,silence,0.0,
41965.0,-302.52686,8.660889,158.91724,1.0070801,-11.682129,-150.45776,25.378418,28.601074,silence,0.0,
41967.0,232.43408,-15.307617,-347.0398,234.64966,-128.90625,412.29858,20.544434,-61.431885,silence,0.0,
41968.0,364.96582,-17.523193,-313.0005,102.52075,-32.025146,319.2444,11.682129,-56.799316,silence,0.0,
41970.0,-49.749756,-4.2297363,265.4663,-225.38452,125.48218,-412.5,25.177002,22.357178,silence,0.0,
41971.0,-376.64795,16.113281,362.54883,-163.5498,80.36499,-412.5,25.177002,42.095947,silence,0.0,
41972.0,-29.608154,-2.6184082,-95.06836,155.69458,-98.69385,412.29858,20.343018,-29.205322,silence,0.0,
41982.0,375.8423,-18.328857,-407.86743,202.82593,-103.326416,412.29858,11.682129,-72.9126,silence,0.0,
41984.0,135.55298,-6.6467285,-4.8339844,-74.523926,60.424805,-297.69287,27.392578,-26.586914,silence,0.0,
41999.0,-308.36792,10.876465,390.14282,-238.07373,130.92041,-412.5,20.544434,35.85205,silence,0.0,
42014.0,-265.86914,7.6538086,101.71509,22.961426,-27.79541,-68.28003,16.314697,17.72461,silence,0.0,
42016.0,273.12012,-16.918945,-356.30493,237.87231,-131.92749,412.29858,7.4523926,-74.32251,silence,0.0,
42018.0,348.2483,-21.954346,-267.07764,64.85596,-19.537354,257.20825,19.335938,-72.71118,silence,0.0,
42020.0,-118.83545,5.4382324,304.74243,-227.39868,123.66943,-412.5,26.78833,12.890625,silence,0.0,
42021.0,-364.36157,21.954346,339.99023,-144.41528,62.438965,-412.5,21.350098,33.636475,silence,0.0,
42023.0,0.20141602,-8.459473,-163.34839,193.15796,-114.60571,412.29858,20.343018,-40.686035,silence,0.0,
42032.0,386.31592,-24.371338,-384.30176,186.71265,-89.227295,412.29858,17.321777,-79.96216,silence,0.0,
42034.0,94.46411,-5.0354004,27.392578,-92.04712,74.12109,-412.5,17.523193,-16.516113,silence,0.0,
42036.0,-327.50244,15.710449,401.2207,-220.55054,125.68359,-412.5,16.314697,52.770996,silence,0.0,
42048.0,-209.06982,3.4240723,63.64746,44.311523,-29.205322,-7.4523926,18.933105,-0.40283203,silence,0.0,
42050.0,298.29712,-20.74585,-376.44653,236.66382,-127.89917,412.29858,11.883545,-74.523926,silence,0.0,
42052.0,330.7251,-16.71753,-204.03442,22.155762,6.0424805,155.09033,17.926025,-56.799316,silence,0.0,
42054.0,-181.47583,11.480713,334.75342,-229.01001,129.30908,-412.5,13.897705,27.593994,silence,0.0,
42056.0,-350.06104,16.71753,324.4812,-126.89209,50.55542,-412.5,10.473633,39.47754,silence,0.0,
42066.0,30.81665,-6.2438965,-226.3916,213.50098,-119.84253,412.29858,9.667969,-40.283203,silence,0.0,
42068.0,387.12158,-19.335938,-375.64087,178.25317,-81.37207,412.29858,9.063721,-71.7041,silence,0.0,
42082.0,43.304443,6.6467285,65.05737,-122.25952,92.85278,-412.5,12.084961,6.8481445,silence,0.0,
42084.0,-355.70068,21.350098,-412.5,-211.88965,122.66235,-412.5,17.120361,49.145508,silence,0.0,
42086.0,-165.16113,8.258057,21.350098,63.446045,-37.261963,139.17847,15.509033,-6.6467285,silence,0.0,
42088.0,314.61182,-13.897705,-384.10034,247.13745,-132.53174,412.29858,11.279297,-68.481445,silence,0.0,
42090.0,300.31128,-12.487793,-142.60254,-11.682129,19.335938,99.70093,16.516113,-45.92285,silence,0.0,
42091.0,-231.427,12.890625,343.4143,-229.81567,133.3374,-412.5,20.947266,27.79541,silence,0.0,
42099.0,-337.57324,13.092041,295.27588,-88.62305,31.622314,-331.73218,15.509033,27.191162,silence,0.0,
42101.0,88.220215,-5.8410645,-283.19092,224.78027,-124.4751,412.29858,8.258057,-45.52002,silence,0.0,
42103.0,381.68335,-15.307617,-353.88794,155.896,-70.69702,412.29858,11.077881,-65.66162,silence,0.0,
42105.0,25.78125,4.4311523,116.41846,-169.7937,111.78589,-412.5,1.6113281,1.4099121,silence,0.0,
42106.0,-374.6338,19.335938,398.8037,-206.45142,108.1604,-412.5,2.4169922,40.081787,silence,0.0,
42115.0,-111.38306,-1.6113281,1.2084961,76.7395,-59.417725,321.25854,4.0283203,-14.300537,silence,0.0,
42117.0,321.66138,-22.357178,-401.82495,236.26099,-126.28784,412.29858,2.8198242,-81.37207,silence,0.0,
42118.0,246.33179,-9.466553,-83.184814,-36.657715,31.622314,15.710449,13.092041,-48.54126,silence,0.0,
42132.0,-276.34277,17.120361,356.50635,-235.45532,130.51758,-412.5,13.293457,30.81665,silence,0.0,
42134.0,-332.53784,7.2509766,245.12329,-49.54834,14.501953,-242.30347,11.883545,11.883545,silence,0.0,
42136.0,144.01245,-14.300537,-314.20898,231.22559,-126.086426,412.29858,12.084961,-68.28003,silence,0.0,
42138.0,362.146,-16.516113,-342.2058,147.43652,-59.61914,412.29858,13.696289,-76.538086,silence,0.0,
42140.0,-16.314697,2.4169922,188.7268,-195.57495,117.62695,-412.5,22.961426,2.0141602,silence,0.0,
42142.0,-382.2876,19.335938,379.06494,-186.71265,86.206055,-412.5,23.364258,30.010986,silence,0.0,
42149.0,-74.72534,-5.4382324,-32.42798,100.305176,-83.99048,412.29858,24.77417,-37.46338,silence,0.0,
42150.0,343.61572,-13.897705,-412.29858,215.91797,-119.64111,412.29858,25.579834,-90.234375,silence,0.0,
42152.0,188.92822,-7.2509766,-50.354004,-56.799316,36.053467,-102.72217,31.219482,-35.44922,silence,0.0,
42154.0,-301.9226,14.501953,372.01538,-233.44116,129.30908,-412.5,29.608154,44.311523,silence,0.0,
42165.0,-312.79907,11.077881,176.23901,-9.667969,-5.8410645,-168.5852,22.558594,30.212402,silence,0.0,
42182.0,216.52222,-16.113281,-341.19873,232.03125,-132.93457,412.29858,10.070801,-45.318604,silence,0.0,
42184.0,358.5205,-19.134521,-317.43164,111.987305,-37.86621,387.12158,3.6254883,-35.44922,silence,0.0,
42199.0,-49.145508,2.2155762,248.54736,-217.32788,124.87793,-412.5,-0.80566406,40.88745,silence,0.0,
42201.0,-382.489,13.494873,371.81396,-171.60645,87.213135,-412.5,-4.8339844,66.26587,silence,0.0,
42203.0,-37.261963,0.40283203,-83.99048,138.57422,-95.67261,412.29858,-12.487793,-0.80566406,silence,0.0,
42204.0,365.36865,-12.084961,-412.29858,209.87549,-107.958984,412.29858,-19.73877,-49.749756,silence,0.0,
42205.0,145.22095,-5.8410645,-14.099121,-70.89844,53.778076,-207.65991,-18.127441,10.675049,silence,0.0,
