Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
7ff3cb73-dbb3-40fc-b1c9-b395b70b2e8e,1,05-03-2019_13-25-38,C4-B6,36,-8.5,24969x8,111996,13:23:46.899,13:25:38.933,4.5006843,222.18845,µV,1551788590235,1551788738934,
Stimuli appearance,4008.0,7008.0,10004.0,13010.0,16009.0,19014.0,22007.0,25005.0,28000.0,31001.0,34015.0,36997.0,40015.0,43002.0,46009.0,49010.0,52013.0,55019.0,57998.0,61012.0,63995.0,67017.0,70000.0,73013.0,76005.0,79014.0,82021.0,85028.0,88011.0,91023.0,94021.0,97016.0,100031.0,103013.0,106038.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
106432.0,-257.8125,-9.667969,138.97705,-1.4099121,-10.473633,-79.96216,-44.311523,65.25879,A4,440.0,
106436.0,161.93848,47.93701,-329.71802,250.76294,-164.15405,412.29858,-48.54126,-0.20141602,A4,440.0,
106438.0,280.5725,39.678955,-293.0603,110.77881,-53.57666,384.50317,-47.93701,0.40283203,A4,440.0,
106440.0,-46.5271,-25.78125,258.41675,-236.66382,148.4436,-412.5,-48.742676,86.00464,A4,440.0,
106442.0,-315.21606,-32.629395,342.0044,-180.87158,104.53491,-412.5,-51.5625,91.04004,A4,440.0,
106445.0,-51.763916,12.286377,-95.67261,165.16113,-121.85669,412.29858,-60.827637,28.399658,A4,440.0,
106451.0,286.8164,49.95117,-378.6621,226.79443,-137.56714,412.29858,-59.820557,-9.466553,A4,440.0,
106453.0,103.52783,-4.0283203,-0.20141602,-77.545166,61.23047,-217.5293,-60.22339,47.131348,A4,440.0,
106456.0,-259.2224,-36.657715,374.02954,-254.58984,164.7583,-412.5,-67.8772,97.283936,A4,440.0,
106457.0,-234.24683,-5.0354004,93.65845,20.544434,-16.918945,12.084961,-70.89844,76.135254,A4,440.0,
106466.0,205.24292,35.44922,-336.969,258.21533,-160.12573,412.29858,-56.396484,-11.077881,A4,440.0,
106468.0,271.7102,27.996826,-247.13745,60.62622,-22.558594,281.781,-49.95117,-9.063721,A4,440.0,
106470.0,-99.09668,-31.622314,294.2688,-251.16577,158.91724,-412.5,-38.671875,55.792236,A4,440.0,
106472.0,-307.9651,-35.650635,325.28687,-167.37671,92.85278,-412.5,-26.989746,66.06445,A4,440.0,
106482.0,-21.75293,17.926025,-159.7229,203.43018,-139.78271,412.29858,-33.032227,-6.6467285,A4,440.0,
106483.0,311.38916,42.297363,-359.93042,209.06982,-120.84961,412.29858,-26.586914,-39.678955,A4,440.0,
106485.0,71.30127,-8.056641,37.86621,-101.11084,82.9834,-410.48584,-20.141602,12.890625,A4,440.0,
106487.0,-272.9187,-40.081787,386.51733,-254.58984,159.32007,-412.5,-11.883545,61.431885,A4,440.0,
106489.0,-179.05884,-1.4099121,55.59082,43.707275,-33.43506,64.85596,-18.73169,29.80957,A4,440.0,
106499.0,240.2893,37.261963,-362.3474,265.06348,-165.56396,412.29858,-25.177002,-35.85205,A4,440.0,
106501.0,275.5371,21.148682,-177.85034,20.343018,-3.2226562,180.06592,-13.293457,-5.4382324,A4,440.0,
106502.0,-152.47192,-32.025146,315.6189,-241.29639,155.49316,-412.5,-12.487793,47.735596,A4,440.0,
106503.0,-297.8943,-30.615234,305.14526,-134.14307,64.25171,-387.92725,-5.0354004,49.346924,A4,440.0,
106516.0,18.73169,22.357178,-221.55762,234.04541,-144.6167,412.29858,-14.501953,-24.77417,A4,440.0,
106518.0,322.0642,35.046387,-344.6228,187.92114,-116.61987,412.29858,-2.2155762,-65.05737,A4,440.0,
106532.0,51.763916,-9.063721,70.29419,-141.79688,115.20996,-412.5,6.0424805,-0.60424805,A4,440.0,
106534.0,-292.65747,-35.046387,385.10742,-232.6355,141.59546,-412.5,6.6467285,44.311523,A4,440.0,
106536.0,-135.35156,1.4099121,14.904785,66.26587,-51.763916,166.16821,4.6325684,-6.0424805,A4,440.0,
106550.0,250.76294,41.89453,-374.6338,259.2224,-168.18237,412.29858,0.40283203,-48.138428,A4,440.0,
106551.0,251.16577,4.8339844,-113.59863,-13.696289,20.343018,89.227295,1.4099121,-37.261963,A4,440.0,
106554.0,-201.61743,-36.657715,329.71802,-261.438,160.32715,-412.5,-3.8269043,39.276123,A4,440.0,
106556.0,-291.24756,-28.80249,271.5088,-95.06836,34.44214,-272.11304,-11.279297,36.4563,A4,440.0,
106567.0,72.71118,24.975586,-269.0918,237.6709,-149.24927,412.29858,-8.862305,-30.010986,A4,440.0,
106569.0,324.4812,26.78833,-333.94775,174.22485,-99.09668,412.29858,-17.72461,-38.269043,A4,440.0,
106571.0,27.392578,-14.300537,123.87085,-183.6914,130.31616,-412.5,-17.120361,36.85913,A4,440.0,
106573.0,-306.7566,-42.49878,375.23804,-220.34912,123.87085,-412.5,-10.675049,75.128174,A4,440.0,
106574.0,-92.85278,0.60424805,-14.099121,84.79614,-69.488525,375.43945,-25.177002,33.43506,A4,440.0,
106582.0,279.56543,34.240723,-378.05786,254.79126,-160.72998,412.29858,-32.629395,1.6113281,A4,440.0,
106584.0,219.34204,4.2297363,-72.71118,-42.095947,33.032227,34.44214,-28.399658,20.74585,A4,440.0,
106599.0,-224.17603,-33.032227,340.7959,-261.03516,166.97388,-412.5,-34.643555,88.220215,A4,440.0,
106601.0,-285.4065,-17.523193,214.91089,-42.297363,9.869385,-167.98096,-26.586914,70.89844,A4,440.0,
106603.0,121.25244,29.80957,-305.14526,250.96436,-156.09741,412.29858,-35.85205,2.0141602,A4,440.0,
106605.0,318.0359,27.996826,-316.22314,157.30591,-82.9834,412.29858,-32.025146,-9.265137,A4,440.0,
106607.0,-0.40283203,-24.77417,191.34521,-219.14062,143.20679,-412.5,-33.032227,54.785156,A4,440.0,
106609.0,-326.29395,-37.46338,359.12476,-196.98486,114.60571,-412.5,-32.83081,77.142334,silence,0.0,
106616.0,-66.6687,4.6325684,-49.54834,118.83545,-96.276855,412.29858,-32.226562,15.710449,silence,0.0,
106618.0,295.88013,39.276123,-388.12866,248.74878,-150.45776,412.29858,-27.191162,-35.44922,silence,0.0,
106619.0,165.9668,-9.063721,-31.018066,-53.57666,40.081787,-81.7749,-21.75293,6.8481445,silence,0.0,
106632.0,-250.96436,-33.233643,366.37573,-260.02808,165.76538,-412.5,-16.516113,76.94092,silence,0.0,
106634.0,-275.5371,-14.099121,151.46484,-8.459473,-6.6467285,-117.22412,-12.487793,36.254883,silence,0.0,
106636.0,183.08716,26.184082,-315.8203,247.7417,-163.75122,412.29858,-24.975586,-36.053467,silence,0.0,
106650.0,322.0642,14.300537,-292.05322,121.65527,-52.368164,371.81396,-26.989746,-20.544434,silence,0.0,
106652.0,-21.954346,-42.49878,249.75586,-232.83691,146.02661,-412.5,-15.106201,45.52002,silence,0.0,
106654.0,-298.69995,-46.5271,349.85962,-188.92822,115.008545,-412.5,-10.675049,72.30835,silence,0.0,
106666.0,-17.321777,-8.862305,-85.198975,156.90308,-115.008545,412.29858,-16.918945,21.954346,silence,0.0,
106668.0,318.84155,31.420898,-381.68335,225.1831,-132.73315,412.29858,-15.911865,-29.406738,silence,0.0,
106670.0,129.30908,-14.300537,1.8127441,-77.74658,60.62622,-239.28223,-19.73877,29.406738,silence,0.0,
106671.0,-250.76294,-42.90161,374.8352,-255.99976,169.59229,-412.5,-17.72461,99.298096,silence,0.0,
106672.0,-239.28223,-9.667969,100.70801,18.73169,-11.883545,-22.558594,-33.636475,69.89136,silence,0.0,
106683.0,231.02417,24.169922,-337.37183,254.79126,-161.33423,412.29858,-42.90161,1.4099121,silence,0.0,
106685.0,304.94385,17.120361,-251.36719,71.7041,-26.78833,289.2334,-42.297363,12.689209,silence,0.0,
106687.0,-80.56641,-38.269043,294.2688,-242.90771,152.27051,-412.5,-37.86621,80.36499,silence,0.0,
106689.0,-312.79907,-30.212402,324.88403,-168.38379,92.65137,-412.5,-42.700195,94.06128,silence,0.0,
106700.0,-13.897705,14.099121,-153.88184,193.15796,-137.96997,412.29858,-45.92285,29.80957,silence,0.0,
106702.0,331.12793,30.212402,-362.95166,208.26416,-120.64819,412.29858,-44.110107,-13.293457,silence,0.0,
106703.0,94.86694,-13.696289,29.003906,-91.44287,78.95508,-365.57007,-30.010986,42.700195,silence,0.0,
106706.0,-268.89038,-39.276123,381.0791,-257.20825,156.50024,-412.5,-25.378418,86.206055,silence,0.0,
106717.0,-189.9353,0.0,58.20923,41.290283,-29.608154,70.09277,-34.643555,48.94409,silence,0.0,
106719.0,233.03833,34.44214,-350.26245,263.65356,-163.75122,412.29858,-41.89453,-17.926025,silence,0.0,
106721.0,289.03198,13.897705,-191.54663,29.80957,-7.8552246,216.3208,-46.728516,4.0283203,silence,0.0,
106733.0,-134.34448,-31.219482,312.59766,-247.13745,157.30591,-412.5,-32.025146,73.91968,silence,0.0,
106735.0,-307.56226,-25.579834,310.18066,-142.1997,66.6687,-403.23486,-30.010986,80.96924,silence,0.0,
106737.0,8.258057,23.565674,-208.46558,222.76611,-146.63086,412.29858,-37.060547,15.509033,silence,0.0,
106751.0,317.43164,31.82373,-354.29077,198.19336,-113.80005,412.29858,-40.88745,-23.565674,silence,0.0,
106753.0,48.138428,-10.876465,60.827637,-126.690674,108.36182,-412.5,-39.678955,44.110107,silence,0.0,
106755.0,-299.5056,-38.671875,386.1145,-238.8794,145.01953,-412.5,-38.671875,95.269775,silence,0.0,
106766.0,-162.34131,5.8410645,23.565674,64.85596,-45.52002,194.76929,-45.117188,57.20215,silence,0.0,
106769.0,243.10913,44.110107,-367.3828,260.83374,-168.5852,412.29858,-46.5271,6.4453125,silence,0.0,
106771.0,253.78418,15.710449,-128.302,-2.4169922,3.0212402,148.4436,-54.986572,42.49878,silence,0.0,
106773.0,-192.15088,-36.85913,326.49536,-255.99976,161.73706,-412.5,-47.53418,113.39722,silence,0.0,
106775.0,-302.52686,-24.975586,282.58667,-100.305176,42.095947,-253.17993,-52.770996,106.54907,silence,0.0,
106784.0,47.332764,24.77417,-265.2649,239.88647,-149.24927,412.29858,-54.18091,33.032227,silence,0.0,
106787.0,307.36084,32.83081,-337.1704,182.48291,-99.09668,412.29858,-61.23047,16.314697,silence,0.0,
106789.0,24.77417,-9.869385,104.333496,-178.05176,126.28784,-412.5,-55.59082,80.56641,silence,0.0,
106800.0,-309.57642,-27.593994,377.05078,-223.57178,131.52466,-412.5,-57.20215,117.62695,silence,0.0,
106802.0,-118.029785,11.279297,-7.0495605,79.96216,-63.043213,361.54175,-61.431885,62.036133,silence,0.0,
106804.0,253.17993,38.87329,-382.08618,257.20825,-158.91724,412.29858,-62.64038,-2.0141602,silence,0.0,
106806.0,213.7024,3.6254883,-77.948,-28.80249,29.608154,55.389404,-46.325684,16.113281,silence,0.0,
106808.0,-231.62842,-33.83789,344.21997,-260.83374,172.2107,-412.5,-37.060547,81.7749,silence,0.0,
106817.0,-290.84473,-17.321777,234.44824,-59.61914,26.385498,-208.06274,-40.081787,69.08569,silence,0.0,
106818.0,101.916504,36.053467,-293.66455,243.31055,-155.09033,412.29858,-43.50586,-11.279297,silence,0.0,
106821.0,316.22314,24.169922,-313.0005,161.93848,-82.78198,412.29858,-33.233643,-23.968506,silence,0.0,
106833.0,4.2297363,-12.689209,175.63477,-210.88257,145.22095,-412.5,-15.509033,41.89453,silence,0.0,
106835.0,-307.9651,-38.47046,362.3474,-205.44434,122.25952,-412.5,-32.629395,73.516846,silence,0.0,
106836.0,-72.30835,5.4382324,-31.82373,101.312256,-85.80322,412.29858,-31.219482,16.918945,silence,0.0,
106838.0,292.05322,33.032227,-380.27344,241.90063,-148.24219,412.29858,-32.42798,-32.025146,silence,0.0,
106839.0,179.66309,-3.8269043,-39.678955,-47.735596,36.053467,-60.62622,-22.961426,2.2155762,silence,0.0,
106841.0,-223.16895,-41.4917,367.78564,-266.4734,166.77246,-412.5,-22.357178,71.30127,silence,0.0,
106852.0,-261.84082,-17.523193,176.44043,-21.148682,-1.0070801,-129.10767,-30.615234,56.19507,silence,0.0,
106866.0,165.36255,39.276123,-317.63306,243.51196,-156.29883,412.29858,-34.039307,-5.0354004,silence,0.0,
106868.0,308.97217,27.593994,-302.52686,131.12183,-59.21631,405.45044,-32.025146,-7.4523926,silence,0.0,
106870.0,-15.509033,-23.76709,240.49072,-237.87231,150.45776,-412.5,-31.82373,66.26587,silence,0.0,
106872.0,-310.98633,-37.060547,352.2766,-195.97778,110.57739,-412.5,-40.283203,95.67261,silence,0.0,
106884.0,-48.54126,8.258057,-66.467285,138.57422,-114.60571,412.29858,-58.410645,38.269043,silence,0.0,
106886.0,299.90845,37.86621,-383.6975,232.03125,-144.01245,412.29858,-69.28711,-1.0070801,silence,0.0,
106888.0,140.38696,-5.8410645,-10.272217,-70.69702,49.95117,-151.66626,-65.66162,51.763916,silence,0.0,
106900.0,-242.10205,-39.678955,373.4253,-260.2295,163.75122,-412.5,-63.64746,108.966064,silence,0.0,
106902.0,-241.09497,-8.258057,118.83545,8.056641,-7.8552246,-23.162842,-62.23755,81.37207,silence,0.0,
106904.0,197.3877,36.053467,-325.08545,251.36719,-158.11157,412.29858,-63.446045,7.8552246,silence,0.0,
106906.0,291.24756,26.586914,-262.44507,83.184814,-32.025146,318.84155,-52.972412,0.40283203,silence,0.0,
106908.0,-64.453125,-37.46338,281.98242,-244.72046,151.66626,-412.5,-46.124268,66.87012,silence,0.0,
106917.0,-301.9226,-30.413818,327.70386,-178.25317,99.70093,-412.5,-43.103027,80.56641,silence,0.0,
106919.0,-25.78125,14.904785,-127.29492,184.49707,-132.53174,412.29858,-38.87329,20.141602,silence,0.0,
106920.0,306.958,39.276123,-364.96582,213.7024,-124.27368,412.29858,-40.686035,-18.530273,silence,0.0,
106922.0,100.70801,-7.4523926,26.78833,-85.80322,74.72534,-329.5166,-37.060547,35.650635,silence,0.0,
106933.0,-261.6394,-38.269043,381.88477,-257.8125,161.13281,-412.5,-32.83081,98.49243,silence,0.0,
106935.0,-194.16504,-7.0495605,71.7041,37.86621,-24.975586,43.103027,-37.46338,60.22339,silence,0.0,
106950.0,221.15479,40.081787,-342.81006,262.24365,-162.54272,412.29858,-30.81665,-16.71753,silence,0.0,
106966.0,279.1626,30.413818,-205.64575,39.88037,-10.473633,208.26416,-23.565674,3.2226562,silence,0.0,
106968.0,-121.25244,-36.657715,306.35376,-239.88647,153.88184,-412.5,-24.77417,73.31543,silence,0.0,
106970.0,-301.7212,-23.968506,317.0288,-150.8606,77.142334,-412.5,-31.219482,84.39331,silence,0.0,
106972.0,1.6113281,30.010986,-194.56787,224.57886,-148.4436,412.29858,-48.54126,16.314697,silence,0.0,
106973.0,316.02173,39.47754,-353.68652,201.2146,-118.43262,412.29858,-48.339844,-12.286377,silence,0.0,
106984.0,68.481445,-6.4453125,60.021973,-122.46094,97.88818,-412.5,-39.88037,60.424805,silence,0.0,
106987.0,-289.63623,-32.629395,386.92017,-240.49072,145.22095,-412.5,-47.131348,99.70093,silence,0.0,
106988.0,-162.34131,10.675049,35.046387,57.403564,-43.103027,161.93848,-52.56958,52.56958,silence,0.0,
106989.0,235.45532,43.707275,-367.98706,265.4663,-167.77954,412.29858,-59.014893,-12.689209,silence,0.0,
107011.0,259.62524,16.516113,-146.42944,8.056641,9.667969,149.24927,-40.48462,7.4523926,silence,0.0,
107013.0,-190.53955,-26.78833,326.49536,-246.93604,161.13281,-412.5,-48.54126,75.93384,silence,0.0,
107018.0,-301.9226,-17.72461,292.25464,-111.38306,53.17383,-314.4104,-44.311523,78.552246,silence,0.0,
107020.0,29.003906,33.43506,-249.35303,237.06665,-147.63794,412.29858,-39.88037,-1.0070801,silence,0.0,
107022.0,296.48438,51.5625,-334.75342,183.89282,-101.916504,412.29858,-40.88745,-24.169922,silence,0.0,
107024.0,16.71753,-4.6325684,96.07544,-167.1753,127.89917,-412.5,-35.046387,41.89453,silence,0.0,
107026.0,-313.80615,-36.85913,381.0791,-226.3916,136.56006,-412.5,-38.87329,86.00464,silence,0.0,
107033.0,-125.68359,12.084961,2.6184082,75.531006,-58.61206,299.10278,-45.318604,49.145508,silence,0.0,
107036.0,241.09497,53.375244,-378.25928,259.82666,-160.72998,412.29858,-49.346924,-22.76001,silence,0.0,
107037.0,222.76611,13.092041,-91.64429,-22.155762,23.565674,55.59082,-34.039307,5.2368164,silence,0.0,
107039.0,-219.34204,-32.83081,335.15625,-254.79126,164.35547,-412.5,-21.148682,71.90552,silence,0.0,
107041.0,-283.79517,-21.148682,241.29639,-63.446045,30.413818,-231.22559,-25.378418,58.20923,silence,0.0,
107051.0,88.82446,39.678955,-294.4702,250.3601,-157.70874,412.29858,-17.120361,-17.120361,silence,0.0,
107053.0,311.18774,33.636475,-317.83447,168.5852,-93.65845,412.29858,-13.494873,-26.989746,silence,0.0,
107054.0,8.459473,-11.480713,160.52856,-198.99902,140.38696,-412.5,-11.682129,41.290283,silence,0.0,
107055.0,-315.8203,-33.43506,364.16016,-199.40186,120.84961,-412.5,-11.883545,78.75366,silence,0.0,
107067.0,-83.58765,7.8552246,-29.608154,101.11084,-79.156494,412.29858,-23.364258,18.530273,silence,0.0,
107069.0,278.75977,46.728516,-388.12866,255.59692,-154.6875,412.29858,-30.615234,-32.025146,silence,0.0,
107083.0,177.85034,3.8269043,-48.54126,-44.91577,43.103027,-27.191162,-22.155762,3.2226562,silence,0.0,
107085.0,-240.2893,-32.42798,356.10352,-255.99976,162.34131,-412.5,-26.184082,74.32251,silence,0.0,
107087.0,-278.75977,-14.099121,182.68433,-23.162842,8.660889,-148.64502,-26.586914,57.000732,silence,0.0,
107089.0,140.38696,44.91577,-316.42456,247.13745,-158.31299,412.29858,-29.80957,-17.321777,silence,0.0,
107091.0,299.90845,37.86621,-311.38916,144.6167,-69.488525,412.29858,-23.565674,-18.127441,silence,0.0,
107092.0,-18.73169,-24.169922,225.58594,-233.44116,149.6521,-412.5,-16.918945,48.742676,silence,0.0,
107101.0,-313.2019,-38.067627,347.0398,-189.33105,112.59155,-412.5,-16.113281,76.33667,silence,0.0,
107103.0,-53.57666,9.265137,-65.66162,138.17139,-110.37598,412.29858,-27.996826,29.80957,silence,0.0,
107104.0,299.3042,44.91577,-393.36548,238.67798,-141.99829,412.29858,-32.83081,-31.219482,silence,0.0,
107106.0,138.77563,0.0,-18.933105,-60.827637,43.304443,-159.52148,-30.81665,24.572754,silence,0.0,
107117.0,-248.34595,-45.318604,369.5984,-261.84082,168.98804,-412.5,-27.191162,87.01172,silence,0.0,
107134.0,-255.39551,-8.056641,126.086426,3.6254883,-9.265137,-67.474365,-42.297363,57.403564,silence,0.0,
107151.0,197.18628,39.276123,-335.55908,256.80542,-157.70874,412.29858,-49.95117,-16.113281,silence,0.0,
107154.0,298.0957,33.43506,-279.1626,95.269775,-37.46338,323.67554,-49.145508,-14.904785,silence,0.0,
107156.0,-57.000732,-34.84497,276.5442,-235.85815,148.4436,-412.5,-39.678955,70.29419,silence,0.0,
107158.0,-303.1311,-36.85913,330.9265,-175.23193,105.340576,-412.5,-27.593994,65.86304,silence,0.0,
107160.0,-21.954346,14.300537,-126.28784,187.71973,-135.7544,412.29858,-34.039307,0.0,silence,0.0,
107163.0,314.61182,39.47754,-377.2522,222.16187,-130.31616,412.29858,-43.50586,-33.636475,silence,0.0,
107166.0,101.312256,-4.2297363,13.696289,-86.206055,68.07861,-312.79907,-36.4563,22.357178,silence,0.0,
107168.0,-264.2578,-42.297363,380.27344,-256.80542,160.32715,-412.5,-32.42798,76.7395,silence,0.0,
107175.0,-211.2854,-11.279297,78.35083,28.399658,-25.378418,18.530273,-30.413818,39.276123,silence,0.0,
107177.0,218.13354,32.42798,-341.19873,259.021,-170.19653,412.29858,-34.44214,-31.018066,silence,0.0,
107180.0,285.6079,17.321777,-212.69531,46.92993,-18.933105,213.50098,-20.544434,-19.73877,silence,0.0,
107182.0,-119.84253,-47.131348,307.76367,-245.92896,156.70166,-412.5,-13.293457,66.26587,silence,0.0,
107184.0,-299.70703,-33.032227,322.46704,-161.33423,75.93384,-412.5,-9.667969,63.24463,silence,0.0,
107190.0,1.4099121,22.558594,-187.3169,211.48682,-142.1997,412.29858,-13.897705,-9.466553,silence,0.0,
107191.0,318.43872,37.86621,-351.67236,197.3877,-117.22412,412.29858,-14.501953,-43.304443,silence,0.0,
107202.0,74.92676,-12.487793,47.735596,-115.61279,94.86694,-412.5,-9.466553,16.918945,silence,0.0,
107204.0,-279.76685,-41.693115,391.55273,-246.33179,153.27759,-412.5,-7.2509766,69.89136,silence,0.0,
107205.0,-165.9668,-2.6184082,38.47046,44.110107,-37.261963,97.283936,-13.293457,24.572754,silence,0.0,
107218.0,244.72046,35.44922,-363.75732,259.2224,-164.55688,412.29858,-19.73877,-29.003906,silence,0.0,
107220.0,268.48755,17.523193,-153.479,6.4453125,4.4311523,119.036865,-0.80566406,-25.78125,silence,0.0,
107221.0,-171.80786,-36.85913,324.4812,-249.75586,162.94556,-412.5,1.6113281,36.657715,silence,0.0,
107223.0,-296.8872,-28.399658,296.08154,-117.82837,55.18799,-373.82812,1.0070801,31.82373,silence,0.0,
107224.0,34.240723,28.399658,-241.09497,234.24683,-145.42236,412.29858,-3.8269043,-31.219482,silence,0.0,
107235.0,330.7251,28.399658,-342.0044,188.7268,-108.1604,412.29858,1.2084961,-61.029053,silence,0.0,
107236.0,47.53418,-5.6396484,84.39331,-157.50732,118.63403,-412.5,-4.0283203,1.0070801,silence,0.0,
107238.0,-297.08862,-39.88037,381.48193,-225.58594,129.91333,-412.5,-2.6184082,54.18091,silence,0.0,
107250.0,-117.82837,1.8127441,6.0424805,71.90552,-56.19507,254.38843,-0.60424805,2.0141602,silence,0.0,
107252.0,258.61816,40.88745,-384.30176,261.438,-168.5852,412.29858,-5.6396484,-58.410645,silence,0.0,
107268.0,243.9148,6.0424805,-100.305176,-17.72461,18.530273,54.382324,-6.4453125,-20.74585,silence,0.0,
107271.0,-200.0061,-44.714355,327.30103,-251.5686,157.91016,-412.5,-9.063721,51.159668,silence,0.0,
107273.0,-280.97534,-24.77417,252.97852,-69.28711,25.177002,-255.19409,-15.509033,57.000732,silence,0.0,
107274.0,102.11792,25.982666,-290.4419,245.52612,-153.479,412.29858,-20.343018,-31.219482,silence,0.0,
107276.0,329.71802,23.968506,-317.63306,165.56396,-91.241455,412.29858,-15.307617,-32.025146,silence,0.0,
107277.0,30.615234,-22.357178,152.67334,-197.3877,140.18555,-412.5,-16.918945,40.686035,silence,0.0,
107278.0,-288.22632,-46.124268,364.7644,-210.0769,120.44678,-412.5,-21.148682,77.142334,silence,0.0,
107284.0,-54.785156,-9.063721,-22.558594,94.86694,-78.75366,412.29858,-29.608154,32.226562,silence,0.0,
107286.0,312.19482,22.357178,-380.67627,254.18701,-151.86768,412.29858,-37.060547,-27.392578,silence,0.0,
107288.0,217.32788,-11.682129,-55.59082,-40.686035,31.420898,-30.81665,-31.219482,18.127441,silence,0.0,
107301.0,-212.89673,-45.318604,353.4851,-260.02808,163.34839,-412.5,-33.032227,100.10376,silence,0.0,
107302.0,-271.10596,-22.155762,193.7622,-31.82373,6.8481445,-149.45068,-38.067627,77.545166,silence,0.0,
107304.0,142.1997,34.643555,-309.17358,248.54736,-158.31299,412.29858,-46.5271,10.876465,silence,0.0,
107319.0,327.90527,20.544434,-313.40332,145.62378,-68.68286,412.29858,-48.54126,12.890625,silence,0.0,
107320.0,4.2297363,-32.226562,213.29956,-223.7732,146.63086,-412.5,-54.18091,76.7395,silence,0.0,
107322.0,-314.81323,-37.261963,352.67944,-188.32397,110.37598,-412.5,-51.965332,102.72217,silence,0.0,
107335.0,-61.431885,13.897705,-58.61206,131.12183,-107.55615,412.29858,-46.124268,40.081787,silence,0.0,
107337.0,298.49854,35.650635,-384.50317,237.87231,-136.56006,412.29858,-48.138428,-8.258057,silence,0.0,
107339.0,158.71582,-8.459473,-23.565674,-52.56958,41.088867,-126.28784,-42.297363,46.325684,silence,0.0,
107341.0,-234.85107,-43.103027,366.77856,-254.38843,166.77246,-412.5,-39.074707,101.312256,silence,0.0,
107342.0,-252.37427,-13.494873,136.35864,0.80566406,-11.682129,-103.326416,-32.42798,66.06445,silence,0.0,
