Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ff07e8e-5ce9-4ed1-a460-4a5212fad999,5,05-03-2019_13-22-21,A5,36,0.0,24970x8,111996,13:20:29.255,13:22:21.283,4.50189,222.1289,µV,1551788279267,1551788541284,
Stimuli appearance,4006.0,7009.0,10010.0,13005.0,16009.0,18996.0,22008.0,25009.0,28009.0,31010.0,34001.0,37006.0,40012.0,43006.0,46012.0,48995.0,52011.0,55014.0,58008.0,61014.0,64014.0,67020.0,70011.0,73017.0,76006.0,79018.0,82012.0,85016.0,88010.0,91011.0,94023.0,97013.0,100015.0,103018.0,106021.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
105889.0,9.466553,27.593994,-217.12646,239.08081,-153.479,412.29858,23.76709,-60.22339,silence,0.0,
105892.0,305.14526,33.032227,-347.84546,197.3877,-119.036865,412.29858,3.4240723,-72.10693,silence,0.0,
105893.0,48.94409,-6.8481445,58.61206,-132.33032,100.50659,-412.5,13.897705,-19.335938,silence,0.0,
105895.0,-263.04932,-42.095947,382.89185,-240.49072,138.57422,-412.5,11.279297,28.80249,silence,0.0,
105905.0,-129.5105,2.0141602,15.710449,59.820557,-48.94409,171.40503,3.0212402,-1.0070801,silence,0.0,
105907.0,238.27515,36.85913,-367.1814,269.2932,-173.01636,412.29858,16.918945,-82.177734,silence,0.0,
105909.0,233.844,16.71753,-128.302,-7.8552246,11.682129,44.714355,20.343018,-55.389404,silence,0.0,
105911.0,-188.32397,-30.010986,326.69678,-264.2578,158.11157,-412.5,8.459473,22.558594,silence,0.0,
105914.0,-272.11304,-28.601074,275.3357,-93.65845,31.420898,-296.6858,25.982666,19.335938,silence,0.0,
105923.0,52.166748,28.80249,-266.4734,248.9502,-159.32007,412.29858,5.2368164,-36.4563,silence,0.0,
105926.0,304.94385,26.78833,-330.12085,186.71265,-105.944824,412.29858,14.300537,-44.91577,silence,0.0,
105927.0,26.989746,-9.063721,115.81421,-187.11548,128.70483,-412.5,11.883545,20.343018,silence,0.0,
105929.0,-294.2688,-37.060547,375.43945,-233.44116,124.87793,-412.5,7.6538086,49.346924,silence,0.0,
105939.0,-93.45703,7.2509766,-17.120361,84.59473,-65.86304,324.68262,1.8127441,-11.077881,silence,0.0,
105940.0,257.8125,44.51294,-384.30176,265.2649,-159.92432,412.29858,-4.8339844,-73.71826,silence,0.0,
105955.0,204.23584,3.0212402,-77.948,-31.82373,25.78125,-9.667969,19.940186,-31.018066,silence,0.0,
105957.0,-215.91797,-37.060547,344.4214,-269.0918,162.1399,-412.5,21.954346,38.269043,silence,0.0,
105958.0,-274.1272,-21.551514,218.7378,-54.785156,22.76001,-194.16504,-4.6325684,38.067627,silence,0.0,
105960.0,123.46802,35.85205,-302.12402,255.39551,-156.09741,412.29858,-10.876465,-35.247803,silence,0.0,
105961.0,310.98633,27.392578,-312.19482,155.49316,-74.92676,412.29858,2.8198242,-40.88745,silence,0.0,
105962.0,1.8127441,-17.72461,186.30981,-222.76611,142.80396,-412.5,16.71753,27.996826,silence,0.0,
105964.0,-314.20898,-32.226562,354.08936,-207.86133,122.058105,-412.5,7.6538086,47.131348,silence,0.0,
105972.0,-61.23047,8.258057,-40.686035,113.80005,-93.65845,412.29858,13.494873,3.2226562,silence,0.0,
105974.0,303.33252,35.85205,-380.67627,247.54028,-145.62378,412.29858,8.862305,-61.029053,silence,0.0,
105989.0,168.78662,-0.60424805,-30.212402,-57.403564,45.117188,-113.59863,23.76709,-29.608154,silence,0.0,
105991.0,-249.55444,-27.593994,360.33325,-264.45923,166.57104,-412.5,19.940186,20.544434,silence,0.0,
105993.0,-268.28613,-10.675049,154.48608,-11.682129,-1.8127441,-115.20996,10.473633,-2.6184082,silence,0.0,
105994.0,187.92114,37.46338,-322.0642,259.021,-162.34131,412.29858,2.0141602,-61.431885,silence,0.0,
106034.0,311.792,20.947266,-286.41357,125.48218,-51.159668,348.04688,3.4240723,-36.657715,silence,0.0,
106036.0,-43.304443,-31.82373,251.5686,-246.73462,153.07617,-412.5,10.272217,26.78833,silence,0.0,
106038.0,-332.73926,-29.406738,342.0044,-185.10132,104.937744,-412.5,-5.6396484,44.110107,silence,0.0,
106040.0,-38.87329,8.862305,-87.41455,165.36255,-123.065186,412.29858,-3.8269043,-8.862305,silence,0.0,
106042.0,327.70386,32.226562,-378.05786,239.88647,-139.17847,412.29858,12.084961,-36.657715,silence,0.0,
106044.0,128.90625,-8.056641,-1.4099121,-78.95508,60.22339,-293.26172,16.516113,-14.904785,silence,0.0,
106046.0,-270.70312,-35.44922,373.82812,-265.06348,169.18945,-412.5,-10.675049,66.26587,silence,0.0,
106048.0,-246.13037,-0.40283203,99.49951,17.321777,-18.127441,-43.90869,4.4311523,21.148682,silence,0.0,
106050.0,237.26807,32.83081,-329.5166,259.82666,-163.75122,412.29858,-17.523193,-30.81665,silence,0.0,
106052.0,315.41748,16.71753,-248.14453,74.523926,-25.982666,258.61816,-6.4453125,-18.73169,silence,0.0,
106086.0,-95.67261,-30.010986,287.01782,-248.9502,158.71582,-412.5,3.0212402,30.010986,silence,0.0,
106088.0,-335.7605,-15.307617,318.2373,-170.19653,95.06836,-412.5,-8.056641,79.156494,silence,0.0,
106090.0,0.0,11.279297,-151.46484,207.25708,-143.4082,412.29858,3.0212402,-4.2297363,silence,0.0,
106092.0,355.49927,28.399658,-364.7644,217.12646,-124.4751,412.29858,-3.2226562,-38.671875,silence,0.0,
106094.0,88.62305,-17.523193,37.060547,-100.10376,84.99756,-381.68335,-7.8552246,8.056641,silence,0.0,
106096.0,-307.9651,-29.80957,387.323,-261.84082,156.50024,-412.5,-6.6467285,59.820557,silence,0.0,
106097.0,-196.58203,3.4240723,55.59082,41.088867,-34.84497,89.63013,-39.276123,33.43506,silence,0.0,
106099.0,269.0918,27.79541,-350.66528,266.87622,-168.18237,412.29858,-4.2297363,-28.399658,silence,0.0,
106110.0,310.98633,9.869385,-187.51831,29.205322,-1.8127441,162.54272,4.2297363,-21.954346,silence,0.0,
106112.0,-172.41211,-35.85205,317.23022,-253.78418,158.71582,-412.5,13.293457,67.07153,silence,0.0,
106115.0,-336.36475,-22.357178,300.7141,-143.20679,64.85596,-412.5,20.141602,33.233643,silence,0.0,
106117.0,32.83081,21.350098,-214.70947,234.64966,-153.07617,412.29858,5.8410645,-31.219482,A4,440.0,
106120.0,372.61963,21.350098,-345.02563,196.1792,-110.77881,412.29858,-4.8339844,-40.283203,A4,440.0,
106122.0,54.785156,-12.286377,70.29419,-136.15723,113.80005,-412.5,-7.0495605,0.20141602,A4,440.0,
106123.0,-330.7251,-30.212402,381.88477,-244.72046,142.1997,-412.5,3.6254883,42.700195,A4,440.0,
106125.0,-139.37988,4.4311523,16.314697,63.24463,-51.5625,176.23901,14.099121,5.0354004,A4,440.0,
106131.0,299.3042,22.961426,-365.16724,273.72437,-175.43335,412.29858,10.675049,-43.304443,A4,440.0,
106133.0,283.79517,3.8269043,-119.4397,-2.6184082,17.120361,58.007812,14.300537,-25.177002,A4,440.0,
106135.0,-232.23267,-31.018066,334.14917,-262.8479,162.94556,-412.5,17.120361,37.261963,A4,440.0,
106138.0,-325.6897,-20.141602,277.34985,-103.125,42.49878,-283.39233,2.0141602,47.735596,A4,440.0,
106144.0,88.0188,19.73877,-270.3003,254.58984,-163.14697,412.29858,-7.0495605,-33.233643,A4,440.0,
106146.0,367.78564,14.904785,-326.8982,183.28857,-103.52783,412.29858,-17.926025,-55.18799,A4,440.0,
106147.0,21.954346,-15.911865,122.46094,-187.3169,129.10767,-412.5,-7.2509766,29.608154,A4,440.0,
106150.0,-353.88794,-28.80249,373.02246,-221.55762,133.3374,-412.5,12.286377,74.72534,A4,440.0,
106157.0,-98.89526,3.8269043,-5.4382324,80.56641,-69.28711,318.0359,13.494873,0.0,A4,440.0,
106159.0,322.46704,23.968506,-378.05786,269.0918,-161.33423,412.29858,10.070801,-61.834717,A4,440.0,
106160.0,238.27515,-1.0070801,-70.69702,-38.671875,27.392578,1.8127441,6.6467285,-17.72461,A4,440.0,
106162.0,-269.2932,-26.78833,345.22705,-271.91162,171.40503,-412.5,4.6325684,51.965332,A4,440.0,
106173.0,-311.9934,-12.084961,218.53638,-49.54834,15.911865,-171.0022,-11.480713,34.039307,A4,440.0,
106175.0,149.6521,20.74585,-299.10278,256.604,-161.93848,412.29858,-35.247803,-31.018066,A4,440.0,
106189.0,356.10352,13.293457,-311.18774,164.7583,-80.76782,412.29858,4.2297363,-37.060547,A4,440.0,
106191.0,-14.904785,-19.940186,192.15088,-228.40576,145.62378,-412.5,26.184082,33.43506,A4,440.0,
106193.0,-362.146,-21.75293,358.72192,-214.70947,122.86377,-412.5,22.357178,81.57349,A4,440.0,
106195.0,-64.453125,4.8339844,-42.90161,115.008545,-95.87402,412.29858,7.4523926,-8.258057,A4,440.0,
106197.0,334.552,30.010986,-387.72583,257.20825,-152.87476,412.29858,16.314697,-57.403564,A4,440.0,
106206.0,173.6206,3.6254883,-31.420898,-53.57666,42.297363,-120.24536,19.537354,-12.487793,A4,440.0,
106208.0,-287.8235,-25.378418,359.32617,-263.04932,168.98804,-412.5,0.80566406,46.92993,A4,440.0,
106223.0,-289.2334,-7.4523926,146.63086,-5.2368164,-8.258057,-117.42554,0.20141602,27.79541,A4,440.0,
106225.0,203.83301,28.399658,-326.29395,263.04932,-163.5498,412.29858,-11.279297,-34.84497,A4,440.0,
106227.0,335.35767,16.314697,-290.4419,120.44678,-51.5625,363.5559,-11.682129,-18.530273,A4,440.0,
106228.0,-54.58374,-28.399658,249.55444,-243.71338,153.68042,-412.5,23.162842,23.76709,A4,440.0,
106241.0,-357.91626,-21.350098,336.16333,-191.54663,109.77173,-412.5,21.954346,31.622314,A4,440.0,
106255.0,-27.392578,12.084961,-92.44995,164.55688,-129.71191,412.29858,-17.72461,-31.219482,A4,440.0,
106258.0,342.40723,30.615234,-386.51733,243.10913,-141.79688,412.29858,9.265137,-56.5979,A4,440.0,
106261.0,123.66943,-3.6254883,-2.6184082,-76.7395,57.60498,-263.04932,12.487793,-3.0212402,A4,440.0,
106263.0,-291.24756,-27.996826,373.4253,-264.45923,165.76538,-412.5,21.551514,30.212402,A4,440.0,
106265.0,-249.35303,-5.6396484,97.68677,22.558594,-19.940186,-74.72534,28.80249,6.0424805,A4,440.0,
106284.0,242.50488,32.83081,-337.37183,262.44507,-162.1399,412.29858,17.926025,-61.431885,A4,440.0,
106286.0,312.79907,23.76709,-246.93604,72.9126,-26.989746,233.64258,9.869385,-41.693115,A4,440.0,
106288.0,-115.81421,-28.80249,295.6787,-253.78418,156.50024,-412.5,8.459473,17.72461,A4,440.0,
106290.0,-336.16333,-20.947266,321.05713,-171.60645,93.65845,-412.5,20.74585,25.78125,A4,440.0,
106291.0,-6.6467285,11.480713,-144.41528,200.81177,-139.17847,412.29858,19.134521,-37.664795,A4,440.0,
106293.0,345.8313,30.615234,-358.92334,215.31372,-130.11475,412.29858,16.918945,-62.23755,A4,440.0,
106294.0,76.33667,-6.6467285,32.629395,-101.312256,81.170654,-410.88867,22.558594,2.4169922,A4,440.0,
106296.0,-308.36792,-27.191162,382.2876,-260.63232,157.10449,-412.5,15.710449,53.375244,A4,440.0,
106302.0,-193.15796,1.2084961,58.61206,44.311523,-29.80957,38.47046,5.6396484,29.003906,A4,440.0,
106322.0,251.16577,34.039307,-351.67236,268.68896,-169.18945,412.29858,-19.134521,-46.325684,A4,440.0,
106324.0,290.6433,12.286377,-181.073,24.975586,-0.80566406,157.91016,-6.6467285,-35.046387,A4,440.0,
106326.0,-169.7937,-31.82373,321.45996,-258.41675,154.88892,-412.5,31.622314,26.78833,A4,440.0,
106327.0,-315.8203,-24.572754,302.9297,-147.43652,64.05029,-412.5,19.335938,36.4563,A4,440.0,
106329.0,25.177002,22.558594,-213.50098,232.83691,-149.85352,412.29858,-7.6538086,-18.933105,A4,440.0,
106330.0,335.9619,25.378418,-345.22705,190.33813,-115.20996,412.29858,-3.8269043,-35.85205,A4,440.0,
106332.0,46.92993,-12.286377,72.30835,-143.20679,108.56323,-412.5,4.2297363,22.155762,A4,440.0,
106333.0,-301.51978,-35.247803,381.28052,-240.2893,134.74731,-412.5,6.2438965,70.89844,A4,440.0,
106334.0,-131.52466,0.40283203,17.523193,62.036133,-48.138428,180.46875,9.466553,13.696289,A4,440.0,
106340.0,264.2578,33.032227,-372.61963,269.49463,-167.77954,412.29858,21.75293,-57.403564,A4,440.0,
106342.0,258.21533,11.077881,-126.89209,-8.660889,15.106201,64.85596,14.501953,-34.039307,A4,440.0,
106343.0,-198.59619,-35.44922,331.32935,-259.2224,156.50024,-412.5,4.6325684,34.44214,A4,440.0,
106356.0,-288.0249,-20.141602,268.89038,-95.06836,41.4917,-270.09888,0.60424805,22.76001,A4,440.0,
106358.0,72.30835,28.198242,-271.5088,249.75586,-155.896,412.29858,5.2368164,-34.039307,A4,440.0,
106360.0,321.66138,22.961426,-328.1067,188.7268,-101.11084,412.29858,14.703369,-52.368164,A4,440.0,
106373.0,26.385498,-13.696289,113.59863,-178.45459,133.74023,-412.5,6.0424805,3.2226562,A4,440.0,
106374.0,-299.90845,-31.420898,365.57007,-225.1831,134.74731,-412.5,4.2297363,59.014893,A4,440.0,
106376.0,-87.213135,3.6254883,-12.286377,90.03296,-63.043213,330.52368,3.8269043,-3.0212402,A4,440.0,
106378.0,280.77393,26.184082,-375.43945,258.61816,-148.84644,412.29858,-30.413818,-50.55542,A4,440.0,
106380.0,210.68115,-5.0354004,-62.438965,-42.700195,31.219482,-23.76709,9.063721,-17.926025,A4,440.0,
106382.0,-220.1477,-30.413818,339.5874,-261.03516,165.16113,-412.5,22.357178,53.979492,A4,440.0,
106390.0,-263.85498,-22.76001,206.65283,-42.700195,10.675049,-207.05566,22.357178,56.799316,A4,440.0,
106392.0,120.44678,36.053467,-304.74243,256.20117,-155.29175,412.29858,8.056641,-44.110107,A4,440.0,
106393.0,303.1311,30.010986,-318.2373,157.91016,-78.95508,412.29858,13.092041,-52.770996,A4,440.0,
106395.0,0.40283203,-15.911865,189.53247,-223.37036,145.42236,-412.5,5.4382324,21.954346,A4,440.0,
106397.0,-302.32544,-25.378418,349.85962,-206.04858,112.39014,-412.5,-5.2368164,51.361084,A4,440.0,
106406.0,-55.18799,10.675049,-43.304443,107.75757,-95.87402,412.29858,-18.127441,13.696289,A4,440.0,
106422.0,280.77393,41.4917,-384.7046,250.15869,-148.84644,412.29858,-4.2297363,-44.51294,A4,440.0,
106439.0,159.92432,-0.60424805,-33.83789,-61.029053,44.311523,-111.78589,10.272217,-10.473633,A4,440.0,
106441.0,-219.54346,-33.83789,361.34033,-264.86206,162.34131,-412.5,-5.2368164,58.007812,A4,440.0,
106443.0,-239.08081,-13.494873,156.29883,-10.272217,-4.8339844,-99.49951,-21.75293,32.83081,A4,440.0,
106444.0,173.6206,34.240723,-325.48828,255.79834,-164.55688,412.29858,-7.2509766,-16.71753,A4,440.0,
106446.0,283.59375,29.003906,-296.8872,123.46802,-50.354004,335.9619,0.20141602,-32.83081,A4,440.0,
106448.0,-32.226562,-27.996826,246.93604,-240.69214,149.6521,-412.5,-3.6254883,25.579834,A4,440.0,
106449.0,-291.04614,-27.79541,333.3435,-186.1084,106.14624,-412.5,-1.0070801,52.368164,A4,440.0,
106451.0,-27.392578,7.6538086,-88.220215,166.36963,-125.28076,412.29858,-2.4169922,-5.0354004,A4,440.0,
106456.0,284.60083,41.290283,-378.6621,239.88647,-140.99121,412.29858,-15.106201,-37.86621,A4,440.0,
106457.0,108.1604,-7.2509766,1.0070801,-74.523926,53.17383,-246.5332,-11.077881,8.459473,A4,440.0,
106459.0,-234.04541,-41.4917,375.23804,-267.27905,156.90308,-412.5,-7.0495605,54.18091,A4,440.0,
106460.0,-206.25,-3.0212402,95.06836,19.335938,-26.184082,-34.84497,-3.6254883,42.49878,A4,440.0,
106473.0,193.7622,43.707275,-338.98315,265.4663,-165.36255,412.29858,-2.6184082,-16.113281,A4,440.0,
106491.0,267.6819,25.78125,-241.90063,66.87012,-31.420898,238.67798,-6.2438965,-1.4099121,A4,440.0,
106493.0,-86.60889,-28.80249,298.29712,-253.38135,148.04077,-412.5,-0.20141602,54.785156,A4,440.0,
106495.0,-278.55835,-32.42798,321.8628,-176.44043,81.57349,-412.5,-20.544434,49.54834,A4,440.0,
106497.0,-13.092041,15.509033,-150.45776,204.63867,-144.21387,412.29858,-24.169922,-2.6184082,A4,440.0,
106500.0,288.0249,40.686035,-365.57007,214.10522,-122.46094,412.29858,-1.4099121,-37.060547,A4,440.0,
106508.0,72.71118,-9.667969,31.420898,-102.72217,80.56641,-412.5,7.8552246,7.4523926,A4,440.0,
106511.0,-256.4026,-43.103027,378.6621,-258.21533,149.6521,-412.5,14.703369,56.19507,A4,440.0,
106513.0,-172.61353,3.8269043,49.95117,41.693115,-38.87329,50.55542,3.6254883,15.710449,A4,440.0,
106515.0,216.92505,40.081787,-357.1106,263.45215,-167.57812,412.29858,-4.0283203,-34.643555,A4,440.0,
106517.0,247.13745,26.989746,-187.11548,24.975586,-1.2084961,167.37671,-9.667969,-35.046387,A4,440.0,
106519.0,-137.36572,-36.657715,315.41748,-252.97852,155.49316,-412.5,12.084961,45.721436,A4,440.0,
106522.0,-278.35693,-30.212402,302.12402,-142.40112,67.07153,-412.5,37.46338,21.350098,A4,440.0,
106528.0,0.80566406,27.191162,-223.37036,238.47656,-143.60962,412.29858,20.141602,-46.124268,A4,440.0,
106530.0,288.62915,34.039307,-343.61572,190.94238,-105.13916,412.29858,14.300537,-56.5979,A4,440.0,
106540.0,47.332764,-12.890625,72.509766,-139.5813,108.1604,-412.5,19.335938,0.20141602,A4,440.0,
106557.0,-274.53003,-35.650635,384.50317,-244.11621,141.19263,-412.5,3.8269043,51.763916,A4,440.0,
106559.0,-142.1997,13.293457,13.092041,61.834717,-57.60498,179.05884,10.876465,-7.0495605,A4,440.0,
106561.0,229.01001,47.332764,-365.77148,261.438,-171.20361,412.29858,22.76001,-64.25171,A4,440.0,
106564.0,223.37036,20.544434,-123.87085,-6.2438965,10.070801,42.700195,29.003906,-34.84497,A4,440.0,
106575.0,-188.52539,-32.83081,328.3081,-259.2224,159.7229,-412.5,23.76709,37.46338,A4,440.0,
106577.0,-270.09888,-21.954346,273.72437,-93.255615,32.629395,-291.6504,14.099121,40.081787,A4,440.0,
106579.0,51.763916,38.269043,-267.07764,247.13745,-156.70166,412.29858,-1.8127441,-12.084961,A4,440.0,
106581.0,292.45605,37.261963,-326.49536,183.08716,-101.71509,412.29858,1.6113281,-50.756836,A4,440.0,
106583.0,19.134521,-9.667969,124.4751,-187.71973,128.50342,-412.5,19.134521,19.940186,A4,440.0,
106591.0,-293.26172,-35.247803,367.58423,-221.96045,126.28784,-412.5,13.494873,41.4917,A4,440.0,
106607.0,-97.283936,11.682129,-18.73169,87.213135,-67.27295,327.70386,-0.80566406,-8.459473,A4,440.0,
106610.0,255.79834,38.47046,-379.26636,258.61816,-158.5144,412.29858,-6.4453125,-58.007812,A4,440.0,
106611.0,200.61035,4.4311523,-68.88428,-37.46338,36.4563,7.2509766,-4.8339844,-19.73877,A4,440.0,
106626.0,-216.3208,-34.039307,351.26953,-268.08472,166.16821,-412.5,21.551514,49.145508,A4,440.0,
106628.0,-271.91162,-16.314697,216.3208,-52.972412,18.73169,-204.63867,9.063721,39.276123,A4,440.0,
106630.0,111.987305,40.686035,-306.15234,256.4026,-157.70874,412.29858,11.883545,-29.205322,A4,440.0,
106632.0,299.5056,31.018066,-312.19482,155.29175,-80.56641,412.29858,9.869385,-33.636475,A4,440.0,
106635.0,2.2155762,-21.75293,195.97778,-220.1477,143.60962,-412.5,19.940186,21.954346,A4,440.0,
106637.0,-316.42456,-31.018066,353.2837,-206.45142,115.81421,-412.5,13.092041,51.5625,A4,440.0,
106644.0,-60.424805,15.106201,-43.50586,111.18164,-100.10376,412.29858,16.71753,-3.8269043,A4,440.0,
106647.0,289.63623,39.88037,-382.69043,244.51904,-144.41528,412.29858,23.162842,-64.05029,silence,0.0,
106648.0,157.70874,-3.2226562,-31.219482,-59.21631,44.110107,-117.62695,21.350098,-14.501953,silence,0.0,
106650.0,-242.90771,-32.83081,355.29785,-265.2649,168.78662,-412.5,4.2297363,32.226562,silence,0.0,
106651.0,-258.61816,-7.2509766,150.65918,-11.279297,-5.8410645,-124.072266,16.314697,22.155762,silence,0.0,
106658.0,186.91406,32.83081,-323.47412,253.17993,-162.74414,412.29858,16.314697,-40.88745,silence,0.0,
106674.0,302.12402,27.996826,-286.41357,120.043945,-53.979492,328.3081,19.134521,-51.5625,silence,0.0,
106676.0,-36.254883,-28.80249,247.7417,-244.51904,151.26343,-412.5,24.77417,21.954346,silence,0.0,
106678.0,-326.69678,-29.608154,344.01855,-192.3523,108.36182,-412.5,9.063721,41.088867,silence,0.0,
106679.0,-36.053467,13.293457,-87.41455,164.7583,-118.63403,412.29858,12.084961,-25.177002,silence,0.0,
106681.0,319.04297,39.074707,-385.51025,240.2893,-142.60254,412.29858,0.60424805,-55.59082,silence,0.0,
106682.0,122.25952,-7.4523926,-4.8339844,-70.09277,57.806396,-274.1272,23.76709,-12.286377,silence,0.0,
106691.0,-264.45923,-37.060547,375.43945,-266.4734,168.78662,-412.5,11.077881,58.20923,silence,0.0,
106693.0,-245.92896,1.0070801,90.83862,24.572754,-18.530273,-32.42798,-8.056641,7.2509766,silence,0.0,
106695.0,226.99585,34.84497,-339.18457,268.08472,-153.68042,412.29858,6.6467285,-46.124268,silence,0.0,
106697.0,308.77075,16.516113,-248.54736,70.29419,-26.586914,258.21533,-7.2509766,-37.86621,silence,0.0,
106709.0,-102.923584,-27.593994,286.41357,-254.38843,157.70874,-412.5,17.72461,39.47754,silence,0.0,
106711.0,-330.52368,-21.551514,319.4458,-173.41919,95.269775,-412.5,14.703369,50.152588,silence,0.0,
106713.0,-2.4169922,12.286377,-159.11865,206.45142,-140.38696,412.29858,14.300537,1.6113281,silence,0.0,
106725.0,334.75342,33.83789,-363.3545,215.91797,-122.25952,412.29858,8.459473,-45.117188,silence,0.0,
106727.0,73.91968,-4.0283203,33.233643,-104.333496,95.269775,-412.5,21.551514,-15.307617,silence,0.0,
106729.0,-306.7566,-26.586914,382.69043,-260.4309,158.71582,-412.5,19.134521,41.088867,silence,0.0,
106731.0,-191.1438,0.60424805,54.58374,42.297363,-30.81665,39.47754,9.063721,6.4453125,silence,0.0,
106742.0,263.85498,27.79541,-348.04688,262.04224,-164.7583,412.29858,0.0,-45.318604,silence,0.0,
106744.0,301.7212,14.501953,-185.90698,29.80957,-6.2438965,175.43335,-18.73169,-29.608154,silence,0.0,
106747.0,-168.78662,-26.989746,312.59766,-257.40967,161.93848,-412.5,17.321777,44.91577,silence,0.0,
106748.0,-328.91235,-22.155762,299.90845,-144.6167,68.07861,-406.2561,6.4453125,73.11401,silence,0.0,
106750.0,27.79541,27.593994,-216.52222,234.64966,-149.45068,412.29858,13.293457,-1.4099121,silence,0.0,
106751.0,358.11768,34.039307,-355.70068,201.01318,-110.77881,412.29858,17.72461,-64.65454,silence,0.0,
106758.0,44.51294,-5.8410645,67.07153,-141.79688,117.42554,-412.5,9.466553,-6.6467285,silence,0.0,
106774.0,-330.32227,-27.392578,379.06494,-239.88647,140.18555,-412.5,17.926025,35.44922,silence,0.0,
106776.0,-150.8606,6.0424805,19.537354,60.021973,-45.318604,163.5498,9.869385,0.60424805,silence,0.0,
106791.0,288.83057,35.247803,-377.2522,274.53003,-168.18237,412.29858,-3.2226562,-61.6333,silence,0.0,
106793.0,280.16968,5.2368164,-123.66943,-10.272217,11.883545,68.68286,15.911865,-26.989746,silence,0.0,
106795.0,-229.41284,-27.79541,326.69678,-260.83374,163.75122,-412.5,29.80957,37.86621,silence,0.0,
106797.0,-327.50244,-11.077881,262.8479,-93.0542,39.88037,-307.9651,27.593994,20.544434,silence,0.0,
106809.0,86.00464,27.392578,-273.52295,251.77002,-161.33423,412.29858,8.459473,-38.47046,silence,0.0,
