Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6e05b9d8-1252-48d6-90a1-e65e3c3815c0,4,05-03-2019_13-07-45,A4,36,0.0,24986x8,112007,13:05:53.954,13:07:45.979,4.512887,221.58765,µV,1551787396477,1551787665979,
Stimuli appearance,4017.0,7016.0,10021.0,13019.0,16023.0,19018.0,22023.0,25015.0,28019.0,31025.0,34020.0,37035.0,40026.0,43025.0,46032.0,49029.0,52023.0,55025.0,58030.0,61029.0,64028.0,67021.0,70027.0,73042.0,76025.0,79032.0,82026.0,85027.0,88022.0,91028.0,94021.0,97020.0,100034.0,103029.0,106028.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
10422.0,84.59473,52.368164,-116.82129,-34.240723,40.686035,41.89453,8.660889,-42.095947,A4,440.0,
10424.0,-9.265137,-100.10376,347.84546,-237.06665,111.18164,-412.5,11.480713,4.8339844,A4,440.0,
10425.0,-81.7749,-96.07544,267.6819,-53.979492,-9.667969,-287.01782,14.099121,9.265137,A4,440.0,
10426.0,-21.350098,56.19507,-285.6079,228.40576,-106.14624,412.29858,-9.869385,-48.94409,A4,440.0,
10436.0,82.58057,106.54907,-349.25537,149.85352,-36.85913,412.29858,-2.8198242,-59.61914,A4,440.0,
10452.0,51.763916,-22.76001,133.13599,-182.2815,112.18872,-412.5,29.003906,-3.6254883,A4,440.0,
10468.0,-54.18091,-123.66943,384.906,-189.33105,71.09985,-412.5,7.6538086,20.74585,A4,440.0,
10470.0,-59.21631,-10.876465,-16.71753,89.227295,-68.28003,313.60474,9.063721,-15.307617,A4,440.0,
10472.0,48.138428,114.20288,-402.02637,231.62842,-93.85986,412.29858,4.4311523,-51.965332,A4,440.0,
10474.0,89.42871,48.339844,-77.948,-42.700195,47.53418,20.947266,4.6325684,-10.070801,A4,440.0,
10475.0,-8.862305,-103.72925,361.13892,-232.23267,111.58447,-412.5,29.205322,42.700195,A4,440.0,
10477.0,-75.32959,-80.76782,223.37036,-31.219482,-15.509033,-228.40576,17.120361,26.385498,A4,440.0,
10478.0,-10.272217,84.191895,-315.41748,228.40576,-103.326416,412.29858,7.2509766,-25.579834,A4,440.0,
10486.0,102.923584,103.72925,-335.9619,127.093506,-26.385498,412.29858,-15.911865,-21.350098,A4,440.0,
10488.0,56.396484,-27.996826,185.70557,-205.24292,112.18872,-412.5,-1.2084961,31.018066,A4,440.0,
10490.0,-55.59082,-116.21704,370.8069,-172.2107,63.043213,-412.5,-3.8269043,41.088867,A4,440.0,
10491.0,-46.728516,1.6113281,-40.686035,110.17456,-84.191895,410.48584,6.0424805,-13.696289,A4,440.0,
10492.0,61.431885,122.66235,-406.0547,219.34204,-88.42163,412.29858,-12.487793,-51.361084,A4,440.0,
10493.0,100.10376,24.572754,-37.664795,-55.993652,44.311523,-47.332764,-14.501953,-11.077881,A4,440.0,
10502.0,-2.8198242,-106.14624,374.23096,-231.62842,93.0542,-412.5,9.063721,17.120361,A4,440.0,
10519.0,-73.516846,-79.96216,177.85034,1.4099121,-33.83789,-167.1753,17.926025,5.0354004,A4,440.0,
10521.0,10.473633,93.255615,-332.73926,226.99585,-113.80005,412.29858,14.501953,-54.18091,A4,440.0,
10524.0,105.74341,101.71509,-310.7849,103.72925,-20.544434,383.09326,3.0212402,-40.88745,A4,440.0,
10525.0,55.792236,-55.389404,243.51196,-219.54346,104.73633,-412.5,20.141602,11.077881,A4,440.0,
10537.0,-54.58374,-120.64819,363.15308,-160.9314,44.311523,-412.5,19.537354,32.42798,A4,440.0,
10539.0,-39.678955,-1.2084961,-72.10693,138.97705,-100.70801,412.29858,23.162842,-30.010986,A4,440.0,
10542.0,72.509766,114.20288,-406.45752,199.80469,-79.96216,412.29858,16.314697,-61.834717,A4,440.0,
10543.0,90.43579,14.099121,-19.940186,-79.35791,58.813477,-173.01636,8.258057,-8.862305,A4,440.0,
10554.0,-11.883545,-121.65527,386.31592,-235.85815,97.48535,-412.5,17.321777,36.254883,A4,440.0,
10556.0,-64.25171,-73.31543,129.91333,28.399658,-41.088867,-104.937744,16.516113,9.265137,silence,0.0,
10570.0,23.76709,88.82446,-340.19165,228.00293,-101.916504,412.29858,-5.0354004,-37.86621,silence,0.0,
10573.0,104.333496,89.83154,-287.8235,66.26587,3.0212402,317.23022,-2.0141602,-22.76001,silence,0.0,
10575.0,43.304443,-66.06445,274.3286,-224.78027,108.966064,-412.5,6.2438965,43.707275,silence,0.0,
10586.0,-59.417725,-122.46094,343.61572,-149.45068,40.283203,-412.5,2.6184082,60.021973,silence,0.0,
10588.0,-29.003906,-2.2155762,-111.38306,172.41211,-101.71509,412.29858,-11.682129,11.279297,silence,0.0,
10591.0,85.80322,110.980225,-394.17114,192.3523,-70.495605,412.29858,-15.307617,-30.615234,silence,0.0,
10592.0,95.269775,1.2084961,-0.40283203,-90.83862,69.08569,-270.70312,-11.279297,-2.8198242,silence,0.0,
10594.0,-7.8552246,-123.065186,386.92017,-223.16895,92.85278,-412.5,7.6538086,45.721436,silence,0.0,
10596.0,-57.000732,-55.993652,80.36499,40.88745,-44.311523,-31.018066,-7.2509766,26.385498,silence,0.0,
10603.0,35.85205,96.47827,-364.16016,235.2539,-105.74341,412.29858,-5.2368164,-37.664795,silence,0.0,
10605.0,108.966064,87.81738,-252.57568,39.678955,16.516113,222.16187,-0.40283203,-41.693115,silence,0.0,
10606.0,46.5271,-88.0188,304.94385,-230.82275,108.36182,-412.5,24.371338,9.063721,silence,0.0,
10608.0,-57.403564,-110.980225,326.09253,-131.52466,28.198242,-412.5,9.667969,33.43506,silence,0.0,
10619.0,-29.205322,25.579834,-180.67017,200.20752,-110.37598,412.29858,2.2155762,-36.657715,silence,0.0,
10621.0,89.227295,119.84253,-379.06494,175.03052,-57.20215,412.29858,3.2226562,-48.138428,silence,0.0,
10635.0,85.40039,-0.20141602,35.44922,-106.951904,79.96216,-412.5,3.0212402,4.6325684,silence,0.0,
10637.0,-21.148682,-114.4043,391.75415,-219.94629,90.63721,-412.5,8.459473,34.240723,silence,0.0,
10653.0,-68.07861,-30.212402,47.735596,61.23047,-54.382324,47.735596,-8.660889,13.494873,silence,0.0,
10655.0,33.233643,103.326416,-377.05078,237.87231,-99.70093,412.29858,-0.40283203,-48.742676,silence,0.0,
10657.0,98.291016,87.213135,-199.80469,6.0424805,23.968506,168.5852,1.2084961,-23.76709,silence,0.0,
10659.0,13.293457,-88.0188,327.70386,-231.02417,108.36182,-412.5,-3.8269043,51.159668,silence,0.0,
10660.0,-68.88428,-101.916504,319.84863,-114.4043,11.883545,-398.19946,-3.6254883,44.110107,silence,0.0,
10662.0,-31.018066,44.51294,-228.00293,214.91089,-106.54907,412.29858,-17.321777,-10.876465,silence,0.0,
10664.0,78.95508,119.23828,-371.20972,164.35547,-55.389404,412.29858,-19.335938,-26.989746,silence,0.0,
10670.0,64.25171,-3.8269043,60.424805,-130.719,88.0188,-412.5,-6.6467285,16.314697,silence,0.0,
10672.0,-41.89453,-116.015625,395.9839,-205.24292,77.34375,-412.5,-16.918945,52.56958,silence,0.0,
10674.0,-73.91968,-21.551514,24.371338,70.89844,-52.166748,140.18555,-2.4169922,21.954346,silence,0.0,
10676.0,23.565674,110.37598,-387.92725,238.67798,-106.34766,412.29858,-2.0141602,-21.75293,silence,0.0,
10687.0,82.37915,69.488525,-152.06909,-12.890625,30.010986,90.03296,10.272217,-9.869385,silence,0.0,
10703.0,-2.6184082,-101.312256,341.19873,-226.79443,109.57031,-412.5,17.926025,31.018066,silence,0.0,
10705.0,-81.57349,-105.54199,290.4419,-78.95508,2.4169922,-338.78174,19.537354,24.77417,silence,0.0,
10707.0,-27.593994,53.375244,-277.55127,226.79443,-115.61279,412.29858,1.8127441,-15.911865,silence,0.0,
10709.0,74.12109,116.82129,-355.29785,149.6521,-43.304443,412.29858,4.2297363,-36.657715,silence,0.0,
10720.0,58.007812,-18.328857,103.125,-172.2107,102.319336,-412.5,9.063721,14.501953,silence,0.0,
10722.0,-54.382324,-126.48926,390.9485,-192.55371,68.28003,-412.5,6.0424805,33.83789,silence,0.0,
10724.0,-69.28711,-13.897705,-1.4099121,77.545166,-55.389404,235.65674,-4.4311523,-11.480713,silence,0.0,
10726.0,35.44922,115.008545,-399.20654,233.23975,-98.291016,412.29858,-40.88745,-50.152588,silence,0.0,
10728.0,89.83154,45.318604,-98.291016,-39.678955,40.081787,17.72461,36.053467,-29.205322,silence,0.0,
10729.0,-8.660889,-101.916504,347.84546,-234.85107,104.937744,-412.5,26.78833,22.357178,silence,0.0,
10731.0,-79.96216,-100.909424,254.18701,-45.318604,-10.473633,-262.64648,19.335938,36.4563,silence,0.0,
10738.0,-18.933105,71.7041,-301.7212,225.78735,-103.125,412.29858,8.862305,-37.46338,silence,0.0,
10740.0,80.163574,106.54907,-336.16333,139.5813,-28.80249,412.29858,9.063721,-36.85913,silence,0.0,
10742.0,42.90161,-31.420898,167.1753,-192.3523,101.71509,-412.5,23.565674,4.6325684,silence,0.0,
10754.0,-62.841797,-124.67651,380.47485,-179.05884,57.60498,-412.5,17.120361,39.276123,silence,0.0,
10755.0,-67.27295,-7.6538086,-29.608154,94.66553,-73.11401,376.64795,3.4240723,-6.8481445,silence,0.0,
10757.0,34.44214,117.022705,-405.65186,226.19019,-87.81738,412.29858,4.8339844,-54.382324,silence,0.0,
10759.0,76.135254,40.88745,-58.410645,-55.389404,43.707275,-18.73169,11.279297,-20.74585,silence,0.0,
10771.0,-22.76001,-107.35474,374.6338,-232.43408,103.52783,-412.5,15.710449,34.240723,silence,0.0,
10772.0,-90.234375,-85.198975,209.27124,-9.265137,-28.80249,-185.90698,-3.8269043,29.406738,silence,0.0,
10774.0,-22.76001,84.39331,-320.05005,232.6355,-106.14624,412.29858,4.8339844,-40.686035,silence,0.0,
10776.0,65.66162,108.76465,-320.05005,119.84253,-19.940186,412.29858,14.501953,-51.5625,silence,0.0,
10777.0,24.975586,-33.83789,211.48682,-209.06982,100.305176,-412.5,16.314697,7.4523926,silence,0.0,
10787.0,-83.38623,-122.058105,377.65503,-172.00928,45.92285,-412.5,11.480713,25.378418,silence,0.0,
10803.0,-67.27295,-5.0354004,-44.714355,120.84961,-87.213135,412.29858,12.689209,-10.473633,silence,0.0,
10805.0,36.85913,115.61279,-403.23486,213.09814,-86.40747,412.29858,9.869385,-51.159668,silence,0.0,
10821.0,61.029053,20.74585,-29.80957,-67.07153,52.770996,-123.2666,22.357178,-22.961426,silence,0.0,
10823.0,-32.629395,-107.55615,381.48193,-234.64966,94.46411,-412.5,36.053467,29.608154,silence,0.0,
10826.0,-90.83862,-81.97632,164.95972,7.0495605,-32.83081,-155.69458,22.76001,11.279297,silence,0.0,
10828.0,-6.8481445,83.58765,-337.1704,228.40576,-108.56323,412.29858,16.71753,-47.131348,silence,0.0,
10838.0,83.78906,90.03296,-297.8943,87.01172,-3.2226562,342.2058,10.272217,-41.89453,silence,0.0,
10840.0,31.82373,-58.813477,261.03516,-224.57886,107.75757,-412.5,4.8339844,15.106201,silence,0.0,
10842.0,-78.75366,-121.85669,355.29785,-151.26343,48.54126,-412.5,17.321777,33.636475,silence,0.0,
10844.0,-60.827637,-3.4240723,-86.00464,154.28467,-93.65845,412.29858,-9.265137,2.2155762,silence,0.0,
10845.0,46.124268,121.65527,-398.8037,196.38062,-73.71826,412.29858,-9.265137,-41.088867,silence,0.0,
10855.0,63.24463,12.084961,-1.8127441,-77.948,54.785156,-220.34912,10.876465,-1.4099121,silence,0.0,
10857.0,-38.671875,-114.4043,395.37964,-232.03125,97.283936,-412.5,6.4453125,47.93701,silence,0.0,
10859.0,-93.45703,-63.446045,115.20996,33.43506,-36.4563,-78.75366,6.6467285,40.88745,silence,0.0,
10861.0,5.4382324,96.07544,-350.66528,237.46948,-101.916504,412.29858,-20.947266,-34.44214,silence,0.0,
10871.0,74.12109,95.67261,-275.3357,56.799316,10.070801,278.15552,-3.4240723,-20.74585,silence,0.0,
10873.0,16.314697,-72.30835,288.0249,-222.76611,108.76465,-412.5,-2.4169922,15.509033,silence,0.0,
10887.0,-90.43579,-106.14624,337.77466,-139.17847,31.420898,-412.5,-10.876465,27.996826,silence,0.0,
10888.0,-66.06445,21.148682,-140.7898,183.28857,-102.11792,412.29858,-13.293457,-18.933105,silence,0.0,
10890.0,42.90161,123.87085,-391.35132,187.3169,-62.23755,412.29858,-11.883545,-52.770996,silence,0.0,
10892.0,48.339844,10.272217,13.897705,-94.66553,65.05737,-336.76758,-1.4099121,-16.516113,silence,0.0,
10893.0,-51.159668,-110.77881,396.78955,-223.16895,86.60889,-412.5,-2.0141602,28.80249,silence,0.0,
10894.0,-87.01172,-37.664795,67.67578,46.5271,-42.90161,-7.2509766,-6.4453125,18.328857,silence,0.0,
10904.0,8.258057,107.15332,-369.7998,241.4978,-107.958984,412.29858,-8.660889,-50.55542,silence,0.0,
10905.0,80.36499,87.213135,-225.98877,19.335938,16.314697,208.26416,-13.293457,-41.088867,silence,0.0,
10907.0,3.4240723,-76.7395,316.22314,-233.844,107.35474,-412.5,2.8198242,13.293457,silence,0.0,
10908.0,-89.83154,-103.326416,327.70386,-127.49634,26.78833,-412.5,6.0424805,30.010986,silence,0.0,
10910.0,-57.000732,37.86621,-195.77637,204.63867,-107.55615,412.29858,-10.473633,-21.148682,silence,0.0,
10920.0,57.806396,132.93457,-382.08618,175.43335,-57.000732,412.29858,-10.876465,-35.247803,silence,0.0,
10937.0,47.332764,6.8481445,44.311523,-114.4043,80.96924,-412.5,-18.73169,25.177002,silence,0.0,
10939.0,-56.19507,-100.50659,391.95557,-212.69531,77.948,-412.5,0.80566406,54.58374,silence,0.0,
10941.0,-83.38623,-19.940186,34.84497,64.25171,-51.763916,67.07153,2.6184082,9.667969,silence,0.0,
10942.0,22.357178,110.17456,-391.55273,241.29639,-102.319336,412.29858,-7.4523926,-35.247803,silence,0.0,
10953.0,81.97632,81.97632,-172.61353,-6.2438965,25.378418,159.32007,-11.077881,-9.667969,silence,0.0,
10955.0,0.40283203,-90.83862,336.16333,-230.01709,104.53491,-412.5,-9.265137,39.47754,silence,0.0,
10957.0,-84.59473,-95.87402,301.51978,-96.47827,13.293457,-373.82812,-4.8339844,45.721436,silence,0.0,
10959.0,-36.657715,56.799316,-246.73462,222.76611,-106.34766,412.29858,-5.8410645,-25.579834,silence,0.0,
10960.0,79.96216,121.45386,-367.58423,160.12573,-46.325684,412.29858,-6.8481445,-53.375244,silence,0.0,
10961.0,57.000732,-3.2226562,73.516846,-145.01953,91.241455,-412.5,-4.8339844,0.40283203,silence,0.0,
10963.0,-49.54834,-120.64819,397.3938,-203.22876,67.474365,-412.5,10.272217,48.742676,silence,0.0,
10964.0,-64.05029,-16.71753,12.890625,66.06445,-55.59082,188.12256,-8.258057,-10.272217,silence,0.0,
10970.0,43.304443,115.41138,-386.51733,228.60718,-104.937744,412.29858,-1.8127441,-50.55542,silence,0.0,
10987.0,92.65137,62.438965,-129.71191,-21.148682,34.44214,79.96216,7.8552246,-37.664795,silence,0.0,
10989.0,2.2155762,-97.88818,347.2412,-234.04541,96.47827,-412.5,15.911865,20.947266,silence,0.0,
11026.0,-83.58765,-97.88818,273.92578,-62.036133,-5.6396484,-309.17358,17.523193,19.335938,silence,0.0,
11028.0,-14.501953,63.24463,-279.96826,225.98877,-105.74341,412.29858,-14.703369,-44.714355,silence,0.0,
11029.0,96.47827,106.951904,-346.43555,149.04785,-40.686035,412.29858,-2.6184082,-54.58374,silence,0.0,
11030.0,66.26587,-22.558594,122.66235,-180.67017,103.125,-412.5,17.926025,-9.265137,silence,0.0,
11032.0,-49.749756,-127.89917,386.71875,-185.70557,62.23755,-412.5,11.279297,48.54126,silence,0.0,
11034.0,-50.55542,-19.335938,-13.494873,92.04712,-68.68286,303.73535,0.40283203,0.40283203,silence,0.0,
11035.0,51.763916,108.36182,-400.81787,238.27515,-93.45703,412.29858,-2.8198242,-35.85205,silence,0.0,
11037.0,93.85986,43.50586,-90.63721,-41.693115,41.088867,51.159668,-18.933105,0.40283203,silence,0.0,
11038.0,-4.4311523,-107.75757,359.729,-232.43408,99.298096,-412.5,-17.523193,73.11401,silence,0.0,
11039.0,-69.08569,-97.68677,235.05249,-32.025146,-12.890625,-207.86133,-7.6538086,45.117188,silence,0.0,
11040.0,3.2226562,82.37915,-315.8203,229.41284,-109.77173,412.29858,-6.6467285,-14.501953,silence,0.0,
11046.0,98.291016,108.1604,-334.3506,128.50342,-28.80249,412.29858,-16.71753,-13.696289,silence,0.0,
11048.0,65.25879,-33.636475,183.89282,-204.84009,100.50659,-412.5,-5.6396484,31.219482,silence,0.0,
11054.0,-54.785156,-125.88501,372.4182,-171.20361,55.993652,-412.5,5.2368164,47.53418,silence,0.0,
11069.0,-48.339844,2.2155762,-42.297363,107.35474,-75.32959,412.29858,0.80566406,8.660889,silence,0.0,
11071.0,64.05029,117.022705,-404.64478,218.53638,-81.37207,412.29858,-24.77417,-31.622314,silence,0.0,
11072.0,93.85986,31.622314,-45.92285,-59.820557,39.678955,-47.53418,-1.8127441,-8.459473,silence,0.0,
11074.0,-11.682129,-105.13916,378.05786,-228.40576,104.13208,-412.5,11.883545,46.124268,silence,0.0,
11075.0,-75.128174,-81.170654,189.53247,0.20141602,-25.579834,-151.66626,-0.80566406,31.420898,silence,0.0,
11076.0,13.897705,90.63721,-329.3152,232.6355,-106.75049,412.29858,-4.0283203,-33.83789,silence,0.0,
11078.0,96.07544,105.340576,-317.0288,115.41138,-12.689209,412.09717,-9.667969,-35.85205,silence,0.0,
11088.0,52.972412,-42.49878,233.03833,-213.09814,108.1604,-412.5,-0.40283203,36.254883,silence,0.0,
11090.0,-62.036133,-115.20996,368.99414,-160.52856,54.986572,-412.5,-0.40283203,46.92993,silence,0.0,
11103.0,-45.721436,3.8269043,-61.029053,137.76855,-88.220215,412.29858,-8.459473,-2.6184082,silence,0.0,
11105.0,70.89844,117.62695,-397.5952,203.22876,-70.09277,412.29858,-11.682129,-34.84497,silence,0.0,
11107.0,91.241455,21.954346,-20.947266,-65.86304,57.000732,-142.1997,-11.279297,8.258057,silence,0.0,
11109.0,-14.904785,-108.36182,377.05078,-228.20435,96.07544,-412.5,-14.703369,56.5979,silence,0.0,
11120.0,-72.509766,-71.502686,139.5813,22.558594,-40.081787,-126.28784,5.8410645,44.51294,silence,0.0,
11123.0,17.72461,93.45703,-341.80298,231.82983,-106.75049,412.29858,-3.4240723,-17.523193,silence,0.0,
11125.0,105.340576,100.50659,-299.5056,79.96216,-7.8552246,334.95483,-5.0354004,-9.063721,silence,0.0,
11127.0,46.728516,-66.26587,270.70312,-219.34204,105.54199,-412.5,-1.6113281,36.4563,silence,0.0,
11138.0,-62.438965,-114.4043,350.06104,-148.64502,38.87329,-412.5,-7.0495605,45.318604,silence,0.0,
11140.0,-38.87329,8.056641,-106.14624,167.1753,-102.319336,412.29858,-12.487793,4.6325684,silence,0.0,
11142.0,72.10693,121.65527,-396.1853,196.1792,-71.90552,412.29858,-18.328857,-36.657715,silence,0.0,
11144.0,85.40039,12.084961,4.0283203,-81.170654,55.792236,-274.73145,-15.307617,4.8339844,silence,0.0,
11145.0,-17.926025,-117.82837,392.5598,-221.55762,91.64429,-412.5,-2.8198242,48.54126,silence,0.0,
11154.0,-73.31543,-51.5625,92.65137,39.276123,-42.49878,-39.678955,-7.4523926,25.579834,silence,0.0,
11156.0,23.968506,99.70093,-357.1106,235.85815,-103.125,412.29858,-15.710449,-25.982666,silence,0.0,
11170.0,104.53491,91.8457,-252.37427,38.47046,13.092041,256.4026,-11.682129,-23.162842,silence,0.0,
11186.0,40.48462,-73.71826,304.13818,-230.01709,107.75757,-412.5,1.2084961,31.82373,silence,0.0,
11188.0,-62.64038,-106.75049,337.37183,-143.00537,37.261963,-412.5,3.4240723,22.558594,silence,0.0,
11190.0,-36.254883,20.544434,-158.31299,193.96362,-103.52783,412.29858,-5.0354004,-27.79541,silence,0.0,
11192.0,81.37207,128.70483,-388.33008,182.08008,-63.446045,412.29858,0.0,-56.396484,silence,0.0,
11203.0,78.552246,7.0495605,29.406738,-100.909424,70.09277,-394.17114,11.682129,-13.696289,silence,0.0,
11205.0,-24.169922,-113.80005,393.5669,-214.50806,78.95508,-412.5,6.8481445,48.742676,silence,0.0,
11206.0,-68.481445,-40.686035,66.06445,55.59082,-52.770996,13.293457,3.6254883,20.141602,silence,0.0,
11208.0,29.608154,108.36182,-368.3899,233.844,-103.125,412.29858,3.2226562,-34.039307,silence,0.0,
11210.0,94.46411,84.99756,-210.0769,17.120361,20.947266,198.59619,-17.321777,-11.883545,silence,0.0,
11211.0,22.558594,-80.96924,321.05713,-226.59302,107.958984,-412.5,-11.682129,45.721436,silence,0.0,
11213.0,-71.30127,-99.298096,323.2727,-109.16748,8.862305,-412.5,-27.79541,66.87012,silence,0.0,
11221.0,-36.254883,42.700195,-213.09814,212.29248,-109.57031,412.29858,-25.177002,10.876465,silence,0.0,
11223.0,75.531006,124.4751,-374.8352,169.99512,-53.778076,412.29858,-31.82373,-4.4311523,silence,0.0,
11225.0,72.9126,-11.480713,60.827637,-128.70483,88.82446,-412.5,-36.657715,45.52002,silence,0.0,
11238.0,-34.44214,-127.49634,405.65186,-207.05566,75.93384,-412.5,-17.72461,72.30835,silence,0.0,
11241.0,-65.66162,-33.43506,28.198242,66.6687,-59.820557,135.35156,-21.350098,22.155762,silence,0.0,
11243.0,36.657715,107.15332,-381.0791,233.844,-104.53491,412.29858,-15.106201,-31.420898,silence,0.0,
11254.0,98.291016,68.481445,-156.70166,-14.099121,33.032227,143.00537,-8.258057,-22.961426,silence,0.0,
11256.0,11.480713,-100.70801,342.40723,-234.24683,104.73633,-412.5,4.0283203,31.420898,silence,0.0,
11257.0,-73.71826,-105.74341,302.52686,-82.37915,1.4099121,-363.95874,9.667969,40.48462,silence,0.0,
11259.0,-34.44214,48.54126,-254.79126,216.3208,-110.77881,412.29858,-16.918945,-19.940186,silence,0.0,
11261.0,79.76074,116.82129,-357.51343,151.86768,-45.721436,412.29858,8.056641,-42.297363,silence,0.0,
11271.0,59.820557,-14.300537,95.269775,-156.29883,92.248535,-412.5,11.682129,-2.2155762,silence,0.0,
11273.0,-55.59082,-125.079346,403.03345,-190.94238,66.26587,-412.5,15.911865,39.678955,silence,0.0,
11275.0,-77.545166,-12.084961,8.056641,84.79614,-66.467285,228.60718,9.466553,-1.0070801,silence,0.0,
11276.0,32.025146,108.76465,-381.48193,233.03833,-96.67969,412.29858,3.4240723,-42.49878,silence,0.0,
11287.0,79.559326,57.20215,-102.319336,-37.46338,35.44922,36.4563,11.480713,-25.579834,silence,0.0,
11288.0,-12.890625,-104.13208,353.2837,-232.6355,100.909424,-412.5,14.501953,21.148682,silence,0.0,
11304.0,-91.241455,-99.298096,271.7102,-51.159668,-3.0212402,-267.07764,11.480713,28.601074,silence,0.0,
11307.0,-40.88745,69.28711,-290.03906,237.87231,-109.973145,412.29858,-6.0424805,-21.75293,silence,0.0,
11308.0,78.35083,104.13208,-342.40723,154.88892,-41.4917,412.29858,-6.6467285,-29.205322,silence,0.0,
11310.0,45.117188,-22.558594,150.45776,-180.46875,104.73633,-412.5,-12.487793,43.103027,silence,0.0,
11312.0,-72.30835,-129.10767,388.5315,-182.48291,66.6687,-412.5,-7.2509766,56.396484,silence,0.0,
11313.0,-73.91968,-11.077881,-15.307617,93.0542,-69.89136,342.40723,-6.8481445,11.883545,silence,0.0,
11315.0,28.198242,111.78589,-397.19238,228.40576,-84.39331,412.29858,-15.106201,-23.76709,silence,0.0,
11321.0,73.11401,30.615234,-67.8772,-51.361084,39.276123,14.099121,-11.077881,0.20141602,silence,0.0,
11323.0,-24.975586,-107.15332,362.146,-231.02417,99.49951,-412.5,-4.8339844,71.09985,silence,0.0,
11325.0,-100.10376,-88.82446,217.73071,-18.73169,-19.335938,-175.63477,-10.473633,44.311523,silence,0.0,
11326.0,-30.413818,85.80322,-319.84863,236.26099,-104.937744,412.29858,-14.904785,-18.328857,silence,0.0,
11339.0,60.827637,109.57031,-332.53784,124.87793,-26.989746,412.29858,-5.4382324,-22.357178,silence,0.0,
11354.0,20.74585,-30.615234,199.20044,-204.63867,103.326416,-412.5,-5.0354004,11.077881,silence,0.0,
11357.0,-88.42163,-120.64819,363.75732,-166.77246,56.5979,-412.5,3.8269043,32.226562,silence,0.0,
11370.0,-81.170654,1.0070801,-45.117188,115.81421,-87.61597,412.29858,-6.0424805,7.6538086,silence,0.0,
11372.0,34.44214,119.23828,-406.0547,214.70947,-82.37915,412.29858,-26.385498,-35.85205,silence,0.0,
11374.0,56.396484,30.81665,-37.060547,-64.85596,49.346924,-62.438965,-12.890625,5.8410645,silence,0.0,
11376.0,-49.95117,-109.973145,381.88477,-237.6709,98.49243,-412.5,14.300537,52.972412,silence,0.0,
