Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e944ea63-fa15-4664-bd23-a446e44f16a3,2,05-03-2019_13-02-59,A4,36,0.0,24978x8,111992,13:01:07.592,13:02:59.615,4.521099,221.18515,µV,1551787108461,1551787379615,
Stimuli appearance,4010.0,7007.0,10012.0,13003.0,16011.0,19012.0,22011.0,25015.0,28001.0,31008.0,34006.0,37017.0,40020.0,43011.0,46025.0,49013.0,52014.0,55008.0,58023.0,61007.0,64009.0,67015.0,70009.0,73015.0,76018.0,79018.0,82012.0,85014.0,88026.0,91012.0,94024.0,97020.0,100020.0,103015.0,106020.0,109022.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
100272.0,183.48999,65.66162,-168.5852,-32.025146,41.89453,113.39722,12.286377,-58.20923,A4,440.0,
100273.0,-114.60571,-97.08252,-412.5,-243.10913,-32.226562,-412.5,23.565674,8.862305,A4,440.0,
100280.0,-208.86841,-97.08252,373.02246,-65.25879,-42.297363,-330.7251,-2.8198242,13.696289,A4,440.0,
100282.0,8.459473,77.948,-361.74316,241.4978,19.73877,412.29858,13.293457,-45.318604,A4,440.0,
100285.0,205.84717,123.065186,-412.29858,153.88184,64.85596,412.29858,30.212402,-57.806396,A4,440.0,
100296.0,36.053467,-9.265137,163.95264,-189.73389,-7.0495605,-412.5,18.933105,-5.2368164,A4,440.0,
100298.0,-200.20752,-123.66943,-412.5,-187.71973,-68.07861,-412.5,37.664795,22.961426,A4,440.0,
100299.0,-99.298096,-7.0495605,-0.80566406,96.276855,-16.71753,289.03198,40.686035,-27.996826,A4,440.0,
100312.0,163.14697,117.62695,-412.29858,245.72754,46.325684,412.29858,13.696289,-76.33667,A4,440.0,
100314.0,157.91016,52.56958,-121.051025,-48.138428,37.46338,22.961426,28.80249,-47.53418,A4,440.0,
100316.0,-132.53174,-95.87402,-412.5,-244.72046,-37.261963,-412.5,20.947266,7.4523926,A4,440.0,
100318.0,-203.83301,-96.276855,316.22314,-35.046387,-39.678955,-276.94702,30.212402,-6.2438965,A4,440.0,
100329.0,48.742676,84.191895,-401.0193,249.15161,25.579834,412.29858,15.106201,-71.09985,A4,440.0,
100331.0,219.94629,115.81421,-412.29858,139.78271,58.410645,412.29858,18.530273,-66.467285,A4,440.0,
100333.0,34.039307,-24.169922,221.15479,-214.10522,-6.2438965,-412.5,36.85913,-10.675049,A4,440.0,
100334.0,-205.64575,-122.86377,-412.5,-179.46167,-63.64746,-412.5,54.58374,10.272217,A4,440.0,
100336.0,-71.90552,-6.8481445,-34.240723,123.2666,-15.710449,397.19238,36.85913,-46.728516,A4,440.0,
100345.0,180.46875,126.086426,-412.29858,238.07373,50.55542,412.29858,22.558594,-99.49951,A4,440.0,
100347.0,143.81104,39.276123,-75.128174,-58.20923,35.247803,-61.23047,14.300537,-57.000732,A4,440.0,
100348.0,-133.74023,-111.987305,-412.5,-238.8794,-42.700195,-412.5,19.134521,6.8481445,A4,440.0,
100350.0,-187.3169,-90.234375,252.37427,2.4169922,-42.700195,-207.4585,18.530273,-1.6113281,A4,440.0,
100363.0,86.206055,85.60181,-412.29858,242.30347,33.233643,412.29858,-2.8198242,-69.68994,A4,440.0,
100365.0,226.99585,104.937744,-412.29858,109.16748,59.21631,412.29858,18.530273,-67.27295,A4,440.0,
100367.0,29.003906,-52.770996,293.46313,-238.07373,-8.258057,-412.5,23.76709,-12.689209,A4,440.0,
100368.0,-194.56787,-129.30908,-412.5,-161.13281,-67.8772,-412.5,15.307617,21.350098,A4,440.0,
100378.0,-46.5271,-2.2155762,-82.177734,153.88184,-6.6467285,412.29858,7.4523926,-30.010986,A4,440.0,
100380.0,196.78345,125.88501,-412.29858,216.52222,63.848877,412.29858,-7.0495605,-82.177734,A4,440.0,
100382.0,133.94165,20.947266,-40.48462,-81.97632,32.42798,-146.63086,5.6396484,-30.81665,A4,440.0,
100384.0,-136.76147,-115.20996,-412.5,-241.69922,-48.339844,-412.5,-4.0283203,20.343018,A4,440.0,
100396.0,-179.46167,-65.25879,183.48999,33.233643,-42.700195,-158.71582,17.523193,-4.2297363,A4,440.0,
100398.0,102.923584,97.08252,-412.29858,244.92188,36.657715,412.29858,22.155762,-74.72534,A4,440.0,
100413.0,201.41602,112.18872,-384.30176,75.73242,51.361084,342.0044,13.897705,-63.24463,A4,440.0,
100416.0,-16.516113,-63.24463,352.47803,-240.2893,-12.286377,-412.5,36.4563,-12.689209,A4,440.0,
100429.0,-222.36328,-113.59863,-412.5,-147.43652,-66.467285,-412.5,32.226562,12.286377,A4,440.0,
100432.0,-60.021973,19.940186,-134.94873,192.55371,-8.459473,412.29858,25.982666,-41.088867,A4,440.0,
100434.0,188.32397,136.96289,-412.29858,208.06274,57.806396,412.29858,8.660889,-72.509766,A4,440.0,
100446.0,88.0188,21.954346,-8.862305,-95.47119,21.551514,-299.10278,19.134521,-31.219482,A4,440.0,
100448.0,-168.18237,-112.39014,-412.5,-240.69214,-51.5625,-412.5,21.75293,16.516113,A4,440.0,
100451.0,-176.84326,-52.368164,130.92041,46.325684,-39.276123,-99.298096,38.067627,-20.544434,A4,440.0,
100453.0,105.340576,118.2312,-412.29858,248.74878,38.067627,412.29858,27.593994,-75.73242,A4,440.0,
100454.0,196.58203,106.34766,-327.90527,38.87329,38.87329,275.73853,14.300537,-74.32251,A4,440.0,
100456.0,-50.152588,-82.58057,395.58105,-250.96436,-16.113281,-412.5,23.364258,5.4382324,A4,440.0,
100458.0,-219.14062,-111.78589,-412.5,-143.20679,-59.21631,-412.5,20.74585,21.148682,A4,440.0,
100463.0,-42.297363,26.78833,-214.10522,211.08398,5.2368164,412.29858,0.80566406,-48.94409,A4,440.0,
100465.0,201.81885,125.079346,-412.29858,183.48999,64.05029,412.29858,19.940186,-85.80322,A4,440.0,
100467.0,81.7749,0.80566406,34.240723,-120.84961,18.933105,-404.04053,21.75293,-10.675049,A4,440.0,
100479.0,-166.97388,-130.31616,-412.5,-231.82983,-50.152588,-412.5,25.78125,20.141602,A4,440.0,
100481.0,-143.20679,-40.283203,83.184814,55.792236,-38.269043,0.40283203,19.940186,-12.689209,A4,440.0,
100495.0,140.58838,96.67969,-412.29858,242.7063,40.88745,412.29858,-7.4523926,-86.40747,A4,440.0,
100497.0,211.48682,75.32959,-271.10596,1.8127441,42.297363,199.20044,6.0424805,-60.62622,A4,440.0,
100499.0,-62.438965,-105.13916,-412.5,-237.6709,-24.169922,-412.5,17.120361,-7.2509766,A4,440.0,
100501.0,-200.0061,-120.24536,-412.5,-112.994385,-55.59082,-412.5,37.261963,0.20141602,A4,440.0,
100503.0,-4.0283203,33.83789,-289.4348,226.59302,14.501953,412.29858,25.579834,-74.523926,A4,440.0,
100505.0,223.7732,113.1958,-412.29858,174.62769,66.87012,412.29858,26.78833,-96.276855,A4,440.0,
100507.0,70.69702,-2.4169922,66.6687,-140.38696,5.6396484,-412.5,16.113281,-29.003906,A4,440.0,
100513.0,-177.2461,-125.48218,-412.5,-209.87549,-57.20215,-412.5,42.49878,8.056641,A4,440.0,
100515.0,-111.38306,-24.371338,45.117188,79.35791,-33.83789,83.58765,45.721436,-45.721436,A4,440.0,
100517.0,158.71582,111.18164,-412.29858,244.92188,43.103027,412.29858,36.4563,-94.66553,A4,440.0,
100519.0,192.55371,76.135254,-202.02026,-22.155762,39.47754,121.051025,35.44922,-62.036133,A4,440.0,
100530.0,-96.8811,-95.06836,-412.5,-243.31055,-38.269043,-412.5,33.032227,15.509033,A4,440.0,
100545.0,-203.43018,-103.125,393.5669,-79.559326,-49.145508,-412.5,31.420898,2.2155762,A4,440.0,
100547.0,7.2509766,69.08569,-346.0327,245.72754,15.710449,412.29858,27.392578,-60.22339,A4,440.0,
100549.0,220.75195,123.87085,-412.29858,155.49316,65.25879,412.29858,0.60424805,-79.156494,A4,440.0,
100550.0,51.763916,-7.0495605,124.87793,-179.8645,-0.20141602,-412.5,34.84497,-14.904785,A4,440.0,
100552.0,-201.61743,-120.64819,-412.5,-200.0061,-56.396484,-412.5,26.989746,11.682129,A4,440.0,
100561.0,-107.75757,-7.2509766,11.077881,89.83154,-25.78125,240.89355,22.155762,-5.6396484,A4,440.0,
100563.0,161.33423,121.65527,-412.29858,244.51904,42.095947,412.29858,7.6538086,-79.76074,A4,440.0,
100565.0,169.7937,60.021973,-138.97705,-37.664795,37.261963,36.85913,23.162842,-57.403564,A4,440.0,
100566.0,-117.42554,-96.47827,-412.5,-243.10913,-46.5271,-412.5,3.4240723,5.4382324,A4,440.0,
100567.0,-199.60327,-90.234375,338.1775,-37.46338,-48.54126,-297.49146,24.572754,4.8339844,A4,440.0,
100568.0,47.131348,79.156494,-390.34424,250.96436,15.509033,412.29858,35.247803,-46.92993,A4,440.0,
100580.0,215.51514,122.46094,-412.29858,136.35864,61.431885,412.29858,35.046387,-81.37207,silence,0.0,
100582.0,37.261963,-20.343018,210.88257,-207.05566,-1.0070801,-412.5,36.4563,-15.106201,silence,0.0,
100584.0,-203.02734,-120.24536,-412.5,-183.89282,-62.841797,-412.5,43.304443,21.551514,silence,0.0,
100596.0,-87.01172,-4.6325684,-28.399658,112.59155,-18.328857,368.5913,9.667969,-37.060547,silence,0.0,
100612.0,176.64185,122.058105,-412.29858,238.07373,45.92285,412.29858,22.961426,-83.184814,silence,0.0,
100614.0,149.45068,38.067627,-83.58765,-65.66162,36.4563,-6.8481445,11.279297,-49.54834,silence,0.0,
100616.0,-131.92749,-99.49951,-412.5,-244.72046,-40.081787,-412.5,43.707275,13.494873,silence,0.0,
100617.0,-191.1438,-87.213135,267.8833,-3.8269043,-48.742676,-258.61816,46.92993,-25.579834,silence,0.0,
100619.0,67.8772,92.65137,-412.29858,243.9148,24.975586,412.29858,32.42798,-67.27295,silence,0.0,
100630.0,217.73071,107.958984,-412.29858,117.42554,49.145508,412.29858,38.671875,-69.89136,silence,0.0,
100632.0,22.357178,-48.138428,276.14136,-226.3916,-8.660889,-412.5,16.113281,-11.883545,silence,0.0,
100633.0,-206.65283,-127.49634,-412.5,-170.80078,-68.07861,-412.5,33.233643,25.982666,silence,0.0,
100635.0,-64.05029,-4.6325684,-67.8772,137.36572,-1.0070801,412.29858,25.78125,-27.593994,silence,0.0,
100636.0,183.48999,123.2666,-412.29858,220.34912,57.20215,412.29858,35.650635,-79.96216,silence,0.0,
100637.0,124.87793,27.593994,-53.17383,-76.538086,29.406738,-122.46094,25.177002,-42.49878,silence,0.0,
100646.0,-140.7898,-111.78589,-412.5,-249.35303,-49.54834,-412.5,34.240723,10.675049,silence,0.0,
100647.0,-190.74097,-69.68994,194.16504,17.926025,-40.081787,-172.41211,31.82373,-4.4311523,silence,0.0,
100662.0,95.47119,96.276855,-412.29858,238.47656,31.219482,412.29858,35.650635,-58.61206,silence,0.0,
100664.0,211.08398,104.73633,-396.38672,74.523926,45.52002,358.72192,27.996826,-72.509766,silence,0.0,
100666.0,-4.0283203,-60.22339,343.2129,-241.4978,-22.357178,-412.5,28.601074,-9.869385,silence,0.0,
100667.0,-206.65283,-117.022705,-412.5,-156.70166,-64.05029,-412.5,37.46338,10.070801,silence,0.0,
100679.0,-55.18799,6.6467285,-118.029785,175.23193,-5.6396484,412.29858,33.636475,-43.50586,silence,0.0,
100681.0,193.7622,136.76147,-412.29858,202.4231,61.834717,412.29858,18.328857,-87.41455,silence,0.0,
100683.0,106.951904,19.537354,-14.703369,-95.67261,30.413818,-279.1626,33.43506,-49.145508,silence,0.0,
100684.0,-150.8606,-119.64111,-412.5,-246.5332,-44.91577,-412.5,21.75293,1.2084961,silence,0.0,
100696.0,-167.1753,-58.007812,137.96997,38.87329,-38.067627,-104.333496,31.82373,-34.039307,silence,0.0,
100698.0,123.2666,103.72925,-412.29858,243.31055,41.4917,412.29858,33.83789,-76.538086,silence,0.0,
100700.0,209.87549,104.333496,-349.85962,46.5271,48.339844,254.99268,45.52002,-82.37915,silence,0.0,
100702.0,-24.371338,-82.58057,386.1145,-246.5332,-21.954346,-412.5,46.728516,-18.73169,silence,0.0,
100704.0,-198.59619,-115.81421,-412.5,-140.58838,-64.05029,-412.5,24.77417,-3.2226562,silence,0.0,
100712.0,-27.996826,11.077881,-195.77637,205.64575,3.6254883,412.29858,14.501953,-53.375244,silence,0.0,
100729.0,216.3208,121.25244,-412.29858,189.53247,62.64038,412.29858,0.60424805,-73.71826,silence,0.0,
100731.0,95.269775,0.20141602,25.579834,-113.1958,15.106201,-385.9131,16.113281,-34.039307,silence,0.0,
100733.0,-157.50732,-127.29492,-412.5,-233.03833,-48.339844,-412.5,39.074707,18.328857,silence,0.0,
100734.0,-144.41528,-38.067627,84.39331,63.043213,-41.4917,-9.063721,11.480713,-9.466553,silence,0.0,
100736.0,134.5459,109.973145,-412.29858,248.54736,44.311523,412.29858,7.2509766,-62.036133,silence,0.0,
100737.0,200.81177,95.47119,-286.615,12.689209,40.48462,208.86841,22.558594,-71.502686,silence,0.0,
100747.0,-59.820557,-78.35083,407.06177,-240.69214,-29.205322,-412.5,29.003906,-2.2155762,silence,0.0,
100749.0,-214.10522,-100.70801,-412.5,-119.4397,-56.5979,-412.5,-12.487793,24.572754,silence,0.0,
100763.0,-29.205322,47.53418,-271.5088,230.2185,6.8481445,412.29858,12.084961,-49.145508,silence,0.0,
100765.0,205.24292,129.10767,-412.29858,169.39087,63.848877,412.29858,30.010986,-85.80322,silence,0.0,
100767.0,57.403564,12.890625,58.410645,-136.76147,9.869385,-412.5,25.982666,-32.42798,silence,0.0,
100782.0,-189.12964,-120.84961,-412.5,-215.1123,-56.799316,-412.5,36.254883,12.084961,silence,0.0,
100796.0,-127.49634,-21.148682,46.5271,74.12109,-34.84497,75.128174,35.046387,-19.940186,silence,0.0,
100798.0,135.15015,119.036865,-412.29858,254.18701,46.325684,412.29858,29.80957,-86.00464,silence,0.0,
100801.0,181.27441,87.01172,-214.91089,-15.710449,39.276123,127.29492,13.293457,-66.6687,silence,0.0,
100803.0,-94.46411,-98.89526,-412.5,-243.71338,-30.81665,-412.5,19.73877,7.2509766,silence,0.0,
100806.0,-213.50098,-100.305176,391.95557,-84.191895,-45.721436,-412.5,37.86621,8.056641,silence,0.0,
100814.0,-3.4240723,57.60498,-337.37183,235.05249,19.537354,412.29858,8.258057,-60.424805,silence,0.0,
100816.0,211.88965,123.065186,-412.29858,147.2351,68.481445,412.29858,9.667969,-70.09277,silence,0.0,
100818.0,54.382324,-17.523193,120.043945,-181.67725,1.2084961,-412.5,26.78833,-20.947266,silence,0.0,
100820.0,-185.30273,-134.5459,-412.5,-202.4231,-55.18799,-412.5,31.219482,15.710449,silence,0.0,
100821.0,-104.13208,-20.947266,13.092041,83.38623,-25.177002,226.59302,10.675049,-7.4523926,silence,0.0,
100831.0,163.75122,111.58447,-412.29858,249.75586,49.145508,412.29858,13.696289,-65.66162,silence,0.0,
100833.0,186.1084,52.368164,-148.4436,-41.088867,38.671875,56.799316,19.940186,-42.297363,silence,0.0,
100835.0,-99.90234,-114.60571,-412.5,-244.92188,-38.87329,-412.5,23.162842,14.099121,silence,0.0,
100837.0,-187.3169,-106.75049,348.4497,-46.5271,-40.686035,-318.84155,22.155762,2.6184082,silence,0.0,
100847.0,42.700195,66.467285,-378.86353,241.90063,19.537354,412.29858,15.509033,-67.67578,silence,0.0,
100849.0,230.01709,106.54907,-412.29858,140.7898,62.438965,412.29858,18.530273,-63.043213,silence,0.0,
100863.0,55.389404,-34.039307,195.37354,-202.82593,-4.4311523,-412.5,34.039307,-25.378418,silence,0.0,
100864.0,-182.88574,-136.76147,-412.5,-186.51123,-56.5979,-412.5,31.82373,4.4311523,silence,0.0,
100866.0,-67.8772,-14.501953,-16.113281,104.333496,-23.162842,325.28687,39.88037,-50.756836,silence,0.0,
100868.0,184.09424,119.84253,-412.29858,239.68506,45.318604,412.29858,21.551514,-94.262695,silence,0.0,
100870.0,164.55688,38.269043,-95.269775,-62.438965,43.707275,-24.975586,43.103027,-66.87012,silence,0.0,
100871.0,-121.45386,-110.77881,-412.5,-249.55444,-43.50586,-412.5,48.339844,-16.314697,silence,0.0,
100872.0,-194.16504,-94.262695,279.56543,-13.092041,-46.92993,-290.4419,40.48462,-26.586914,silence,0.0,
100880.0,68.88428,82.177734,-409.8816,244.92188,30.010986,412.29858,21.954346,-59.61914,silence,0.0,
100882.0,217.32788,113.1958,-412.29858,118.43262,60.827637,412.29858,9.667969,-87.61597,silence,0.0,
100884.0,22.76001,-31.622314,264.2578,-225.1831,-8.056641,-412.5,51.159668,-5.6396484,silence,0.0,
100897.0,-207.86133,-120.44678,-412.5,-175.63477,-60.22339,-412.5,50.55542,8.660889,silence,0.0,
100899.0,-75.93384,0.40283203,-53.778076,133.94165,-14.099121,412.29858,41.088867,-43.90869,silence,0.0,
100901.0,172.41211,131.32324,-412.29858,218.53638,55.389404,412.29858,11.883545,-89.83154,silence,0.0,
100903.0,114.20288,41.89453,-52.166748,-79.35791,28.399658,-129.5105,19.73877,-47.735596,silence,0.0,
100915.0,-148.84644,-97.283936,-412.5,-246.73462,-48.138428,-412.5,22.155762,7.8552246,silence,0.0,
100917.0,-193.96362,-67.474365,216.3208,13.696289,-41.89453,-160.32715,8.258057,0.40283203,silence,0.0,
100919.0,80.56641,111.987305,-412.29858,240.69214,33.636475,412.29858,13.696289,-57.403564,silence,0.0,
100931.0,191.1438,123.46802,-401.42212,87.81738,54.18091,396.58813,11.077881,-78.35083,silence,0.0,
100932.0,-11.682129,-48.94409,335.9619,-235.05249,-13.696289,-412.5,40.081787,-10.876465,silence,0.0,
100934.0,-220.1477,-113.39722,-412.5,-164.15405,-62.036133,-412.5,40.48462,2.2155762,silence,0.0,
100935.0,-61.6333,8.660889,-109.3689,175.43335,-2.8198242,412.29858,11.279297,-50.958252,silence,0.0,
100937.0,183.08716,135.35156,-412.29858,207.65991,56.19507,412.29858,-4.8339844,-92.248535,silence,0.0,
100938.0,100.305176,19.134521,-19.73877,-88.0188,27.392578,-257.61108,27.191162,-38.87329,silence,0.0,
100948.0,-156.29883,-115.20996,-412.5,-251.77002,-43.90869,-412.5,39.47754,30.615234,silence,0.0,
100963.0,-169.39087,-62.841797,155.896,32.42798,-39.678955,-136.76147,43.707275,-34.44214,silence,0.0,
100965.0,116.82129,101.11084,-412.29858,245.72754,40.88745,412.29858,42.49878,-98.69385,silence,0.0,
100978.0,206.65283,94.86694,-354.89502,48.54126,44.91577,251.16577,45.117188,-90.83862,silence,0.0,
100980.0,-21.551514,-88.220215,382.69043,-254.99268,-20.544434,-412.5,32.226562,-18.530273,silence,0.0,
100982.0,-194.9707,-126.690674,-412.5,-147.63794,-63.64746,-412.5,36.254883,2.0141602,silence,0.0,
100984.0,-28.601074,8.459473,-186.1084,199.60327,5.6396484,412.29858,27.593994,-52.972412,silence,0.0,
100986.0,213.29956,116.82129,-412.29858,189.73389,59.820557,412.29858,26.989746,-82.9834,silence,0.0,
100987.0,97.08252,2.8198242,13.696289,-108.966064,20.343018,-376.44653,18.73169,-25.177002,silence,0.0,
100989.0,-154.28467,-129.30908,-412.5,-239.88647,-48.138428,-412.5,7.6538086,25.177002,silence,0.0,
101021.0,-145.42236,-51.361084,101.11084,53.17383,-37.46338,-60.62622,30.010986,-5.8410645,silence,0.0,
101022.0,135.7544,108.966064,-412.29858,250.56152,39.88037,412.29858,23.565674,-65.05737,silence,0.0,
101024.0,207.25708,93.85986,-290.84473,15.710449,44.91577,216.52222,21.954346,-63.64746,silence,0.0,
101026.0,-45.318604,-92.85278,411.0901,-241.69922,-31.018066,-412.5,32.42798,4.6325684,silence,0.0,
101028.0,-201.2146,-111.987305,-412.5,-117.22412,-55.18799,-412.5,9.466553,29.205322,silence,0.0,
101029.0,-14.099121,38.47046,-259.2224,226.3916,10.070801,412.29858,3.8269043,-42.297363,silence,0.0,
101031.0,220.1477,124.27368,-412.29858,177.04468,67.8772,412.29858,9.667969,-83.184814,silence,0.0,
101032.0,76.135254,4.0283203,54.785156,-130.31616,17.321777,-412.5,26.586914,-34.84497,silence,0.0,
101038.0,-173.01636,-116.21704,-412.5,-222.16187,-50.55542,-412.5,29.406738,28.80249,silence,0.0,
101041.0,-125.88501,-29.205322,55.792236,73.91968,-34.039307,63.24463,21.551514,-28.198242,silence,0.0,
101047.0,143.4082,113.39722,-412.29858,253.78418,48.138428,412.29858,23.364258,-92.85278,silence,0.0,
101049.0,192.75513,81.37207,-219.14062,-13.494873,41.693115,158.11157,19.537354,-76.135254,silence,0.0,
101051.0,-83.184814,-94.06128,-412.5,-234.44824,-37.060547,-412.5,36.053467,-7.4523926,silence,0.0,
101064.0,-205.44434,-102.319336,398.6023,-93.0542,-49.145508,-412.5,62.64038,-30.212402,silence,0.0,
101066.0,-9.466553,57.403564,-325.28687,234.24683,11.883545,412.29858,42.90161,-92.85278,silence,0.0,
101068.0,208.26416,124.27368,-412.29858,159.32007,61.23047,412.29858,34.643555,-107.958984,silence,0.0,
101070.0,48.138428,-3.0212402,106.14624,-167.98096,4.0283203,-412.5,41.693115,-46.325684,silence,0.0,
101072.0,-193.7622,-121.25244,-412.5,-203.02734,-56.5979,-412.5,51.159668,-9.869385,silence,0.0,
101073.0,-112.39014,-8.862305,14.501953,90.03296,-24.371338,188.52539,46.92993,-22.558594,silence,0.0,
101083.0,151.66626,121.051025,-412.29858,250.15869,45.721436,412.29858,36.053467,-70.29419,silence,0.0,
101098.0,173.82202,60.827637,-154.08325,-34.44214,41.89453,88.82446,17.926025,-52.56958,silence,0.0,
101100.0,-119.23828,-96.67969,-412.5,-246.33179,-34.84497,-412.5,25.982666,15.106201,silence,0.0,
101103.0,-205.64575,-96.8811,360.73608,-57.60498,-43.50586,-343.61572,28.399658,0.40283203,silence,0.0,
101105.0,23.162842,72.30835,-372.4182,247.33887,18.127441,412.29858,21.350098,-52.972412,silence,0.0,
101107.0,206.85425,119.4397,-412.29858,147.2351,62.23755,412.29858,2.0141602,-64.85596,silence,0.0,
101109.0,35.650635,-15.509033,180.46875,-204.23584,-3.6254883,-412.5,21.551514,-5.4382324,silence,0.0,
101115.0,-197.99194,-129.10767,-412.5,-191.94946,-59.417725,-412.5,19.73877,34.240723,silence,0.0,
101117.0,-90.234375,-14.703369,-6.4453125,98.89526,-18.127441,327.50244,27.191162,-36.4563,silence,0.0,
101119.0,163.95264,120.043945,-412.29858,235.2539,51.5625,412.29858,9.667969,-78.149414,silence,0.0,
101132.0,154.6875,43.707275,-101.916504,-62.036133,44.110107,22.76001,6.8481445,-54.986572,silence,0.0,
101134.0,-126.28784,-111.78589,-412.5,-244.11621,-37.664795,-412.5,7.2509766,20.947266,silence,0.0,
101136.0,-193.15796,-97.88818,293.86597,-19.537354,-38.671875,-254.79126,28.80249,17.523193,silence,0.0,
101148.0,59.21631,82.177734,-405.45044,242.90771,31.018066,412.29858,31.622314,-66.26587,silence,0.0,
101150.0,207.4585,107.75757,-412.29858,122.25952,55.59082,412.29858,9.869385,-78.95508,silence,0.0,
101152.0,25.78125,-41.693115,259.021,-223.7732,-5.8410645,-412.5,19.537354,-24.77417,silence,0.0,
101154.0,-205.24292,-121.65527,-412.5,-179.46167,-59.417725,-412.5,41.89453,4.8339844,silence,0.0,
101165.0,-66.467285,-4.4311523,-45.92285,117.22412,-6.2438965,412.29858,36.053467,-40.081787,silence,0.0,
101167.0,185.30273,126.48926,-412.29858,225.78735,57.60498,412.29858,32.83081,-86.60889,silence,0.0,
101169.0,144.6167,26.78833,-61.834717,-69.68994,35.247803,-95.67261,29.003906,-54.58374,silence,0.0,
101171.0,-125.28076,-112.59155,-412.5,-242.7063,-46.5271,-412.5,31.018066,7.6538086,silence,0.0,
101182.0,-186.30981,-79.559326,229.41284,15.106201,-40.88745,-215.1123,43.90869,5.2368164,silence,0.0,
101184.0,93.85986,92.65137,-412.29858,243.51196,33.83789,412.29858,25.78125,-74.32251,silence,0.0,
101186.0,216.11938,109.77173,-412.29858,99.90234,48.54126,404.64478,7.2509766,-68.68286,silence,0.0,
101187.0,9.667969,-57.403564,313.80615,-232.83691,-12.487793,-412.5,9.869385,1.6113281,silence,0.0,
101189.0,-198.99902,-129.10767,-412.5,-163.5498,-63.24463,-412.5,14.703369,33.636475,silence,0.0,
101198.0,-41.89453,-2.2155762,-96.8811,161.13281,-5.8410645,412.29858,-4.8339844,-1.2084961,silence,0.0,
101200.0,197.3877,129.10767,-412.29858,206.65283,55.18799,412.29858,-32.025146,-50.756836,silence,0.0,
101214.0,116.015625,19.940186,-24.371338,-87.01172,29.205322,-196.1792,-18.127441,9.667969,silence,0.0,
