Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
5ed84fad-388f-4121-82b7-541f8f046188,5,08-03-2019_21-42-12,A4,36,0.0,24965x8,112006,21:40:20.684,21:42:12.711,4.485386,222.94626,µV,1552077459355,1552077732711,
Stimuli appearance,4021.0,7008.0,10014.0,13008.0,16015.0,19022.0,22011.0,25021.0,28010.0,31023.0,34010.0,37019.0,40013.0,43015.0,46025.0,49019.0,52022.0,55016.0,58020.0,61020.0,64018.0,67016.0,70017.0,73024.0,76013.0,79022.0,82015.0,85025.0,88015.0,91024.0,94024.0,97017.0,100028.0,103024.0,106024.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
102110.0,230.62134,-412.5,348.85254,-388.33008,-412.29858,-412.5,-264.45923,10.675049,silence,0.0,
102111.0,125.88501,-412.5,193.15796,-99.09668,-62.23755,412.29858,-210.27832,-20.343018,silence,0.0,
102113.0,-197.18628,412.29858,-300.31128,333.54492,-412.5,412.29858,222.76611,-51.159668,silence,0.0,
102124.0,-170.59937,412.29858,-322.86987,267.07764,296.48438,412.29858,278.55835,-20.947266,silence,0.0,
102126.0,114.4043,-266.27197,210.0769,-299.3042,-412.29858,-412.5,-110.77881,13.494873,silence,0.0,
102127.0,222.5647,-412.5,348.04688,-321.66138,-412.29858,-412.5,-318.84155,-16.113281,silence,0.0,
102140.0,-70.495605,2.2155762,-54.382324,148.4436,400.41504,412.29858,44.311523,-48.138428,silence,0.0,
102156.0,-237.87231,412.29858,-388.7329,371.61255,-412.5,412.29858,344.82422,-51.159668,silence,0.0,
102158.0,5.6396484,186.1084,-26.586914,-28.601074,-145.62378,-412.5,114.60571,-3.2226562,silence,0.0,
102160.0,234.85107,-412.5,369.7998,-388.93433,-412.29858,-412.5,-268.68896,2.6184082,silence,0.0,
102162.0,99.90234,-412.5,121.65527,-44.91577,-7.4523926,412.29858,-159.32007,-35.046387,silence,0.0,
102163.0,-216.52222,412.29858,-318.84155,362.146,-412.5,412.29858,255.19409,-50.756836,silence,0.0,
102165.0,-143.20679,412.29858,-288.22632,197.18628,194.76929,307.36084,270.70312,-13.696289,silence,0.0,
102174.0,147.2351,-407.06177,268.28613,-317.23022,-412.29858,-412.5,-141.39404,16.516113,silence,0.0,
102176.0,208.06274,-412.5,336.36475,-310.98633,-412.29858,-412.5,-288.62915,-8.660889,silence,0.0,
102178.0,-86.8103,82.177734,-108.966064,220.75195,-412.5,412.29858,76.94092,-41.89453,silence,0.0,
102179.0,-238.07373,412.29858,-365.9729,340.7959,-412.5,412.29858,344.01855,-35.247803,silence,0.0,
102181.0,37.060547,101.916504,-3.4240723,-63.446045,-231.22559,-412.5,62.036133,15.307617,silence,0.0,
102182.0,231.02417,-412.5,384.50317,-394.57397,-412.29858,-412.5,-305.14526,1.6113281,silence,0.0,
102190.0,62.036133,-372.2168,81.37207,-14.099121,39.678955,412.29858,-144.81812,-25.378418,silence,0.0,
102207.0,-232.23267,412.29858,-333.74634,379.8706,-412.5,412.29858,270.09888,-43.707275,silence,0.0,
102223.0,-127.093506,412.29858,-236.86523,130.11475,100.909424,10.876465,240.2893,-8.660889,silence,0.0,
102225.0,184.69849,-412.5,294.67163,-337.1704,-412.29858,-412.5,-192.75513,19.940186,silence,0.0,
102227.0,185.30273,-412.5,328.3081,-291.04614,-368.5913,-412.5,-271.91162,-9.667969,silence,0.0,
102229.0,-98.49243,171.80786,-172.81494,270.90454,-412.5,412.29858,116.82129,-34.84497,silence,0.0,
102230.0,-228.60718,412.29858,-352.88086,332.135,-412.5,412.29858,342.81006,-29.406738,silence,0.0,
102232.0,61.029053,37.664795,30.212402,-117.22412,-356.70776,-412.5,30.212402,6.0424805,silence,0.0,
102240.0,228.40576,-412.5,388.12866,-379.6692,-412.29858,-412.5,-288.62915,2.8198242,silence,0.0,
102242.0,20.74585,-251.36719,45.721436,10.675049,100.50659,412.29858,-82.9834,-43.304443,silence,0.0,
102244.0,-228.60718,412.29858,-363.5559,396.38672,-412.5,412.29858,316.8274,-45.721436,silence,0.0,
102245.0,-110.980225,412.29858,-165.9668,68.28003,37.060547,-275.3357,221.55762,-8.660889,silence,0.0,
102246.0,214.30664,-412.5,308.1665,-346.23413,-412.29858,-412.5,-211.48682,7.8552246,silence,0.0,
102248.0,165.36255,-412.5,315.21606,-241.69922,-247.13745,-214.10522,-245.3247,-23.364258,silence,0.0,
102258.0,-121.45386,329.71802,-237.26807,305.34668,-412.5,412.29858,154.28467,-57.60498,silence,0.0,
102259.0,-212.4939,412.29858,-347.44263,319.64722,-412.5,412.29858,335.15625,-33.83789,silence,0.0,
102273.0,76.538086,-36.657715,76.538086,-189.9353,-412.29858,-412.5,-31.420898,9.063721,silence,0.0,
102274.0,229.61426,-412.5,378.4607,-350.8667,-412.29858,-412.5,-309.77783,-3.2226562,silence,0.0,
102276.0,-18.933105,-153.27759,24.371338,45.721436,172.41211,412.29858,-58.61206,-39.88037,silence,0.0,
102277.0,-232.6355,412.29858,-375.23804,391.55273,-412.5,412.29858,309.57642,-46.92993,silence,0.0,
102290.0,-86.8103,412.29858,-99.49951,27.392578,-14.904785,-412.5,158.71582,-4.0283203,silence,0.0,
102292.0,229.81567,-412.5,329.11377,-373.22388,-412.29858,-412.5,-252.17285,11.682129,silence,0.0,
102293.0,139.17847,-412.5,269.2932,-163.75122,-158.5144,145.42236,-261.03516,-17.321777,silence,0.0,
102295.0,-156.29883,412.29858,-278.96118,326.29395,-412.5,412.29858,155.49316,-45.318604,silence,0.0,
102296.0,-192.75513,412.29858,-328.50952,311.792,-412.5,412.29858,287.62207,-17.523193,silence,0.0,
102307.0,93.65845,-129.30908,142.80396,-248.9502,-412.29858,-412.5,-84.191895,14.904785,silence,0.0,
102324.0,231.427,-412.5,368.5913,-339.386,-412.29858,-412.5,-341.60156,5.0354004,silence,0.0,
102325.0,-50.958252,-74.72534,-17.926025,88.42163,280.5725,412.29858,-40.88745,-29.205322,silence,0.0,
102342.0,-233.844,412.29858,-392.5598,390.54565,-412.5,412.29858,297.49146,-42.095947,silence,0.0,
102344.0,-41.4917,306.7566,-57.806396,4.0283203,-63.848877,-412.5,119.64111,4.8339844,silence,0.0,
102346.0,234.85107,-412.5,345.22705,-382.69043,-412.29858,-412.5,-286.21216,16.314697,silence,0.0,
102347.0,126.89209,-412.5,203.83301,-95.47119,-72.509766,412.29858,-222.36328,-20.947266,silence,0.0,
102358.0,-190.94238,412.29858,-293.26172,336.16333,-412.5,412.29858,193.35938,-44.51294,silence,0.0,
102359.0,-169.7937,412.29858,-323.67554,271.91162,317.43164,412.29858,276.34277,-12.286377,silence,0.0,
102362.0,115.61279,-247.7417,202.22168,-293.0603,-412.29858,-412.5,-122.86377,20.947266,silence,0.0,
102363.0,216.52222,-412.5,341.80298,-321.25854,-412.29858,-412.5,-337.1704,4.4311523,silence,0.0,
102364.0,-70.495605,-10.070801,-49.346924,142.40112,387.323,412.29858,6.4453125,-27.191162,silence,0.0,
102375.0,-234.24683,412.29858,-388.33008,363.75732,-412.5,412.29858,307.56226,-18.328857,silence,0.0,
102377.0,-3.0212402,207.65991,-36.657715,-27.996826,-122.86377,-412.5,77.948,9.063721,silence,0.0,
102391.0,235.05249,-412.5,368.99414,-398.8037,-412.29858,-412.5,-300.31128,9.667969,silence,0.0,
102393.0,95.269775,-412.5,130.51758,-56.799316,-11.883545,412.29858,-180.67017,-20.947266,silence,0.0,
102395.0,-220.34912,412.29858,-311.792,357.1106,-412.5,412.29858,235.05249,-42.297363,silence,0.0,
102408.0,-156.09741,412.29858,-298.49854,207.65991,202.82593,358.72192,242.10205,-7.8552246,silence,0.0,
102410.0,145.22095,-394.9768,263.45215,-315.41748,-412.29858,-412.5,-160.12573,20.947266,silence,0.0,
102412.0,206.65283,-412.5,336.56616,-311.18774,-412.29858,-412.5,-314.00757,0.80566406,silence,0.0,
102414.0,-82.78198,63.848877,-95.87402,209.06982,-412.5,412.29858,44.714355,-36.4563,silence,0.0,
102416.0,-230.2185,412.29858,-374.23096,353.4851,-412.5,412.29858,320.8557,-22.357178,silence,0.0,
102417.0,30.81665,117.22412,-9.667969,-51.763916,-217.32788,-412.5,32.025146,6.4453125,silence,0.0,
102425.0,235.45532,-412.5,381.0791,-390.9485,-412.29858,-412.5,-311.38916,10.473633,silence,0.0,
102426.0,70.495605,-390.14282,90.234375,-18.530273,33.032227,412.29858,-156.90308,-20.544434,silence,0.0,
102428.0,-231.22559,412.29858,-333.54492,378.86353,-412.5,412.29858,252.57568,-29.406738,silence,0.0,
102429.0,-130.92041,412.29858,-248.34595,139.78271,110.980225,26.989746,194.76929,-0.40283203,silence,0.0,
102431.0,174.22485,-412.5,288.22632,-325.08545,-412.29858,-412.5,-200.61035,32.226562,silence,0.0,
102442.0,185.90698,-412.5,325.48828,-291.04614,-381.68335,-412.5,-293.86597,-10.272217,silence,0.0,
102457.0,-103.326416,166.36963,-165.36255,270.5017,-412.5,412.29858,82.37915,-36.4563,silence,0.0,
102459.0,-230.62134,412.29858,-360.53467,336.56616,-412.5,412.29858,316.62598,-30.212402,silence,0.0,
102460.0,60.827637,42.297363,24.77417,-103.326416,-338.98315,-412.5,-0.60424805,9.265137,silence,0.0,
102462.0,229.81567,-412.5,392.5598,-371.0083,-412.29858,-412.5,-318.84155,12.286377,silence,0.0,
102474.0,27.79541,-263.65356,44.311523,15.307617,88.82446,412.29858,-123.46802,-29.80957,silence,0.0,
102476.0,-234.04541,412.29858,-357.51343,395.78247,-412.5,412.29858,263.04932,-37.664795,silence,0.0,
102477.0,-114.60571,412.29858,-176.0376,78.95508,39.276123,-234.04541,188.12256,-7.0495605,silence,0.0,
102479.0,213.09814,-412.5,304.54102,-340.39307,-412.29858,-412.5,-223.7732,20.544434,silence,0.0,
102480.0,172.41211,-412.5,309.57642,-241.09497,-262.04224,-259.42383,-271.10596,-13.696289,silence,0.0,
102481.0,-120.84961,317.43164,-233.844,306.35376,-412.5,412.29858,125.079346,-39.88037,silence,0.0,
102482.0,-210.68115,412.29858,-347.64404,322.86987,-412.5,412.29858,296.28296,-19.537354,silence,0.0,
102484.0,83.99048,-33.636475,70.495605,-174.62769,-412.29858,-412.5,-62.841797,29.003906,silence,0.0,
102490.0,239.88647,-412.5,377.2522,-350.66528,-412.29858,-412.5,-345.42847,19.73877,silence,0.0,
102492.0,-15.509033,-163.14697,22.76001,37.664795,162.74414,412.29858,-89.02588,-25.78125,silence,0.0,
102509.0,-227.39868,412.29858,-375.64087,396.78955,-412.5,412.29858,279.96826,-33.233643,silence,0.0,
102524.0,-87.61597,412.29858,-112.39014,35.650635,-8.862305,-412.5,153.07617,7.2509766,silence,0.0,
102527.0,228.40576,-412.5,320.25146,-364.36157,-412.29858,-412.5,-277.34985,30.212402,silence,0.0,
102529.0,153.68042,-412.5,279.96826,-176.64185,-167.98096,94.46411,-271.10596,-8.056641,silence,0.0,
102531.0,-150.45776,412.29858,-276.14136,323.0713,-412.5,412.29858,154.6875,-35.247803,silence,0.0,
102533.0,-192.95654,412.29858,-340.59448,316.8274,-412.5,412.29858,272.9187,-5.2368164,silence,0.0,
102542.0,91.44287,-110.37598,125.48218,-235.65674,-412.29858,-412.5,-78.552246,19.73877,silence,0.0,
102544.0,226.79443,-412.5,359.5276,-340.39307,-412.29858,-412.5,-337.77466,13.092041,silence,0.0,
102546.0,-40.48462,-86.8103,-5.4382324,77.948,268.08472,412.29858,-38.47046,-36.4563,silence,0.0,
102548.0,-230.82275,412.29858,-390.34424,396.58813,-412.5,412.29858,295.27588,-31.219482,silence,0.0,
102550.0,-40.88745,324.4812,-62.23755,6.4453125,-55.59082,-412.5,128.10059,5.6396484,silence,0.0,
102559.0,234.24683,-412.5,348.4497,-385.71167,-412.29858,-412.5,-278.96118,16.516113,silence,0.0,
102561.0,127.697754,-412.5,205.24292,-97.08252,-88.42163,412.29858,-220.75195,-15.710449,silence,0.0,
102575.0,-188.52539,412.29858,-296.08154,335.9619,-412.5,412.29858,194.16504,-41.693115,silence,0.0,
102577.0,-169.99512,412.29858,-323.0713,275.73853,328.91235,412.29858,275.5371,-11.883545,silence,0.0,
102579.0,116.61987,-228.8086,198.19336,-286.615,-412.29858,-412.5,-127.29492,20.343018,silence,0.0,
102580.0,226.59302,-412.5,350.06104,-326.09253,-412.29858,-412.5,-350.06104,5.4382324,silence,0.0,
102590.0,-64.453125,-17.120361,-46.92993,132.53174,381.28052,412.29858,-15.307617,-38.067627,silence,0.0,
102592.0,-234.44824,412.29858,-385.51025,371.20972,-412.5,412.29858,314.4104,-34.44214,silence,0.0,
102594.0,-1.4099121,215.71655,-39.88037,-16.314697,-129.10767,-412.5,92.04712,8.459473,silence,0.0,
102608.0,231.02417,-412.5,373.4253,-398.19946,-412.29858,-412.5,-305.14526,15.911865,silence,0.0,
102610.0,109.16748,-412.5,136.96289,-51.361084,-21.551514,412.29858,-193.96362,-18.530273,silence,0.0,
102612.0,-223.7732,412.29858,-311.9934,354.4922,-412.5,412.29858,218.33496,-37.664795,silence,0.0,
102614.0,-150.25635,412.29858,-302.72827,214.10522,215.31372,377.05078,240.08789,-6.0424805,silence,0.0,
102616.0,138.77563,-377.85645,257.20825,-313.0005,-412.29858,-412.5,-167.57812,23.565674,silence,0.0,
102617.0,207.4585,-412.5,337.1704,-310.18066,-412.29858,-412.5,-327.90527,4.0283203,silence,0.0,
102626.0,-79.96216,66.06445,-92.44995,199.80469,-412.5,412.29858,9.063721,-34.44214,silence,0.0,
102628.0,-239.68506,412.29858,-373.22388,359.729,-412.5,412.29858,316.22314,-27.392578,silence,0.0,
102641.0,26.989746,129.71191,-12.084961,-58.813477,-206.04858,-412.5,37.46338,14.904785,silence,0.0,
102642.0,226.99585,-412.5,382.489,-388.12866,-412.29858,-412.5,-313.60474,15.710449,silence,0.0,
102644.0,72.30835,-394.9768,92.44995,-25.579834,26.586914,412.29858,-185.70557,-22.357178,silence,0.0,
102646.0,-228.60718,412.29858,-325.08545,384.10034,-412.5,412.29858,224.37744,-39.88037,silence,0.0,
102647.0,-137.76855,412.29858,-254.79126,149.45068,118.63403,63.446045,199.40186,-12.286377,silence,0.0,
102648.0,175.23193,-412.5,283.39233,-324.68262,-412.29858,-412.5,-190.13672,17.321777,silence,0.0,
102657.0,189.53247,-412.5,326.69678,-296.48438,-387.92725,-412.5,-302.32544,3.6254883,silence,0.0,
102659.0,-97.48535,155.69458,-158.71582,264.2578,-412.5,412.29858,77.142334,-46.325684,silence,0.0,
102661.0,-225.78735,412.29858,-365.57007,337.57324,-412.5,412.29858,310.98633,-31.219482,silence,0.0,
102662.0,54.382324,58.61206,19.73877,-95.47119,-317.83447,-412.5,-3.4240723,19.940186,silence,0.0,
102674.0,236.66382,-412.5,384.906,-378.25928,-412.29858,-412.5,-331.32935,14.904785,silence,0.0,
102676.0,31.420898,-276.14136,55.993652,2.8198242,84.99756,412.29858,-159.52148,-17.523193,silence,0.0,
102692.0,-232.03125,412.29858,-356.70776,396.99097,-412.5,412.29858,249.75586,-27.191162,silence,0.0,
102709.0,-118.029785,412.29858,-175.83618,82.9834,55.792236,-211.2854,186.1084,10.070801,silence,0.0,
102712.0,208.46558,-412.5,304.3396,-335.15625,-412.29858,-412.5,-223.57178,25.378418,silence,0.0,
102714.0,169.39087,-412.5,322.26562,-251.5686,-275.13428,-298.49854,-288.0249,-2.8198242,silence,0.0,
102716.0,-117.022705,286.41357,-222.76611,310.18066,-412.5,412.29858,116.82129,-31.420898,silence,0.0,
102718.0,-215.1123,412.29858,-345.42847,324.68262,-412.5,412.29858,299.3042,-19.73877,silence,0.0,
102720.0,72.10693,-17.321777,60.827637,-165.16113,-412.29858,-412.5,-33.233643,11.279297,silence,0.0,
102727.0,242.90771,-412.5,378.86353,-360.9375,-412.29858,-412.5,-364.7644,6.2438965,silence,0.0,
102729.0,-7.8552246,-169.7937,26.78833,38.87329,154.28467,412.29858,-101.71509,-31.420898,silence,0.0,
102731.0,-229.61426,412.29858,-381.48193,391.75415,-412.5,412.29858,287.42065,-28.399658,silence,0.0,
102733.0,-90.83862,412.29858,-122.46094,42.297363,5.2368164,-412.5,156.29883,-0.60424805,silence,0.0,
102735.0,236.26099,-412.5,310.7849,-359.32617,-412.29858,-412.5,-265.86914,19.537354,silence,0.0,
102743.0,147.43652,-412.5,274.1272,-182.48291,-168.5852,49.145508,-262.24365,-15.307617,silence,0.0,
102759.0,-148.4436,412.29858,-270.5017,319.64722,-412.5,412.29858,142.1997,-42.49878,silence,0.0,
102761.0,-195.97778,412.29858,-336.56616,311.38916,-412.5,412.29858,287.01782,-11.883545,silence,0.0,
102763.0,88.42163,-97.283936,114.80713,-229.61426,-412.29858,-412.5,-98.89526,30.010986,silence,0.0,
102765.0,229.61426,-412.5,358.5205,-342.81006,-412.29858,-412.5,-354.89502,25.177002,silence,0.0,
102776.0,-37.46338,-92.248535,-4.4311523,75.531006,253.58276,412.29858,-65.66162,-24.169922,silence,0.0,
102777.0,-230.62134,412.29858,-389.13574,397.5952,-412.5,412.29858,287.01782,-29.003906,silence,0.0,
102780.0,-49.346924,347.2412,-73.71826,12.890625,-45.52002,-412.5,122.66235,14.300537,silence,0.0,
102782.0,236.4624,-412.5,333.94775,-380.67627,-412.29858,-412.5,-290.03906,23.565674,silence,0.0,
102783.0,132.33032,-412.5,223.7732,-112.18872,-93.85986,356.70776,-225.78735,-9.466553,silence,0.0,
102784.0,-181.47583,412.29858,-296.08154,336.969,-412.5,412.29858,190.94238,-37.46338,silence,0.0,
102786.0,-176.23901,412.29858,-329.5166,291.04614,349.6582,412.29858,273.32153,-10.675049,silence,0.0,
102792.0,107.55615,-200.61035,186.1084,-282.18384,-412.29858,-412.5,-106.75049,22.558594,silence,0.0,
102794.0,222.76611,-412.5,354.89502,-330.12085,-412.29858,-412.5,-338.58032,5.4382324,silence,0.0,
102808.0,-57.403564,-31.420898,-37.86621,121.65527,353.68652,412.29858,-1.6113281,-33.636475,silence,0.0,
102810.0,-230.82275,412.29858,-390.14282,378.4607,-412.5,412.29858,313.0005,-30.413818,silence,0.0,
102812.0,-7.8552246,238.07373,-43.103027,-17.72461,-115.81421,-412.5,86.8103,14.300537,silence,0.0,
102827.0,234.24683,-412.5,365.16724,-394.37256,-412.29858,-412.5,-306.15234,20.544434,silence,0.0,
102829.0,109.57031,-412.5,147.63794,-62.841797,-30.010986,412.29858,-219.94629,-3.0212402,silence,0.0,
102831.0,-214.70947,412.29858,-313.2019,352.67944,-412.5,412.29858,196.1792,-30.81665,silence,0.0,
102833.0,-151.06201,412.29858,-310.18066,232.23267,230.2185,412.29858,230.82275,4.6325684,silence,0.0,
102835.0,134.34448,-352.67944,248.9502,-312.59766,-412.29858,-412.5,-165.36255,23.968506,silence,0.0,
102836.0,204.84009,-412.5,338.78174,-320.25146,-412.29858,-412.5,-335.15625,3.6254883,silence,0.0,
102842.0,-75.32959,47.735596,-86.206055,193.15796,-412.5,412.29858,19.537354,-23.364258,silence,0.0,
102844.0,-231.22559,412.29858,-379.6692,350.8667,-412.5,412.29858,303.1311,-17.523193,silence,0.0,
102845.0,25.579834,139.78271,-11.883545,-58.410645,-179.8645,-412.5,41.088867,33.032227,silence,0.0,
102847.0,237.06665,-412.5,384.30176,-392.96265,-412.29858,-412.5,-336.76758,37.261963,silence,0.0,
102849.0,76.538086,-412.5,94.262695,-25.579834,18.73169,412.29858,-201.2146,2.6184082,silence,0.0,
102859.0,-231.62842,412.29858,-329.11377,378.4607,-412.5,412.29858,223.57178,-17.72461,silence,0.0,
102874.0,-131.52466,412.29858,-259.42383,151.86768,144.6167,114.80713,209.06982,6.8481445,silence,0.0,
102876.0,163.34839,-412.5,282.18384,-333.74634,-412.29858,-412.5,-217.12646,38.671875,silence,0.0,
102878.0,190.74097,-412.5,329.91943,-302.9297,-408.8745,-412.5,-326.49536,6.8481445,silence,0.0,
102879.0,-93.255615,131.72607,-147.63794,250.3601,-412.5,412.29858,49.95117,-25.378418,silence,0.0,
102881.0,-228.00293,412.29858,-359.729,344.01855,-412.5,412.29858,301.11694,-8.660889,silence,0.0,
102883.0,55.993652,67.8772,17.72461,-95.67261,-296.8872,-412.5,-16.516113,29.003906,silence,0.0,
102893.0,233.64258,-412.5,387.12158,-384.50317,-412.29858,-412.5,-341.19873,23.76709,silence,0.0,
102895.0,43.50586,-292.25464,58.20923,0.0,72.9126,412.29858,-156.50024,-17.120361,silence,0.0,
102896.0,-228.00293,412.29858,-353.2837,393.5669,-412.5,412.29858,238.67798,-25.177002,silence,0.0,
102898.0,-124.072266,412.29858,-193.96362,90.43579,64.85596,-165.56396,187.11548,6.2438965,silence,0.0,
102909.0,201.01318,-412.5,306.15234,-337.37183,-412.29858,-412.5,-226.3916,38.671875,silence,0.0,
102911.0,164.7583,-412.5,320.05005,-267.48047,-295.4773,-379.8706,-288.83057,11.279297,silence,0.0,
102913.0,-117.42554,266.87622,-213.09814,301.11694,-412.5,412.29858,96.47827,-17.523193,silence,0.0,
102926.0,-221.75903,412.29858,-352.2766,324.2798,-412.5,412.29858,283.59375,0.0,silence,0.0,
102942.0,74.72534,-5.0354004,56.396484,-150.65918,-402.6306,-412.5,-66.26587,38.671875,silence,0.0,
102944.0,228.40576,-412.5,384.906,-365.36865,-412.29858,-412.5,-359.93042,34.44214,silence,0.0,
102946.0,-5.0354004,-189.12964,30.615234,26.989746,137.36572,412.29858,-124.67651,-8.862305,silence,0.0,
102948.0,-230.01709,412.29858,-380.67627,397.5952,-412.5,412.29858,264.45923,-17.72461,silence,0.0,
102949.0,-100.50659,412.29858,-130.51758,43.304443,12.084961,-398.40088,165.56396,10.876465,silence,0.0,
102959.0,229.81567,-412.5,318.43872,-359.32617,-412.29858,-412.5,-267.6819,41.4917,silence,0.0,
102960.0,150.25635,-412.5,284.80225,-200.61035,-190.94238,-9.466553,-268.28613,-3.2226562,silence,0.0,
102962.0,-140.99121,406.2561,-268.48755,314.61182,-412.5,412.29858,140.58838,-27.996826,silence,0.0,
102964.0,-205.0415,412.29858,-337.37183,320.8557,-412.5,412.29858,279.96826,-3.8269043,silence,0.0,
102965.0,84.39331,-82.37915,101.916504,-210.68115,-412.29858,-412.5,-85.40039,18.933105,silence,0.0,
102967.0,226.99585,-412.5,360.53467,-341.60156,-412.29858,-412.5,-359.729,15.307617,silence,0.0,
102968.0,-37.060547,-110.57739,3.8269043,58.410645,225.78735,412.29858,-55.389404,-32.025146,silence,0.0,
102975.0,-235.45532,412.29858,-386.51733,399.40796,-412.5,412.29858,298.0957,-26.184082,silence,0.0,
102977.0,-63.848877,369.7998,-78.75366,15.106201,-40.081787,-412.5,153.68042,16.113281,silence,0.0,
102993.0,226.79443,-412.5,334.552,-377.65503,-412.29858,-412.5,-269.69604,33.83789,silence,0.0,
102995.0,124.87793,-412.5,229.81567,-133.3374,-109.973145,293.86597,-227.19727,1.0070801,silence,0.0,
102997.0,-181.073,412.29858,-301.51978,332.53784,-412.5,412.29858,172.00928,-33.032227,silence,0.0,
102999.0,-180.87158,412.29858,-334.14917,291.04614,369.7998,412.29858,277.7527,-3.8269043,A4,440.0,
103037.0,101.11084,-180.26733,176.84326,-277.55127,-412.29858,-412.5,-120.44678,26.78833,A4,440.0,
103039.0,224.98169,-412.5,351.47095,-333.1421,-412.29858,-412.5,-353.2837,8.459473,A4,440.0,
103041.0,-59.820557,-34.44214,-34.44214,112.59155,342.40723,412.29858,-30.413818,-25.78125,A4,440.0,
103043.0,-237.46948,412.29858,-393.96973,384.30176,-412.5,412.29858,290.6433,-19.335938,A4,440.0,
103044.0,-24.169922,248.9502,-48.742676,-4.2297363,-98.49243,-412.5,70.69702,22.558594,A4,440.0,
103046.0,237.26807,-412.5,358.3191,-386.71875,-412.29858,-412.5,-298.49854,29.406738,A4,440.0,
103049.0,112.79297,-412.5,161.13281,-66.6687,-46.92993,412.29858,-225.58594,-0.40283203,A4,440.0,
103051.0,-210.27832,412.29858,-308.77075,345.8313,-412.5,412.29858,187.3169,-29.608154,A4,440.0,
103088.0,-156.29883,412.29858,-322.26562,240.49072,253.9856,412.29858,242.10205,-4.6325684,A4,440.0,
