Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
703a4783-5126-4245-9170-e3fd426a20ed,2,08-03-2019_21-49-46,A5,36,-5.95,24976x8,112004,21:47:54.126,21:49:46.165,4.5288267,220.80774,µV,1552077938364,1552078186166,
Stimuli appearance,4004.0,7005.0,10003.0,13006.0,16010.0,19018.0,22001.0,25002.0,28005.0,31013.0,34003.0,37007.0,40007.0,43015.0,46016.0,49010.0,52014.0,55007.0,58007.0,61025.0,64016.0,67021.0,70014.0,73013.0,76015.0,79019.0,82019.0,85010.0,88020.0,91025.0,94020.0,97028.0,100010.0,103023.0,106025.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
17780.0,-412.5,-412.5,-412.5,-412.5,-193.96362,-145.22095,-103.326416,-4.2297363,silence,0.0,
17787.0,-197.18628,412.29858,-412.29858,412.29858,-412.5,412.29858,96.47827,-20.947266,silence,0.0,
17789.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.98413,-13.696289,silence,0.0,
17803.0,60.827637,-180.26733,-412.5,-412.5,-412.29858,-412.5,-62.23755,-1.2084961,silence,0.0,
17805.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.74414,-7.6538086,silence,0.0,
17806.0,89.02588,-187.3169,-111.38306,374.43237,186.91406,412.29858,-1.8127441,-31.82373,silence,0.0,
17808.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.91016,-21.75293,silence,0.0,
17809.0,-310.7849,412.29858,-175.03052,-34.039307,-14.099121,-185.10132,53.17383,-0.80566406,silence,0.0,
17820.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.41528,12.487793,silence,0.0,
17822.0,-412.5,-412.5,-412.5,-352.47803,-115.008545,-54.785156,-96.47827,1.8127441,silence,0.0,
17823.0,-303.33252,412.29858,-412.29858,412.29858,-412.5,412.29858,102.923584,-3.6254883,silence,0.0,
17825.0,-412.29858,412.29858,-412.29858,412.29858,338.98315,387.92725,114.60571,7.6538086,silence,0.0,
17836.0,111.38306,-403.03345,-412.5,-412.5,-412.29858,-412.5,-77.34375,15.307617,silence,0.0,
17837.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.18237,9.063721,silence,0.0,
17839.0,30.615234,-46.124268,-255.19409,412.29858,293.66455,412.29858,18.933105,-19.537354,silence,0.0,
17841.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.94556,-15.307617,silence,0.0,
17842.0,-220.55054,412.29858,-57.20215,-126.28784,-64.25171,-325.48828,52.972412,-9.466553,silence,0.0,
17843.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.58838,-1.6113281,silence,0.0,
17852.0,-412.5,-412.5,-412.5,-150.45776,-63.446045,23.76709,-77.34375,-14.501953,silence,0.0,
17854.0,-394.9768,412.29858,-412.29858,412.29858,-412.5,412.29858,137.96997,-26.184082,silence,0.0,
17869.0,-412.29858,412.29858,-412.29858,412.29858,250.15869,209.67407,138.57422,-2.2155762,silence,0.0,
17871.0,161.53564,-412.5,-412.5,-412.5,-412.29858,-412.5,-56.799316,2.8198242,silence,0.0,
17886.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.697754,-1.2084961,silence,0.0,
17888.0,-25.177002,100.305176,-395.9839,412.29858,378.86353,412.29858,51.5625,-19.940186,silence,0.0,
17890.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.00928,-11.279297,silence,0.0,
17892.0,-131.32324,314.00757,36.053467,-266.6748,-126.690674,-412.5,27.191162,1.2084961,silence,0.0,
17903.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.81104,3.8269043,silence,0.0,
17905.0,370.8069,-412.5,259.021,-16.516113,-13.696289,110.57739,-59.21631,-6.2438965,silence,0.0,
17907.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,149.85352,-6.4453125,silence,0.0,
17908.0,-412.29858,412.29858,-412.29858,412.29858,167.1753,98.291016,112.39014,15.307617,silence,0.0,
17910.0,251.5686,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.11792,25.982666,silence,0.0,
17911.0,-412.5,-412.5,-412.5,-412.5,-395.17822,-412.5,-143.4082,13.897705,silence,0.0,
17920.0,-68.68286,266.4734,-412.29858,412.29858,-412.5,412.29858,53.17383,-5.2368164,silence,0.0,
17936.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.33423,8.862305,silence,0.0,
17938.0,-56.5979,171.40503,152.47192,-412.5,-217.93213,-412.5,-13.494873,14.099121,silence,0.0,
17940.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.15405,27.79541,silence,0.0,
17954.0,288.83057,-412.5,122.25952,83.58765,21.75293,226.79443,-57.20215,6.0424805,silence,0.0,
17956.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.57422,0.80566406,silence,0.0,
17958.0,-412.29858,412.29858,-412.29858,312.19482,102.923584,32.629395,96.47827,12.890625,silence,0.0,
17959.0,345.02563,-412.5,-412.5,-412.5,-412.29858,-412.5,-111.987305,26.989746,silence,0.0,
17961.0,-412.5,-412.5,-412.5,-412.5,-309.57642,-318.64014,-111.58447,15.911865,silence,0.0,
17963.0,-118.43262,412.29858,-412.29858,412.29858,-412.5,412.29858,79.76074,4.8339844,silence,0.0,
17969.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,2.4169922,silence,0.0,
17971.0,-0.20141602,19.335938,289.03198,-412.5,-311.18774,-412.5,-26.184082,25.378418,silence,0.0,
17973.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.1753,24.975586,silence,0.0,
17975.0,192.95654,-386.71875,16.113281,187.11548,84.99756,389.74,-38.067627,6.4453125,silence,0.0,
17976.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.77563,0.20141602,silence,0.0,
17987.0,-399.60938,412.29858,-412.29858,124.87793,46.325684,-56.396484,71.90552,18.127441,silence,0.0,
18003.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.3728,24.975586,silence,0.0,
18005.0,-412.5,-412.5,-412.5,-412.5,-214.10522,-180.26733,-116.21704,5.4382324,silence,0.0,
18007.0,-181.87866,412.29858,-412.29858,412.29858,-412.5,412.29858,101.71509,-6.8481445,silence,0.0,
18008.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.6875,-4.2297363,silence,0.0,
18010.0,44.51294,-127.49634,-412.5,-412.5,-397.19238,-412.5,-39.074707,17.72461,silence,0.0,
18020.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.90308,4.6325684,silence,0.0,
18022.0,107.75757,-223.7732,-88.62305,312.19482,155.69458,412.29858,-5.6396484,-13.293457,silence,0.0,
18023.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.92432,-6.6467285,silence,0.0,
18025.0,-344.4214,412.29858,-237.87231,-1.0070801,12.084961,-152.47192,81.57349,-1.0070801,silence,0.0,
18027.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.043945,0.60424805,silence,0.0,
18037.0,-412.5,-412.5,-412.5,-412.5,-146.63086,-83.78906,-83.58765,-12.890625,silence,0.0,
18039.0,-268.48755,412.29858,-412.29858,412.29858,-412.5,412.29858,109.57031,-13.897705,silence,0.0,
18041.0,-412.29858,412.29858,-412.29858,412.29858,377.05078,412.29858,157.91016,-5.2368164,silence,0.0,
18042.0,86.00464,-301.11694,-412.5,-412.5,-412.29858,-412.5,-37.261963,5.4382324,silence,0.0,
18054.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.19263,1.6113281,silence,0.0,
18069.0,42.49878,-93.65845,-194.56787,412.29858,248.54736,412.29858,27.392578,-7.4523926,silence,0.0,
18071.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,-6.4453125,silence,0.0,
18073.0,-252.97852,412.29858,-96.47827,-106.34766,-47.131348,-248.14453,53.979492,8.056641,silence,0.0,
18075.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.95581,8.258057,silence,0.0,
18076.0,-412.5,-412.5,-412.5,-240.49072,-90.63721,-2.8198242,-79.76074,3.6254883,silence,0.0,
18088.0,-360.53467,412.29858,-412.29858,412.29858,-412.5,412.29858,125.079346,-17.523193,silence,0.0,
18090.0,-412.29858,412.29858,-412.29858,412.29858,286.01074,275.73853,134.74731,-3.0212402,silence,0.0,
18091.0,143.20679,-412.5,-412.5,-412.5,-412.29858,-412.5,-67.8772,5.6396484,silence,0.0,
18093.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.74731,5.8410645,silence,0.0,
18094.0,-4.6325684,41.088867,-326.09253,412.29858,338.78174,412.29858,42.095947,-13.494873,silence,0.0,
18104.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,171.60645,-15.307617,silence,0.0,
18106.0,-164.35547,382.08618,4.2297363,-217.93213,-100.10376,-412.5,35.44922,-0.60424805,silence,0.0,
18120.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.07617,10.272217,silence,0.0,
18122.0,384.30176,-412.5,349.05396,-81.7749,-36.657715,86.60889,-82.177734,-2.0141602,silence,0.0,
18123.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,127.093506,-1.4099121,silence,0.0,
18124.0,-412.29858,412.29858,-412.29858,412.29858,194.36646,158.5144,102.11792,14.300537,silence,0.0,
18137.0,214.50806,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.89526,21.350098,silence,0.0,
18139.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.27759,0.0,silence,0.0,
18141.0,-49.145508,199.40186,-412.29858,412.29858,-412.5,412.29858,44.311523,-7.0495605,silence,0.0,
18142.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.36255,-1.8127441,silence,0.0,
18153.0,-87.61597,229.21143,99.09668,-349.05396,-185.70557,-412.5,3.0212402,19.73877,silence,0.0,
18155.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.28467,19.940186,silence,0.0,
18157.0,324.88403,-412.5,182.68433,37.86621,1.4099121,187.71973,-70.29419,10.473633,silence,0.0,
18158.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,140.18555,-6.2438965,silence,0.0,
18159.0,-412.29858,412.29858,-412.29858,411.89575,123.46802,64.85596,102.72217,11.883545,silence,0.0,
18170.0,307.76367,-412.5,-412.5,-412.5,-412.29858,-412.5,-99.90234,12.890625,silence,0.0,
18172.0,-412.5,-412.5,-412.5,-412.5,-352.88086,-391.55273,-128.70483,-0.40283203,silence,0.0,
18187.0,-92.04712,385.10742,-412.29858,412.29858,-412.5,412.29858,76.94092,-19.335938,silence,0.0,
18189.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.16113,-5.2368164,silence,0.0,
18191.0,-22.558594,88.0188,230.41992,-412.5,-281.17676,-412.5,-15.509033,13.494873,silence,0.0,
18192.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.77954,22.155762,silence,0.0,
18194.0,231.82983,-412.5,54.785156,134.94873,60.62622,318.0359,-53.979492,2.8198242,silence,0.0,
18195.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.98413,-2.2155762,silence,0.0,
18196.0,-412.29858,412.29858,-412.29858,188.92822,73.516846,-11.682129,87.41455,9.466553,silence,0.0,
18204.0,399.00513,-412.5,-412.5,-412.5,-412.29858,-412.5,-114.001465,21.148682,silence,0.0,
18206.0,-412.5,-412.5,-412.5,-412.5,-255.99976,-225.58594,-107.35474,4.6325684,silence,0.0,
18207.0,-153.27759,412.29858,-412.29858,412.29858,-412.5,412.29858,94.06128,-1.4099121,silence,0.0,
18208.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.09741,5.0354004,silence,0.0,
18221.0,23.968506,-67.07153,378.05786,-412.5,-361.94458,-412.5,-42.700195,23.565674,silence,0.0,
18236.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.20361,34.643555,silence,0.0,
18253.0,145.22095,-294.06738,-36.4563,264.86206,125.079346,412.29858,-31.219482,15.307617,silence,0.0,
18256.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,6.0424805,silence,0.0,
18258.0,-369.39697,412.29858,-294.06738,51.965332,24.77417,-83.99048,64.453125,17.926025,silence,0.0,
18260.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.072266,30.615234,silence,0.0,
18262.0,-412.5,-412.5,-412.5,-412.5,-169.59229,-120.64819,-94.66553,10.272217,silence,0.0,
18264.0,-230.62134,412.29858,-412.29858,412.29858,-412.5,412.29858,103.930664,-5.4382324,silence,0.0,
18267.0,-412.29858,412.29858,-412.29858,412.29858,404.24194,412.29858,143.20679,15.710449,silence,0.0,
18269.0,67.8772,-225.78735,-412.5,-412.5,-412.29858,-412.5,-64.453125,27.593994,silence,0.0,
18275.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-176.84326,24.371338,silence,0.0,
18277.0,65.25879,-150.8606,-143.60962,406.65894,215.31372,412.29858,-12.084961,13.696289,silence,0.0,
18287.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,137.36572,16.516113,silence,0.0,
18289.0,-291.8518,412.29858,-134.14307,-62.438965,-24.975586,-192.75513,39.88037,30.615234,silence,0.0,
18304.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.67334,35.247803,silence,0.0,
18306.0,-412.5,-412.5,-412.5,-303.53394,-101.312256,-21.350098,-100.305176,18.73169,silence,0.0,
18308.0,-320.8557,412.29858,-412.29858,412.29858,-412.5,412.29858,97.08252,-0.80566406,silence,0.0,
18310.0,-412.29858,412.29858,-412.29858,412.29858,317.43164,352.88086,129.91333,9.063721,silence,0.0,
18321.0,118.029785,-412.5,-412.5,-412.5,-412.29858,-412.5,-62.23755,19.73877,silence,0.0,
18323.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.50732,26.586914,silence,0.0,
18325.0,13.696289,-20.544434,-275.5371,412.29858,296.48438,412.29858,21.350098,19.134521,silence,0.0,
18327.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.48608,22.961426,silence,0.0,
18328.0,-201.2146,412.29858,-26.184082,-164.15405,-81.57349,-343.01147,30.615234,36.657715,silence,0.0,
18330.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.2351,36.053467,silence,0.0,
18331.0,405.24902,-412.5,-412.5,-124.67651,-60.827637,42.700195,-76.7395,12.487793,silence,0.0,
18333.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,120.84961,5.2368164,silence,0.0,
18339.0,-412.29858,412.29858,-412.29858,412.29858,224.37744,211.88965,112.18872,17.321777,silence,0.0,
18341.0,181.073,-412.5,-412.5,-412.5,-412.29858,-412.5,-91.8457,13.293457,silence,0.0,
18355.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.54272,7.0495605,silence,0.0,
18357.0,-34.039307,127.29492,-412.29858,412.29858,390.34424,412.29858,39.276123,-12.286377,silence,0.0,
18371.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.59937,-14.904785,silence,0.0,
18373.0,-117.022705,278.35693,60.62622,-298.0957,-152.87476,-412.5,12.487793,3.8269043,silence,0.0,
18375.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.17847,10.070801,silence,0.0,
18376.0,351.67236,-412.5,233.23975,0.20141602,-12.487793,152.87476,-62.64038,0.40283203,silence,0.0,
18378.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.3728,-11.883545,silence,0.0,
18388.0,-412.29858,412.29858,-412.29858,412.29858,148.64502,104.73633,110.57739,16.516113,silence,0.0,
18390.0,274.1272,-412.5,-412.5,-412.5,-412.29858,-412.5,-101.916504,33.636475,silence,0.0,
18392.0,-412.5,-412.5,-412.5,-412.5,-384.10034,-412.5,-133.94165,34.44214,silence,0.0,
18394.0,-80.96924,305.14526,-412.29858,412.29858,-412.5,412.29858,59.61914,32.42798,silence,0.0,
18405.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.74414,33.43506,silence,0.0,
18420.0,-44.91577,135.35156,181.87866,-412.5,-249.15161,-412.5,-16.516113,41.693115,silence,0.0,
18440.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.91016,29.406738,silence,0.0,
18443.0,269.49463,-412.5,91.44287,107.958984,41.088867,261.438,-45.318604,0.60424805,silence,0.0,
18446.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.81812,-1.6113281,silence,0.0,
18448.0,-412.29858,412.29858,-412.29858,276.94702,83.184814,23.76709,88.220215,10.876465,silence,0.0,
18456.0,365.36865,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.62695,13.897705,silence,0.0,
18458.0,-412.5,-412.5,-412.5,-412.5,-293.86597,-276.7456,-116.41846,2.2155762,silence,0.0,
18460.0,-128.302,412.29858,-412.29858,412.29858,-412.5,412.29858,91.64429,-2.8198242,silence,0.0,
18473.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,173.21777,-0.80566406,silence,0.0,
18487.0,13.897705,-9.265137,316.8274,-412.5,-337.37183,-412.5,-3.0212402,20.141602,silence,0.0,
18489.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.2666,30.413818,silence,0.0,
18492.0,175.03052,-348.04688,-7.8552246,216.3208,90.83862,412.29858,0.20141602,16.71753,silence,0.0,
18494.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.2107,16.918945,silence,0.0,
18497.0,-386.31592,412.29858,-375.8423,94.86694,35.650635,-68.68286,98.69385,28.601074,silence,0.0,
18507.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.923584,45.117188,silence,0.0,
18509.0,-412.5,-412.5,-412.5,-412.5,-205.0415,-150.45776,-93.85986,55.389404,silence,0.0,
18511.0,-189.53247,412.29858,-412.29858,412.29858,-412.5,412.29858,109.57031,38.47046,silence,0.0,
18513.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,42.700195,silence,0.0,
18515.0,48.54126,-161.93848,-412.5,-412.5,-408.27026,-412.5,-32.42798,55.18799,silence,0.0,
18517.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.04785,53.375244,silence,0.0,
18520.0,95.67261,-197.3877,-108.76465,345.8313,168.5852,412.29858,9.869385,28.80249,silence,0.0,
18526.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.95264,28.601074,silence,0.0,
18539.0,-325.6897,412.29858,-205.0415,-24.169922,-5.4382324,-153.479,74.72534,34.039307,silence,0.0,
18540.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.5459,38.47046,silence,0.0,
18542.0,-412.5,-412.5,-412.5,-411.49292,-125.88501,-44.110107,-103.326416,18.328857,silence,0.0,
18544.0,-289.03198,412.29858,-412.29858,412.29858,-412.5,412.29858,104.13208,2.4169922,silence,0.0,
18556.0,-412.29858,412.29858,-412.29858,412.29858,352.88086,412.29858,125.68359,6.0424805,silence,0.0,
18558.0,101.51367,-350.26245,-412.5,-412.5,-412.29858,-412.5,-54.58374,24.975586,silence,0.0,
18559.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.8606,11.682129,silence,0.0,
18561.0,33.233643,-73.71826,-219.14062,412.29858,261.84082,412.29858,24.975586,1.2084961,silence,0.0,
18562.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.99512,-4.8339844,silence,0.0,
18564.0,-238.8794,412.29858,-75.531006,-121.45386,-63.64746,-277.34985,58.61206,13.897705,silence,0.0,
18572.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.84961,11.682129,silence,0.0,
18574.0,-412.5,-412.5,-412.5,-198.99902,-76.33667,-4.4311523,-52.368164,-5.0354004,silence,0.0,
18576.0,-385.9131,412.29858,-412.29858,412.29858,-412.5,412.29858,154.48608,-21.350098,silence,0.0,
18578.0,-412.29858,412.29858,-412.29858,412.29858,261.6394,227.6001,161.33423,1.2084961,silence,0.0,
18589.0,150.65918,-412.5,-412.5,-412.5,-412.29858,-412.5,-41.693115,-2.4169922,silence,0.0,
18591.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.72607,-11.883545,silence,0.0,
18604.0,-17.321777,69.68994,-359.12476,412.29858,351.26953,412.29858,59.014893,-12.890625,silence,0.0,
18606.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,175.03052,-3.2226562,silence,0.0,
18608.0,-148.64502,350.8667,24.169922,-240.08789,-115.81421,-412.5,33.032227,21.75293,silence,0.0,
18610.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.65918,25.177002,silence,0.0,
18622.0,376.44653,-412.5,321.45996,-57.60498,-28.80249,109.77173,-68.28003,1.6113281,silence,0.0,
18623.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.96289,-6.6467285,silence,0.0,
18626.0,-412.29858,412.29858,-412.29858,412.29858,183.48999,140.38696,113.1958,13.897705,silence,0.0,
18639.0,228.40576,-412.5,-412.5,-412.5,-412.29858,-412.5,-84.39331,18.127441,silence,0.0,
18640.0,-412.5,-412.5,-412.5,-412.5,-410.68726,-412.5,-144.41528,12.487793,silence,0.0,
18642.0,-58.20923,219.74487,-412.29858,412.29858,-412.5,412.29858,47.93701,5.6396484,silence,0.0,
18644.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,9.265137,silence,0.0,
18656.0,-74.523926,199.60327,119.64111,-376.84937,-203.63159,-412.5,4.2297363,31.82373,silence,0.0,
18658.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.63794,35.046387,silence,0.0,
18672.0,303.53394,-412.5,150.05493,58.410645,23.76709,197.99194,-46.124268,21.75293,silence,0.0,
18674.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,150.25635,17.926025,silence,0.0,
18675.0,-412.29858,412.29858,-412.29858,371.0083,114.001465,44.110107,106.54907,37.060547,silence,0.0,
18677.0,324.4812,-412.5,-412.5,-412.5,-412.29858,-412.5,-89.02588,38.87329,silence,0.0,
18679.0,-412.5,-412.5,-412.5,-412.5,-335.7605,-361.34033,-109.16748,23.364258,silence,0.0,
18680.0,-101.71509,412.29858,-412.29858,412.29858,-412.5,412.29858,89.02588,5.2368164,silence,0.0,
18681.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,189.73389,3.2226562,silence,0.0,
18689.0,-17.321777,65.86304,241.09497,-412.5,-296.48438,-412.5,6.2438965,20.343018,silence,0.0,
18705.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.5459,14.703369,silence,0.0,
18707.0,218.33496,-412.5,40.48462,161.53564,65.66162,313.0005,-8.056641,-5.4382324,A5,880.0,
18708.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,182.68433,-11.883545,A5,880.0,
18710.0,-407.26318,412.29858,-412.29858,180.87158,62.64038,-46.728516,107.75757,3.2226562,A5,880.0,
18712.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-112.18872,15.509033,A5,880.0,
18723.0,-412.5,-412.5,-412.5,-412.5,-247.33887,-219.54346,-105.944824,-2.4169922,A5,880.0,
18724.0,-157.10449,412.29858,-412.29858,412.29858,-412.5,412.29858,97.68677,-12.689209,A5,880.0,
18726.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.35547,-1.8127441,A5,880.0,
18728.0,34.84497,-80.36499,391.35132,-412.5,-375.23804,-412.5,-31.622314,8.459473,A5,880.0,
18729.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.31299,19.73877,A5,880.0,
18738.0,132.73315,-275.5371,-54.58374,274.93286,128.302,412.29858,-16.71753,-0.20141602,A5,880.0,
18740.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,155.29175,14.099121,A5,880.0,
18742.0,-357.312,412.29858,-297.08862,32.629395,16.918945,-100.305176,68.68286,36.657715,A5,880.0,
18743.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.56006,49.54834,A5,880.0,
18745.0,-412.5,-412.5,-412.5,-412.5,-169.18945,-83.58765,-115.81421,38.671875,A5,880.0,
18746.0,-237.26807,412.29858,-412.29858,412.29858,-412.5,412.29858,92.04712,22.76001,A5,880.0,
18755.0,-412.29858,412.29858,-412.29858,412.29858,403.23486,412.29858,140.38696,21.148682,A5,880.0,
18756.0,69.68994,-233.44116,-412.5,-412.5,-412.29858,-412.5,-46.5271,34.643555,A5,880.0,
18758.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.69458,23.364258,A5,880.0,
18771.0,56.5979,-140.38696,-145.22095,412.29858,225.98877,412.29858,16.113281,9.063721,A5,880.0,
18789.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.52856,0.80566406,A5,880.0,
18791.0,-293.86597,412.29858,-131.52466,-73.91968,-23.364258,-195.17212,52.770996,16.71753,A5,880.0,
18792.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.00537,14.703369,A5,880.0,
18794.0,-412.5,-412.5,-412.5,-314.20898,-98.69385,-1.6113281,-97.68677,7.6538086,A5,880.0,
18806.0,-328.3081,412.29858,-412.29858,412.29858,-412.5,412.29858,108.76465,-6.6467285,A5,880.0,
18808.0,-412.29858,412.29858,-412.29858,412.29858,317.43164,353.68652,126.690674,10.272217,A5,880.0,
18810.0,117.62695,-412.5,-412.5,-412.5,-412.29858,-412.5,-71.90552,19.134521,A5,880.0,
