Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
96b97fc0-81c1-4128-b0fd-e2baf8ba763c,5,08-03-2019_22-08-04,C4-B6,36,-8.5,24971x8,111988,22:06:12.970,22:08:04.991,4.510589,221.70053,µV,1552079043747,1552079284991,
Stimuli appearance,4007.0,7009.0,10012.0,13014.0,16012.0,19007.0,22009.0,25002.0,28010.0,31011.0,34014.0,37014.0,40015.0,43011.0,46012.0,49014.0,52003.0,55007.0,58007.0,61015.0,64013.0,67012.0,70015.0,73013.0,76015.0,79010.0,82018.0,85015.0,88015.0,91012.0,94010.0,97018.0,100011.0,103020.0,106017.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
44334.0,-298.29712,-412.5,367.58423,-412.5,-412.29858,-412.5,-187.71973,29.608154,silence,0.0,
44349.0,-167.37671,-412.5,134.5459,-187.11548,-92.85278,49.346924,-120.24536,6.2438965,silence,0.0,
44350.0,285.80933,412.29858,-317.0288,412.29858,-412.5,412.29858,120.24536,-3.2226562,silence,0.0,
44353.0,212.29248,412.29858,-294.87305,412.29858,260.4309,274.1272,132.93457,8.862305,silence,0.0,
44355.0,-154.88892,-322.86987,253.17993,-412.5,-376.64795,-412.5,-100.305176,15.911865,silence,0.0,
44357.0,-278.96118,-412.5,317.63306,-412.5,-407.06177,-412.5,-188.52539,10.070801,silence,0.0,
44358.0,96.07544,-123.2666,-98.0896,402.4292,252.57568,412.29858,15.509033,0.40283203,silence,0.0,
44360.0,333.94775,412.29858,-373.22388,412.29858,-412.5,412.29858,163.14697,-0.40283203,silence,0.0,
44366.0,-27.996826,412.29858,13.897705,-115.20996,-65.460205,-399.60938,9.063721,12.286377,silence,0.0,
44368.0,-308.36792,-412.5,380.07202,-412.5,-412.29858,-412.5,-176.64185,23.162842,silence,0.0,
44370.0,-130.31616,-412.5,78.552246,-77.142334,-56.19507,120.043945,-114.4043,19.335938,silence,0.0,
44383.0,298.0957,412.29858,-324.88403,412.29858,-412.5,412.29858,149.24927,-5.8410645,silence,0.0,
44385.0,206.85425,412.29858,-258.21533,412.29858,188.12256,150.25635,129.10767,10.675049,silence,0.0,
44387.0,-198.7976,-412.5,295.27588,-412.5,-396.78955,-412.5,-114.60571,10.675049,silence,0.0,
44389.0,-254.38843,-412.5,305.5481,-412.5,-366.37573,-412.5,-176.0376,4.2297363,silence,0.0,
44399.0,109.77173,-4.2297363,-146.42944,412.29858,318.0359,412.29858,47.332764,-5.6396484,silence,0.0,
44415.0,313.40332,412.29858,-349.05396,412.29858,-412.5,412.29858,176.23901,-8.862305,silence,0.0,
44417.0,-60.827637,323.2727,32.42798,-197.99194,-121.85669,-412.5,-0.40283203,3.8269043,silence,0.0,
44418.0,-311.792,-412.5,380.47485,-412.5,-412.29858,-412.5,-182.2815,7.0495605,silence,0.0,
44420.0,-66.87012,-412.5,32.42798,-8.056641,-21.75293,196.1792,-75.93384,5.8410645,silence,0.0,
44422.0,312.59766,412.29858,-354.08936,412.29858,-412.5,412.29858,142.1997,0.20141602,silence,0.0,
44433.0,197.18628,412.29858,-205.64575,291.44897,130.51758,97.68677,60.827637,11.480713,silence,0.0,
44435.0,-245.92896,-412.5,308.77075,-412.5,-412.29858,-412.5,-146.63086,16.516113,silence,0.0,
44436.0,-222.5647,-412.5,300.31128,-412.5,-310.18066,-394.7754,-151.66626,4.4311523,silence,0.0,
44438.0,138.97705,150.45776,-208.06274,412.29858,360.53467,412.29858,66.06445,-2.6184082,silence,0.0,
44449.0,301.11694,412.29858,-337.77466,412.29858,-412.5,412.29858,166.97388,2.4169922,silence,0.0,
44465.0,-81.7749,212.09106,65.25879,-281.98242,-205.84717,-412.5,-19.537354,15.307617,silence,0.0,
44467.0,-326.09253,-412.5,382.89185,-412.5,-412.29858,-412.5,-189.73389,9.466553,silence,0.0,
44469.0,-7.6538086,-412.5,2.0141602,49.749756,29.608154,294.67163,-53.979492,2.4169922,silence,0.0,
44470.0,300.5127,412.29858,-383.6975,412.29858,-412.5,412.29858,165.36255,-3.2226562,silence,0.0,
44483.0,166.16821,412.29858,-131.72607,166.36963,80.56641,-22.558594,90.03296,11.279297,silence,0.0,
44485.0,-274.53003,-412.5,321.66138,-412.5,-412.29858,-412.5,-152.47192,11.682129,silence,0.0,
44487.0,-205.84717,-412.5,288.22632,-412.5,-244.31763,-221.3562,-155.29175,4.0283203,silence,0.0,
44488.0,164.35547,360.53467,-270.09888,412.29858,378.4607,412.29858,75.32959,-5.4382324,silence,0.0,
44490.0,275.73853,412.29858,-323.47412,412.29858,408.06885,412.29858,156.09741,2.2155762,silence,0.0,
44491.0,-88.0188,87.81738,103.72925,-412.5,-267.27905,-412.5,-45.92285,3.8269043,silence,0.0,
44500.0,-318.43872,-412.5,361.94458,-412.5,-412.29858,-412.5,-181.67725,-4.4311523,silence,0.0,
44502.0,42.49878,-412.5,-16.113281,116.82129,80.56641,412.29858,-38.269043,-10.473633,silence,0.0,
44503.0,306.15234,412.29858,-392.76123,412.29858,-412.5,412.29858,179.66309,-7.8552246,silence,0.0,
44517.0,122.66235,412.29858,-70.29419,58.410645,45.92285,-94.06128,71.7041,-3.0212402,silence,0.0,
44518.0,-307.36084,-412.5,326.69678,-412.5,-412.29858,-412.5,-154.48608,8.660889,silence,0.0,
44532.0,-193.7622,-412.5,245.72754,-412.5,-172.00928,-106.75049,-135.55298,8.459473,silence,0.0,
44534.0,217.73071,412.29858,-299.5056,412.29858,405.85327,412.29858,116.015625,2.2155762,silence,0.0,
44536.0,248.34595,412.29858,-316.02173,412.29858,361.34033,412.29858,171.0022,-3.6254883,silence,0.0,
44538.0,-116.41846,-27.79541,162.74414,-412.5,-329.71802,-412.5,-57.000732,7.6538086,silence,0.0,
44540.0,-311.9934,-412.5,343.01147,-412.5,-412.29858,-412.5,-189.53247,5.8410645,silence,0.0,
44541.0,65.66162,-305.7495,-46.124268,211.08398,139.78271,412.29858,-16.918945,-0.40283203,silence,0.0,
44542.0,320.05005,412.29858,-393.96973,412.29858,-412.5,412.29858,158.71582,-4.2297363,silence,0.0,
44549.0,56.396484,412.29858,-31.219482,-7.8552246,7.4523926,-182.08008,33.43506,6.8481445,silence,0.0,
44551.0,-301.7212,-412.5,357.91626,-412.5,-412.29858,-412.5,-172.00928,13.897705,silence,0.0,
44553.0,-184.8999,-412.5,176.23901,-265.06348,-116.015625,-30.413818,-109.973145,5.8410645,silence,0.0,
44555.0,258.01392,412.29858,-319.4458,412.29858,-412.5,412.29858,123.2666,3.6254883,silence,0.0,
44557.0,223.37036,412.29858,-304.74243,412.29858,301.9226,367.1814,142.1997,10.070801,silence,0.0,
44568.0,-135.55298,-190.13672,215.1123,-412.5,-360.13184,-412.5,-102.319336,18.530273,silence,0.0,
44582.0,-301.51978,-412.5,325.6897,-412.5,-412.29858,-412.5,-216.52222,11.883545,silence,0.0,
44583.0,86.60889,-190.74097,-75.128174,305.7495,212.4939,412.29858,20.343018,2.8198242,silence,0.0,
44601.0,325.6897,412.29858,-386.71875,412.29858,-412.5,412.29858,181.27441,-2.0141602,silence,0.0,
44602.0,-4.6325684,412.29858,-5.6396484,-66.467285,-36.657715,-305.34668,32.226562,5.0354004,silence,0.0,
44604.0,-299.90845,-412.5,376.44653,-412.5,-412.29858,-412.5,-173.6206,12.487793,silence,0.0,
44606.0,-158.5144,-412.5,106.75049,-142.1997,-82.78198,48.339844,-103.52783,2.6184082,silence,0.0,
44608.0,295.88013,412.29858,-324.88403,412.29858,-412.5,412.29858,119.64111,-1.4099121,silence,0.0,
44609.0,206.04858,412.29858,-290.84473,412.29858,229.81567,226.3916,126.086426,19.134521,silence,0.0,
44611.0,-164.7583,-408.8745,280.5725,-412.5,-387.5244,-412.5,-117.82837,20.343018,silence,0.0,
44618.0,-260.02808,-412.5,321.45996,-412.5,-396.99097,-412.5,-207.4585,18.328857,silence,0.0,
44620.0,103.125,-81.170654,-107.958984,412.29858,277.9541,412.29858,31.622314,9.667969,silence,0.0,
44635.0,322.26562,412.29858,-367.98706,412.29858,-412.5,412.29858,172.00928,2.8198242,silence,0.0,
44637.0,-45.721436,400.81787,20.343018,-145.42236,-83.184814,-412.5,5.6396484,14.099121,silence,0.0,
44651.0,-301.9226,-412.5,376.64795,-412.5,-412.29858,-412.5,-193.56079,13.897705,silence,0.0,
44653.0,-113.1958,-412.5,56.19507,-44.91577,-39.47754,126.89209,-89.227295,-7.2509766,silence,0.0,
44655.0,296.08154,412.29858,-338.58032,412.29858,-412.5,412.29858,135.55298,-0.40283203,silence,0.0,
44658.0,197.18628,412.29858,-239.48364,380.67627,159.92432,105.944824,108.36182,6.8481445,silence,0.0,
44660.0,-223.16895,-412.5,306.7566,-412.5,-409.47876,-412.5,-120.44678,12.286377,silence,0.0,
44668.0,-235.2539,-412.5,301.7212,-412.5,-347.44263,-412.5,-169.7937,2.4169922,silence,0.0,
44670.0,124.4751,50.958252,-176.84326,412.29858,335.7605,412.29858,46.325684,-3.0212402,silence,0.0,
44672.0,315.8203,412.29858,-344.4214,412.29858,-412.5,412.29858,177.85034,5.0354004,silence,0.0,
44674.0,-71.09985,276.14136,48.54126,-222.96753,-160.32715,-412.5,-25.579834,16.516113,silence,0.0,
44676.0,-315.41748,-412.5,383.6975,-412.5,-412.29858,-412.5,-185.50415,15.911865,silence,0.0,
44678.0,-43.707275,-412.5,12.890625,18.530273,0.20141602,260.02808,-90.63721,9.869385,silence,0.0,
44680.0,305.34668,412.29858,-364.16016,412.29858,-412.5,412.29858,160.12573,2.6184082,silence,0.0,
44686.0,178.85742,412.29858,-172.61353,227.80151,112.39014,27.593994,101.11084,16.71753,silence,0.0,
44688.0,-262.44507,-412.5,317.83447,-412.5,-412.29858,-412.5,-125.88501,12.487793,silence,0.0,
44700.0,-221.15479,-412.5,300.91553,-412.5,-289.2334,-328.91235,-156.50024,-0.60424805,silence,0.0,
44702.0,145.8252,230.62134,-235.45532,412.29858,370.60547,412.29858,63.043213,-1.6113281,silence,0.0,
44705.0,293.26172,412.29858,-331.53076,412.29858,-412.5,412.29858,158.31299,3.2226562,silence,0.0,
44716.0,-84.99756,165.76538,83.58765,-336.56616,-222.5647,-412.5,-33.636475,4.6325684,silence,0.0,
44718.0,-321.45996,-412.5,382.2876,-412.5,-412.29858,-412.5,-215.31372,0.60424805,silence,0.0,
44719.0,16.314697,-412.5,-5.8410645,73.71826,40.48462,342.60864,-44.51294,-11.279297,silence,0.0,
44721.0,302.12402,412.29858,-393.5669,412.29858,-412.5,412.29858,171.60645,-15.710449,silence,0.0,
44723.0,153.68042,412.29858,-105.13916,120.44678,73.11401,-49.346924,86.206055,-6.4453125,silence,0.0,
44734.0,-293.46313,-412.5,322.0642,-412.5,-412.29858,-412.5,-144.81812,7.2509766,silence,0.0,
44735.0,-203.63159,-412.5,274.3286,-412.5,-222.76611,-194.76929,-130.719,-2.0141602,silence,0.0,
44737.0,182.88574,412.29858,-285.00366,412.29858,387.12158,412.29858,91.64429,-11.480713,silence,0.0,
44739.0,269.0918,412.29858,-315.8203,412.29858,384.7046,412.29858,167.98096,-9.265137,silence,0.0,
44740.0,-96.276855,53.375244,119.64111,-412.5,-297.08862,-412.5,-46.92993,6.4453125,silence,0.0,
44750.0,-317.0288,-412.5,359.12476,-412.5,-412.29858,-412.5,-180.67017,-2.0141602,silence,0.0,
44765.0,56.5979,-382.489,-22.558594,152.87476,88.82446,412.29858,-18.530273,-8.862305,silence,0.0,
44767.0,310.5835,412.29858,-394.17114,412.29858,-412.5,412.29858,186.71265,-15.307617,silence,0.0,
44769.0,113.80005,412.29858,-61.029053,32.226562,32.629395,-120.44678,45.92285,-8.056641,silence,0.0,
44772.0,-298.49854,-412.5,340.19165,-412.5,-412.29858,-412.5,-150.8606,-8.258057,silence,0.0,
44783.0,-184.29565,-412.5,223.97461,-355.49927,-155.29175,-88.220215,-124.4751,-12.487793,silence,0.0,
44786.0,232.43408,412.29858,-309.17358,412.29858,-412.5,412.29858,119.84253,-23.968506,silence,0.0,
44787.0,231.82983,412.29858,-307.15942,412.29858,341.40015,412.29858,168.18237,-13.494873,silence,0.0,
44789.0,-128.10059,-79.35791,183.89282,-412.5,-342.81006,-412.5,-68.28003,-7.6538086,silence,0.0,
44791.0,-301.51978,-412.5,336.969,-412.5,-412.29858,-412.5,-169.59229,-13.293457,silence,0.0,
44800.0,76.135254,-263.25073,-54.785156,238.8794,171.20361,412.29858,9.869385,-20.141602,silence,0.0,
44802.0,326.8982,412.29858,-389.74,412.29858,-412.5,412.29858,198.39478,-11.279297,silence,0.0,
44804.0,38.87329,412.29858,-15.509033,-34.039307,-1.2084961,-259.021,77.34375,-0.20141602,silence,0.0,
44818.0,-295.4773,-412.5,363.3545,-412.5,-412.29858,-412.5,-172.61353,4.2297363,silence,0.0,
44833.0,-176.44043,-412.5,145.62378,-203.02734,-101.11084,-3.8269043,-104.53491,-8.459473,silence,0.0,
44835.0,271.7102,412.29858,-314.81323,412.29858,-412.5,412.29858,133.13599,-10.473633,silence,0.0,
44837.0,215.1123,412.29858,-303.53394,412.29858,269.49463,277.7527,162.34131,-4.6325684,silence,0.0,
44838.0,-146.42944,-278.35693,242.30347,-412.5,-373.02246,-412.5,-71.30127,9.265137,silence,0.0,
44840.0,-278.35693,-412.5,325.28687,-412.5,-412.29858,-412.5,-180.46875,3.6254883,silence,0.0,
44842.0,96.07544,-145.42236,-82.177734,371.20972,243.9148,412.29858,-0.40283203,-4.0283203,silence,0.0,
44843.0,324.07837,412.29858,-373.6267,412.29858,-412.5,412.29858,182.48291,-3.4240723,silence,0.0,
44844.0,-21.551514,412.29858,5.6396484,-96.07544,-52.166748,-394.37256,36.657715,7.4523926,silence,0.0,
44851.0,-290.84473,-412.5,380.07202,-412.5,-412.29858,-412.5,-186.1084,6.0424805,silence,0.0,
44853.0,-133.13599,-412.5,85.198975,-92.85278,-60.22339,91.8457,-98.291016,-2.4169922,silence,0.0,
44854.0,304.74243,412.29858,-329.3152,412.29858,-412.5,412.29858,140.7898,-9.063721,silence,0.0,
44856.0,203.02734,412.29858,-263.45215,412.29858,207.25708,182.2815,109.57031,0.60424805,silence,0.0,
44858.0,-192.75513,-412.5,291.24756,-412.5,-385.30884,-412.5,-119.036865,7.6538086,silence,0.0,
44868.0,-249.35303,-412.5,307.9651,-412.5,-373.6267,-412.5,-185.30273,-0.60424805,silence,0.0,
44883.0,106.14624,-15.911865,-141.39404,412.29858,316.8274,412.29858,46.5271,-8.258057,silence,0.0,
44885.0,315.8203,412.29858,-355.9021,412.29858,-412.5,412.29858,174.22485,-9.466553,silence,0.0,
44887.0,-55.18799,345.22705,24.572754,-181.073,-109.16748,-412.5,-20.74585,5.6396484,silence,0.0,
44889.0,-307.36084,-412.5,382.89185,-412.5,-412.29858,-412.5,-182.2815,7.4523926,silence,0.0,
44901.0,-84.191895,-412.5,38.067627,-19.335938,-26.586914,194.9707,-93.85986,-0.20141602,silence,0.0,
44903.0,303.53394,412.29858,-344.6228,412.29858,-412.5,412.29858,147.2351,-10.675049,silence,0.0,
44905.0,197.3877,412.29858,-207.05566,313.60474,143.20679,61.029053,114.80713,-8.258057,silence,0.0,
44907.0,-242.90771,-412.5,315.01465,-412.5,-412.29858,-412.5,-116.61987,-5.2368164,silence,0.0,
44909.0,-231.427,-412.5,301.9226,-412.5,-327.70386,-412.5,-162.1399,-2.8198242,silence,0.0,
44918.0,130.51758,118.2312,-199.20044,412.29858,346.43555,412.29858,65.460205,-6.0424805,silence,0.0,
44920.0,299.70703,412.29858,-333.54492,412.29858,-412.5,412.29858,185.90698,-6.2438965,silence,0.0,
44922.0,-77.948,236.4624,57.403564,-264.86206,-182.48291,-412.5,-28.399658,7.4523926,silence,0.0,
44933.0,-328.91235,-412.5,383.29468,-412.5,-412.29858,-412.5,-173.41919,4.0283203,silence,0.0,
44935.0,-26.78833,-412.5,13.696289,48.339844,16.71753,294.2688,-89.227295,-10.876465,silence,0.0,
44951.0,301.9226,412.29858,-371.81396,412.29858,-412.5,412.29858,159.11865,-11.480713,silence,0.0,
44953.0,173.6206,412.29858,-139.37988,183.6914,94.86694,-7.6538086,93.0542,2.0141602,silence,0.0,
44955.0,-284.3994,-412.5,318.0359,-412.5,-412.29858,-412.5,-123.2666,0.40283203,silence,0.0,
44957.0,-218.33496,-412.5,298.0957,-412.5,-257.61108,-274.1272,-130.92041,4.2297363,silence,0.0,
44967.0,156.90308,310.38208,-242.7063,412.29858,374.43237,412.29858,73.516846,2.6184082,silence,0.0,
44969.0,285.6079,412.29858,-326.49536,412.29858,405.0476,412.29858,151.66626,14.099121,silence,0.0,
44971.0,-90.43579,123.66943,98.69385,-401.62354,-253.17993,-412.5,-36.4563,24.572754,silence,0.0,
44972.0,-324.88403,-412.5,367.98706,-412.5,-412.29858,-412.5,-219.74487,15.710449,silence,0.0,
44974.0,31.219482,-412.5,-12.084961,103.930664,58.410645,409.68018,-40.686035,7.4523926,silence,0.0,
44975.0,294.67163,412.29858,-389.74,412.29858,-412.5,412.29858,160.32715,21.551514,silence,0.0,
44984.0,138.3728,412.29858,-79.35791,81.37207,60.021973,-86.8103,69.488525,10.473633,silence,0.0,
45000.0,-301.9226,-412.5,329.91943,-412.5,-412.29858,-412.5,-181.073,21.954346,silence,0.0,
45002.0,-193.35938,-412.5,265.2649,-412.5,-193.15796,-154.48608,-137.1643,20.343018,silence,0.0,
45003.0,201.2146,412.29858,-295.27588,412.29858,390.74707,412.29858,100.50659,2.8198242,silence,0.0,
45018.0,251.5686,412.29858,-310.5835,412.29858,371.61255,412.29858,159.32007,16.516113,silence,0.0,
45019.0,-106.14624,6.8481445,144.81812,-412.5,-318.84155,-412.5,-81.37207,20.343018,silence,0.0,
45021.0,-308.36792,-412.5,351.67236,-412.5,-412.29858,-412.5,-200.81177,9.869385,silence,0.0,
45023.0,61.834717,-329.71802,-30.010986,189.9353,111.78589,412.29858,-24.169922,7.0495605,silence,0.0,
45025.0,309.17358,412.29858,-379.8706,412.29858,-412.5,412.29858,162.74414,10.272217,silence,0.0,
45026.0,80.36499,412.29858,-38.269043,17.321777,16.113281,-185.10132,57.806396,20.141602,silence,0.0,
45036.0,-305.14526,-412.5,352.2766,-412.5,-412.29858,-412.5,-155.29175,28.80249,silence,0.0,
45038.0,-189.53247,-412.5,205.0415,-304.54102,-139.5813,-62.036133,-116.61987,21.148682,silence,0.0,
45040.0,247.13745,412.29858,-316.8274,412.29858,-412.5,412.29858,103.326416,2.8198242,silence,0.0,
45042.0,226.99585,412.29858,-304.74243,412.29858,324.88403,404.04053,150.45776,14.703369,silence,0.0,
45044.0,-132.33032,-135.15015,207.05566,-412.5,-360.73608,-412.5,-77.74658,17.926025,silence,0.0,
45052.0,-302.52686,-412.5,335.35767,-412.5,-412.29858,-412.5,-190.53955,8.258057,silence,0.0,
45068.0,79.35791,-224.98169,-63.043213,284.60083,187.11548,412.29858,6.0424805,-2.2155762,silence,0.0,
45069.0,324.07837,412.29858,-383.6975,412.29858,-412.5,412.29858,186.30981,-8.660889,silence,0.0,
45072.0,17.120361,412.29858,-7.8552246,-49.749756,-21.954346,-294.2688,58.61206,-7.8552246,silence,0.0,
45073.0,-299.5056,-412.5,374.23096,-412.5,-412.29858,-412.5,-167.57812,-11.480713,silence,0.0,
45075.0,-163.95264,-412.5,126.89209,-160.12573,-87.81738,33.43506,-123.2666,-13.293457,silence,0.0,
45086.0,287.01782,412.29858,-320.6543,412.29858,-412.5,412.29858,132.53174,-21.954346,silence,0.0,
45088.0,208.46558,412.29858,-291.04614,412.29858,249.95728,229.81567,146.42944,-7.4523926,silence,0.0,
45089.0,-163.14697,-360.13184,265.2649,-412.5,-380.27344,-412.5,-85.80322,4.2297363,silence,0.0,
45091.0,-273.12012,-412.5,315.8203,-412.5,-400.61646,-412.5,-196.98486,-7.4523926,silence,0.0,
45100.0,101.11084,-100.50659,-101.312256,412.29858,259.62524,412.29858,32.83081,-12.084961,silence,0.0,
45102.0,326.8982,412.29858,-372.01538,412.29858,-412.5,412.29858,174.02344,-12.890625,silence,0.0,
45118.0,-29.80957,412.29858,13.293457,-121.85669,-70.495605,-412.5,1.6113281,12.286377,silence,0.0,
45120.0,-299.70703,-412.5,379.8706,-412.5,-412.29858,-412.5,-196.98486,9.265137,silence,0.0,
45135.0,-121.25244,-412.5,65.460205,-65.66162,-52.770996,107.958984,-99.298096,-0.40283203,silence,0.0,
45137.0,304.13818,412.29858,-327.30103,412.29858,-412.5,412.29858,126.28784,-18.127441,silence,0.0,
45138.0,197.99194,412.29858,-248.34595,412.29858,184.29565,117.62695,136.76147,-7.6538086,silence,0.0,
45140.0,-206.85425,-412.5,298.0957,-412.5,-400.0122,-412.5,-110.77881,8.258057,silence,0.0,
45142.0,-232.43408,-412.5,310.98633,-412.5,-361.94458,-412.5,-170.59937,0.0,silence,0.0,
45144.0,113.80005,9.466553,-155.69458,412.29858,320.45288,412.29858,46.325684,-9.063721,silence,0.0,
45152.0,318.2373,412.29858,-346.23413,412.29858,-412.5,412.29858,167.37671,-7.4523926,silence,0.0,
45154.0,-59.21631,301.11694,38.067627,-202.22168,-138.97705,-412.5,-5.0354004,5.4382324,silence,0.0,
45155.0,-310.38208,-412.5,385.51025,-412.5,-412.29858,-412.5,-197.3877,5.2368164,silence,0.0,
45157.0,-58.813477,-412.5,31.219482,-1.4099121,-12.084961,186.71265,-68.28003,-4.4311523,silence,0.0,
45168.0,299.90845,412.29858,-355.29785,412.29858,-412.5,412.29858,145.42236,-12.286377,silence,0.0,
45170.0,196.98486,412.29858,-181.47583,269.49463,128.70483,27.996826,109.3689,-10.675049,silence,0.0,
45185.0,-253.38135,-412.5,317.83447,-412.5,-412.29858,-412.5,-104.53491,-2.6184082,silence,0.0,
45186.0,-219.34204,-412.5,295.07446,-412.5,-306.7566,-370.40405,-154.28467,6.2438965,silence,0.0,
45189.0,142.60254,168.78662,-211.88965,412.29858,359.5276,412.29858,79.76074,-13.494873,silence,0.0,
45190.0,303.53394,412.29858,-333.1421,412.29858,-412.5,412.29858,185.70557,-5.8410645,silence,0.0,
45201.0,-75.128174,200.81177,73.516846,-303.53394,-207.05566,-412.5,-12.487793,1.2084961,silence,0.0,
45202.0,-321.8628,-412.5,383.29468,-412.5,-412.29858,-412.5,-184.29565,3.0212402,silence,0.0,
45204.0,-4.2297363,-412.5,-4.0283203,55.18799,31.82373,297.49146,-48.138428,-13.293457,silence,0.0,
45206.0,293.0603,412.29858,-385.51025,412.29858,-412.5,412.29858,155.09033,-17.926025,silence,0.0,
45219.0,168.5852,412.29858,-125.48218,151.46484,79.96216,-42.095947,101.916504,-10.876465,silence,0.0,
45221.0,-283.19092,-412.5,317.43164,-412.5,-412.29858,-412.5,-125.28076,-11.682129,silence,0.0,
45223.0,-209.06982,-412.5,283.79517,-412.5,-243.31055,-238.07373,-119.23828,-16.113281,silence,0.0,
45225.0,165.9668,384.30176,-269.49463,412.29858,380.27344,412.29858,93.255615,-23.968506,silence,0.0,
45227.0,260.4309,412.29858,-324.4812,412.29858,390.14282,412.29858,178.45459,-16.71753,silence,0.0,
45236.0,-98.0896,86.60889,102.72217,-412.5,-282.38525,-412.5,-36.053467,-7.8552246,silence,0.0,
45252.0,-315.01465,-412.5,355.29785,-412.5,-412.29858,-412.5,-175.83618,-13.494873,silence,0.0,
45255.0,40.88745,-402.02637,-21.551514,128.50342,67.8772,412.29858,-20.947266,-29.003906,silence,0.0,
45256.0,304.3396,412.29858,-388.7329,412.29858,-412.5,412.29858,171.60645,-31.82373,silence,0.0,
45258.0,124.87793,412.29858,-61.834717,50.55542,39.276123,-126.690674,89.42871,-18.73169,silence,0.0,
45260.0,-304.94385,-412.5,338.58032,-412.5,-412.29858,-412.5,-142.1997,-13.696289,silence,0.0,
45261.0,-195.37354,-412.5,240.49072,-406.2561,-174.42627,-97.48535,-128.70483,-17.72461,silence,0.0,
45270.0,228.00293,412.29858,-299.5056,412.29858,405.85327,412.29858,84.79614,-17.72461,silence,0.0,
45272.0,243.10913,412.29858,-314.61182,412.29858,348.85254,412.29858,160.12573,-6.6467285,silence,0.0,
45274.0,-118.83545,-38.47046,163.5498,-412.5,-337.1704,-412.5,-75.32959,-7.0495605,silence,0.0,
45285.0,-309.375,-412.5,339.99023,-412.5,-412.29858,-412.5,-171.0022,-5.0354004,silence,0.0,
45287.0,70.09277,-292.65747,-34.84497,212.29248,146.02661,412.29858,11.279297,-9.265137,silence,0.0,
45289.0,306.35376,412.29858,-392.15698,412.29858,-412.5,412.29858,188.92822,-12.286377,silence,0.0,
45290.0,58.813477,412.29858,-14.501953,-21.148682,3.8269043,-205.84717,59.61914,6.6467285,silence,0.0,
45303.0,-307.9651,-412.5,364.96582,-412.5,-412.29858,-412.5,-160.9314,4.4311523,silence,0.0,
45305.0,-179.8645,-412.5,174.02344,-240.49072,-120.84961,-25.982666,-109.77173,-3.8269043,silence,0.0,
