Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
bb573387-fffd-48ba-a550-b69a70085d95,3,08-03-2019_21-51-56,A5,36,-5.95,24964x8,112006,21:50:04.038,21:51:56.072,4.544817,220.03085,µV,1552078074162,1552078316073,
Stimuli appearance,4016.0,7029.0,10014.0,13016.0,16014.0,19008.0,22021.0,25020.0,28014.0,31021.0,34023.0,37015.0,40021.0,43018.0,46008.0,49018.0,52019.0,55018.0,58025.0,61017.0,64020.0,67023.0,70017.0,73015.0,76021.0,79020.0,82023.0,85021.0,88025.0,91026.0,94020.0,97028.0,100015.0,103025.0,106019.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
106164.0,-277.34985,412.29858,-230.01709,-19.537354,11.883545,-123.065186,24.975586,22.558594,A5,880.0,
106165.0,391.35132,-412.5,-412.5,-412.5,-412.29858,-412.5,-189.53247,25.177002,A5,880.0,
106167.0,365.36865,-412.5,-412.5,-412.5,-181.27441,-39.276123,-148.4436,12.286377,A5,880.0,
106168.0,-218.53638,412.29858,-412.29858,412.29858,-412.5,412.29858,71.09985,1.2084961,A5,880.0,
106170.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,112.59155,10.473633,A5,880.0,
106176.0,70.69702,-313.60474,-412.5,-412.5,-412.29858,-412.5,-94.86694,25.579834,A5,880.0,
106178.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-184.49707,13.494873,A5,880.0,
106190.0,35.247803,-106.54907,-200.20752,412.29858,296.28296,412.29858,3.6254883,-3.8269043,A5,880.0,
106192.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.66626,-3.2226562,A5,880.0,
106209.0,-211.68823,412.29858,-76.94092,-117.022705,-43.90869,-272.7173,31.420898,14.703369,A5,880.0,
106210.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.95264,11.279297,A5,880.0,
106212.0,343.01147,-412.5,-412.5,-205.0415,-102.11792,25.982666,-117.22412,7.0495605,A5,880.0,
106213.0,-291.44897,412.29858,-412.29858,412.29858,-412.5,412.29858,83.38623,2.8198242,A5,880.0,
106215.0,-412.29858,412.29858,-412.29858,412.29858,350.66528,290.4419,100.305176,11.279297,A5,880.0,
106216.0,108.76465,-412.5,-412.5,-412.5,-412.29858,-412.5,-99.70093,18.127441,A5,880.0,
106224.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.2107,5.8410645,A5,880.0,
106226.0,-13.696289,35.85205,-352.47803,412.29858,396.38672,412.29858,6.2438965,-8.056641,A5,880.0,
106228.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.87476,-9.063721,A5,880.0,
106242.0,-140.18555,381.28052,15.911865,-223.97461,-115.81421,-412.5,8.862305,8.862305,A5,880.0,
106244.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.45459,11.883545,A5,880.0,
106245.0,309.375,-412.5,333.54492,-34.84497,-44.91577,87.81738,-96.07544,-2.2155762,A5,880.0,
106247.0,-362.3474,412.29858,-412.29858,412.29858,-412.5,412.29858,117.42554,-12.084961,A5,880.0,
106259.0,-386.92017,412.29858,-412.29858,412.29858,239.88647,131.12183,92.248535,4.0283203,A5,880.0,
106261.0,180.06592,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.61987,14.300537,A5,880.0,
106263.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.98804,4.8339844,A5,880.0,
106275.0,-51.5625,205.84717,-412.29858,412.29858,-412.5,412.29858,34.240723,-11.077881,A5,880.0,
106277.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.30591,-5.6396484,A5,880.0,
106283.0,-69.488525,214.30664,120.84961,-368.99414,-233.64258,-412.5,-9.063721,11.480713,A5,880.0,
106285.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.80078,13.897705,A5,880.0,
106290.0,260.83374,-412.5,151.46484,76.33667,12.890625,202.82593,-85.60181,2.2155762,A5,880.0,
106292.0,-389.74,412.29858,-412.29858,412.29858,-412.5,412.29858,130.51758,-7.4523926,A5,880.0,
106297.0,-355.49927,412.29858,-412.29858,364.36157,143.4082,50.152588,70.09277,4.8339844,silence,0.0,
106300.0,264.66064,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.92749,13.494873,silence,0.0,
106301.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-364.7644,-161.93848,-2.8198242,silence,0.0,
106302.0,-81.7749,412.29858,-412.29858,412.29858,-412.5,412.29858,59.820557,-16.516113,silence,0.0,
106308.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.9314,-21.551514,silence,0.0,
106324.0,-10.675049,77.948,252.7771,-412.5,-342.0044,-412.5,-28.198242,-3.6254883,silence,0.0,
106326.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,-0.80566406,silence,0.0,
106328.0,193.35938,-412.5,23.162842,164.95972,77.34375,332.94067,-43.304443,-16.71753,silence,0.0,
106329.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.70166,-21.148682,silence,0.0,
106340.0,-335.15625,412.29858,-412.29858,148.64502,80.76782,-42.90161,95.87402,-6.4453125,silence,0.0,
106342.0,331.53076,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.46094,-3.6254883,silence,0.0,
106344.0,401.42212,-412.5,-412.5,-412.5,-308.56934,-232.43408,-113.39722,-15.710449,silence,0.0,
106345.0,-132.53174,412.29858,-412.29858,412.29858,-412.5,412.29858,102.923584,-27.191162,silence,0.0,
106346.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.22485,-13.494873,silence,0.0,
106348.0,33.43506,-80.36499,-412.5,-412.5,-412.29858,-412.5,-10.473633,-20.343018,silence,0.0,
106358.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.04785,-17.120361,silence,0.0,
106360.0,115.008545,-275.3357,-59.820557,282.38525,154.88892,412.29858,-7.0495605,-25.982666,silence,0.0,
106375.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.7583,-24.169922,silence,0.0,
106377.0,-287.01782,412.29858,-274.3286,4.0283203,21.75293,-126.690674,64.85596,-2.4169922,silence,0.0,
106379.0,384.10034,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.60254,0.20141602,silence,0.0,
106380.0,377.4536,-412.5,-412.5,-412.5,-202.82593,-91.64429,-103.930664,-13.293457,silence,0.0,
106392.0,-201.41602,412.29858,-412.29858,412.29858,-412.5,412.29858,109.57031,-16.516113,silence,0.0,
106394.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,-5.0354004,silence,0.0,
106395.0,69.08569,-267.07764,-412.5,-412.5,-412.29858,-412.5,-68.28003,2.0141602,silence,0.0,
106397.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.75122,-5.4382324,silence,0.0,
106398.0,50.55542,-131.72607,-175.43335,412.29858,288.42773,412.29858,8.459473,-16.314697,silence,0.0,
106408.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.11157,-16.516113,silence,0.0,
106410.0,-215.71655,412.29858,-106.34766,-93.65845,-35.85205,-250.3601,56.396484,-4.4311523,silence,0.0,
106412.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.42236,6.2438965,silence,0.0,
106413.0,345.42847,-412.5,-412.5,-255.79834,-111.78589,-18.127441,-90.63721,-8.258057,silence,0.0,
106425.0,-279.76685,412.29858,-412.29858,412.29858,-412.5,412.29858,120.44678,-16.516113,silence,0.0,
106427.0,-412.29858,412.29858,-412.29858,412.29858,386.92017,298.90137,128.70483,-9.869385,silence,0.0,
106442.0,104.13208,-412.5,-412.5,-412.5,-412.29858,-412.5,-69.68994,6.6467285,silence,0.0,
106444.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.95972,2.0141602,silence,0.0,
106445.0,-5.2368164,-2.2155762,-309.77783,412.29858,382.08618,412.29858,27.191162,-16.918945,silence,0.0,
106447.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.12573,-11.279297,silence,0.0,
106448.0,-155.69458,412.29858,8.258057,-198.39478,-105.74341,-402.4292,3.4240723,1.6113281,silence,0.0,
106449.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.8291,12.890625,silence,0.0,
106451.0,321.66138,-412.5,397.79663,-67.67578,-58.410645,79.35791,-100.70801,2.8198242,silence,0.0,
106459.0,-336.56616,412.29858,-412.29858,412.29858,-412.5,412.29858,105.54199,4.6325684,silence,0.0,
106461.0,-390.74707,412.29858,-412.29858,412.29858,268.08472,184.69849,84.39331,13.293457,silence,0.0,
106463.0,163.95264,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.022705,22.76001,silence,0.0,
106475.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.60645,7.2509766,silence,0.0,
106492.0,-35.046387,166.57104,-412.29858,412.29858,-412.5,412.29858,36.053467,-10.070801,silence,0.0,
106510.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.31299,-8.258057,silence,0.0,
106512.0,-75.32959,244.31763,94.86694,-328.71094,-206.85425,-412.5,-11.077881,9.667969,silence,0.0,
106514.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.55688,16.71753,silence,0.0,
106515.0,276.7456,-412.5,195.37354,51.5625,0.80566406,160.12573,-63.446045,-11.682129,silence,0.0,
106517.0,-386.51733,412.29858,-412.29858,412.29858,-412.5,412.29858,143.60962,-27.996826,silence,0.0,
106519.0,-358.5205,412.29858,-412.29858,412.29858,171.40503,57.60498,96.67969,-21.148682,silence,0.0,
106521.0,245.3247,-412.5,-412.5,-412.5,-412.29858,-412.5,-100.50659,-15.307617,silence,0.0,
106527.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.697754,-14.904785,silence,0.0,
106543.0,-69.28711,369.19556,-412.29858,412.29858,-412.5,412.29858,77.948,-23.364258,silence,0.0,
106546.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.05884,-14.099121,silence,0.0,
106548.0,-21.954346,116.21704,210.0769,-412.5,-319.64722,-412.5,-13.293457,12.084961,silence,0.0,
106550.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.11157,9.667969,silence,0.0,
106562.0,203.22876,-412.5,45.117188,152.67334,57.000732,303.93677,-45.721436,-8.258057,silence,0.0,
106564.0,-408.27026,412.29858,-412.29858,412.29858,-412.5,412.29858,142.60254,2.2155762,silence,0.0,
106567.0,-336.36475,412.29858,-412.29858,180.26733,89.02588,-25.982666,85.40039,10.070801,silence,0.0,
106569.0,317.83447,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.23828,19.537354,silence,0.0,
106577.0,405.85327,-412.5,-412.5,-412.5,-325.08545,-240.08789,-116.015625,4.6325684,silence,0.0,
106580.0,-121.051025,412.29858,-412.29858,412.29858,-412.5,412.29858,97.88818,-4.2297363,silence,0.0,
106581.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.02344,-0.60424805,silence,0.0,
106592.0,27.79541,-45.92285,392.5598,-412.5,-412.29858,-412.5,-28.601074,6.2438965,silence,0.0,
106594.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.77246,3.8269043,silence,0.0,
106596.0,115.61279,-292.45605,-45.92285,260.02808,138.77563,412.29858,-17.321777,-17.120361,silence,0.0,
106598.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.87476,-17.523193,silence,0.0,
106599.0,-293.66455,412.29858,-300.31128,17.926025,31.420898,-113.1958,78.149414,-10.675049,silence,0.0,
106601.0,379.06494,-412.5,-412.5,-412.5,-412.29858,-412.5,-121.25244,-2.6184082,silence,0.0,
106610.0,375.64087,-412.5,-412.5,-412.5,-214.70947,-128.50342,-91.8457,-13.897705,silence,0.0,
106613.0,-182.48291,412.29858,-412.29858,412.29858,-412.5,412.29858,121.85669,-22.155762,silence,0.0,
106626.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.54272,-11.279297,silence,0.0,
106627.0,64.453125,-238.07373,-412.5,-412.5,-412.29858,-412.5,-41.290283,6.2438965,silence,0.0,
106629.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,-3.2226562,silence,0.0,
106630.0,52.368164,-153.27759,-153.479,407.66602,252.97852,412.29858,13.092041,-16.516113,silence,0.0,
106632.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,176.23901,-13.092041,silence,0.0,
106633.0,-238.8794,412.29858,-127.89917,-87.81738,-23.968506,-231.62842,51.159668,-2.4169922,silence,0.0,
106635.0,404.8462,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.15015,1.2084961,silence,0.0,
106643.0,348.2483,-412.5,-412.5,-284.198,-126.690674,-30.212402,-81.37207,-10.473633,silence,0.0,
106644.0,-266.87622,412.29858,-412.29858,412.29858,-412.5,412.29858,132.93457,-26.78833,silence,0.0,
106646.0,-412.29858,412.29858,-412.29858,412.29858,395.17822,332.53784,142.60254,-15.307617,silence,0.0,
106648.0,99.09668,-412.5,-412.5,-412.5,-412.29858,-412.5,-68.88428,4.0283203,silence,0.0,
106660.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.32007,0.0,silence,0.0,
106661.0,0.80566406,-12.286377,-283.99658,412.29858,364.36157,412.29858,28.399658,-17.120361,silence,0.0,
106675.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.61353,-17.72461,silence,0.0,
106677.0,-167.77954,412.29858,-10.070801,-184.69849,-86.8103,-393.5669,47.735596,-15.710449,silence,0.0,
106693.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.21387,-8.056641,silence,0.0,
106695.0,328.50952,-412.5,-412.5,-89.83154,-68.28003,51.159668,-76.538086,-19.134521,silence,0.0,
106696.0,-336.969,412.29858,-412.29858,412.29858,-412.5,412.29858,141.39404,-26.78833,silence,0.0,
106698.0,-389.53857,412.29858,-412.29858,412.29858,285.80933,161.73706,136.35864,-16.71753,silence,0.0,
106699.0,148.84644,-412.5,-412.5,-412.5,-412.29858,-412.5,-80.56641,-1.6113281,silence,0.0,
106701.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.7898,-16.314697,silence,0.0,
106702.0,-31.219482,137.36572,-412.29858,412.29858,-412.5,412.29858,56.799316,-34.44214,silence,0.0,
106710.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,189.12964,-28.399658,silence,0.0,
106711.0,-89.02588,279.76685,71.502686,-307.15942,-173.21777,-412.5,29.80957,-18.73169,silence,0.0,
106713.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.77563,-16.516113,silence,0.0,
106727.0,281.37817,-412.5,223.57178,30.212402,-15.307617,129.71191,-49.346924,-25.177002,silence,0.0,
106743.0,-375.43945,412.29858,-412.29858,412.29858,-412.5,412.29858,146.63086,-31.420898,silence,0.0,
106745.0,-364.36157,412.29858,-412.29858,412.29858,190.53955,58.410645,117.82837,-21.551514,silence,0.0,
106747.0,229.61426,-412.5,-412.5,-412.5,-412.29858,-412.5,-91.44287,-10.876465,silence,0.0,
106749.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.87085,-18.73169,silence,0.0,
106751.0,-68.68286,326.8982,-412.29858,412.29858,-412.5,412.29858,78.75366,-34.84497,silence,0.0,
106760.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,190.13672,-31.622314,silence,0.0,
106761.0,-33.233643,148.4436,185.10132,-412.5,-295.6787,-412.5,2.4169922,-15.307617,silence,0.0,
106763.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.13281,-20.544434,silence,0.0,
106765.0,216.72363,-412.5,71.7041,125.68359,47.131348,251.77002,-32.629395,-35.44922,silence,0.0,
106766.0,-406.86035,412.29858,-412.29858,412.29858,-412.5,412.29858,169.99512,-43.50586,silence,0.0,
106768.0,-339.78882,412.29858,-412.29858,223.97461,94.262695,-36.254883,120.24536,-27.79541,silence,0.0,
106769.0,304.3396,-412.5,-412.5,-412.5,-412.29858,-412.5,-92.44995,-25.982666,silence,0.0,
106777.0,412.29858,-412.5,-412.5,-412.5,-347.84546,-288.83057,-105.944824,-40.88745,silence,0.0,
106779.0,-110.37598,412.29858,-412.29858,412.29858,-412.5,412.29858,103.326416,-51.763916,silence,0.0,
106793.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,183.89282,-30.413818,silence,0.0,
106795.0,17.120361,-12.084961,346.43555,-412.5,-412.29858,-412.5,-19.537354,0.20141602,silence,0.0,
106797.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.87476,-6.0424805,silence,0.0,
106798.0,141.99829,-334.75342,-28.399658,233.844,121.65527,412.29858,-7.4523926,-34.643555,silence,0.0,
106811.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,179.8645,-34.84497,silence,0.0,
106812.0,-300.31128,412.29858,-352.88086,50.354004,40.686035,-105.340576,82.9834,-15.106201,silence,0.0,
106814.0,365.77148,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.62695,-7.6538086,silence,0.0,
106815.0,379.6692,-412.5,-412.5,-412.5,-236.05957,-160.52856,-79.559326,-28.80249,silence,0.0,
106817.0,-172.41211,412.29858,-412.29858,412.29858,-412.5,412.29858,125.48218,-30.413818,silence,0.0,
106818.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,175.43335,-24.169922,silence,0.0,
106827.0,58.410645,-195.97778,-412.5,-412.5,-412.29858,-412.5,-39.074707,-9.466553,silence,0.0,
106843.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.47192,-18.328857,silence,0.0,
106844.0,57.403564,-171.20361,-124.87793,382.69043,224.17603,412.29858,10.272217,-30.413818,silence,0.0,
106860.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.71582,-25.378418,silence,0.0,
106862.0,-258.01392,412.29858,-153.68042,-64.05029,-13.293457,-191.34521,49.145508,-2.6184082,silence,0.0,
106865.0,398.19946,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.57422,7.2509766,silence,0.0,
106867.0,351.0681,-412.5,-412.5,-340.59448,-144.81812,-36.4563,-93.85986,-5.8410645,silence,0.0,
106878.0,-248.9502,412.29858,-412.29858,412.29858,-412.5,412.29858,117.62695,-13.897705,silence,0.0,
106880.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,366.57715,137.1643,-2.2155762,silence,0.0,
106882.0,95.06836,-412.5,-412.5,-412.5,-412.29858,-412.5,-68.07861,9.466553,silence,0.0,
106884.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-176.23901,7.8552246,silence,0.0,
106885.0,8.258057,-37.664795,-267.27905,412.29858,342.60864,412.29858,16.314697,-14.099121,silence,0.0,
106887.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.83936,-8.862305,silence,0.0,
106895.0,-180.46875,412.29858,-30.81665,-164.15405,-78.552246,-325.8911,17.321777,12.890625,silence,0.0,
106911.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.28467,12.286377,silence,0.0,
106926.0,326.69678,-412.5,-412.5,-120.64819,-76.538086,49.145508,-93.85986,1.8127441,silence,0.0,
106928.0,-323.87695,412.29858,-412.29858,412.29858,-412.5,412.29858,131.92749,-8.459473,silence,0.0,
106930.0,-398.8037,412.29858,-412.29858,412.29858,297.49146,209.67407,115.20996,4.4311523,silence,0.0,
106931.0,147.43652,-412.5,-412.5,-412.5,-412.29858,-412.5,-101.916504,18.328857,silence,0.0,
106933.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.36963,9.667969,silence,0.0,
106934.0,-24.572754,108.966064,-412.29858,412.29858,-412.5,412.29858,43.707275,-4.6325684,silence,0.0,
106935.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.71582,4.2297363,silence,0.0,
106937.0,-99.70093,295.07446,67.07153,-288.0249,-168.5852,-412.5,0.20141602,11.279297,silence,0.0,
106944.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.32007,10.876465,silence,0.0,
106961.0,285.6079,-412.5,240.08789,24.975586,-20.141602,148.24219,-69.28711,3.8269043,silence,0.0,
106963.0,-379.46777,412.29858,-412.29858,412.29858,-412.5,412.29858,136.76147,-2.6184082,silence,0.0,
106964.0,-364.36157,412.29858,-412.29858,412.29858,188.12256,92.65137,89.02588,4.6325684,silence,0.0,
106966.0,226.59302,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.61279,15.509033,silence,0.0,
106967.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.39404,1.6113281,silence,0.0,
106976.0,-60.62622,305.5481,-412.29858,412.29858,-412.5,412.29858,56.5979,-6.4453125,silence,0.0,
106978.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.92432,1.6113281,silence,0.0,
106992.0,-27.996826,143.4082,189.12964,-412.5,-290.24048,-412.5,-16.71753,15.509033,silence,0.0,
106994.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.91016,9.869385,silence,0.0,
106996.0,216.52222,-412.5,83.58765,112.39014,40.081787,260.83374,-52.368164,-7.2509766,silence,0.0,
106997.0,-401.42212,412.29858,-412.29858,412.29858,-412.5,412.29858,148.4436,-12.487793,silence,0.0,
106999.0,-339.78882,412.29858,-412.29858,242.30347,105.944824,0.0,92.04712,-9.063721,silence,0.0,
107001.0,298.29712,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.62695,4.8339844,silence,0.0,
107003.0,-412.5,-412.5,-412.5,-412.5,-362.95166,-285.6079,-134.34448,-12.487793,silence,0.0,
107005.0,-109.973145,412.29858,-412.29858,412.29858,-412.5,412.29858,87.41455,-21.350098,silence,0.0,
107007.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.94556,-18.933105,silence,0.0,
107012.0,14.904785,9.667969,321.25854,-412.5,-396.1853,-412.5,-31.82373,1.8127441,silence,0.0,
107014.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.16821,9.466553,silence,0.0,
107039.0,145.8252,-349.85962,-20.74585,214.91089,113.59863,412.29858,-24.572754,-13.494873,silence,0.0,
107046.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.10449,-10.272217,silence,0.0,
107049.0,-309.77783,412.29858,-380.07202,63.64746,46.92993,-87.81738,85.60181,3.4240723,silence,0.0,
107052.0,357.91626,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.29492,7.4523926,silence,0.0,
107062.0,388.33008,-412.5,-412.5,-412.5,-252.57568,-157.10449,-103.930664,-6.2438965,silence,0.0,
107065.0,-161.53564,412.29858,-412.29858,412.29858,-412.5,412.29858,108.36182,-31.018066,silence,0.0,
107067.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.15405,-23.76709,silence,0.0,
107069.0,51.763916,-159.92432,-412.5,-412.5,-412.29858,-412.5,-43.50586,-4.8339844,silence,0.0,
107078.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-175.83618,0.80566406,silence,0.0,
107081.0,75.32959,-186.71265,-112.18872,354.4922,216.3208,412.29858,2.6184082,-20.141602,silence,0.0,
107095.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.39087,-18.933105,silence,0.0,
107098.0,-261.84082,412.29858,-181.27441,-52.972412,-5.4382324,-194.36646,74.12109,-6.0424805,silence,0.0,
107111.0,395.78247,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.32324,0.0,silence,0.0,
107113.0,354.89502,-412.5,-412.5,-380.8777,-158.31299,-55.59082,-87.213135,-20.947266,silence,0.0,
107115.0,-231.62842,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,-34.84497,silence,0.0,
107117.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,399.60938,150.65918,-25.579834,silence,0.0,
107119.0,89.227295,-376.64795,-412.5,-412.5,-412.29858,-412.5,-75.73242,-15.710449,silence,0.0,
107121.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.26343,-13.696289,silence,0.0,
107123.0,26.78833,-66.6687,-240.89355,412.29858,321.45996,412.29858,26.385498,-24.572754,silence,0.0,
107129.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.16113,-24.975586,silence,0.0,
107131.0,-189.33105,412.29858,-47.735596,-142.60254,-65.66162,-324.88403,50.354004,-7.4523926,silence,0.0,
107133.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.39404,-7.8552246,silence,0.0,
107134.0,336.969,-412.5,-412.5,-157.50732,-85.40039,17.120361,-74.523926,-23.76709,silence,0.0,
107136.0,-314.4104,412.29858,-412.29858,412.29858,-412.5,412.29858,133.53882,-27.191162,silence,0.0,
107144.0,-403.03345,412.29858,-412.29858,412.29858,319.64722,221.96045,133.94165,-18.127441,silence,0.0,
107159.0,131.72607,-412.5,-412.5,-412.5,-412.29858,-412.5,-71.09985,-8.660889,silence,0.0,
107161.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.11157,-17.523193,silence,0.0,
107162.0,-20.74585,80.163574,-388.93433,412.29858,-412.5,412.29858,58.61206,-36.85913,silence,0.0,
107163.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,186.71265,-33.83789,silence,0.0,
