Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
ea065d20-b3db-4f98-8534-f3999728f3de,4,08-03-2019_22-05-55,C4-B6,36,-8.5,24967x8,112008,22:04:03.729,22:05:55.754,4.5128956,221.58722,µV,1552078917652,1552079155755,
Stimuli appearance,4025.0,7023.0,10020.0,13022.0,16025.0,19020.0,22020.0,25032.0,28018.0,31024.0,34019.0,37024.0,40029.0,43022.0,46027.0,49024.0,52029.0,55026.0,58035.0,61027.0,64032.0,67022.0,70041.0,73026.0,76028.0,79028.0,82027.0,85026.0,88026.0,91032.0,94032.0,97029.0,100029.0,103028.0,106031.0,109026.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
52889.0,-128.90625,-94.262695,180.87158,-412.5,-327.0996,-412.5,-57.000732,-10.473633,silence,0.0,
52891.0,-349.85962,-412.5,332.135,-412.5,-401.0193,-412.5,-169.39087,-21.551514,silence,0.0,
52893.0,75.73242,-259.2224,-44.714355,231.62842,158.71582,412.29858,25.378418,-33.032227,silence,0.0,
52905.0,361.94458,412.29858,-385.30884,412.29858,-412.5,412.29858,194.9707,-30.212402,silence,0.0,
52907.0,70.09277,412.29858,-9.667969,-30.81665,-7.6538086,-259.2224,64.85596,-19.940186,silence,0.0,
52908.0,-348.65112,-412.5,359.32617,-412.5,-412.29858,-412.5,-141.59546,-18.530273,silence,0.0,
52910.0,-218.33496,-412.5,155.09033,-207.05566,-92.44995,-41.693115,-83.38623,-29.608154,silence,0.0,
52912.0,293.26172,412.29858,-317.43164,412.29858,-412.5,412.29858,140.38696,-35.046387,silence,0.0,
52913.0,256.4026,412.29858,-301.31836,412.29858,264.45923,282.7881,163.34839,-19.940186,silence,0.0,
52922.0,-151.46484,-276.14136,234.64966,-412.5,-356.50635,-412.5,-64.453125,-13.897705,silence,0.0,
52923.0,-334.14917,-412.5,317.63306,-412.5,-390.14282,-412.5,-159.11865,-20.947266,silence,0.0,
52938.0,88.82446,-148.84644,-82.177734,339.78882,218.93921,412.29858,44.311523,-25.78125,silence,0.0,
52940.0,363.75732,412.29858,-378.4607,412.29858,-412.5,412.29858,190.74097,-28.601074,silence,0.0,
52942.0,-9.063721,412.29858,9.265137,-89.83154,-50.354004,-391.1499,57.000732,-19.537354,silence,0.0,
52944.0,-330.12085,-412.5,379.06494,-412.5,-412.29858,-412.5,-141.39404,-21.954346,silence,0.0,
52956.0,-185.90698,-412.5,98.291016,-102.52075,-53.375244,23.968506,-64.85596,-28.601074,silence,0.0,
52958.0,326.09253,412.29858,-328.3081,412.29858,-412.5,412.29858,168.38379,-30.212402,silence,0.0,
52960.0,241.90063,412.29858,-268.68896,412.29858,204.63867,152.06909,151.46484,-20.141602,silence,0.0,
52972.0,-195.57495,-412.5,285.4065,-412.5,-375.03662,-412.5,-81.170654,-3.2226562,silence,0.0,
52974.0,-293.46313,-412.5,316.62598,-412.5,-370.60547,-412.5,-149.85352,-13.092041,silence,0.0,
52976.0,100.10376,-29.80957,-119.23828,412.29858,283.19092,412.29858,61.029053,-26.184082,silence,0.0,
52978.0,366.97998,412.29858,-346.63696,412.29858,-412.5,412.29858,209.06982,-25.982666,silence,0.0,
52980.0,-40.48462,357.1106,26.989746,-152.47192,-102.319336,-412.5,45.117188,-15.307617,silence,0.0,
52982.0,-343.61572,-412.5,389.53857,-412.5,-412.29858,-412.5,-146.83228,-4.4311523,silence,0.0,
52990.0,-122.66235,-412.5,48.138428,-29.003906,-25.177002,104.53491,-34.643555,-13.293457,silence,0.0,
53006.0,330.9265,412.29858,-335.15625,412.29858,-412.5,412.29858,193.96362,-18.530273,silence,0.0,
53028.0,230.01709,412.29858,-220.95337,337.37183,143.00537,42.90161,155.896,-4.2297363,silence,0.0,
53030.0,-245.52612,-412.5,310.18066,-412.5,-390.14282,-412.5,-82.37915,1.4099121,silence,0.0,
53031.0,-272.31445,-412.5,303.1311,-412.5,-331.12793,-412.5,-141.59546,-7.2509766,silence,0.0,
53033.0,134.14307,96.67969,-188.32397,412.29858,325.28687,412.29858,81.37207,-16.71753,silence,0.0,
53034.0,352.67944,412.29858,-336.56616,412.29858,397.79663,412.29858,200.81177,-16.516113,silence,0.0,
53039.0,-74.72534,254.38843,54.18091,-240.2893,-166.36963,-412.5,6.8481445,-9.667969,silence,0.0,
53041.0,-351.0681,-412.5,387.323,-412.5,-412.29858,-412.5,-160.52856,-9.063721,silence,0.0,
53042.0,-53.57666,-412.5,17.120361,30.212402,11.077881,221.3562,-33.83789,-18.328857,silence,0.0,
53044.0,342.40723,412.29858,-354.6936,412.29858,-412.5,412.29858,175.83618,-26.989746,silence,0.0,
53046.0,210.68115,412.29858,-160.72998,207.65991,91.44287,-6.8481445,124.87793,-20.74585,silence,0.0,
53047.0,-281.781,-412.5,315.8203,-412.5,-412.29858,-412.5,-103.930664,-6.0424805,silence,0.0,
53049.0,-256.4026,-412.5,291.8518,-412.5,-271.91162,-336.76758,-112.994385,-27.191162,silence,0.0,
53050.0,157.10449,282.58667,-236.66382,412.29858,350.46387,412.29858,109.16748,-30.212402,silence,0.0,
53057.0,332.33643,412.29858,-320.8557,412.29858,388.7329,412.29858,196.38062,-15.509033,silence,0.0,
53071.0,-85.80322,144.6167,83.99048,-349.05396,-229.81567,-412.5,-11.480713,-12.689209,silence,0.0,
53073.0,-359.32617,-412.5,370.20264,-412.5,-412.29858,-412.5,-163.34839,-23.364258,silence,0.0,
53075.0,3.4240723,-412.5,-8.258057,82.58057,47.332764,354.89502,-23.364258,-28.198242,silence,0.0,
53077.0,337.77466,412.29858,-374.6338,412.29858,-412.5,412.29858,186.51123,-21.148682,silence,0.0,
53079.0,181.073,412.29858,-89.63013,92.85278,59.61914,-82.9834,106.951904,-12.084961,silence,0.0,
53080.0,-323.47412,-412.5,326.8982,-412.5,-412.29858,-412.5,-117.022705,-12.286377,silence,0.0,
53082.0,-238.67798,-412.5,262.04224,-412.5,-204.63867,-195.37354,-102.72217,-19.134521,silence,0.0,
53090.0,203.02734,412.29858,-279.76685,412.29858,374.23096,412.29858,127.49634,-29.608154,silence,0.0,
53092.0,300.91553,412.29858,-316.8274,412.29858,360.53467,412.29858,198.99902,-24.371338,silence,0.0,
53093.0,-104.333496,23.162842,130.31616,-412.5,-293.66455,-412.5,-21.148682,-13.293457,silence,0.0,
53106.0,-369.5984,-412.5,350.8667,-412.5,-412.29858,-412.5,-146.83228,-19.335938,silence,0.0,
53108.0,43.50586,-353.08228,-25.378418,160.52856,92.04712,412.29858,14.703369,-23.565674,silence,0.0,
53123.0,339.99023,412.29858,-387.72583,412.29858,-412.5,412.29858,195.37354,-26.989746,silence,0.0,
53125.0,118.2312,412.29858,-44.714355,22.155762,19.335938,-171.80786,96.47827,-25.378418,silence,0.0,
53126.0,-341.60156,-412.5,338.78174,-412.5,-412.29858,-412.5,-131.12183,-9.265137,silence,0.0,
53128.0,-224.37744,-412.5,221.15479,-329.5166,-145.22095,-81.97632,-100.305176,-8.258057,silence,0.0,
53138.0,247.7417,412.29858,-299.70703,412.29858,393.7683,412.29858,133.74023,-15.509033,silence,0.0,
53140.0,272.11304,412.29858,-303.93677,412.29858,325.48828,412.29858,178.25317,-13.897705,silence,0.0,
53143.0,-128.50342,-109.77173,195.97778,-412.5,-334.75342,-412.5,-44.714355,3.2226562,silence,0.0,
53144.0,-356.50635,-412.5,326.49536,-412.5,-399.8108,-412.5,-164.35547,-3.0212402,silence,0.0,
53146.0,77.142334,-238.27515,-60.62622,244.72046,161.13281,412.29858,23.968506,-6.4453125,silence,0.0,
53156.0,357.71484,412.29858,-385.10742,412.29858,-412.5,412.29858,186.51123,-5.8410645,silence,0.0,
53157.0,50.958252,412.29858,-9.466553,-36.254883,-13.897705,-255.99976,67.67578,1.6113281,silence,0.0,
53159.0,-347.64404,-412.5,357.91626,-412.5,-412.29858,-412.5,-137.56714,-7.6538086,silence,0.0,
53161.0,-210.68115,-412.5,151.66626,-195.37354,-94.46411,-24.371338,-69.89136,-18.73169,silence,0.0,
53172.0,296.08154,412.29858,-319.4458,412.29858,-412.5,412.29858,158.91724,-32.83081,silence,0.0,
53175.0,255.59692,412.29858,-288.42773,412.29858,259.2224,273.12012,166.97388,-19.537354,silence,0.0,
53176.0,-163.34839,-308.77075,245.92896,-412.5,-360.33325,-412.5,-56.396484,-13.092041,silence,0.0,
53189.0,-326.49536,-412.5,317.83447,-412.5,-385.9131,-412.5,-138.57422,-15.911865,silence,0.0,
53191.0,91.44287,-132.33032,-87.41455,362.54883,224.98169,412.29858,65.05737,-21.75293,silence,0.0,
53193.0,365.36865,412.29858,-369.7998,412.29858,-412.5,412.29858,218.13354,-18.933105,silence,0.0,
53195.0,-8.459473,412.29858,12.286377,-93.85986,-55.792236,-412.5,56.5979,-10.070801,silence,0.0,
53196.0,-335.55908,-412.5,379.8706,-412.5,-412.29858,-412.5,-144.6167,0.80566406,silence,0.0,
53198.0,-172.41211,-412.5,90.234375,-85.198975,-55.993652,53.17383,-69.08569,0.20141602,silence,0.0,
53206.0,329.71802,412.29858,-321.8628,412.29858,-412.5,412.29858,157.50732,-15.307617,silence,0.0,
53208.0,237.26807,412.29858,-260.02808,412.29858,192.3523,157.30591,140.7898,-9.667969,silence,0.0,
53210.0,-207.25708,-412.5,285.6079,-412.5,-376.84937,-412.5,-83.99048,-0.20141602,silence,0.0,
53222.0,-292.65747,-412.5,310.5835,-412.5,-361.13892,-412.5,-150.45776,3.4240723,silence,0.0,
53224.0,103.930664,-9.466553,-137.76855,412.29858,290.84473,412.29858,71.502686,-8.660889,silence,0.0,
53239.0,357.71484,412.29858,-349.05396,412.29858,-412.5,412.29858,207.25708,-7.0495605,silence,0.0,
53241.0,-56.396484,341.19873,24.371338,-173.01636,-106.951904,-412.5,40.48462,-3.6254883,silence,0.0,
53256.0,-340.39307,-412.5,383.29468,-412.5,-412.29858,-412.5,-147.03369,2.2155762,silence,0.0,
53258.0,-108.966064,-412.5,41.088867,-12.487793,-24.77417,141.19263,-39.074707,-13.696289,silence,0.0,
53260.0,340.7959,412.29858,-341.60156,412.29858,-412.5,412.29858,187.92114,-17.926025,silence,0.0,
53262.0,226.79443,412.29858,-207.65991,308.77075,129.91333,33.636475,144.01245,-12.487793,silence,0.0,
53264.0,-263.85498,-412.5,302.12402,-412.5,-401.82495,-412.5,-91.8457,3.2226562,silence,0.0,
53272.0,-272.9187,-412.5,292.8589,-412.5,-322.0642,-412.5,-136.76147,-7.0495605,silence,0.0,
53273.0,138.77563,127.29492,-202.62451,412.29858,328.1067,412.29858,100.10376,-15.509033,silence,0.0,
53275.0,356.10352,412.29858,-332.53784,412.29858,398.40088,412.29858,208.86841,-8.056641,silence,0.0,
53277.0,-73.91968,232.23267,56.5979,-258.61816,-171.60645,-412.5,12.890625,-1.8127441,silence,0.0,
53278.0,-352.67944,-412.5,382.69043,-412.5,-412.29858,-412.5,-165.16113,-8.056641,silence,0.0,
53289.0,-45.318604,-412.5,6.0424805,40.88745,12.890625,245.72754,-32.025146,-14.904785,silence,0.0,
53305.0,338.78174,412.29858,-365.36865,412.29858,-412.5,412.29858,178.656,-6.4453125,silence,0.0,
53307.0,202.22168,412.29858,-145.01953,177.85034,83.38623,-17.72461,112.994385,-5.0354004,silence,0.0,
53308.0,-300.5127,-412.5,322.26562,-412.5,-412.29858,-412.5,-120.84961,2.0141602,silence,0.0,
53310.0,-253.17993,-412.5,282.9895,-412.5,-255.19409,-279.56543,-124.87793,-10.876465,silence,0.0,
53322.0,164.7583,331.12793,-253.38135,412.29858,359.93042,412.29858,97.48535,-9.667969,silence,0.0,
53324.0,322.86987,412.29858,-323.67554,412.29858,383.89893,412.29858,194.36646,-9.667969,silence,0.0,
53325.0,-87.81738,113.39722,98.49243,-377.85645,-238.47656,-412.5,-17.120361,1.8127441,silence,0.0,
53327.0,-363.3545,-412.5,363.15308,-412.5,-412.29858,-412.5,-168.5852,-1.6113281,silence,0.0,
53328.0,16.516113,-412.5,-11.883545,98.49243,61.029053,385.51025,-8.258057,-18.328857,silence,0.0,
53329.0,333.54492,412.29858,-383.09326,412.29858,-412.5,412.29858,188.92822,-13.092041,silence,0.0,
53330.0,169.99512,412.29858,-82.37915,75.73242,48.339844,-105.54199,113.1958,-17.523193,silence,0.0,
53331.0,-331.73218,-412.5,329.91943,-412.5,-412.29858,-412.5,-122.46094,-3.2226562,silence,0.0,
53339.0,-232.03125,-412.5,253.9856,-412.5,-198.19336,-176.44043,-103.72925,-15.911865,silence,0.0,
53341.0,210.47974,412.29858,-293.26172,412.29858,376.84937,412.29858,118.83545,-23.76709,silence,0.0,
53356.0,295.07446,412.29858,-308.36792,412.29858,353.2837,412.29858,181.67725,-10.876465,silence,0.0,
53357.0,-109.57031,4.6325684,140.58838,-412.5,-304.94385,-412.5,-44.110107,-6.8481445,silence,0.0,
53358.0,-356.10352,-412.5,339.78882,-412.5,-412.29858,-412.5,-173.6206,5.8410645,silence,0.0,
53360.0,53.17383,-327.0996,-36.053467,173.6206,109.973145,412.29858,-4.6325684,1.0070801,silence,0.0,
53372.0,348.4497,412.29858,-388.33008,412.29858,-412.5,412.29858,180.67017,-4.6325684,silence,0.0,
53373.0,117.42554,412.29858,-37.46338,9.063721,16.113281,-170.80078,75.128174,-0.40283203,silence,0.0,
53375.0,-342.60864,-412.5,341.80298,-412.5,-412.29858,-412.5,-149.04785,8.056641,silence,0.0,
53377.0,-222.5647,-412.5,206.04858,-295.4773,-134.14307,-65.460205,-103.930664,-2.4169922,silence,0.0,
53390.0,258.01392,412.29858,-303.33252,412.29858,400.81787,412.29858,125.28076,-3.4240723,silence,0.0,
53392.0,269.0918,412.29858,-301.9226,412.29858,301.31836,412.29858,160.72998,-3.4240723,silence,0.0,
53394.0,-129.10767,-150.65918,204.43726,-412.5,-338.3789,-412.5,-51.763916,-3.8269043,silence,0.0,
53405.0,-349.4568,-412.5,328.3081,-412.5,-401.42212,-412.5,-164.35547,-7.2509766,silence,0.0,
53407.0,70.09277,-225.98877,-58.61206,254.38843,178.656,412.29858,23.364258,-20.947266,silence,0.0,
53424.0,358.11768,412.29858,-390.54565,412.29858,-412.5,412.29858,196.98486,-19.537354,silence,0.0,
53426.0,48.339844,412.29858,-6.4453125,-47.735596,-21.954346,-278.75977,67.474365,-10.070801,silence,0.0,
53428.0,-334.75342,-412.5,364.96582,-412.5,-412.29858,-412.5,-152.27051,-6.6467285,silence,0.0,
53430.0,-205.84717,-412.5,137.56714,-173.82202,-90.03296,-8.056641,-80.76782,-12.890625,silence,0.0,
53441.0,302.72827,412.29858,-316.42456,412.29858,-412.5,412.29858,140.99121,-22.961426,silence,0.0,
53443.0,254.38843,412.29858,-289.4348,412.29858,245.3247,253.78418,156.90308,-7.0495605,silence,0.0,
53458.0,-164.35547,-336.56616,249.35303,-412.5,-364.563,-412.5,-78.75366,-6.0424805,silence,0.0,
53461.0,-319.04297,-412.5,315.6189,-412.5,-379.26636,-412.5,-167.37671,-10.070801,silence,0.0,
53464.0,94.86694,-117.22412,-93.65845,380.8777,240.2893,412.29858,37.261963,-13.494873,silence,0.0,
53466.0,361.94458,412.29858,-368.99414,412.29858,-412.5,412.29858,187.51831,-9.466553,silence,0.0,
53473.0,-20.544434,412.29858,12.487793,-104.333496,-62.036133,-412.5,34.84497,-1.8127441,silence,0.0,
53475.0,-330.9265,-412.5,381.68335,-412.5,-412.29858,-412.5,-166.16821,-1.2084961,silence,0.0,
53488.0,-166.77246,-412.5,78.75366,-75.128174,-47.131348,81.37207,-78.35083,-6.8481445,silence,0.0,
53490.0,333.74634,412.29858,-321.05713,412.29858,-412.5,412.29858,151.26343,-14.904785,silence,0.0,
53492.0,237.46948,412.29858,-254.99268,412.29858,178.85742,141.79688,124.87793,-5.8410645,silence,0.0,
53494.0,-212.09106,-412.5,292.65747,-412.5,-383.29468,-412.5,-95.87402,3.0212402,silence,0.0,
53496.0,-284.80225,-412.5,309.57642,-412.5,-354.4922,-412.5,-169.99512,-0.80566406,silence,0.0,
53498.0,116.61987,4.4311523,-143.4082,412.29858,304.74243,412.29858,59.61914,-11.480713,silence,0.0,
53507.0,362.95166,412.29858,-347.64404,412.29858,-412.5,412.29858,185.10132,-9.869385,silence,0.0,
53509.0,-51.159668,323.0713,32.629395,-183.08716,-115.008545,-412.5,10.876465,-3.4240723,silence,0.0,
53523.0,-343.4143,-412.5,387.92725,-412.5,-412.29858,-412.5,-171.40503,-1.4099121,silence,0.0,
53525.0,-99.70093,-412.5,29.608154,-9.063721,-13.494873,168.78662,-54.785156,-10.876465,silence,0.0,
53526.0,341.19873,412.29858,-344.82422,412.29858,-412.5,412.29858,173.41919,-16.314697,silence,0.0,
53528.0,227.6001,412.29858,-203.83301,291.44897,132.93457,42.095947,120.043945,-3.2226562,silence,0.0,
53530.0,-263.25073,-412.5,305.7495,-412.5,-401.62354,-412.5,-113.80005,20.141602,silence,0.0,
53531.0,-267.07764,-412.5,296.08154,-412.5,-303.73535,-412.5,-149.45068,5.2368164,silence,0.0,
53542.0,141.99829,148.04077,-202.82593,412.29858,341.80298,412.29858,70.495605,-0.60424805,silence,0.0,
53554.0,340.19165,412.29858,-331.53076,412.29858,406.45752,412.29858,178.05176,8.258057,silence,0.0,
53556.0,-81.57349,219.94629,64.453125,-264.45923,-179.8645,-412.5,-12.689209,18.933105,silence,0.0,
53557.0,-356.10352,-412.5,384.7046,-412.5,-412.29858,-412.5,-182.88574,18.73169,silence,0.0,
53559.0,-42.297363,-412.5,5.4382324,47.93701,21.954346,273.32153,-47.332764,9.667969,silence,0.0,
53561.0,333.94775,412.29858,-363.75732,412.29858,-412.5,412.29858,164.35547,0.0,silence,0.0,
53563.0,203.22876,412.29858,-134.34448,171.40503,83.78906,-15.911865,94.06128,7.4523926,silence,0.0,
53564.0,-308.56934,-412.5,317.63306,-412.5,-412.29858,-412.5,-134.34448,8.258057,silence,0.0,
53566.0,-259.62524,-412.5,289.2334,-412.5,-244.31763,-257.00684,-136.56006,-2.4169922,silence,0.0,
53574.0,160.32715,349.85962,-248.14453,412.29858,362.3474,412.29858,94.262695,-2.2155762,silence,0.0,
53575.0,320.05005,412.29858,-314.20898,412.29858,389.13574,412.29858,187.92114,0.0,silence,0.0,
53577.0,-88.62305,109.973145,94.06128,-391.35132,-243.31055,-412.5,-25.579834,19.537354,silence,0.0,
53589.0,-360.33325,-412.5,366.17432,-412.5,-412.29858,-412.5,-175.43335,14.703369,silence,0.0,
53591.0,15.106201,-412.5,-18.328857,103.52783,63.043213,412.29858,-33.032227,-3.8269043,silence,0.0,
53593.0,339.5874,412.29858,-383.89893,412.29858,-412.5,412.29858,174.42627,7.2509766,silence,0.0,
53594.0,163.34839,412.29858,-74.72534,68.88428,43.50586,-97.68677,98.49243,10.272217,silence,0.0,
53607.0,-330.9265,-412.5,332.135,-412.5,-412.29858,-412.5,-134.74731,12.487793,silence,0.0,
53609.0,-231.427,-412.5,252.37427,-412.5,-183.48999,-143.81104,-121.25244,13.696289,silence,0.0,
53611.0,215.51514,412.29858,-291.04614,412.29858,384.50317,412.29858,107.55615,-1.0070801,silence,0.0,
53612.0,288.83057,412.29858,-303.93677,412.29858,355.49927,412.29858,177.2461,-5.2368164,silence,0.0,
53613.0,-114.20288,-16.314697,153.88184,-412.5,-299.5056,-412.5,-50.55542,5.8410645,silence,0.0,
53623.0,-352.67944,-412.5,342.2058,-412.5,-407.4646,-412.5,-182.88574,8.056641,silence,0.0,
53624.0,57.000732,-325.08545,-30.413818,180.26733,118.83545,412.29858,-9.667969,4.6325684,silence,0.0,
53626.0,344.21997,412.29858,-389.53857,412.29858,-412.5,412.29858,170.39795,6.4453125,silence,0.0,
53627.0,101.71509,412.29858,-37.46338,1.8127441,21.551514,-176.0376,66.06445,17.72461,silence,0.0,
53640.0,-337.37183,-412.5,339.99023,-412.5,-412.29858,-412.5,-157.10449,21.148682,silence,0.0,
53642.0,-221.55762,-412.5,198.19336,-286.01074,-124.4751,-43.707275,-114.001465,16.314697,silence,0.0,
53657.0,269.0918,412.29858,-310.38208,412.29858,403.23486,412.29858,116.82129,8.056641,silence,0.0,
53660.0,266.07056,412.29858,-307.36084,412.29858,303.33252,412.29858,143.81104,10.272217,silence,0.0,
53673.0,-138.3728,-163.95264,205.84717,-412.5,-331.9336,-412.5,-78.149414,18.933105,silence,0.0,
53675.0,-346.83838,-412.5,328.3081,-412.5,-396.99097,-412.5,-179.05884,6.6467285,silence,0.0,
53677.0,83.99048,-219.14062,-63.043213,269.89746,187.92114,412.29858,17.321777,-12.084961,silence,0.0,
53679.0,361.74316,412.29858,-381.88477,412.29858,-412.5,412.29858,177.04468,-6.4453125,silence,0.0,
53680.0,33.636475,412.29858,-2.6184082,-56.5979,-22.155762,-263.85498,43.103027,16.113281,silence,0.0,
53682.0,-331.53076,-412.5,368.18848,-412.5,-412.29858,-412.5,-166.16821,21.148682,silence,0.0,
53683.0,-195.37354,-412.5,137.56714,-168.38379,-78.75366,14.099121,-92.65137,9.265137,silence,0.0,
53690.0,312.59766,412.29858,-320.8557,412.29858,-412.5,412.29858,144.6167,-5.0354004,silence,0.0,
53692.0,252.97852,412.29858,-285.4065,412.29858,242.7063,241.4978,156.50024,9.466553,silence,0.0,
53695.0,-172.2107,-363.75732,260.63232,-412.5,-366.17432,-412.5,-63.24463,13.293457,silence,0.0,
53707.0,-304.94385,-412.5,320.8557,-412.5,-383.4961,-412.5,-163.34839,12.487793,silence,0.0,
53709.0,101.11084,-109.16748,-94.262695,398.19946,242.50488,412.29858,52.166748,-1.6113281,silence,0.0,
53711.0,353.68652,412.29858,-366.57715,412.29858,-412.5,412.29858,194.9707,-4.8339844,silence,0.0,
53723.0,-15.509033,412.29858,17.926025,-109.16748,-64.05029,-412.5,27.593994,6.0424805,silence,0.0,
53724.0,-330.12085,-412.5,380.07202,-412.5,-412.29858,-412.5,-170.39795,3.8269043,silence,0.0,
53726.0,-160.9314,-412.5,70.69702,-66.26587,-54.58374,83.78906,-84.79614,-0.40283203,silence,0.0,
53728.0,334.14917,412.29858,-326.8982,412.29858,-412.5,412.29858,147.43652,-12.084961,silence,0.0,
53730.0,229.81567,412.29858,-254.58984,412.29858,181.47583,126.690674,121.051025,2.8198242,silence,0.0,
53741.0,-217.32788,-412.5,289.4348,-412.5,-376.0437,-412.5,-115.81421,14.099121,silence,0.0,
53743.0,-284.80225,-412.5,304.3396,-412.5,-348.65112,-412.5,-164.35547,3.0212402,silence,0.0,
53745.0,119.036865,12.084961,-147.2351,412.29858,305.5481,412.29858,45.318604,-0.40283203,silence,0.0,
53755.0,362.146,412.29858,-344.4214,412.29858,-412.5,412.29858,176.23901,-1.8127441,silence,0.0,
53757.0,-66.467285,319.04297,38.47046,-185.30273,-119.036865,-412.5,3.6254883,13.897705,silence,0.0,
53758.0,-343.01147,-412.5,382.89185,-412.5,-412.29858,-412.5,-171.40503,5.2368164,silence,0.0,
53760.0,-97.08252,-412.5,26.586914,4.4311523,-13.897705,199.20044,-76.538086,-0.20141602,silence,0.0,
53777.0,340.59448,412.29858,-350.26245,412.29858,-412.5,412.29858,160.72998,-17.523193,silence,0.0,
53779.0,221.3562,412.29858,-191.1438,279.76685,121.25244,47.131348,112.59155,-6.0424805,silence,0.0,
53791.0,-268.28613,-412.5,305.95093,-412.5,-404.04053,-412.5,-126.28784,13.092041,silence,0.0,
53793.0,-258.61816,-412.5,292.65747,-412.5,-299.10278,-393.16406,-148.84644,10.272217,silence,0.0,
53794.0,143.4082,173.6206,-209.27124,412.29858,339.78882,412.29858,67.8772,-4.6325684,silence,0.0,
53796.0,347.0398,412.29858,-333.54492,412.29858,400.41504,412.29858,173.01636,-0.80566406,silence,0.0,
53797.0,-79.96216,197.79053,63.446045,-284.198,-188.7268,-412.5,-17.72461,-2.4169922,silence,0.0,
53807.0,-359.5276,-412.5,377.65503,-412.5,-412.29858,-412.5,-169.39087,-9.063721,silence,0.0,
53808.0,-19.537354,-412.5,6.0424805,54.382324,29.003906,293.66455,-45.117188,-18.73169,silence,0.0,
53810.0,338.98315,412.29858,-370.60547,412.29858,-412.5,412.29858,168.5852,-12.084961,silence,0.0,
53811.0,199.80469,412.29858,-134.5459,150.45776,81.97632,-26.385498,95.06836,-5.6396484,silence,0.0,
53823.0,-307.56226,-412.5,316.62598,-412.5,-412.29858,-412.5,-127.093506,4.6325684,silence,0.0,
53825.0,-249.75586,-412.5,274.3286,-412.5,-235.05249,-249.75586,-123.46802,-1.0070801,silence,0.0,
53839.0,173.01636,380.47485,-264.66064,412.29858,367.78564,412.29858,102.319336,-14.904785,silence,0.0,
53841.0,311.792,412.29858,-317.83447,412.29858,377.85645,412.29858,184.09424,-10.876465,silence,0.0,
53843.0,-95.67261,88.82446,103.125,-412.5,-260.83374,-412.5,-25.78125,-1.2084961,silence,0.0,
53844.0,-355.9021,-412.5,360.53467,-412.5,-412.29858,-412.5,-166.97388,-9.869385,silence,0.0,
53856.0,28.198242,-412.5,-21.350098,113.59863,73.31543,412.29858,-11.883545,-23.162842,silence,0.0,
53858.0,334.14917,412.29858,-388.12866,412.29858,-412.5,412.29858,173.21777,-21.350098,silence,0.0,
53860.0,157.50732,412.29858,-74.523926,60.424805,46.325684,-112.994385,97.283936,-8.258057,silence,0.0,
