Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
8ac7c7e4-d988-420f-90c6-339b8c6386d5,1,08-03-2019_21-59-24,C4-B6,36,-8.5,24917x8,112007,21:57:32.365,21:59:24.393,4.5237665,221.05473,µV,1552078501575,1552078764393,
Stimuli appearance,4024.0,7015.0,10030.0,13024.0,16003.0,19024.0,22027.0,25031.0,28034.0,31027.0,34029.0,37029.0,40029.0,43038.0,46033.0,49034.0,52033.0,55032.0,58036.0,61027.0,64034.0,67035.0,70037.0,73031.0,76033.0,79030.0,82025.0,85038.0,88029.0,91030.0,94042.0,97027.0,100037.0,103030.0,106034.0,109034.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
78376.0,-12.286377,412.29858,-412.29858,412.29858,-412.5,412.29858,174.62769,-16.314697,silence,0.0,
78378.0,-106.75049,412.29858,-36.85913,-41.89453,-38.067627,-227.6001,61.029053,0.40283203,silence,0.0,
78379.0,-6.0424805,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,-0.60424805,silence,0.0,
78387.0,86.60889,-412.5,271.91162,-145.01953,-138.57422,-8.056641,-96.8811,-2.6184082,silence,0.0,
78389.0,55.993652,412.29858,-412.29858,412.29858,-412.5,412.29858,120.64819,-10.272217,silence,0.0,
78405.0,-80.76782,412.29858,-412.29858,412.29858,-412.5,323.0713,131.32324,-0.60424805,silence,0.0,
78407.0,-60.424805,-263.04932,369.19556,-412.5,-412.29858,-412.5,-91.64429,10.070801,silence,0.0,
78409.0,65.86304,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.61353,1.8127441,silence,0.0,
78411.0,84.59473,-140.38696,-131.32324,324.4812,393.96973,412.29858,22.155762,0.40283203,silence,0.0,
78412.0,-17.72461,412.29858,-412.29858,412.29858,-412.5,412.29858,173.82202,-3.0212402,silence,0.0,
78421.0,-108.56323,412.29858,12.286377,-96.276855,-109.16748,-388.12866,34.643555,2.6184082,silence,0.0,
78423.0,7.8552246,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.52148,0.60424805,silence,0.0,
78424.0,95.06836,-412.5,156.09741,-43.304443,-61.834717,57.000732,-67.8772,-14.904785,silence,0.0,
78426.0,34.84497,412.29858,-412.29858,412.29858,-412.5,412.29858,153.27759,-20.544434,silence,0.0,
78438.0,-78.95508,412.29858,-412.29858,354.89502,293.46313,153.27759,134.74731,-8.660889,silence,0.0,
78440.0,-59.61914,-412.5,-412.5,-412.5,-412.29858,-412.5,-88.220215,1.2084961,silence,0.0,
78442.0,84.79614,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.7229,-3.4240723,silence,0.0,
78443.0,80.36499,-22.155762,-207.4585,412.29858,-412.5,412.29858,50.152588,-12.487793,silence,0.0,
78444.0,-27.593994,412.29858,-412.29858,412.29858,-412.5,412.29858,184.69849,-13.293457,silence,0.0,
78446.0,-95.87402,317.23022,37.46338,-165.9668,-212.29248,-412.5,21.75293,-1.8127441,silence,0.0,
78447.0,12.286377,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.91016,0.0,silence,0.0,
78458.0,109.973145,-412.5,74.32251,19.134521,-5.8410645,159.32007,-59.417725,-5.6396484,silence,0.0,
78460.0,14.904785,412.29858,-412.29858,412.29858,-412.5,412.29858,155.896,-11.077881,silence,0.0,
78471.0,-72.30835,412.29858,-336.76758,216.11938,193.15796,66.26587,112.79297,-7.0495605,silence,0.0,
78473.0,-58.813477,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.72925,-4.6325684,silence,0.0,
78475.0,86.8103,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.98413,-8.660889,silence,0.0,
78477.0,68.481445,130.11475,-305.95093,412.29858,-412.5,412.29858,71.502686,-14.501953,silence,0.0,
78487.0,-47.735596,412.29858,-412.29858,412.29858,-412.5,412.29858,176.84326,-8.258057,silence,0.0,
78490.0,-85.60181,206.45142,88.82446,-245.52612,-336.36475,-412.5,-8.862305,0.0,silence,0.0,
78492.0,19.335938,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.48608,-5.6396484,silence,0.0,
78493.0,113.59863,-412.5,17.926025,58.61206,65.86304,275.73853,-26.385498,-23.76709,silence,0.0,
78495.0,-2.2155762,412.29858,-412.29858,412.29858,-412.5,412.29858,175.23193,-25.78125,silence,0.0,
78505.0,-80.163574,412.29858,-229.01001,101.71509,103.326416,-4.4311523,91.241455,-21.75293,silence,0.0,
78507.0,-40.081787,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.75049,-17.321777,silence,0.0,
78509.0,90.234375,-412.5,-412.5,-412.5,-369.7998,-255.99976,-118.43262,-20.74585,silence,0.0,
78511.0,65.460205,354.89502,-399.8108,412.29858,-412.5,412.29858,100.305176,-23.968506,silence,0.0,
78522.0,-69.89136,412.29858,-412.29858,412.29858,-412.5,412.29858,174.8291,-17.321777,silence,0.0,
78523.0,-74.523926,88.62305,159.32007,-381.28052,-412.29858,-412.5,-27.593994,-9.063721,silence,0.0,
78537.0,26.586914,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.22485,3.6254883,silence,0.0,
78539.0,114.001465,-392.96265,-28.198242,126.28784,143.4082,412.29858,-27.392578,0.80566406,silence,0.0,
78541.0,-3.8269043,412.29858,-412.29858,412.29858,-412.5,412.29858,154.08325,-2.4169922,silence,0.0,
78542.0,-90.03296,412.29858,-121.25244,9.667969,42.90161,-98.89526,72.509766,5.4382324,silence,0.0,
78554.0,-19.73877,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.67334,12.689209,silence,0.0,
78556.0,92.85278,-412.5,384.10034,-297.29004,-241.29639,-105.74341,-136.35864,1.0070801,silence,0.0,
78558.0,70.29419,412.29858,-412.29858,412.29858,-412.5,412.29858,98.0896,-12.084961,silence,0.0,
78559.0,-77.142334,412.29858,-412.29858,412.29858,-412.5,412.29858,157.91016,-9.869385,silence,0.0,
78572.0,-68.88428,-39.88037,256.20117,-412.5,-412.29858,-412.5,-54.785156,-2.2155762,silence,0.0,
78574.0,42.095947,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.16821,-13.897705,silence,0.0,
78575.0,98.69385,-272.31445,-54.785156,192.75513,256.4026,412.29858,4.4311523,-19.335938,silence,0.0,
78577.0,-6.4453125,412.29858,-412.29858,412.29858,-412.5,412.29858,170.19653,-19.537354,silence,0.0,
78589.0,-105.13916,412.29858,-45.318604,-46.92993,-21.350098,-184.29565,47.93701,-6.8481445,silence,0.0,
78606.0,-2.4169922,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.02344,2.2155762,silence,0.0,
78608.0,80.96924,-412.5,289.2334,-165.56396,-151.66626,-13.897705,-116.41846,-2.8198242,silence,0.0,
78609.0,61.834717,412.29858,-412.29858,412.29858,-412.5,412.29858,96.47827,1.8127441,silence,0.0,
78612.0,-79.76074,412.29858,-412.29858,412.29858,-412.5,358.5205,118.63403,-0.40283203,silence,0.0,
78614.0,-63.446045,-229.41284,352.2766,-412.5,-412.29858,-412.5,-97.283936,7.2509766,silence,0.0,
78616.0,64.25171,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.40503,-2.2155762,silence,0.0,
78618.0,94.66553,-165.9668,-116.82129,298.69995,376.0437,412.29858,26.184082,-21.551514,silence,0.0,
78621.0,-21.148682,412.29858,-412.29858,412.29858,-412.5,412.29858,188.52539,-26.586914,silence,0.0,
78626.0,-109.973145,412.29858,-1.8127441,-85.40039,-97.283936,-355.49927,54.785156,-27.392578,silence,0.0,
78627.0,8.459473,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.22095,-23.364258,silence,0.0,
78629.0,91.44287,-412.5,174.8291,-61.029053,-80.163574,27.191162,-64.25171,-39.678955,silence,0.0,
78639.0,39.88037,412.29858,-412.29858,412.29858,-412.5,412.29858,155.49316,-44.714355,silence,0.0,
78655.0,-79.76074,412.29858,-412.29858,390.74707,316.62598,184.09424,145.62378,-43.50586,silence,0.0,
78670.0,-60.021973,-412.5,-412.5,-412.5,-412.29858,-412.5,-82.78198,-37.664795,silence,0.0,
78673.0,76.135254,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.03369,-37.46338,silence,0.0,
78675.0,78.552246,-46.92993,-189.73389,412.29858,-412.5,412.29858,52.770996,-27.593994,silence,0.0,
78677.0,-21.350098,412.29858,-412.29858,412.29858,-412.5,412.29858,179.05884,-16.918945,silence,0.0,
78678.0,-94.46411,348.85254,33.43506,-151.06201,-189.73389,-412.5,12.286377,5.8410645,silence,0.0,
78680.0,15.911865,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.16821,17.72461,silence,0.0,
78688.0,102.52075,-412.5,92.04712,3.4240723,-17.523193,153.68042,-74.12109,4.2297363,silence,0.0,
78689.0,21.148682,412.29858,-412.29858,412.29858,-412.5,412.29858,153.88184,-6.0424805,silence,0.0,
78691.0,-74.12109,412.29858,-359.93042,246.93604,211.88965,88.220215,104.73633,1.6113281,silence,0.0,
78692.0,-53.17383,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.52783,-1.4099121,silence,0.0,
78705.0,87.61597,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,-9.466553,silence,0.0,
78707.0,66.467285,96.47827,-289.63623,412.29858,-412.5,412.29858,66.26587,-25.78125,silence,0.0,
78722.0,-42.49878,412.29858,-412.29858,412.29858,-412.5,412.29858,179.05884,-26.184082,silence,0.0,
78725.0,-89.42871,235.45532,86.206055,-235.85815,-305.95093,-412.5,1.0070801,-25.378418,silence,0.0,
78727.0,19.335938,-412.5,-412.5,-412.5,-412.29858,-412.5,-158.71582,-30.81665,silence,0.0,
78729.0,119.036865,-412.5,25.78125,52.972412,46.325684,241.29639,-42.700195,-44.110107,silence,0.0,
78738.0,5.8410645,412.29858,-412.29858,412.29858,-412.5,412.29858,167.57812,-48.94409,silence,0.0,
78740.0,-78.552246,412.29858,-244.31763,119.23828,115.61279,-5.8410645,110.17456,-46.728516,silence,0.0,
78742.0,-42.095947,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.42554,-44.51294,silence,0.0,
78744.0,87.81738,-412.5,-412.5,-412.5,-394.9768,-284.60083,-120.24536,-41.693115,silence,0.0,
78745.0,72.30835,296.08154,-375.03662,412.29858,-412.5,412.29858,105.54199,-44.91577,silence,0.0,
78755.0,-68.68286,412.29858,-412.29858,412.29858,-412.5,412.29858,191.54663,-24.77417,silence,0.0,
78757.0,-71.30127,117.82837,143.60962,-351.67236,-412.29858,-412.5,-10.876465,-7.8552246,silence,0.0,
78759.0,31.622314,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.67334,-5.8410645,silence,0.0,
78760.0,114.20288,-412.5,-10.675049,104.937744,122.86377,402.4292,-3.6254883,-13.092041,silence,0.0,
78771.0,-2.0141602,412.29858,-412.29858,412.29858,-412.5,412.29858,189.73389,-10.876465,silence,0.0,
78773.0,-92.65137,412.29858,-139.17847,31.82373,52.166748,-84.59473,93.65845,-8.056641,silence,0.0,
78788.0,-30.81665,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.46802,-10.272217,silence,0.0,
78790.0,91.8457,-412.5,409.27734,-323.0713,-266.27197,-154.6875,-98.291016,-22.558594,silence,0.0,
78792.0,70.89844,412.29858,-412.29858,412.29858,-412.5,412.29858,122.25952,-30.81665,silence,0.0,
78793.0,-74.12109,412.29858,-412.29858,412.29858,-412.5,412.29858,172.61353,-24.572754,silence,0.0,
78794.0,-68.28003,-16.71753,237.87231,-412.5,-412.29858,-412.5,-49.145508,-16.918945,silence,0.0,
78796.0,40.88745,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.6206,-25.378418,silence,0.0,
78798.0,104.333496,-302.72827,-47.131348,182.88574,229.81567,412.29858,-11.883545,-35.85205,silence,0.0,
78806.0,-11.480713,412.29858,-412.29858,412.29858,-412.5,412.29858,164.7583,-37.46338,silence,0.0,
78808.0,-105.13916,412.29858,-59.417725,-26.989746,-3.6254883,-199.60327,62.64038,-27.392578,silence,0.0,
78810.0,-6.8481445,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.72998,-28.80249,silence,0.0,
78822.0,83.58765,-412.5,308.36792,-188.92822,-171.0022,-67.07153,-109.973145,-40.283203,silence,0.0,
78838.0,59.21631,412.29858,-412.29858,412.29858,-412.5,412.29858,98.0896,-41.693115,silence,0.0,
78840.0,-78.149414,412.29858,-412.29858,412.29858,-412.5,375.23804,129.30908,-36.053467,silence,0.0,
78854.0,-61.431885,-185.30273,335.35767,-412.5,-412.29858,-412.5,-76.538086,-15.710449,silence,0.0,
78856.0,59.820557,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.45459,-18.328857,silence,0.0,
78858.0,93.85986,-192.95654,-100.50659,271.5088,350.66528,412.29858,24.572754,-23.968506,silence,0.0,
78859.0,-15.911865,412.29858,-412.29858,412.29858,-412.5,412.29858,185.90698,-29.80957,silence,0.0,
78861.0,-111.18164,412.29858,-10.070801,-75.32959,-77.948,-340.59448,66.6687,-22.357178,silence,0.0,
78862.0,6.2438965,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.20679,-20.141602,silence,0.0,
78864.0,88.42163,-412.5,196.98486,-79.35791,-90.43579,-3.8269043,-66.87012,-25.78125,silence,0.0,
78872.0,43.304443,412.29858,-412.29858,412.29858,-412.5,412.29858,144.6167,-34.84497,silence,0.0,
78888.0,-83.38623,412.29858,-412.29858,412.29858,342.40723,202.4231,133.94165,-23.364258,silence,0.0,
78890.0,-64.453125,-398.19946,-412.5,-412.5,-412.29858,-412.5,-93.85986,-14.904785,silence,0.0,
78892.0,77.34375,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.16821,-22.558594,silence,0.0,
78903.0,70.69702,-70.29419,-175.03052,400.81787,-412.5,412.29858,39.47754,-28.399658,silence,0.0,
78905.0,-27.392578,412.29858,-412.29858,412.29858,-412.5,412.29858,179.26025,-24.169922,silence,0.0,
78907.0,-104.53491,365.57007,30.212402,-140.38696,-163.5498,-412.5,17.321777,-12.286377,silence,0.0,
78908.0,13.293457,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.2107,-0.60424805,silence,0.0,
78922.0,102.319336,-412.5,102.11792,-1.2084961,-32.226562,127.29492,-84.79614,-15.710449,silence,0.0,
78924.0,18.933105,412.29858,-412.29858,412.29858,-412.5,412.29858,134.34448,-19.134521,silence,0.0,
78926.0,-78.552246,412.29858,-371.81396,272.31445,222.36328,101.51367,76.538086,-8.056641,silence,0.0,
78927.0,-55.993652,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.086426,-1.2084961,silence,0.0,
78928.0,83.38623,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.39795,-5.2368164,silence,0.0,
78930.0,72.10693,73.11401,-274.93286,412.29858,-412.5,412.29858,39.074707,-15.106201,silence,0.0,
78931.0,-49.346924,412.29858,-412.29858,412.29858,-412.5,412.29858,158.5144,-14.300537,silence,0.0,
78939.0,-94.66553,243.9148,71.502686,-217.12646,-297.8943,-412.5,-15.509033,-14.501953,silence,0.0,
78941.0,19.537354,-412.5,-412.5,-412.5,-412.29858,-412.5,-184.69849,2.2155762,silence,0.0,
78942.0,115.20996,-412.5,34.84497,51.159668,37.664795,225.38452,-66.06445,-6.2438965,silence,0.0,
78955.0,-0.80566406,412.29858,-412.29858,412.29858,-412.5,412.29858,151.46484,-17.523193,silence,0.0,
78957.0,-89.63013,412.29858,-253.78418,133.3374,126.28784,-4.0283203,102.52075,-6.0424805,silence,0.0,
78959.0,-50.55542,-412.5,-412.5,-412.5,-412.29858,-412.5,-99.298096,1.0070801,silence,0.0,
78961.0,90.63721,-412.5,-412.5,-412.5,-407.06177,-342.60864,-102.923584,-8.459473,silence,0.0,
78972.0,68.28003,285.20508,-369.5984,412.29858,-412.5,412.29858,101.71509,-10.272217,silence,0.0,
78974.0,-66.6687,412.29858,-412.29858,412.29858,-412.5,412.29858,195.77637,-10.876465,A5,880.0,
78976.0,-76.94092,127.49634,141.19263,-329.91943,-412.29858,-412.5,-11.077881,2.4169922,A5,880.0,
78978.0,27.191162,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.70166,-2.2155762,A5,880.0,
78989.0,119.036865,-412.5,0.20141602,99.90234,107.15332,383.29468,-28.399658,-16.918945,A5,880.0,
78991.0,-7.0495605,412.29858,-412.29858,412.29858,-412.5,412.29858,166.97388,-22.961426,A5,880.0,
78992.0,-91.241455,412.29858,-146.22803,36.657715,57.403564,-82.58057,80.36499,-18.127441,A5,880.0,
78994.0,-36.4563,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.99121,-10.675049,A5,880.0,
78996.0,85.40039,-412.5,-412.5,-334.95483,-283.79517,-167.37671,-130.11475,-18.127441,A5,880.0,
79039.0,72.509766,412.29858,-412.29858,412.29858,-412.5,412.29858,84.191895,-27.191162,A5,880.0,
79041.0,-78.149414,412.29858,-412.29858,412.29858,-412.5,412.29858,144.01245,-20.141602,A5,880.0,
79043.0,-65.460205,0.80566406,229.41284,-412.5,-412.29858,-412.5,-73.516846,-9.063721,A5,880.0,
79045.0,37.86621,-412.5,-412.5,-412.5,-412.29858,-412.5,-201.81885,-19.335938,A5,880.0,
79047.0,103.52783,-310.18066,-45.117188,179.26025,222.5647,412.29858,-27.996826,-24.371338,A5,880.0,
79048.0,-10.070801,412.29858,-412.29858,412.29858,-412.5,412.29858,143.20679,-25.378418,A5,880.0,
79050.0,-103.72925,412.29858,-63.64746,-22.558594,-1.8127441,-194.36646,39.074707,-23.968506,A5,880.0,
79052.0,-8.459473,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.59229,-23.565674,A5,880.0,
79055.0,73.91968,-412.5,317.23022,-196.38062,-170.80078,-58.410645,-112.39014,-29.608154,A5,880.0,
79057.0,53.375244,412.29858,-412.29858,412.29858,-412.5,412.29858,117.42554,-32.629395,A5,880.0,
79067.0,-79.76074,412.29858,-412.29858,412.29858,-412.5,357.91626,149.6521,-28.80249,A5,880.0,
79097.0,-62.23755,-180.67017,330.7251,-412.5,-412.29858,-412.5,-44.51294,-18.127441,A5,880.0,
79098.0,62.64038,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.99829,-24.77417,A5,880.0,
79100.0,90.63721,-188.92822,-105.13916,275.3357,355.49927,412.29858,50.55542,-39.074707,A5,880.0,
79102.0,-14.099121,412.29858,-412.29858,412.29858,-412.5,412.29858,207.65991,-31.420898,A5,880.0,
79104.0,-106.54907,412.29858,-10.675049,-68.28003,-75.531006,-351.47095,66.6687,-21.148682,A5,880.0,
79105.0,6.2438965,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.17139,-15.307617,A5,880.0,
79107.0,86.40747,-412.5,198.39478,-79.559326,-88.0188,16.516113,-77.34375,-24.77417,A5,880.0,
79116.0,41.290283,412.29858,-412.29858,412.29858,-412.5,412.29858,154.08325,-20.343018,A5,880.0,
79118.0,-81.170654,412.29858,-412.29858,412.29858,349.85962,196.58203,138.57422,-9.667969,A5,880.0,
79120.0,-58.813477,-404.64478,-412.5,-412.5,-412.29858,-412.5,-86.40747,0.80566406,A5,880.0,
79122.0,79.35791,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.38379,-3.8269043,A5,880.0,
79124.0,75.93384,-67.8772,-177.04468,404.04053,-412.5,412.29858,34.44214,-17.120361,A5,880.0,
79125.0,-22.357178,412.29858,-412.29858,412.29858,-412.5,412.29858,167.57812,-15.509033,A5,880.0,
79126.0,-101.71509,364.96582,25.579834,-137.96997,-175.43335,-412.5,-0.40283203,-3.8269043,A5,880.0,
79128.0,15.106201,-412.5,-412.5,-412.5,-412.29858,-412.5,-197.58911,-9.466553,A5,880.0,
79129.0,97.68677,-412.5,97.48535,1.4099121,-24.975586,148.24219,-89.02588,-16.113281,A5,880.0,
79132.0,25.579834,412.29858,-412.29858,412.29858,-412.5,412.29858,122.46094,-15.911865,A5,880.0,
79145.0,-73.516846,412.29858,-367.58423,257.40967,219.74487,105.74341,91.04004,-4.0283203,A5,880.0,
79146.0,-60.62622,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.35864,4.6325684,A5,880.0,
79148.0,82.177734,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.7937,-1.2084961,A5,880.0,
79154.0,65.25879,88.62305,-287.01782,412.29858,-412.5,412.29858,33.43506,-3.8269043,A5,880.0,
79156.0,-46.325684,412.29858,-412.29858,412.29858,-412.5,412.29858,155.09033,1.6113281,A5,880.0,
79158.0,-89.83154,234.64966,78.75366,-225.58594,-298.90137,-412.5,-24.572754,9.667969,A5,880.0,
79159.0,17.926025,-412.5,-412.5,-412.5,-412.29858,-412.5,-187.51831,3.4240723,A5,880.0,
79172.0,117.82837,-412.5,30.81665,50.354004,46.728516,246.13037,-63.446045,-1.6113281,A5,880.0,
79174.0,-2.6184082,412.29858,-412.29858,412.29858,-412.5,412.29858,144.81812,-1.6113281,A5,880.0,
79175.0,-76.33667,412.29858,-245.92896,122.46094,124.27368,3.2226562,82.37915,12.890625,A5,880.0,
79176.0,-42.90161,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.91333,9.063721,A5,880.0,
79178.0,84.99756,-412.5,-412.5,-412.5,-401.82495,-289.2334,-136.96289,-2.2155762,A5,880.0,
79190.0,62.841797,295.88013,-368.18848,412.29858,-412.5,412.29858,87.213135,-15.911865,A5,880.0,
79192.0,-68.07861,412.29858,-412.29858,412.29858,-412.5,412.29858,175.03052,-15.710449,A5,880.0,
79195.0,-75.73242,122.46094,139.17847,-343.4143,-412.29858,-412.5,-25.579834,-10.070801,A5,880.0,
79197.0,18.530273,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.7937,-8.056641,A5,880.0,
79207.0,111.38306,-412.5,-10.675049,105.340576,125.079346,403.6377,-23.968506,-17.321777,A5,880.0,
79209.0,-5.4382324,412.29858,-412.29858,412.29858,-412.5,412.29858,170.80078,-29.205322,A5,880.0,
79211.0,-87.61597,412.29858,-135.7544,36.254883,51.5625,-92.65137,83.184814,-16.71753,A5,880.0,
79213.0,-25.378418,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.60962,-13.897705,A5,880.0,
79215.0,87.81738,-412.5,409.68018,-335.55908,-268.68896,-153.479,-105.944824,-30.413818,A5,880.0,
79224.0,75.73242,412.29858,-412.29858,412.29858,-412.5,412.29858,102.923584,-33.43506,A5,880.0,
79226.0,-77.74658,412.29858,-412.29858,412.29858,-412.5,412.29858,170.39795,-22.357178,A5,880.0,
79227.0,-58.20923,-12.286377,233.844,-412.5,-412.29858,-412.5,-46.325684,-17.72461,A5,880.0,
79229.0,47.332764,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.01636,-16.113281,A5,880.0,
79230.0,106.54907,-299.3042,-52.56958,182.2815,243.31055,412.29858,-9.265137,-20.74585,A5,880.0,
79240.0,-14.703369,412.29858,-412.29858,412.29858,-412.5,412.29858,167.57812,-28.198242,A5,880.0,
79242.0,-110.37598,412.29858,-54.986572,-27.996826,-9.265137,-201.41602,64.25171,-11.682129,A5,880.0,
79255.0,-13.897705,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.74414,-3.6254883,A5,880.0,
79257.0,82.58057,-412.5,307.56226,-183.6914,-163.34839,-44.110107,-112.79297,-5.8410645,A5,880.0,
79259.0,53.979492,412.29858,-412.29858,412.29858,-412.5,412.29858,114.001465,-3.2226562,A5,880.0,
79273.0,-83.38623,412.29858,-412.29858,412.29858,-412.5,366.57715,131.72607,4.4311523,A5,880.0,
79275.0,-60.827637,-196.78345,340.59448,-412.5,-412.29858,-412.5,-81.170654,13.494873,A5,880.0,
79277.0,60.62622,-412.5,-412.5,-412.5,-412.29858,-412.5,-189.12964,14.904785,A5,880.0,
79278.0,94.06128,-177.85034,-107.55615,280.16968,364.16016,412.29858,2.6184082,9.869385,A5,880.0,
79280.0,-18.933105,412.29858,-412.29858,412.29858,-412.5,412.29858,145.62378,7.2509766,A5,880.0,
79290.0,-109.3689,412.29858,0.0,-80.36499,-89.227295,-317.83447,13.494873,20.74585,A5,880.0,
79292.0,2.4169922,-412.5,-412.5,-412.5,-412.29858,-412.5,-193.56079,16.918945,A5,880.0,
79294.0,83.99048,-412.5,191.1438,-75.531006,-82.78198,49.346924,-116.015625,4.4311523,A5,880.0,
79296.0,44.110107,412.29858,-412.29858,412.29858,-412.5,412.29858,109.3689,-1.0070801,A5,880.0,
79307.0,-77.545166,412.29858,-412.29858,398.19946,334.95483,215.31372,106.75049,3.2226562,A5,880.0,
79322.0,-54.785156,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.13208,4.4311523,A5,880.0,
79325.0,80.56641,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.64893,-1.6113281,A5,880.0,
79326.0,74.12109,-50.354004,-187.71973,410.28442,-412.5,412.29858,32.226562,-6.8481445,A5,880.0,
79328.0,-30.212402,412.29858,-412.29858,412.29858,-412.5,412.29858,162.34131,-5.0354004,A5,880.0,
79330.0,-96.67969,353.88794,28.601074,-138.3728,-173.21777,-412.5,-4.2297363,3.0212402,A5,880.0,
79340.0,14.300537,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.40503,3.8269043,A5,880.0,
79342.0,106.75049,-412.5,93.0542,8.660889,-17.926025,125.88501,-75.32959,-8.258057,A5,880.0,
79343.0,22.558594,412.29858,-412.29858,412.29858,-412.5,412.29858,138.57422,-9.063721,A5,880.0,
79345.0,-71.90552,412.29858,-359.93042,253.38135,212.4939,85.60181,94.86694,4.0283203,A5,880.0,
79346.0,-58.20923,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.51758,12.084961,A5,880.0,
79347.0,85.198975,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.38379,7.8552246,A5,880.0,
79348.0,72.9126,94.262695,-292.65747,412.29858,-412.5,412.29858,46.124268,-5.4382324,A5,880.0,
79357.0,-45.117188,412.29858,-412.29858,412.29858,-412.5,412.29858,150.65918,-5.2368164,A5,880.0,
