Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1b2462a2-f970-4229-ab34-59810ec18a92,1,08-03-2019_21-32-36,A4,36,0.0,24980x8,112007,21:30:44.190,21:32:36.220,4.484459,222.99234,µV,1552077019908,1552077156221,
Stimuli appearance,4010.0,7018.0,10017.0,13014.0,16019.0,19014.0,22044.0,25026.0,28045.0,31028.0,34030.0,37027.0,40026.0,43017.0,46025.0,49021.0,52034.0,55017.0,58030.0,61028.0,64023.0,67025.0,70032.0,73029.0,76023.0,79025.0,82034.0,85030.0,88029.0,91029.0,94032.0,97026.0,100028.0,103035.0,106033.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
89938.0,253.9856,-412.5,-184.49707,412.29858,-412.29858,-412.5,-4.4311523,27.191162,silence,0.0,
89940.0,120.44678,-297.29004,5.8410645,-25.177002,211.88965,412.29858,1.6113281,-4.4311523,silence,0.0,
89948.0,-238.27515,412.29858,183.08716,-412.5,-412.5,412.29858,4.2297363,-11.480713,silence,0.0,
89950.0,-216.92505,412.29858,47.93701,-200.61035,35.247803,-314.81323,1.0070801,10.070801,silence,0.0,
89952.0,171.60645,-412.5,-163.95264,412.29858,-412.29858,-412.5,-4.6325684,25.982666,silence,0.0,
89954.0,230.01709,-412.5,-124.27368,412.29858,-358.72192,-114.001465,-1.0070801,-1.6113281,silence,0.0,
89955.0,-61.431885,412.29858,137.96997,-412.5,-412.5,412.29858,3.2226562,-23.162842,silence,0.0,
89956.0,-276.94702,412.29858,144.01245,-412.5,-412.5,412.29858,3.6254883,-12.084961,silence,0.0,
89964.0,-17.926025,-80.56641,-66.06445,412.29858,-412.29858,-412.5,-2.6184082,14.703369,silence,0.0,
89966.0,263.25073,-412.5,-176.84326,412.29858,-412.29858,-412.5,-4.8339844,12.286377,silence,0.0,
89981.0,75.531006,-197.3877,19.134521,-111.18164,328.1067,412.29858,2.8198242,-21.954346,silence,0.0,
89983.0,-241.4978,412.29858,185.30273,-412.5,-412.5,412.29858,4.0283203,-27.593994,silence,0.0,
89985.0,-214.30664,412.29858,28.80249,-112.79297,-26.78833,-412.5,-3.0212402,2.8198242,silence,0.0,
89986.0,188.7268,-412.5,-170.80078,412.29858,-412.29858,-412.5,-4.8339844,17.120361,silence,0.0,
89998.0,216.3208,-412.5,-112.994385,412.29858,-203.43018,125.079346,-1.4099121,-14.703369,silence,0.0,
90000.0,-98.291016,412.29858,150.05493,-412.5,-412.5,412.29858,3.4240723,-32.83081,silence,0.0,
90001.0,-274.53003,412.29858,133.13599,-412.5,-412.5,412.29858,3.6254883,-7.6538086,silence,0.0,
90003.0,17.523193,-209.87549,-87.01172,412.29858,-412.29858,-412.5,-3.0212402,12.487793,silence,0.0,
90004.0,262.04224,-412.5,-165.16113,412.29858,-412.29858,-412.5,-4.6325684,2.4169922,silence,0.0,
90005.0,39.47754,-109.57031,29.608154,-195.17212,-412.5,412.29858,2.0141602,-24.77417,silence,0.0,
90014.0,-251.5686,412.29858,179.66309,-412.5,-412.5,412.29858,3.8269043,-25.78125,silence,0.0,
90016.0,-183.6914,412.29858,1.0070801,-43.50586,-100.70801,-412.5,-3.2226562,-0.60424805,silence,0.0,
90017.0,218.53638,-412.5,-174.42627,412.29858,-412.29858,-412.5,-4.8339844,5.0354004,silence,0.0,
90031.0,205.84717,-412.5,-81.37207,301.9226,-107.958984,360.53467,-1.4099121,-16.113281,silence,0.0,
90033.0,-140.58838,412.29858,161.93848,-412.5,-412.5,412.29858,2.6184082,-34.240723,silence,0.0,
90049.0,-278.15552,412.29858,135.15015,-412.5,-412.5,412.29858,2.8198242,-14.904785,silence,0.0,
90051.0,26.184082,-369.39697,-103.930664,412.29858,-412.29858,-412.5,-3.2226562,12.487793,silence,0.0,
90053.0,282.18384,-412.5,-147.43652,412.29858,-412.29858,-412.5,-4.6325684,4.4311523,silence,0.0,
90055.0,2.2155762,-10.675049,47.332764,-318.84155,-412.5,412.29858,1.6113281,-28.601074,silence,0.0,
90065.0,-255.19409,412.29858,188.32397,-412.5,-412.5,412.29858,4.2297363,-24.169922,silence,0.0,
90067.0,-138.57422,311.59058,-8.258057,20.947266,-205.0415,-412.5,-1.8127441,9.265137,silence,0.0,
90068.0,227.39868,-412.5,-182.08008,412.29858,-412.29858,-412.5,-4.4311523,13.696289,silence,0.0,
90070.0,212.89673,-412.5,-49.346924,188.7268,-39.88037,412.29858,1.2084961,-15.710449,silence,0.0,
90071.0,-188.92822,412.29858,170.19653,-412.5,-412.5,412.29858,3.4240723,-29.80957,silence,0.0,
90082.0,-262.44507,412.29858,130.31616,-412.5,373.6267,412.29858,3.2226562,-3.6254883,silence,0.0,
90084.0,54.986572,-412.5,-143.20679,412.29858,-412.29858,-412.5,-3.4240723,17.120361,silence,0.0,
90099.0,294.06738,-412.5,-162.34131,412.29858,-412.29858,-412.5,-4.0283203,1.2084961,silence,0.0,
90115.0,5.2368164,64.25171,63.043213,-412.5,-412.5,412.29858,3.0212402,-24.572754,silence,0.0,
90118.0,-277.55127,412.29858,173.21777,-412.5,-412.5,412.29858,4.0283203,-23.76709,silence,0.0,
90120.0,-92.248535,187.3169,-21.551514,105.54199,-315.01465,-412.5,-2.4169922,10.070801,silence,0.0,
90123.0,244.72046,-412.5,-184.09424,412.29858,-412.29858,-412.5,-4.0283203,13.696289,silence,0.0,
90124.0,174.62769,-412.5,-33.032227,115.81421,25.78125,412.29858,1.8127441,-19.335938,silence,0.0,
90126.0,-231.62842,412.29858,169.39087,-412.5,-412.5,412.29858,3.0212402,-31.420898,silence,0.0,
90133.0,-241.4978,412.29858,108.966064,-412.5,212.29248,120.043945,1.0070801,-5.2368164,silence,0.0,
90135.0,90.83862,-412.5,-158.91724,412.29858,-412.29858,-412.5,-4.2297363,13.494873,silence,0.0,
90138.0,276.7456,-412.5,-141.39404,412.29858,-412.29858,-412.5,-4.0283203,-6.8481445,silence,0.0,
90140.0,-21.75293,207.4585,88.0188,-412.5,-412.5,412.29858,2.2155762,-35.247803,silence,0.0,
90142.0,-308.36792,412.29858,160.12573,-412.5,-412.5,412.29858,3.0212402,-25.78125,silence,0.0,
90143.0,-47.131348,107.55615,-41.088867,193.96362,-412.29858,-412.5,-3.2226562,2.6184082,silence,0.0,
90146.0,257.00684,-412.5,-184.29565,412.29858,-412.29858,-412.5,-4.8339844,-2.0141602,silence,0.0,
90151.0,157.70874,-412.5,-11.883545,45.721436,96.07544,412.29858,2.0141602,-31.622314,silence,0.0,
90164.0,-228.40576,412.29858,173.41919,-412.5,-412.5,412.29858,3.2226562,-37.46338,silence,0.0,
90166.0,-241.69922,412.29858,73.91968,-310.98633,115.61279,-93.255615,1.4099121,-9.466553,silence,0.0,
90168.0,134.94873,-412.5,-164.7583,412.29858,-412.29858,-412.5,-3.4240723,9.667969,silence,0.0,
90170.0,276.5442,-412.5,-141.39404,412.29858,-412.29858,-412.5,-4.2297363,-16.113281,silence,0.0,
90186.0,-29.406738,353.68652,97.08252,-412.5,-412.5,412.29858,3.0212402,-40.686035,silence,0.0,
90188.0,-276.7456,412.29858,154.08325,-412.5,-412.5,412.29858,3.2226562,-23.364258,silence,0.0,
90189.0,-22.155762,27.996826,-46.5271,312.39624,-412.29858,-412.5,-3.2226562,5.6396484,silence,0.0,
90190.0,263.45215,-412.5,-184.29565,412.29858,-412.29858,-412.5,-5.2368164,5.0354004,silence,0.0,
90192.0,139.98413,-314.81323,5.6396484,-6.0424805,185.50415,412.29858,1.2084961,-31.82373,silence,0.0,
90193.0,-239.08081,412.29858,173.21777,-412.5,-412.5,412.29858,3.4240723,-41.088867,silence,0.0,
90198.0,-217.5293,412.29858,50.756836,-193.7622,26.385498,-236.26099,1.2084961,-8.459473,silence,0.0,
90200.0,185.90698,-412.5,-168.98804,412.29858,-412.29858,-412.5,-5.2368164,8.258057,silence,0.0,
90202.0,258.61816,-412.5,-128.70483,412.29858,-378.6621,-200.81177,-0.80566406,-12.487793,silence,0.0,
90214.0,-47.735596,412.29858,133.13599,-412.5,-412.5,412.29858,2.4169922,-36.254883,silence,0.0,
90232.0,-280.97534,412.29858,147.2351,-412.5,-412.5,412.29858,3.2226562,-19.335938,silence,0.0,
90233.0,5.8410645,-71.90552,-70.69702,412.29858,-412.29858,-412.5,-4.0283203,3.2226562,silence,0.0,
90235.0,294.2688,-412.5,-178.85742,412.29858,-412.29858,-412.5,-5.4382324,-1.4099121,silence,0.0,
90236.0,102.52075,-212.69531,14.501953,-74.92676,295.6787,412.29858,1.6113281,-32.42798,silence,0.0,
90248.0,-228.20435,412.29858,181.27441,-412.5,-412.5,412.29858,2.8198242,-27.191162,silence,0.0,
90250.0,-170.19653,412.29858,25.78125,-102.72217,-32.629395,-412.5,-2.0141602,-3.0212402,silence,0.0,
90251.0,225.38452,-412.5,-168.5852,412.29858,-412.29858,-412.5,-5.4382324,15.710449,silence,0.0,
90252.0,256.4026,-412.5,-114.80713,412.29858,-228.00293,90.83862,-2.4169922,-10.675049,silence,0.0,
90254.0,-76.7395,412.29858,145.01953,-412.5,-412.5,412.29858,3.0212402,-33.233643,silence,0.0,
90255.0,-273.92578,412.29858,130.11475,-412.5,-412.5,412.29858,2.6184082,-18.328857,silence,0.0,
90264.0,15.307617,-184.8999,-87.61597,412.29858,-412.29858,-412.5,-3.4240723,4.0283203,silence,0.0,
90282.0,287.01782,-412.5,-164.7583,412.29858,-412.29858,-412.5,-5.0354004,-5.6396484,silence,0.0,
90284.0,65.05737,-132.93457,25.78125,-164.15405,-412.5,412.29858,2.4169922,-40.283203,silence,0.0,
90286.0,-248.74878,412.29858,180.87158,-412.5,-412.5,412.29858,4.2297363,-33.032227,silence,0.0,
90288.0,-177.64893,412.29858,3.6254883,-34.84497,-92.65137,-412.5,-2.6184082,5.2368164,silence,0.0,
90300.0,222.96753,-412.5,-172.00928,412.29858,-412.29858,-412.5,-5.2368164,21.551514,silence,0.0,
90302.0,229.01001,-412.5,-84.59473,346.23413,-132.53174,285.6079,-1.0070801,3.2226562,silence,0.0,
90304.0,-119.84253,412.29858,158.11157,-412.5,-412.5,412.29858,2.6184082,-24.371338,silence,0.0,
90306.0,-278.35693,412.29858,131.32324,-412.5,-412.5,412.29858,3.2226562,-2.6184082,silence,0.0,
90308.0,31.420898,-320.25146,-106.34766,412.29858,-412.29858,-412.5,-4.4311523,18.73169,silence,0.0,
90316.0,295.07446,-412.5,-167.37671,412.29858,-412.29858,-412.5,-4.4311523,2.0141602,silence,0.0,
90317.0,31.219482,-52.770996,40.081787,-271.7102,-412.5,412.29858,2.6184082,-27.996826,silence,0.0,
90319.0,-265.66772,412.29858,176.64185,-412.5,-412.5,412.29858,3.8269043,-28.601074,silence,0.0,
90321.0,-128.50342,327.90527,-9.869385,18.530273,-188.92822,-412.5,-1.6113281,12.689209,silence,0.0,
90322.0,252.37427,-412.5,-181.87866,412.29858,-412.29858,-412.5,-4.6325684,18.127441,silence,0.0,
90332.0,226.59302,-412.5,-60.62622,219.74487,-53.979492,412.29858,1.0070801,-15.509033,silence,0.0,
90347.0,-161.13281,412.29858,165.9668,-412.5,-412.5,412.29858,3.4240723,-38.87329,silence,0.0,
90349.0,-248.74878,412.29858,121.45386,-412.5,392.3584,412.29858,2.8198242,-15.509033,silence,0.0,
90350.0,56.799316,-412.5,-132.93457,412.29858,-412.29858,-412.5,-3.2226562,14.904785,silence,0.0,
90352.0,293.66455,-412.5,-152.06909,412.29858,-412.29858,-412.5,-4.6325684,-1.6113281,silence,0.0,
90354.0,10.675049,54.58374,54.785156,-407.26318,-412.5,412.29858,2.2155762,-26.989746,silence,0.0,
90355.0,-274.93286,412.29858,177.04468,-412.5,-412.5,412.29858,3.4240723,-14.300537,silence,0.0,
90365.0,-93.0542,225.98877,-19.940186,86.8103,-287.62207,-412.5,-3.0212402,25.78125,silence,0.0,
90366.0,245.3247,-412.5,-187.51831,412.29858,-412.29858,-412.5,-4.6325684,24.169922,silence,0.0,
90368.0,208.46558,-412.5,-31.82373,126.086426,13.494873,412.29858,0.80566406,-9.265137,silence,0.0,
90369.0,-186.91406,412.29858,169.59229,-412.5,-412.5,412.29858,2.8198242,-36.254883,silence,0.0,
90370.0,-236.66382,412.29858,115.61279,-412.5,249.15161,253.17993,1.6113281,-5.8410645,silence,0.0,
90372.0,84.191895,-412.5,-156.50024,412.29858,-412.29858,-412.5,-4.4311523,23.565674,silence,0.0,
90382.0,287.62207,-412.5,-142.1997,412.29858,-412.29858,-412.5,-4.0283203,-3.0212402,silence,0.0,
90384.0,-9.063721,159.11865,71.09985,-412.5,-412.5,412.29858,2.8198242,-26.586914,silence,0.0,
90402.0,-283.79517,412.29858,170.59937,-412.5,-412.5,412.29858,3.4240723,-8.258057,silence,0.0,
90417.0,-59.21631,131.52466,-36.053467,170.80078,-412.29858,-412.5,-3.8269043,26.385498,silence,0.0,
90420.0,248.9502,-412.5,-187.51831,412.29858,-412.29858,-412.5,-5.4382324,33.636475,silence,0.0,
90422.0,183.89282,-412.5,-16.314697,64.65454,66.6687,412.29858,1.2084961,-2.6184082,silence,0.0,
90424.0,-223.37036,412.29858,172.61353,-412.5,-412.5,412.29858,3.0212402,-8.056641,silence,0.0,
90425.0,-223.16895,412.29858,94.66553,-360.33325,137.1643,12.890625,0.0,11.883545,silence,0.0,
90427.0,118.83545,-412.5,-166.77246,412.29858,-412.29858,-412.5,-4.0283203,24.572754,silence,0.0,
90434.0,272.9187,-412.5,-132.53174,412.29858,-412.29858,-412.5,-4.6325684,12.487793,silence,0.0,
90436.0,-28.601074,289.63623,105.54199,-412.5,-412.5,412.29858,2.6184082,-16.918945,silence,0.0,
90438.0,-291.24756,412.29858,160.9314,-412.5,-412.5,412.29858,3.6254883,-8.660889,silence,0.0,
90440.0,-33.636475,62.036133,-40.283203,259.021,-412.29858,-412.5,-3.6254883,20.947266,silence,0.0,
90449.0,254.38843,-412.5,-185.30273,412.29858,-412.29858,-412.5,-5.0354004,22.76001,silence,0.0,
90451.0,147.43652,-361.74316,7.0495605,6.0424805,162.54272,412.29858,2.4169922,-14.904785,silence,0.0,
90466.0,-232.6355,412.29858,176.84326,-412.5,-412.5,412.29858,4.4311523,-19.940186,silence,0.0,
90467.0,-219.54346,412.29858,63.043213,-224.37744,57.20215,-166.97388,0.20141602,8.459473,silence,0.0,
90469.0,164.55688,-412.5,-169.59229,412.29858,-412.29858,-412.5,-4.0283203,27.392578,silence,0.0,
90470.0,258.21533,-412.5,-129.10767,412.29858,-412.29858,-343.2129,-1.0070801,-5.0354004,silence,0.0,
90483.0,-41.693115,412.29858,127.093506,-412.5,-412.5,412.29858,3.6254883,-26.989746,silence,0.0,
90485.0,-284.198,412.29858,157.30591,-412.5,-412.5,412.29858,2.6184082,-10.070801,silence,0.0,
90487.0,-7.2509766,-37.46338,-56.396484,386.92017,-412.29858,-412.5,-3.4240723,18.73169,silence,0.0,
90488.0,276.5442,-412.5,-182.88574,412.29858,-412.29858,-412.5,-5.6396484,15.710449,silence,0.0,
90489.0,106.951904,-245.92896,15.106201,-57.20215,248.34595,412.29858,1.8127441,-8.258057,silence,0.0,
90490.0,-237.26807,412.29858,183.08716,-412.5,-412.5,412.29858,3.4240723,-10.473633,silence,0.0,
90500.0,-200.81177,412.29858,36.053467,-136.56006,-2.2155762,-338.58032,1.4099121,19.335938,silence,0.0,
90502.0,194.16504,-412.5,-167.98096,412.29858,-412.29858,-412.5,-4.4311523,34.039307,silence,0.0,
90503.0,243.9148,-412.5,-115.008545,412.29858,-280.77393,-21.350098,-1.0070801,5.6396484,silence,0.0,
90516.0,-66.6687,412.29858,148.64502,-412.5,-412.5,412.29858,3.6254883,-15.307617,silence,0.0,
90517.0,-273.12012,412.29858,138.97705,-412.5,-412.5,412.29858,3.4240723,-3.4240723,silence,0.0,
90533.0,9.466553,-137.1643,-70.29419,412.29858,-412.29858,-412.5,-2.6184082,22.155762,silence,0.0,
90535.0,287.62207,-412.5,-162.94556,412.29858,-412.29858,-412.5,-4.8339844,12.487793,silence,0.0,
90536.0,64.05029,-150.65918,26.385498,-156.70166,388.5315,412.29858,1.2084961,-20.947266,silence,0.0,
90538.0,-252.17285,412.29858,184.8999,-412.5,-412.5,412.29858,3.8269043,-19.940186,silence,0.0,
90539.0,-189.33105,412.29858,12.084961,-78.75366,-52.770996,-412.5,-2.2155762,15.911865,silence,0.0,
90541.0,224.78027,-412.5,-176.64185,412.29858,-412.29858,-412.5,-4.6325684,30.413818,silence,0.0,
90542.0,237.46948,-412.5,-104.937744,389.74,-158.31299,191.94946,-2.0141602,-2.4169922,silence,0.0,
90549.0,-109.973145,412.29858,158.31299,-412.5,-412.5,412.29858,3.0212402,-24.572754,silence,0.0,
90551.0,-274.73145,412.29858,130.92041,-412.5,-412.5,412.29858,3.8269043,-6.2438965,silence,0.0,
90565.0,25.378418,-267.27905,-98.291016,412.29858,-412.29858,-412.5,-4.0283203,17.120361,silence,0.0,
90567.0,292.05322,-412.5,-170.59937,412.29858,-412.29858,-412.5,-3.6254883,9.667969,silence,0.0,
90568.0,33.43506,-76.33667,34.240723,-226.79443,-412.5,412.29858,2.0141602,-25.78125,silence,0.0,
90582.0,-254.79126,412.29858,189.73389,-412.5,-412.5,412.29858,3.8269043,-20.74585,silence,0.0,
90584.0,-148.04077,384.10034,-2.2155762,-15.911865,-147.03369,-412.5,-2.8198242,20.141602,silence,0.0,
90585.0,237.46948,-412.5,-175.23193,412.29858,-412.29858,-412.5,-4.6325684,14.099121,silence,0.0,
90599.0,231.427,-412.5,-71.502686,260.02808,-79.76074,412.29858,1.8127441,-7.2509766,silence,0.0,
90601.0,-137.96997,412.29858,169.18945,-412.5,-412.5,412.29858,2.6184082,-28.198242,silence,0.0,
90603.0,-253.17993,412.29858,129.5105,-412.5,-412.5,412.29858,3.0212402,-4.4311523,silence,0.0,
90605.0,59.014893,-412.5,-122.058105,412.29858,-412.29858,-412.5,-3.8269043,20.343018,silence,0.0,
90606.0,297.49146,-412.5,-156.70166,412.29858,-412.29858,-412.5,-4.2297363,9.265137,silence,0.0,
90608.0,27.996826,-0.20141602,52.56958,-363.5559,-412.5,412.29858,2.8198242,-20.74585,silence,0.0,
90616.0,-257.40967,412.29858,177.85034,-412.5,-412.5,412.29858,3.4240723,-21.350098,silence,0.0,
90618.0,-105.13916,257.40967,-18.127441,47.93701,-244.51904,-412.5,-2.2155762,11.480713,silence,0.0,
90619.0,245.92896,-412.5,-184.49707,412.29858,-412.29858,-412.5,-4.0283203,17.926025,silence,0.0,
90633.0,217.12646,-412.5,-45.92285,146.63086,-3.2226562,412.29858,2.0141602,-15.106201,silence,0.0,
90650.0,-182.68433,412.29858,166.57104,-412.5,-412.5,412.29858,3.8269043,-30.010986,silence,0.0,
90652.0,-250.15869,412.29858,115.81421,-412.5,312.39624,373.22388,0.60424805,-6.6467285,silence,0.0,
90658.0,70.29419,-412.5,-151.66626,412.29858,-412.29858,-412.5,-3.6254883,21.75293,silence,0.0,
90660.0,281.17676,-412.5,-148.84644,412.29858,-412.29858,-412.5,-4.2297363,5.2368164,silence,0.0,
90667.0,3.4240723,116.015625,71.502686,-412.5,-412.5,412.29858,2.2155762,-18.73169,silence,0.0,
90669.0,-287.8235,412.29858,172.2107,-412.5,-412.5,412.29858,5.0354004,-13.897705,silence,0.0,
90671.0,-73.11401,162.34131,-26.989746,123.46802,-359.5276,-412.5,-3.0212402,16.71753,silence,0.0,
90673.0,252.57568,-412.5,-181.47583,412.29858,-412.29858,-412.5,-4.8339844,18.127441,silence,0.0,
90675.0,189.9353,-412.5,-20.74585,74.92676,53.979492,412.29858,2.4169922,-19.73877,silence,0.0,
90684.0,-205.0415,412.29858,163.5498,-412.5,-412.5,412.29858,3.0212402,-27.79541,silence,0.0,
90686.0,-231.62842,412.29858,98.0896,-410.28442,173.82202,102.319336,1.2084961,2.8198242,silence,0.0,
90688.0,110.980225,-412.5,-163.34839,412.29858,-412.29858,-412.5,-3.6254883,25.982666,silence,0.0,
90690.0,282.7881,-412.5,-133.13599,412.29858,-412.29858,-412.5,-5.0354004,5.4382324,silence,0.0,
90692.0,-15.307617,234.64966,95.269775,-412.5,-412.5,412.29858,3.0212402,-21.350098,silence,0.0,
90699.0,-287.42065,412.29858,166.77246,-412.5,-412.5,412.29858,4.6325684,-6.8481445,silence,0.0,
90701.0,-34.84497,82.177734,-30.010986,220.55054,-412.29858,-412.5,-2.4169922,19.537354,silence,0.0,
90703.0,260.4309,-412.5,-185.30273,412.29858,-412.29858,-412.5,-4.2297363,13.696289,silence,0.0,
90717.0,164.55688,-412.5,-0.60424805,25.78125,123.46802,412.29858,1.8127441,-19.537354,silence,0.0,
90718.0,-228.60718,412.29858,172.61353,-412.5,-412.5,412.29858,3.2226562,-21.954346,silence,0.0,
90720.0,-218.33496,412.29858,72.9126,-270.90454,80.36499,-97.283936,1.8127441,5.0354004,silence,0.0,
90722.0,152.87476,-412.5,-168.18237,412.29858,-412.29858,-412.5,-3.4240723,15.911865,silence,0.0,
90723.0,275.73853,-412.5,-129.10767,412.29858,-412.29858,-412.5,-4.8339844,-9.063721,silence,0.0,
90724.0,-27.593994,392.76123,118.63403,-412.5,-412.5,412.29858,3.0212402,-29.80957,silence,0.0,
90734.0,-291.24756,412.29858,156.70166,-412.5,-412.5,412.29858,4.0283203,-14.099121,silence,0.0,
90736.0,-12.286377,-4.6325684,-57.000732,348.4497,-412.29858,-412.5,-3.6254883,10.876465,silence,0.0,
90738.0,276.14136,-412.5,-181.073,412.29858,-412.29858,-412.5,-4.0283203,7.6538086,silence,0.0,
90750.0,113.39722,-282.18384,12.890625,-37.060547,226.99585,412.29858,1.8127441,-26.989746,silence,0.0,
90752.0,-247.94312,412.29858,184.69849,-412.5,-412.5,412.29858,4.2297363,-33.43506,silence,0.0,
90766.0,-217.93213,412.29858,46.728516,-160.52856,21.75293,-305.5481,1.4099121,5.4382324,silence,0.0,
90768.0,186.71265,-412.5,-172.00928,412.29858,-412.29858,-412.5,-4.2297363,5.8410645,silence,0.0,
90770.0,255.19409,-412.5,-121.051025,412.29858,-320.05005,-120.64819,-1.6113281,-14.703369,silence,0.0,
90783.0,-58.20923,412.29858,139.78271,-412.5,-412.5,412.29858,2.6184082,-28.601074,silence,0.0,
90785.0,-288.22632,412.29858,140.7898,-412.5,-412.5,412.29858,3.0212402,-11.480713,silence,0.0,
90787.0,12.084961,-106.34766,-70.495605,412.29858,-412.29858,-412.5,-3.2226562,14.099121,silence,0.0,
90788.0,290.03906,-412.5,-173.01636,412.29858,-412.29858,-412.5,-5.0354004,14.300537,silence,0.0,
90790.0,86.60889,-189.73389,22.961426,-108.76465,336.76758,412.29858,2.2155762,-20.343018,silence,0.0,
90800.0,-246.5332,412.29858,184.49707,-412.5,-412.5,412.29858,3.2226562,-22.357178,silence,0.0,
90802.0,-206.45142,412.29858,20.544434,-82.58057,-42.90161,-412.5,-2.6184082,9.063721,silence,0.0,
90804.0,216.11938,-412.5,-167.98096,412.29858,-412.29858,-412.5,-4.2297363,15.710449,silence,0.0,
90816.0,248.54736,-412.5,-103.326416,412.29858,-196.78345,110.57739,-2.2155762,0.20141602,silence,0.0,
90833.0,-87.213135,412.29858,154.88892,-412.5,-412.5,412.29858,4.0283203,-27.392578,silence,0.0,
90835.0,-280.77393,412.29858,135.55298,-412.5,-412.5,412.29858,2.6184082,-6.6467285,silence,0.0,
90837.0,17.523193,-216.92505,-91.04004,412.29858,-412.29858,-412.5,-3.8269043,15.509033,silence,0.0,
90839.0,311.792,-412.5,-165.36255,412.29858,-412.29858,-412.5,-4.8339844,4.0283203,silence,0.0,
90841.0,72.9126,-116.21704,31.219482,-190.33813,-412.5,412.29858,1.6113281,-24.77417,silence,0.0,
90842.0,-240.49072,412.29858,185.90698,-412.5,-412.5,412.29858,3.8269043,-31.219482,silence,0.0,
90850.0,-153.68042,412.29858,1.2084961,-23.162842,-115.20996,-412.5,-1.8127441,0.40283203,silence,0.0,
90852.0,248.9502,-412.5,-171.0022,412.29858,-412.29858,-412.5,-4.2297363,15.106201,silence,0.0,
90853.0,228.8086,-412.5,-77.34375,299.70703,-99.90234,334.3506,-1.6113281,-17.321777,silence,0.0,
90855.0,-116.41846,412.29858,167.57812,-412.5,-412.5,412.29858,3.4240723,-42.095947,silence,0.0,
90856.0,-250.15869,412.29858,131.12183,-412.5,-412.5,412.29858,3.2226562,-15.509033,silence,0.0,
90867.0,44.311523,-377.2522,-108.56323,412.29858,-412.29858,-412.5,-3.2226562,14.099121,silence,0.0,
90869.0,310.7849,-412.5,-162.74414,412.29858,-412.29858,-412.5,-4.4311523,-1.6113281,silence,0.0,
90883.0,36.254883,-28.80249,46.92993,-306.55518,-412.5,412.29858,2.6184082,-30.81665,silence,0.0,
90885.0,-261.23657,412.29858,181.67725,-412.5,-412.5,412.29858,3.2226562,-22.558594,silence,0.0,
90886.0,-119.4397,299.3042,-23.565674,30.212402,-206.85425,-412.5,-2.4169922,17.321777,silence,0.0,
90888.0,256.4026,-412.5,-179.26025,412.29858,-412.29858,-412.5,-4.4311523,26.385498,silence,0.0,
90900.0,234.04541,-412.5,-54.382324,185.10132,-32.42798,412.29858,1.6113281,1.6113281,silence,0.0,
90901.0,-158.5144,412.29858,168.18237,-412.5,-412.5,412.29858,4.2297363,-17.120361,silence,0.0,
90903.0,-241.29639,412.29858,112.79297,-412.5,353.88794,412.29858,3.2226562,4.0283203,silence,0.0,
90905.0,66.87012,-412.5,-143.60962,412.29858,-412.29858,-412.5,-3.6254883,27.191162,silence,0.0,
90906.0,289.83765,-412.5,-153.88184,412.29858,-412.29858,-412.5,-4.4311523,15.911865,silence,0.0,
90916.0,11.279297,78.75366,57.20215,-412.5,-412.5,412.29858,2.6184082,-23.76709,silence,0.0,
