Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cff1941c-27c5-4eef-81be-1300eab8d446,1,08-03-2019_21-47-30,A5,36,0.0,24907x8,112008,21:45:38.340,21:47:30.372,4.5534444,219.61397,µV,0,1552078050372,
Stimuli appearance,4020.0,7015.0,10018.0,13013.0,16022.0,19021.0,22018.0,25018.0,28014.0,31015.0,34020.0,37021.0,40029.0,43023.0,46027.0,49028.0,52022.0,55033.0,58027.0,61028.0,64022.0,67031.0,70023.0,73030.0,76034.0,79025.0,82022.0,85028.0,88024.0,91028.0,94030.0,97032.0,100025.0,103042.0,106034.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
57747.0,-412.29858,412.29858,-412.29858,412.29858,125.079346,106.34766,100.10376,4.2297363,silence,0.0,
57749.0,299.5056,-412.5,-412.5,-412.5,-412.29858,-412.5,-86.40747,13.494873,silence,0.0,
57750.0,-412.5,-412.5,-412.5,-412.5,-338.78174,-412.5,-135.95581,-1.4099121,silence,0.0,
57762.0,-82.78198,283.79517,-412.29858,412.29858,389.33716,412.29858,40.283203,-10.272217,silence,0.0,
57764.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.7229,-5.4382324,silence,0.0,
57765.0,-64.65454,157.91016,125.28076,-350.26245,-215.31372,-412.5,3.2226562,21.954346,silence,0.0,
57767.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.65918,15.911865,silence,0.0,
57768.0,331.73218,-412.5,118.029785,60.22339,39.47754,202.62451,-62.036133,-3.8269043,silence,0.0,
57778.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.71191,-8.056641,silence,0.0,
57793.0,-412.29858,412.29858,-412.29858,292.25464,72.30835,21.75293,96.276855,12.286377,silence,0.0,
57795.0,400.0122,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.57031,20.343018,silence,0.0,
57797.0,-412.5,-412.5,-412.5,-412.5,-259.82666,-330.9265,-117.22412,10.272217,silence,0.0,
57798.0,-134.5459,412.29858,-412.29858,412.29858,-412.5,412.29858,64.453125,-12.487793,silence,0.0,
57811.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.09741,4.4311523,silence,0.0,
57813.0,-1.4099121,26.184082,233.844,-412.5,-289.63623,-412.5,-27.79541,20.947266,silence,0.0,
57814.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.1997,27.191162,silence,0.0,
57816.0,234.85107,-389.53857,22.155762,142.80396,80.56641,322.66846,-25.982666,1.4099121,silence,0.0,
57818.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.00928,-10.272217,silence,0.0,
57829.0,-412.29858,412.29858,-380.8777,136.15723,32.42798,-53.979492,81.97632,1.0070801,silence,0.0,
57831.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-114.60571,16.71753,silence,0.0,
57833.0,-412.5,-412.5,-412.5,-412.5,-188.92822,-211.88965,-110.37598,7.0495605,silence,0.0,
57835.0,-200.40894,412.29858,-412.29858,412.29858,-412.5,412.29858,69.28711,-15.307617,silence,0.0,
57837.0,-412.29858,412.29858,-412.29858,412.29858,375.8423,412.29858,155.09033,-13.092041,silence,0.0,
57846.0,42.49878,-116.21704,368.3899,-412.5,-348.85254,-412.5,-29.608154,11.883545,silence,0.0,
57863.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.94556,17.120361,silence,0.0,
57865.0,135.7544,-231.82983,-53.57666,250.96436,140.18555,412.29858,-19.537354,-8.459473,silence,0.0,
57866.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.46484,-9.869385,silence,0.0,
57868.0,-400.41504,412.29858,-215.71655,18.530273,-5.4382324,-132.73315,70.09277,17.926025,silence,0.0,
57870.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.14307,22.558594,silence,0.0,
57872.0,-412.5,-412.5,-412.5,-412.5,-123.66943,-103.125,-92.65137,1.4099121,silence,0.0,
57878.0,-309.57642,412.29858,-412.29858,412.29858,-412.5,412.29858,99.09668,-8.660889,silence,0.0,
57884.0,-412.29858,412.29858,-412.29858,412.29858,322.46704,412.29858,148.4436,6.8481445,silence,0.0,
57885.0,101.312256,-300.10986,-412.5,-412.5,-395.9839,-412.5,-48.138428,14.904785,silence,0.0,
57887.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.49634,12.689209,silence,0.0,
57889.0,58.007812,-106.34766,-136.35864,377.65503,227.19727,412.29858,29.406738,-6.4453125,silence,0.0,
57891.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,165.9668,-20.947266,silence,0.0,
57893.0,-305.34668,412.29858,-97.48535,-75.128174,-45.117188,-236.26099,57.000732,-7.0495605,silence,0.0,
57898.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.64111,-4.8339844,silence,0.0,
57913.0,-412.5,-412.5,-412.5,-265.4663,-65.25879,-39.47754,-77.74658,-7.8552246,silence,0.0,
57914.0,-400.41504,412.29858,-412.29858,412.29858,-412.5,412.29858,119.4397,-9.667969,silence,0.0,
57916.0,-412.29858,412.29858,-412.29858,412.29858,242.50488,298.29712,128.10059,6.6467285,silence,0.0,
57918.0,152.67334,-412.5,-412.5,-412.5,-412.29858,-412.5,-70.29419,25.378418,silence,0.0,
57929.0,-412.5,-412.5,-412.5,-412.5,-411.69434,-412.5,-143.20679,17.321777,silence,0.0,
57930.0,-3.4240723,25.78125,-251.5686,412.29858,296.6858,412.29858,34.44214,6.4453125,silence,0.0,
57932.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.99829,-3.6254883,silence,0.0,
57934.0,-212.4939,412.29858,-5.8410645,-160.12573,-92.44995,-374.43237,30.212402,11.480713,silence,0.0,
57935.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,10.675049,silence,0.0,
57947.0,-412.5,-412.5,342.40723,-109.3689,-25.78125,41.4917,-63.043213,-4.8339844,silence,0.0,
57949.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.34448,-14.904785,silence,0.0,
57962.0,-412.29858,412.29858,-412.29858,412.29858,169.7937,165.56396,128.90625,-0.40283203,silence,0.0,
57964.0,220.95337,-412.5,-412.5,-412.5,-412.29858,-412.5,-70.69702,9.667969,silence,0.0,
57980.0,-412.5,-412.5,-412.5,-412.5,-373.82812,-412.5,-145.62378,-0.60424805,silence,0.0,
57982.0,-45.318604,171.20361,-393.36548,412.29858,360.33325,412.29858,50.958252,-5.6396484,silence,0.0,
57984.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.36963,-0.60424805,silence,0.0,
57987.0,-121.65527,261.6394,59.61914,-263.04932,-158.11157,-412.5,34.44214,12.890625,silence,0.0,
57996.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-119.4397,7.0495605,silence,0.0,
57999.0,392.76123,-412.5,201.61743,-8.056641,4.8339844,125.28076,-47.93701,-5.0354004,silence,0.0,
58001.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.2351,-12.890625,silence,0.0,
58038.0,-412.29858,412.29858,-412.29858,412.29858,115.41138,89.42871,100.10376,8.862305,A5,880.0,
58045.0,327.0996,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.326416,23.364258,A5,880.0,
58048.0,-412.5,-412.5,-412.5,-412.5,-314.61182,-412.5,-141.39404,12.689209,A5,880.0,
58050.0,-90.43579,333.74634,-412.29858,412.29858,399.00513,412.29858,30.615234,-6.4453125,A5,880.0,
58052.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.98804,-3.0212402,A5,880.0,
58054.0,-44.311523,131.12183,151.46484,-396.78955,-227.19727,-412.5,2.2155762,9.667969,A5,880.0,
58056.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.5813,21.75293,A5,880.0,
58060.0,299.10278,-412.5,86.8103,73.71826,46.325684,200.61035,-18.933105,0.80566406,A5,880.0,
58063.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,169.59229,-9.466553,A5,880.0,
58064.0,-412.29858,412.29858,-412.29858,244.31763,59.820557,23.968506,86.206055,12.487793,A5,880.0,
58086.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.46802,34.84497,A5,880.0,
58088.0,-412.5,-412.5,-412.5,-412.5,-236.05957,-268.89038,-146.42944,24.975586,A5,880.0,
58090.0,-147.2351,412.29858,-412.29858,412.29858,-412.5,412.29858,48.742676,2.6184082,A5,880.0,
58111.0,-412.29858,412.29858,-412.29858,412.29858,408.8745,412.29858,151.26343,5.0354004,A5,880.0,
58114.0,9.667969,-10.272217,266.6748,-412.5,-305.7495,-412.5,-25.579834,18.328857,A5,880.0,
58115.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.5813,13.696289,A5,880.0,
58117.0,199.80469,-350.46387,9.265137,163.5498,96.276855,352.88086,-10.070801,-9.869385,A5,880.0,
58118.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.43652,-4.6325684,A5,880.0,
58120.0,-412.29858,412.29858,-327.90527,100.70801,27.392578,-56.19507,77.142334,15.307617,A5,880.0,
58122.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-121.85669,12.487793,A5,880.0,
58124.0,-412.5,-412.5,-412.5,-412.5,-156.50024,-158.5144,-124.4751,7.8552246,A5,880.0,
58125.0,-220.1477,412.29858,-412.29858,412.29858,-412.5,412.29858,96.47827,6.4453125,A5,880.0,
58128.0,-412.29858,412.29858,-412.29858,412.29858,367.3828,412.29858,147.63794,3.0212402,A5,880.0,
58141.0,56.396484,-160.32715,411.0901,-412.5,-373.22388,-412.5,-50.354004,13.092041,A5,880.0,
58143.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.32715,11.682129,A5,880.0,
58146.0,120.44678,-211.88965,-67.67578,289.83765,160.32715,412.29858,-16.113281,-3.6254883,A5,880.0,
58147.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.53564,1.6113281,A5,880.0,
58150.0,-389.53857,412.29858,-179.26025,9.063721,-13.696289,-148.24219,62.23755,20.947266,A5,880.0,
58151.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.28784,24.371338,A5,880.0,
58153.0,-412.5,-412.5,-412.5,-404.44336,-102.923584,-92.85278,-97.88818,13.092041,A5,880.0,
58154.0,-322.26562,412.29858,-412.29858,412.29858,-412.5,412.29858,92.85278,2.6184082,A5,880.0,
58156.0,-412.29858,412.29858,-412.29858,412.29858,310.5835,412.29858,120.84961,6.6467285,A5,880.0,
58163.0,108.966064,-338.78174,-412.5,-412.5,-397.79663,-412.5,-74.523926,21.954346,A5,880.0,
58165.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.77954,23.364258,A5,880.0,
58167.0,49.145508,-80.163574,-168.5852,412.29858,236.66382,412.29858,-8.660889,1.6113281,A5,880.0,
58168.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.17847,1.2084961,A5,880.0,
58179.0,-282.18384,412.29858,-73.11401,-82.9834,-54.18091,-250.15869,37.664795,20.141602,A5,880.0,
58181.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.14307,21.551514,A5,880.0,
58183.0,-412.5,-412.5,-412.5,-225.78735,-55.18799,-12.487793,-85.80322,11.682129,A5,880.0,
58184.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,117.62695,-1.2084961,A5,880.0,
58186.0,-412.29858,412.29858,-412.29858,412.29858,232.6355,262.44507,130.51758,30.413818,A5,880.0,
58187.0,166.16821,-412.5,-412.5,-412.5,-412.29858,-412.5,-69.89136,45.721436,A5,880.0,
58188.0,-412.5,-412.5,-412.5,-412.5,-401.62354,-412.5,-172.2107,38.47046,A5,880.0,
58196.0,-6.2438965,52.166748,-267.48047,412.29858,312.79907,412.29858,0.60424805,22.961426,A5,880.0,
58198.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,125.88501,20.74585,A5,880.0,
58213.0,-181.87866,375.23804,5.6396484,-187.11548,-105.340576,-389.53857,0.20141602,32.42798,A5,880.0,
58215.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.12573,35.44922,A5,880.0,
58216.0,-412.5,-412.5,315.01465,-89.63013,-21.75293,99.70093,-97.283936,13.897705,A5,880.0,
58217.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,114.80713,6.2438965,A5,880.0,
58231.0,-412.29858,412.29858,-412.29858,412.29858,156.70166,177.85034,94.66553,25.378418,A5,880.0,
58233.0,248.9502,-412.5,-412.5,-412.5,-412.29858,-412.5,-99.09668,39.678955,A5,880.0,
58234.0,-412.5,-412.5,-412.5,-412.5,-361.34033,-412.5,-157.10449,30.010986,A5,880.0,
58236.0,-55.792236,207.4585,-412.29858,412.29858,371.0083,412.29858,38.067627,11.279297,A5,880.0,
58238.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.11157,15.710449,A5,880.0,
58247.0,-96.07544,216.11938,88.42163,-298.49854,-165.9668,-412.5,-3.8269043,40.88745,A5,880.0,
58248.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.18945,34.039307,A5,880.0,
58250.0,367.78564,-412.5,164.7583,15.509033,18.127441,183.6914,-91.44287,12.890625,A5,880.0,
58251.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,99.70093,7.6538086,A5,880.0,
58253.0,-412.29858,412.29858,-412.29858,381.88477,94.86694,82.177734,89.42871,28.399658,A5,880.0,
58264.0,360.33325,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.46094,41.4917,A5,880.0,
58266.0,-412.5,-412.5,-412.5,-412.5,-295.27588,-379.6692,-131.52466,23.364258,A5,880.0,
58278.0,-103.52783,392.96265,-412.29858,412.29858,403.23486,412.29858,50.354004,22.961426,A5,880.0,
58281.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,137.96997,30.010986,A5,880.0,
58283.0,-31.018066,83.58765,184.29565,-412.5,-255.39551,-412.5,-28.601074,38.671875,A5,880.0,
58284.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.56396,36.4563,A5,880.0,
58295.0,272.11304,-412.5,66.467285,111.18164,63.64746,290.6433,-54.785156,27.191162,A5,880.0,
58297.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,118.63403,14.501953,A5,880.0,
58299.0,-412.29858,412.29858,-412.29858,212.89673,46.325684,26.586914,57.806396,35.44922,A5,880.0,
58300.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-114.60571,39.47754,A5,880.0,
58313.0,-412.5,-412.5,-412.5,-412.5,-218.13354,-233.844,-131.92749,26.586914,A5,880.0,
58315.0,-165.56396,412.29858,-412.29858,412.29858,-412.5,412.29858,56.19507,16.113281,A5,880.0,
58316.0,-412.29858,412.29858,-412.29858,412.29858,392.5598,412.29858,136.76147,25.378418,A5,880.0,
58330.0,24.169922,-56.19507,295.4773,-412.5,-322.66846,-412.5,-35.44922,39.88037,A5,880.0,
58345.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.02344,37.060547,A5,880.0,
58347.0,181.87866,-312.39624,-16.918945,195.17212,117.82837,412.29858,-23.76709,16.113281,A5,880.0,
58349.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.96289,10.070801,A5,880.0,
58351.0,-412.29858,412.29858,-294.2688,72.9126,14.300537,-79.156494,70.495605,26.78833,A5,880.0,
58353.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.30908,35.44922,A5,880.0,
58354.0,-412.5,-412.5,-412.5,-412.5,-148.24219,-121.45386,-116.82129,20.544434,A5,880.0,
58356.0,-254.79126,412.29858,-412.29858,412.29858,-412.5,412.29858,102.52075,14.501953,A5,880.0,
58357.0,-412.29858,412.29858,-412.29858,412.29858,351.26953,412.29858,147.63794,23.565674,A5,880.0,
58364.0,76.7395,-216.72363,-412.5,-412.5,-374.8352,-412.5,-52.972412,38.269043,A5,880.0,
58365.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.46484,12.487793,A5,880.0,
58367.0,98.89526,-158.91724,-99.49951,327.0996,186.71265,412.29858,1.8127441,3.0212402,A5,880.0,
58368.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.46484,8.258057,A5,880.0,
58380.0,-351.0681,412.29858,-146.22803,-18.127441,-27.593994,-168.5852,52.368164,22.961426,A5,880.0,
58381.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.40112,25.982666,A5,880.0,
58397.0,-412.5,-412.5,-412.5,-333.1421,-87.61597,-32.629395,-106.34766,18.73169,A5,880.0,
58399.0,-353.68652,412.29858,-412.29858,412.29858,-412.5,412.29858,86.206055,5.8410645,A5,880.0,
58401.0,-412.29858,412.29858,-412.29858,412.29858,283.19092,385.9131,114.001465,18.328857,A5,880.0,
58402.0,133.13599,-412.5,-412.5,-412.5,-403.6377,-412.5,-82.37915,34.039307,A5,880.0,
58413.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.32007,23.364258,A5,880.0,
58414.0,21.350098,-29.003906,-202.4231,412.29858,267.6819,412.29858,9.667969,11.682129,A5,880.0,
58416.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.66626,4.0283203,A5,880.0,
58418.0,-255.39551,412.29858,-50.354004,-122.86377,-66.467285,-290.84473,36.657715,20.343018,A5,880.0,
58419.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.28467,16.516113,A5,880.0,
58420.0,-412.5,-412.5,411.89575,-177.44751,-39.88037,39.678955,-93.65845,8.459473,A5,880.0,
58430.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,93.85986,10.272217,A5,880.0,
58432.0,-412.29858,412.29858,-412.29858,412.29858,208.06274,266.87622,96.07544,21.954346,A5,880.0,
58447.0,188.7268,-412.5,-412.5,-412.5,-412.29858,-412.5,-90.83862,31.420898,A5,880.0,
58449.0,-412.5,-412.5,-412.5,-412.5,-390.74707,-412.5,-181.87866,25.78125,A5,880.0,
58463.0,-25.982666,106.54907,-316.62598,412.29858,338.1775,412.29858,21.350098,6.8481445,A5,880.0,
58465.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.29883,7.4523926,A5,880.0,
58466.0,-155.69458,319.2444,37.664795,-219.14062,-122.25952,-412.5,15.106201,21.75293,A5,880.0,
58468.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.98413,18.933105,A5,880.0,
58480.0,-412.5,-412.5,258.21533,-39.88037,-0.40283203,90.234375,-54.18091,9.265137,A5,880.0,
58482.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,124.072266,4.0283203,A5,880.0,
58484.0,-412.29858,412.29858,-412.29858,412.29858,137.1643,132.33032,89.83154,19.335938,A5,880.0,
58486.0,298.49854,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.951904,26.385498,A5,880.0,
58487.0,-412.5,-412.5,-412.5,-412.5,-332.73926,-412.5,-155.896,8.056641,A5,880.0,
58498.0,-72.10693,281.37817,-412.29858,412.29858,389.9414,412.29858,30.212402,-6.4453125,A5,880.0,
58499.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,155.29175,-0.40283203,A5,880.0,
58514.0,-73.91968,160.32715,126.28784,-360.13184,-210.27832,-412.5,-2.2155762,26.989746,A5,880.0,
58516.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.76538,27.996826,A5,880.0,
58518.0,320.6543,-412.5,115.008545,53.17383,36.4563,203.83301,-43.90869,7.6538086,A5,880.0,
58531.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,150.45776,4.4311523,A5,880.0,
58533.0,-412.29858,412.29858,-412.29858,276.34277,76.135254,19.940186,108.76465,13.696289,A5,880.0,
58535.0,397.5952,-412.5,-412.5,-412.5,-412.29858,-412.5,-85.198975,29.406738,A5,880.0,
58537.0,-412.5,-412.5,-412.5,-412.5,-250.76294,-314.61182,-121.65527,12.084961,A5,880.0,
58539.0,-145.01953,412.29858,-412.29858,412.29858,-412.5,412.29858,59.014893,-0.80566406,A5,880.0,
58548.0,-412.29858,412.29858,-412.29858,412.29858,406.65894,412.29858,117.22412,16.71753,silence,0.0,
58550.0,3.8269043,14.300537,254.18701,-412.5,-290.84473,-412.5,-33.43506,33.233643,silence,0.0,
58552.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.74414,28.198242,silence,0.0,
58554.0,216.3208,-375.43945,24.169922,146.42944,97.283936,352.47803,-30.413818,-3.4240723,silence,0.0,
58556.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.57422,-11.077881,silence,0.0,
58557.0,-412.29858,412.29858,-345.02563,121.25244,29.608154,-44.714355,78.552246,12.487793,silence,0.0,
58565.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.81421,32.629395,silence,0.0,
58579.0,-412.5,-412.5,-412.5,-412.5,-169.39087,-181.67725,-102.52075,16.918945,silence,0.0,
58581.0,-212.09106,412.29858,-412.29858,412.29858,-412.5,412.29858,89.83154,7.8552246,silence,0.0,
58583.0,-412.29858,412.29858,-412.29858,412.29858,377.05078,412.29858,142.40112,13.293457,silence,0.0,
58585.0,50.354004,-151.46484,401.82495,-412.5,-365.57007,-412.5,-53.17383,31.018066,silence,0.0,
58586.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.85742,16.71753,silence,0.0,
58597.0,114.60571,-209.87549,-66.6687,280.77393,157.70874,412.29858,-8.660889,-2.6184082,silence,0.0,
58599.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,-12.487793,silence,0.0,
58600.0,-390.9485,412.29858,-192.95654,7.0495605,-12.084961,-163.5498,83.184814,3.4240723,silence,0.0,
58602.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.41138,13.092041,silence,0.0,
58603.0,-412.5,-412.5,-412.5,-388.93433,-98.69385,-78.75366,-101.916504,-2.4169922,silence,0.0,
58604.0,-335.7605,412.29858,-412.29858,412.29858,-412.5,412.29858,100.70801,-19.73877,silence,0.0,
58606.0,-412.29858,412.29858,-412.29858,412.29858,309.375,409.68018,132.1289,12.689209,silence,0.0,
58614.0,113.80005,-365.36865,-412.5,-412.5,-409.68018,-412.5,-61.834717,22.155762,silence,0.0,
58615.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,17.120361,silence,0.0,
58631.0,40.48462,-72.509766,-171.0022,412.29858,241.29639,412.29858,7.8552246,-6.2438965,silence,0.0,
58632.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.01245,-13.494873,silence,0.0,
58634.0,-279.364,412.29858,-62.438965,-89.02588,-50.958252,-264.45923,43.304443,3.8269043,silence,0.0,
58636.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.82129,7.6538086,silence,0.0,
58647.0,-412.5,-412.5,-412.5,-179.8645,-50.756836,-26.586914,-57.806396,-16.918945,silence,0.0,
58649.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.81812,-29.003906,silence,0.0,
58651.0,-412.29858,412.29858,-412.29858,412.29858,218.33496,219.14062,141.39404,-8.660889,silence,0.0,
58654.0,178.25317,-412.5,-412.5,-412.5,-412.29858,-412.5,-53.375244,6.8481445,silence,0.0,
58665.0,-412.5,-412.5,-412.5,-412.5,-393.5669,-412.5,-135.95581,13.092041,silence,0.0,
58667.0,-29.608154,76.94092,-300.7141,412.29858,328.1067,412.29858,49.145508,-2.2155762,silence,0.0,
58669.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,178.85742,-9.667969,silence,0.0,
58670.0,-163.75122,333.54492,18.127441,-198.7976,-117.82837,-412.5,49.95117,-0.60424805,silence,0.0,
58681.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-124.67651,-4.4311523,silence,0.0,
58685.0,-412.5,-412.5,267.27905,-56.19507,-6.2438965,55.792236,-36.657715,-24.169922,silence,0.0,
58699.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,150.65918,-27.593994,silence,0.0,
58701.0,-412.29858,412.29858,-412.29858,412.29858,147.03369,112.39014,129.71191,-10.070801,silence,0.0,
58704.0,273.12012,-412.5,-412.5,-412.5,-412.29858,-412.5,-82.37915,8.258057,silence,0.0,
58715.0,-412.5,-412.5,-412.5,-412.5,-349.25537,-412.5,-128.50342,-0.80566406,silence,0.0,
58717.0,-73.91968,241.09497,-412.29858,412.29858,374.43237,412.29858,63.848877,-9.063721,silence,0.0,
58719.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,172.2107,2.2155762,silence,0.0,
58721.0,-80.96924,184.09424,115.20996,-331.73218,-195.17212,-412.5,21.954346,22.76001,silence,0.0,
58723.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-146.02661,18.127441,silence,0.0,
58731.0,345.42847,-412.5,137.36572,47.93701,27.392578,211.2854,-92.65137,-3.2226562,silence,0.0,
58733.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,143.81104,-22.76001,silence,0.0,
58734.0,-412.29858,412.29858,-412.29858,338.58032,75.128174,50.152588,98.291016,2.4169922,silence,0.0,
58747.0,383.6975,-412.5,-412.5,-412.5,-412.29858,-412.5,-93.45703,20.544434,silence,0.0,
58749.0,-412.5,-412.5,-412.5,-412.5,-278.96118,-355.09644,-102.923584,-2.0141602,silence,0.0,
58764.0,-124.67651,412.29858,-412.29858,412.29858,-412.5,412.29858,87.213135,-8.056641,silence,0.0,
58766.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,176.44043,0.40283203,silence,0.0,
58767.0,-10.876465,41.290283,214.10522,-412.5,-281.37817,-412.5,-1.2084961,22.357178,silence,0.0,
