Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
95bf13f5-63fa-43ec-905a-67e7f7d1f44b,3,05-03-2019_22-12-38,A4,36,-2.9749994,24964x8,111996,22:10:46.830,22:12:38.856,4.486412,222.89526,µV,1551820106613,1551820358857,
Stimuli appearance,4009.0,6996.0,10008.0,13010.0,16015.0,19015.0,22013.0,25015.0,28003.0,31012.0,34024.0,37013.0,40018.0,43005.0,46017.0,49009.0,52013.0,55019.0,58014.0,61021.0,64018.0,67016.0,70014.0,73016.0,76027.0,79012.0,82021.0,85022.0,88016.0,91018.0,94020.0,97011.0,100027.0,103019.0,106018.0,109028.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
100877.0,-20.141602,11.279297,-74.92676,106.34766,-140.99121,-54.785156,-165.9668,99.90234,silence,0.0,
100878.0,-167.57812,-17.72461,-85.40039,199.80469,95.06836,-240.89355,-178.05176,107.15332,silence,0.0,
100892.0,-49.95117,-27.392578,45.117188,6.4453125,143.4082,92.65137,-178.85742,99.90234,silence,0.0,
100895.0,239.28223,-18.530273,114.4043,-248.9502,-5.6396484,735.5713,-168.38379,91.8457,silence,0.0,
100912.0,174.8291,8.862305,-7.2509766,-37.060547,-161.93848,263.45215,-173.21777,97.48535,silence,0.0,
100914.0,-160.32715,-1.6113281,-108.76465,194.9707,-53.17383,-157.91016,-174.02344,106.34766,silence,0.0,
100916.0,-131.32324,-23.364258,-30.615234,129.71191,157.10449,-99.09668,-182.08008,109.57031,silence,0.0,
100918.0,70.09277,-18.530273,95.87402,-163.5498,60.424805,555.9082,-180.46875,100.70801,silence,0.0,
100920.0,266.6748,3.2226562,67.67578,-194.16504,-105.54199,621.167,-169.18945,92.65137,silence,0.0,
100922.0,-53.979492,12.890625,-81.37207,113.59863,-117.62695,-82.177734,-177.2461,101.51367,silence,0.0,
100929.0,-164.35547,-25.78125,-74.92676,182.88574,104.73633,-206.25,-186.91406,107.15332,silence,0.0,
100931.0,-26.586914,-21.75293,48.339844,-10.473633,145.01953,168.38379,-190.13672,103.930664,silence,0.0,
100933.0,239.28223,-8.056641,116.82129,-259.42383,-40.283203,758.1299,-178.85742,97.48535,silence,0.0,
100935.0,131.32324,13.696289,-32.226562,6.4453125,-150.65918,227.19727,-176.44043,99.90234,silence,0.0,
100946.0,-185.30273,-8.862305,-95.87402,200.61035,-44.311523,-169.18945,-187.71973,115.20996,silence,0.0,
100948.0,-126.48926,-30.615234,-18.530273,106.34766,172.41211,-19.335938,-198.99902,119.23828,silence,0.0,
100961.0,83.78906,-21.75293,114.4043,-186.91406,51.5625,617.1387,-194.16504,117.62695,silence,0.0,
100964.0,240.08789,5.6396484,51.5625,-181.27441,-112.79297,593.7744,-181.27441,111.18164,silence,0.0,
100966.0,-85.40039,14.501953,-91.8457,147.43652,-92.65137,-76.538086,-187.71973,117.62695,silence,0.0,
100978.0,-189.33105,-11.279297,-74.12109,176.44043,109.57031,-160.32715,-204.63867,128.90625,silence,0.0,
100979.0,-32.226562,-8.056641,54.785156,-29.003906,135.35156,277.9541,-207.86133,125.68359,silence,0.0,
100981.0,219.94629,0.0,112.79297,-254.58984,-78.149414,766.9922,-197.3877,117.62695,silence,0.0,
100983.0,73.31543,24.169922,-51.5625,33.83789,-149.04785,209.47266,-198.19336,116.82129,silence,0.0,
100984.0,-208.66699,3.2226562,-95.87402,198.19336,-12.890625,-186.1084,-199.80469,120.043945,silence,0.0,
100986.0,-140.99121,-18.530273,-5.6396484,78.95508,172.41211,42.700195,-211.08398,116.015625,silence,0.0,
100994.0,80.56641,-8.056641,121.65527,-206.25,46.728516,669.50684,-203.83301,103.125,silence,0.0,
100996.0,178.85742,21.75293,36.254883,-160.32715,-136.15723,541.40625,-189.33105,100.70801,silence,0.0,
101018.0,-137.76855,13.696289,-95.87402,186.1084,-76.538086,-95.87402,-191.74805,104.73633,silence,0.0,
101020.0,-207.05566,-11.279297,-68.481445,170.80078,111.18164,-144.21387,-199.80469,111.18164,silence,0.0,
101025.0,-19.335938,-14.501953,53.979492,-35.44922,119.23828,389.9414,-199.80469,105.54199,silence,0.0,
101026.0,232.03125,4.8339844,106.34766,-238.47656,-90.234375,735.5713,-186.1084,103.125,silence,0.0,
101028.0,11.279297,34.643555,-65.25879,58.813477,-152.27051,151.46484,-190.13672,110.37598,silence,0.0,
101029.0,-231.22559,0.0,-92.65137,212.69531,20.947266,-205.44434,-199.80469,124.072266,silence,0.0,
101031.0,-148.24219,-10.473633,3.2226562,51.5625,166.77246,82.9834,-204.63867,119.23828,silence,0.0,
101032.0,120.043945,-8.056641,125.68359,-215.91797,35.44922,722.68066,-207.05566,112.79297,silence,0.0,
101034.0,156.29883,20.947266,32.226562,-128.90625,-159.52148,463.25684,-190.13672,104.73633,silence,0.0,
101035.0,-173.21777,13.696289,-107.958984,188.52539,-67.67578,-70.09277,-195.77637,107.15332,silence,0.0,
101044.0,-215.1123,-8.862305,-49.95117,160.32715,121.65527,-105.54199,-213.50098,110.37598,silence,0.0,
101046.0,-12.084961,-10.473633,66.87012,-72.509766,93.45703,507.56836,-213.50098,109.57031,silence,0.0,
101047.0,224.78027,12.890625,91.04004,-221.55762,-95.87402,732.34863,-201.41602,102.319336,silence,0.0,
101048.0,-45.92285,33.83789,-74.12109,84.59473,-150.65918,138.57422,-203.02734,102.319336,silence,0.0,
101061.0,-240.08789,5.6396484,-85.40039,214.30664,58.813477,-183.6914,-210.27832,107.958984,silence,0.0,
101062.0,-133.74023,-6.4453125,28.198242,24.975586,153.07617,131.32324,-216.72363,106.34766,silence,0.0,
101078.0,161.13281,2.4169922,123.2666,-230.41992,29.80957,784.7168,-207.86133,94.262695,silence,0.0,
101093.0,143.4082,33.032227,13.696289,-87.81738,-160.32715,398.8037,-194.16504,91.04004,silence,0.0,
101095.0,-182.08008,18.530273,-113.59863,196.58203,-68.481445,-68.481445,-200.61035,98.291016,silence,0.0,
101097.0,-212.69531,0.0,-37.86621,143.4082,136.15723,-77.34375,-204.63867,99.90234,silence,0.0,
101098.0,-4.8339844,-0.80566406,78.149414,-111.18164,57.20215,569.6045,-200.61035,91.8457,silence,0.0,
101100.0,228.8086,14.501953,78.95508,-213.50098,-95.06836,708.1787,-185.30273,82.177734,silence,0.0,
101101.0,-86.206055,24.169922,-78.95508,110.37598,-139.37988,29.003906,-186.1084,87.81738,silence,0.0,
101112.0,-236.86523,-0.80566406,-94.262695,200.61035,87.81738,-152.27051,-215.1123,98.291016,silence,0.0,
101114.0,-119.23828,-2.4169922,32.226562,5.6396484,145.01953,169.99512,-217.5293,95.06836,silence,0.0,
101115.0,186.1084,0.0,118.43262,-258.61816,-2.4169922,814.52637,-201.41602,86.206055,silence,0.0,
101117.0,122.46094,26.586914,-8.862305,-44.311523,-154.6875,344.82422,-191.74805,84.59473,silence,0.0,
101118.0,-226.3916,15.307617,-114.4043,194.16504,-49.95117,-76.538086,-207.86133,102.319336,silence,0.0,
101128.0,-196.58203,-5.6396484,-35.44922,127.29492,159.52148,-18.530273,-216.72363,107.958984,silence,0.0,
101130.0,19.335938,4.0283203,86.206055,-158.71582,58.007812,632.4463,-207.05566,95.87402,silence,0.0,
101132.0,235.2539,20.947266,66.06445,-198.19336,-99.90234,700.1221,-194.9707,94.262695,silence,0.0,
101134.0,-102.319336,25.78125,-84.59473,116.82129,-118.43262,4.8339844,-206.25,99.09668,silence,0.0,
101145.0,-233.64258,0.0,-79.76074,186.91406,96.67969,-116.82129,-219.14062,105.54199,silence,0.0,
101146.0,-76.538086,-7.2509766,49.95117,-8.056641,137.76855,257.00684,-222.36328,107.958984,silence,0.0,
101148.0,218.33496,3.2226562,111.987305,-262.64648,-39.47754,847.5586,-209.47266,98.291016,silence,0.0,
101150.0,107.958984,28.198242,-28.198242,-7.2509766,-144.21387,296.48438,-203.02734,94.262695,silence,0.0,
101162.0,-240.08789,9.667969,-103.930664,193.35938,-39.47754,-99.90234,-213.50098,99.09668,silence,0.0,
101164.0,-179.66309,-8.862305,-22.558594,111.18164,173.21777,49.145508,-223.16895,102.319336,silence,0.0,
101167.0,57.20215,3.2226562,103.930664,-183.6914,55.59082,673.53516,-215.91797,97.48535,silence,0.0,
101179.0,225.58594,21.75293,51.5625,-182.88574,-114.4043,660.64453,-198.19336,87.81738,silence,0.0,
101181.0,-120.84961,24.169922,-93.45703,153.07617,-91.8457,-25.78125,-205.44434,93.45703,silence,0.0,
101183.0,-221.55762,-5.6396484,-75.73242,179.66309,106.34766,-99.90234,-217.5293,96.67969,silence,0.0,
101194.0,-25.78125,-13.696289,58.007812,-24.975586,132.1289,335.15625,-223.97461,95.06836,silence,0.0,
101196.0,253.78418,5.6396484,108.76465,-259.42383,-74.12109,816.94336,-213.50098,85.40039,silence,0.0,
101197.0,87.01172,26.586914,-50.756836,28.198242,-145.01953,260.2295,-211.08398,89.42871,silence,0.0,
101199.0,-223.16895,7.2509766,-93.45703,197.3877,-15.307617,-124.072266,-217.5293,95.87402,silence,0.0,
101212.0,-140.18555,-12.890625,-10.473633,74.12109,169.18945,99.90234,-221.55762,93.45703,silence,0.0,
101214.0,111.987305,-6.4453125,121.65527,-210.27832,41.89453,732.34863,-219.94629,92.65137,silence,0.0,
101216.0,224.78027,18.530273,36.254883,-160.32715,-138.57422,601.0254,-210.27832,91.8457,silence,0.0,
101217.0,-125.68359,18.530273,-95.87402,178.05176,-76.538086,-20.947266,-221.55762,104.73633,silence,0.0,
101219.0,-195.77637,-16.113281,-57.20215,167.57812,109.57031,-74.12109,-237.6709,123.2666,silence,0.0,
101229.0,13.696289,-15.307617,55.59082,-45.92285,115.20996,478.56445,-248.9502,115.20996,silence,0.0,
101230.0,276.34277,-0.80566406,108.76465,-252.17285,-84.59473,819.36035,-228.8086,104.73633,silence,0.0,
101232.0,51.5625,21.75293,-63.64746,49.145508,-144.21387,223.16895,-220.75195,104.73633,silence,0.0,
101246.0,-219.14062,-6.4453125,-91.8457,204.63867,25.78125,-130.51758,-228.8086,110.37598,silence,0.0,
101248.0,-110.37598,-20.947266,8.056641,43.50586,166.77246,153.88184,-240.89355,111.18164,silence,0.0,
101250.0,182.08008,-4.8339844,117.62695,-220.75195,37.060547,791.9678,-236.05957,105.54199,silence,0.0,
101252.0,220.75195,20.947266,20.947266,-129.71191,-147.43652,520.459,-225.58594,98.291016,silence,0.0,
101253.0,-135.35156,7.2509766,-108.76465,191.74805,-74.12109,-2.4169922,-234.44824,107.15332,silence,0.0,
101262.0,-180.46875,-11.279297,-50.756836,151.46484,127.29492,-35.44922,-246.5332,111.987305,silence,0.0,
101264.0,50.756836,-14.501953,66.87012,-78.149414,91.04004,586.52344,-250.56152,104.73633,silence,0.0,
101266.0,301.31836,-2.4169922,95.06836,-226.3916,-91.04004,798.4131,-232.03125,91.8457,silence,0.0,
101279.0,12.084961,24.169922,-71.7041,74.92676,-147.43652,190.94238,-226.3916,100.70801,silence,0.0,
101281.0,-181.27441,-6.4453125,-96.67969,207.05566,73.31543,-125.68359,-236.86523,102.319336,silence,0.0,
101283.0,-74.92676,-17.72461,19.335938,20.141602,149.04785,196.58203,-240.89355,99.09668,silence,0.0,
101295.0,236.05957,-12.890625,111.18164,-237.6709,22.558594,852.3926,-239.28223,91.04004,silence,0.0,
101296.0,208.66699,11.279297,12.890625,-85.40039,-161.93848,463.25684,-237.6709,93.45703,silence,0.0,
101298.0,-129.71191,6.4453125,-114.4043,202.22168,-66.06445,12.084961,-251.36719,108.76465,silence,0.0,
101311.0,-145.01953,-23.364258,-44.311523,148.24219,140.18555,12.084961,-265.86914,114.4043,silence,0.0,
101313.0,67.67578,-20.141602,73.31543,-112.79297,57.20215,671.9238,-263.45215,109.57031,silence,0.0,
101315.0,313.40332,-6.4453125,71.7041,-206.25,-93.45703,805.66406,-252.17285,104.73633,silence,0.0,
101317.0,-15.307617,11.279297,-74.12109,104.73633,-136.15723,117.62695,-250.56152,111.987305,silence,0.0,
101318.0,-163.5498,-20.141602,-87.81738,203.02734,91.8457,-70.09277,-263.45215,121.65527,silence,0.0,
101328.0,-31.420898,-22.558594,38.671875,8.056641,139.37988,261.03516,-266.6748,114.4043,silence,0.0,
101330.0,273.12012,-15.307617,116.82129,-261.03516,-10.473633,895.0928,-243.31055,100.70801,silence,0.0,
101332.0,195.77637,12.084961,-8.862305,-45.92285,-150.65918,402.83203,-233.64258,103.930664,silence,0.0,
101334.0,-150.65918,-6.4453125,-108.76465,197.3877,-50.756836,-14.501953,-242.50488,114.4043,silence,0.0,
101346.0,-110.37598,-29.003906,-31.420898,128.10059,161.93848,52.368164,-252.97852,118.43262,silence,0.0,
101348.0,100.70801,-24.975586,95.87402,-160.32715,56.396484,700.92773,-252.17285,109.57031,silence,0.0,
101350.0,294.06738,-0.80566406,66.06445,-195.77637,-105.54199,761.35254,-235.2539,100.70801,silence,0.0,
101352.0,-27.392578,3.2226562,-82.177734,122.46094,-120.84961,59.61914,-241.69922,105.54199,silence,0.0,
101362.0,-147.43652,-23.364258,-80.56641,192.55371,99.09668,-57.20215,-256.20117,107.958984,silence,0.0,
101364.0,2.4169922,-28.198242,48.339844,-11.279297,141.79688,315.8203,-259.42383,98.291016,silence,0.0,
101366.0,278.75977,-11.279297,112.79297,-259.42383,-49.145508,896.7041,-247.33887,87.81738,silence,0.0,
101367.0,165.9668,4.0283203,-30.615234,-0.80566406,-153.88184,363.3545,-244.11621,92.65137,silence,0.0,
101381.0,-158.71582,-3.2226562,-105.54199,194.16504,-40.283203,-41.89453,-264.2578,114.4043,silence,0.0,
101384.0,-98.291016,-25.78125,-20.141602,103.930664,170.80078,130.51758,-277.14844,117.62695,silence,0.0,
101386.0,113.59863,-17.72461,114.4043,-197.3877,53.17383,755.7129,-273.12012,116.82129,silence,0.0,
101388.0,265.86914,5.6396484,47.53418,-176.44043,-114.4043,730.7373,-266.6748,117.62695,silence,0.0,
101390.0,-53.979492,8.862305,-89.42871,159.52148,-97.48535,70.89844,-273.12012,129.71191,silence,0.0,
101397.0,-149.85352,-18.530273,-74.12109,180.46875,95.87402,-7.2509766,-286.8164,137.76855,silence,0.0,
101412.0,25.78125,-24.975586,49.95117,-20.141602,131.32324,438.28125,-291.6504,133.74023,silence,0.0,
101414.0,275.5371,-6.4453125,113.59863,-259.42383,-83.78906,909.5947,-282.7881,127.29492,silence,0.0,
101416.0,115.20996,7.2509766,-49.95117,30.615234,-146.63086,337.57324,-278.75977,124.072266,silence,0.0,
101418.0,-166.77246,-11.279297,-95.06836,203.83301,-12.890625,-40.283203,-288.42773,132.93457,silence,0.0,
101429.0,-93.45703,-24.169922,-12.084961,72.509766,163.5498,197.3877,-294.06738,131.32324,silence,0.0,
101432.0,131.32324,-14.501953,121.65527,-215.91797,44.311523,817.749,-281.98242,113.59863,silence,0.0,
101434.0,229.61426,12.084961,32.226562,-159.52148,-138.57422,671.11816,-271.5088,107.958984,silence,0.0,
101446.0,-95.06836,17.72461,-99.09668,179.66309,-81.37207,63.64746,-275.5371,116.015625,silence,0.0,
101447.0,-161.93848,-12.084961,-66.06445,166.77246,107.958984,-2.4169922,-277.9541,118.43262,silence,0.0,
101449.0,26.586914,-13.696289,58.007812,-56.396484,113.59863,536.57227,-270.70312,113.59863,silence,0.0,
101450.0,260.2295,5.6396484,103.125,-244.92188,-94.262695,852.3926,-246.5332,99.90234,silence,0.0,
101452.0,48.339844,25.78125,-63.64746,58.007812,-157.10449,260.2295,-239.28223,107.958984,silence,0.0,
101462.0,-168.38379,0.0,-89.42871,205.44434,24.975586,-99.09668,-248.14453,112.79297,silence,0.0,
101464.0,-99.09668,-16.113281,18.530273,41.89453,161.13281,197.3877,-252.17285,109.57031,silence,0.0,
101479.0,160.32715,-7.2509766,124.072266,-229.61426,38.671875,833.05664,-249.75586,100.70801,silence,0.0,
101481.0,194.16504,13.696289,26.586914,-124.072266,-153.88184,556.71387,-244.92188,101.51367,silence,0.0,
101483.0,-127.29492,6.4453125,-110.37598,195.77637,-74.92676,46.728516,-265.86914,115.20996,silence,0.0,
101484.0,-161.13281,-12.084961,-44.311523,148.24219,126.48926,17.72461,-281.98242,128.10059,silence,0.0,
101486.0,27.392578,-3.2226562,59.61914,-79.76074,85.40039,653.39355,-281.17676,121.65527,silence,0.0,
101487.0,256.20117,12.890625,88.62305,-223.16895,-96.67969,859.64355,-280.3711,114.4043,silence,0.0,
101500.0,-16.113281,26.586914,-68.481445,78.95508,-144.21387,248.9502,-282.7881,126.48926,silence,0.0,
101511.0,-189.33105,-3.2226562,-88.62305,208.66699,69.28711,-42.700195,-296.48438,137.76855,silence,0.0,
101513.0,-92.65137,-16.918945,30.615234,18.530273,149.04785,269.0918,-299.70703,138.57422,silence,0.0,
101515.0,186.1084,-1.6113281,118.43262,-242.50488,22.558594,932.1533,-290.03906,131.32324,silence,0.0,
101516.0,160.32715,26.586914,9.667969,-86.206055,-158.71582,515.625,-281.17676,123.2666,silence,0.0,
101518.0,-154.6875,12.084961,-111.987305,202.22168,-59.61914,53.979492,-290.03906,120.84961,silence,0.0,
101529.0,-169.99512,-16.113281,-37.060547,142.60254,147.43652,66.06445,-300.5127,126.48926,silence,0.0,
101531.0,20.141602,-5.6396484,75.73242,-121.65527,65.25879,719.458,-297.29004,120.043945,silence,0.0,
101533.0,240.08789,16.113281,74.92676,-208.66699,-95.87402,844.33594,-280.3711,107.958984,silence,0.0,
101545.0,-74.92676,28.198242,-78.149414,110.37598,-138.57422,149.85352,-281.98242,111.18164,silence,0.0,
101546.0,-209.47266,-3.2226562,-87.01172,200.61035,85.40039,-37.86621,-286.8164,120.043945,silence,0.0,
101547.0,-85.40039,-16.113281,44.311523,4.8339844,140.18555,300.5127,-291.6504,114.4043,silence,0.0,
101549.0,198.99902,-1.6113281,116.015625,-255.39551,-13.696289,939.4043,-275.5371,103.125,silence,0.0,
101550.0,124.072266,21.75293,-10.473633,-35.44922,-165.16113,453.58887,-269.89746,103.930664,silence,0.0,
101551.0,-211.08398,8.862305,-105.54199,198.19336,-54.785156,30.615234,-277.9541,112.79297,silence,0.0,
101563.0,-176.44043,-13.696289,-29.003906,126.48926,158.71582,111.987305,-290.03906,114.4043,silence,0.0,
101577.0,22.558594,-4.8339844,103.930664,-172.41211,58.813477,768.6035,-302.12402,113.59863,silence,0.0,
101579.0,215.91797,17.72461,65.25879,-193.35938,-106.34766,822.583,-288.42773,111.18164,silence,0.0,
101581.0,-101.51367,24.975586,-86.206055,121.65527,-116.82129,128.90625,-294.06738,120.043945,silence,0.0,
101595.0,-221.55762,-1.6113281,-80.56641,187.71973,101.51367,16.918945,-305.34668,136.96289,silence,0.0,
101597.0,-64.453125,-6.4453125,45.117188,-8.862305,141.79688,402.83203,-312.59766,137.76855,silence,0.0,
101599.0,202.22168,10.473633,110.37598,-262.64648,-53.17383,970.01953,-301.31836,136.96289,silence,0.0,
101600.0,86.206055,30.615234,-38.671875,9.667969,-149.85352,431.03027,-301.31836,137.76855,silence,0.0,
101601.0,-229.61426,6.4453125,-104.73633,196.58203,-33.032227,28.198242,-306.15234,139.37988,silence,0.0,
101602.0,-169.99512,-7.2509766,-15.307617,93.45703,175.63477,202.22168,-315.01465,138.57422,silence,0.0,
101612.0,45.92285,4.0283203,113.59863,-196.58203,49.95117,816.1377,-303.73535,123.2666,silence,0.0,
101614.0,190.94238,26.586914,46.728516,-178.85742,-124.072266,770.21484,-287.62207,108.76465,silence,0.0,
101616.0,-140.99121,27.392578,-96.67969,174.02344,-91.04004,105.54199,-291.6504,120.84961,silence,0.0,
101617.0,-231.22559,0.80566406,-73.31543,174.02344,105.54199,24.169922,-298.90137,124.072266,silence,0.0,
101629.0,-45.92285,-1.6113281,58.007812,-37.060547,128.90625,493.0664,-306.958,116.015625,silence,0.0,
101630.0,212.69531,15.307617,116.015625,-257.00684,-84.59473,934.5703,-290.03906,105.54199,silence,0.0,
101645.0,40.283203,33.83789,-62.036133,39.47754,-140.99121,361.74316,-285.20508,109.57031,silence,0.0,
101646.0,-244.11621,10.473633,-97.48535,198.19336,2.4169922,-10.473633,-302.12402,125.68359,silence,0.0,
101648.0,-165.16113,-8.056641,-4.8339844,65.25879,172.41211,232.83691,-310.18066,126.48926,silence,0.0,
101650.0,79.76074,0.0,124.87793,-211.08398,45.92285,853.19824,-303.73535,120.043945,silence,0.0,
101663.0,181.27441,18.530273,39.47754,-157.10449,-140.99121,690.4541,-290.84473,121.65527,silence,0.0,
101665.0,-164.35547,22.558594,-100.70801,180.46875,-77.34375,103.930664,-303.73535,135.35156,silence,0.0,
101666.0,-229.61426,-3.2226562,-59.61914,164.35547,116.82129,45.92285,-312.59766,141.79688,silence,0.0,
101668.0,-22.558594,-4.0283203,54.785156,-55.59082,110.37598,616.333,-312.59766,136.96289,silence,0.0,
101669.0,229.61426,10.473633,101.51367,-238.47656,-91.04004,916.04004,-298.0957,127.29492,silence,0.0,
101679.0,-1.6113281,33.83789,-62.036133,56.396484,-143.4082,327.90527,-294.87305,132.93457,silence,0.0,
101681.0,-242.50488,7.2509766,-85.40039,200.61035,45.117188,-20.947266,-307.76367,136.96289,silence,0.0,
101683.0,-141.79688,-8.056641,15.307617,38.671875,157.10449,278.75977,-312.59766,136.15723,silence,0.0,
101685.0,147.43652,-4.8339844,124.072266,-227.19727,36.254883,922.48535,-306.958,132.93457,silence,0.0,
101687.0,173.21777,23.364258,23.364258,-123.2666,-157.10449,620.3613,-306.15234,128.90625,silence,0.0,
101697.0,-175.63477,12.084961,-107.958984,190.13672,-66.06445,110.37598,-312.59766,136.15723,silence,0.0,
101698.0,-213.50098,-10.473633,-38.671875,146.63086,125.68359,76.538086,-319.84863,135.35156,silence,0.0,
101700.0,11.279297,-6.4453125,66.87012,-83.78906,84.59473,704.95605,-313.40332,120.043945,silence,0.0,
101713.0,263.45215,8.056641,91.04004,-228.00293,-92.65137,899.1211,-305.34668,116.82129,silence,0.0,
101714.0,-34.643555,28.198242,-70.89844,87.81738,-144.21387,275.5371,-294.87305,114.4043,silence,0.0,
101716.0,-219.14062,-10.473633,-86.206055,207.86133,72.509766,-12.084961,-306.15234,119.23828,silence,0.0,
101717.0,-103.930664,-16.113281,34.643555,20.947266,150.65918,302.9297,-308.56934,120.043945,silence,0.0,
101730.0,208.66699,-8.056641,116.015625,-234.44824,24.169922,954.7119,-299.70703,109.57031,silence,0.0,
101732.0,176.44043,20.141602,8.862305,-75.73242,-157.91016,539.7949,-285.20508,107.958984,silence,0.0,
101746.0,-174.02344,12.084961,-111.18164,198.99902,-61.23047,89.42871,-294.87305,117.62695,silence,0.0,
101747.0,-180.46875,-15.307617,-34.643555,133.74023,149.85352,103.930664,-306.958,128.10059,silence,0.0,
101749.0,45.117188,-11.279297,83.78906,-130.51758,64.453125,760.5469,-307.76367,124.87793,silence,0.0,
101750.0,286.01074,5.6396484,70.89844,-210.27832,-89.42871,871.7285,-299.70703,119.23828,silence,0.0,
101752.0,-60.424805,21.75293,-80.56641,114.4043,-130.51758,189.33105,-306.15234,128.90625,silence,0.0,
101767.0,-209.47266,-11.279297,-84.59473,191.74805,103.125,8.862305,-315.01465,136.96289,silence,0.0,
101780.0,-69.28711,-12.890625,45.92285,-3.2226562,144.21387,356.10352,-329.5166,131.32324,silence,0.0,
101782.0,239.28223,-3.2226562,110.37598,-251.36719,-18.530273,990.16113,-315.8203,121.65527,silence,0.0,
101785.0,155.49316,16.113281,-12.890625,-31.420898,-154.6875,501.9287,-315.01465,124.87793,silence,0.0,
101787.0,-201.41602,0.0,-101.51367,187.71973,-45.92285,91.8457,-323.0713,133.74023,silence,0.0,
101798.0,-157.91016,-17.72461,-31.420898,116.82129,169.99512,172.41211,-331.9336,132.93457,silence,0.0,
101801.0,67.67578,-11.279297,96.67969,-173.21777,58.007812,812.1094,-327.90527,120.84961,silence,0.0,
