Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e39316c1-b41d-4845-8322-39511d17104f,5,05-03-2019_22-30-45,A5,36,-2.9749994,24964x8,112012,22:28:53.567,22:30:45.598,4.487603,222.8361,µV,1551821168327,1551821445599,
Stimuli appearance,4012.0,7019.0,10018.0,13019.0,16029.0,19017.0,22028.0,25015.0,28014.0,31023.0,34020.0,37021.0,40024.0,43028.0,46020.0,49018.0,52024.0,55025.0,58024.0,61031.0,64024.0,67032.0,70029.0,73032.0,76017.0,79035.0,82025.0,85026.0,88033.0,91027.0,94034.0,97022.0,100033.0,103025.0,106038.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
97768.0,-173.41919,-13.494873,-48.742676,148.84644,141.39404,-174.22485,-53.979492,36.053467,silence,0.0,
97769.0,29.205322,-6.6467285,99.70093,-129.10767,17.523193,412.29858,-41.4917,24.371338,silence,0.0,
97771.0,247.33887,12.890625,100.50659,-219.34204,-110.77881,412.29858,-28.399658,13.897705,silence,0.0,
97785.0,-49.95117,25.378418,-94.86694,109.973145,-91.8457,-124.27368,-30.212402,19.335938,silence,0.0,
97787.0,-191.54663,-9.063721,-114.60571,213.90381,118.83545,-317.0288,-42.297363,29.003906,silence,0.0,
97789.0,-67.27295,-19.73877,46.728516,3.0212402,110.57739,109.973145,-47.332764,19.940186,silence,0.0,
97791.0,206.45142,-0.20141602,141.39404,-253.38135,-54.785156,412.29858,-30.212402,8.459473,silence,0.0,
97793.0,140.7898,28.80249,-7.6538086,-49.749756,-129.91333,196.58203,-27.79541,11.682129,silence,0.0,
97803.0,-182.2815,7.8552246,-139.17847,209.27124,-0.80566406,-261.6394,-32.629395,21.350098,silence,0.0,
97805.0,-151.46484,-13.494873,-43.707275,137.1643,148.24219,-121.85669,-46.5271,23.968506,silence,0.0,
97808.0,56.5979,-4.2297363,118.63403,-170.39795,3.6254883,412.29858,-38.269043,14.300537,silence,0.0,
97820.0,243.31055,19.335938,83.78906,-201.01318,-118.029785,412.29858,-23.565674,17.321777,silence,0.0,
97822.0,-67.67578,24.975586,-101.51367,122.46094,-70.29419,-174.8291,-32.42798,32.83081,silence,0.0,
97824.0,-184.09424,-7.6538086,-97.88818,200.0061,119.84253,-290.4419,-45.52002,44.51294,silence,0.0,
97834.0,-26.184082,-17.72461,61.23047,-15.509033,102.11792,195.57495,-46.124268,38.067627,silence,0.0,
97836.0,225.1831,8.459473,136.96289,-260.83374,-78.149414,412.29858,-22.76001,18.933105,silence,0.0,
97838.0,128.10059,24.77417,-33.83789,0.40283203,-126.48926,139.98413,-20.141602,20.141602,silence,0.0,
97839.0,-185.90698,6.4453125,-134.34448,202.02026,4.2297363,-305.5481,-33.43506,34.84497,silence,0.0,
97841.0,-122.86377,-19.134521,-30.615234,115.81421,144.6167,-66.06445,-35.44922,26.989746,silence,0.0,
97852.0,85.198975,-7.0495605,136.96289,-192.75513,-2.6184082,412.29858,-30.615234,15.911865,silence,0.0,
97854.0,228.40576,26.184082,66.26587,-185.90698,-121.051025,412.29858,-22.558594,15.710449,silence,0.0,
97856.0,-85.60181,18.530273,-113.39722,149.04785,-38.671875,-211.08398,-34.44214,29.406738,silence,0.0,
97868.0,-183.89282,-14.300537,-91.241455,191.74805,119.23828,-271.7102,-43.304443,30.81665,silence,0.0,
97869.0,-3.8269043,-19.73877,65.86304,-24.169922,88.220215,272.9187,-40.88745,13.897705,silence,0.0,
97871.0,234.44824,5.8410645,136.35864,-264.0564,-114.4043,412.29858,-23.565674,3.4240723,silence,0.0,
97873.0,90.63721,21.954346,-60.424805,32.025146,-112.79297,98.291016,-24.77417,13.897705,silence,0.0,
97886.0,-189.33105,-2.4169922,-126.48926,210.88257,28.601074,-330.12085,-42.297363,28.80249,silence,0.0,
97888.0,-116.82129,-23.565674,-12.286377,78.149414,147.63794,-2.8198242,-51.965332,19.940186,silence,0.0,
97889.0,98.69385,-1.0070801,144.21387,-218.13354,4.4311523,412.29858,-33.032227,6.6467285,silence,0.0,
97891.0,194.56787,24.371338,50.152588,-165.36255,-132.93457,412.29858,-19.134521,6.6467285,silence,0.0,
97892.0,-110.17456,18.530273,-118.43262,189.53247,-25.982666,-243.9148,-30.413818,22.558594,silence,0.0,
97902.0,-178.85742,-17.321777,-85.198975,185.90698,115.61279,-262.04224,-43.90869,25.78125,silence,0.0,
97904.0,10.272217,-18.933105,70.495605,-45.92285,74.72534,394.37256,-49.95117,18.73169,silence,0.0,
97918.0,239.88647,5.8410645,129.71191,-245.92896,-118.2312,412.29858,-27.79541,5.6396484,silence,0.0,
97920.0,46.728516,18.933105,-75.128174,56.799316,-105.13916,38.269043,-30.615234,17.926025,silence,0.0,
97921.0,-185.30273,-8.258057,-123.66943,221.96045,64.85596,-355.9021,-44.714355,32.025146,silence,0.0,
97923.0,-97.88818,-17.72461,0.40283203,53.979492,132.93457,37.86621,-59.820557,32.629395,silence,0.0,
97936.0,147.43652,-2.6184082,149.85352,-224.57886,-7.4523926,412.29858,-43.90869,14.300537,silence,0.0,
97939.0,183.89282,27.79541,34.039307,-136.76147,-146.22803,344.01855,-37.86621,13.494873,silence,0.0,
97941.0,-126.690674,15.710449,-137.56714,198.99902,-21.350098,-230.41992,-49.95117,25.982666,silence,0.0,
97953.0,-165.56396,-19.537354,-68.68286,166.77246,125.88501,-245.52612,-54.382324,18.127441,silence,0.0,
97955.0,22.558594,-15.509033,81.97632,-80.56641,42.297363,412.29858,-48.54126,9.466553,silence,0.0,
97958.0,241.4978,13.293457,119.23828,-238.8794,-116.015625,412.29858,-27.79541,0.80566406,silence,0.0,
97959.0,-2.0141602,34.84497,-84.99756,78.149414,-116.21704,-4.2297363,-32.226562,3.8269043,silence,0.0,
97961.0,-183.28857,1.0070801,-119.23828,222.36328,94.66553,-360.53467,-41.290283,15.911865,silence,0.0,
97970.0,-88.42163,-24.371338,24.77417,23.76709,122.46094,59.61914,-48.742676,11.279297,silence,0.0,
97972.0,185.30273,-6.6467285,145.42236,-240.2893,-10.070801,412.29858,-33.032227,3.2226562,silence,0.0,
97974.0,161.53564,26.586914,28.198242,-100.909424,-144.41528,261.438,-26.184082,2.6184082,silence,0.0,
97976.0,-138.3728,3.8269043,-145.62378,210.68115,-13.897705,-248.14453,-32.025146,14.099121,silence,0.0,
97985.0,-150.65918,-21.75293,-59.61914,158.11157,136.15723,-206.04858,-45.92285,15.911865,silence,0.0,
97987.0,39.276123,-17.926025,91.8457,-110.77881,10.876465,412.29858,-31.622314,-0.20141602,silence,0.0,
97989.0,244.72046,17.926025,99.49951,-223.16895,-111.987305,412.29858,-20.74585,2.2155762,silence,0.0,
97991.0,-28.80249,26.184082,-88.82446,102.52075,-105.13916,-121.85669,-29.003906,15.307617,silence,0.0,
98002.0,-170.19653,-8.459473,-118.83545,210.47974,116.82129,-341.19873,-43.304443,26.385498,silence,0.0,
98004.0,-66.06445,-23.968506,49.95117,1.0070801,110.57739,97.283936,-46.325684,19.73877,silence,0.0,
98006.0,201.01318,-1.4099121,137.56714,-250.3601,-43.707275,412.29858,-32.629395,9.265137,silence,0.0,
98030.0,140.99121,27.79541,-1.0070801,-54.382324,-137.1643,203.22876,-28.198242,11.480713,silence,0.0,
98035.0,-161.73706,-1.0070801,-143.60962,207.86133,-7.4523926,-261.6394,-41.290283,28.198242,silence,0.0,
98037.0,-142.40112,-21.75293,-49.145508,140.58838,140.58838,-143.81104,-53.375244,25.78125,silence,0.0,
98038.0,44.91577,-13.092041,103.52783,-157.70874,4.4311523,412.29858,-43.90869,10.876465,silence,0.0,
98040.0,226.3916,18.530273,83.78906,-205.24292,-118.63403,412.29858,-31.219482,5.8410645,silence,0.0,
98041.0,-59.820557,14.703369,-100.10376,126.690674,-80.76782,-164.55688,-36.657715,17.321777,silence,0.0,
98052.0,-170.80078,-17.321777,-106.14624,210.0769,114.4043,-299.10278,-49.95117,22.961426,silence,0.0,
98054.0,-41.89453,-23.968506,60.021973,-14.099121,105.340576,162.74414,-45.721436,8.258057,silence,0.0,
98056.0,206.25,-1.0070801,141.19263,-272.11304,-70.69702,412.29858,-23.76709,-10.070801,silence,0.0,
98057.0,118.43262,27.191162,-28.601074,-12.689209,-129.91333,149.85352,-17.72461,-1.6113281,silence,0.0,
98059.0,-182.48291,2.2155762,-141.79688,203.63159,0.80566406,-307.15942,-30.010986,15.106201,silence,0.0,
98069.0,-133.3374,-28.198242,-32.629395,117.42554,152.06909,-90.43579,-38.671875,11.682129,silence,0.0,
98071.0,62.64038,-10.272217,131.52466,-195.97778,4.0283203,412.29858,-22.76001,-3.2226562,silence,0.0,
98072.0,218.93921,17.926025,68.28003,-199.80469,-121.65527,412.29858,-9.466553,-10.675049,silence,0.0,
98073.0,-67.8772,11.682129,-108.1604,143.4082,-54.785156,-217.73071,-21.954346,9.466553,silence,0.0,
98085.0,-174.22485,-17.321777,-96.67969,190.74097,119.64111,-295.88013,-33.83789,21.148682,silence,0.0,
98087.0,-15.509033,-16.918945,62.438965,-24.975586,92.44995,230.01709,-36.657715,11.682129,silence,0.0,
98089.0,212.29248,14.099121,139.37988,-269.89746,-107.958984,412.29858,-19.134521,-0.80566406,silence,0.0,
98090.0,87.01172,27.392578,-53.375244,18.328857,-117.42554,93.45703,-14.501953,-1.2084961,silence,0.0,
98103.0,-188.52539,-2.0141602,-130.31616,212.09106,13.092041,-339.5874,-33.83789,20.343018,silence,0.0,
98104.0,-121.65527,-23.76709,-20.74585,88.0188,146.22803,-25.982666,-47.131348,16.113281,silence,0.0,
98106.0,90.83862,-5.0354004,143.00537,-212.09106,-8.660889,412.29858,-35.046387,0.80566406,silence,0.0,
98107.0,193.7622,24.572754,56.799316,-176.84326,-130.719,412.29858,-18.127441,-4.4311523,silence,0.0,
98119.0,-113.39722,19.940186,-115.20996,177.85034,-31.82373,-226.79443,-30.212402,11.480713,silence,0.0,
98120.0,-186.71265,-10.473633,-88.82446,181.47583,116.21704,-269.89746,-45.117188,18.933105,silence,0.0,
98122.0,-10.473633,-11.077881,70.495605,-49.145508,82.37915,353.08228,-43.90869,4.8339844,silence,0.0,
98123.0,201.2146,24.371338,138.57422,-260.02808,-118.83545,412.29858,-22.357178,-2.8198242,silence,0.0,
98125.0,49.54834,27.392578,-71.7041,39.88037,-111.78589,40.283203,-19.134521,2.2155762,silence,0.0,
98136.0,-200.20752,-0.60424805,-117.82837,207.05566,60.424805,-358.92334,-33.032227,15.710449,silence,0.0,
98137.0,-130.31616,-11.077881,1.0070801,53.57666,133.74023,14.099121,-40.081787,8.258057,silence,0.0,
98153.0,117.22412,-2.4169922,153.07617,-227.80151,-11.279297,412.29858,-23.968506,-3.4240723,silence,0.0,
98157.0,176.64185,29.406738,46.5271,-158.71582,-134.14307,362.3474,-17.523193,-0.40283203,silence,0.0,
98159.0,-138.97705,21.75293,-132.53174,196.38062,-23.565674,-239.28223,-24.371338,15.509033,silence,0.0,
98171.0,-192.15088,-8.258057,-74.32251,173.01636,121.85669,-255.19409,-35.44922,18.933105,silence,0.0,
98173.0,3.6254883,-6.6467285,76.538086,-68.481445,39.276123,412.29858,-26.385498,8.660889,silence,0.0,
98175.0,229.61426,24.975586,127.89917,-241.09497,-119.64111,412.29858,-4.8339844,-5.4382324,silence,0.0,
98186.0,-6.0424805,35.85205,-79.559326,66.06445,-116.015625,-0.20141602,-6.6467285,3.2226562,silence,0.0,
98189.0,-201.2146,-8.258057,-118.83545,221.96045,82.177734,-372.82104,-20.544434,16.516113,silence,0.0,
98191.0,-105.74341,-20.141602,28.198242,23.162842,122.058105,54.58374,-36.4563,10.876465,silence,0.0,
98193.0,163.75122,-5.0354004,151.86768,-239.48364,-13.494873,412.29858,-24.572754,-1.8127441,silence,0.0,
98194.0,152.47192,36.85913,32.025146,-104.13208,-151.46484,284.60083,-15.307617,-2.8198242,silence,0.0,
98203.0,-157.50732,21.954346,-139.78271,202.22168,-18.127441,-245.52612,-26.184082,14.501953,silence,0.0,
98205.0,-187.71973,-8.862305,-57.000732,154.88892,134.34448,-222.5647,-30.010986,10.070801,silence,0.0,
98207.0,5.4382324,-4.2297363,90.43579,-104.937744,21.551514,412.29858,-24.371338,1.4099121,silence,0.0,
98220.0,243.10913,14.300537,106.75049,-217.12646,-121.45386,412.29858,-12.487793,-6.8481445,silence,0.0,
98221.0,-39.074707,29.205322,-87.81738,91.44287,-102.72217,-89.42871,-16.918945,2.6184082,silence,0.0,
98224.0,-211.08398,0.20141602,-114.001465,214.70947,113.59863,-347.44263,-28.601074,12.487793,silence,0.0,
98225.0,-93.85986,-9.466553,46.5271,4.8339844,106.54907,85.60181,-33.233643,5.2368164,silence,0.0,
98227.0,198.7976,-1.4099121,145.22095,-250.76294,-40.686035,412.29858,-13.293457,-7.2509766,silence,0.0,
98236.0,147.83936,32.42798,12.084961,-66.6687,-141.59546,209.67407,-9.869385,-4.8339844,silence,0.0,
98239.0,-168.38379,19.537354,-142.80396,207.05566,-13.897705,-268.08472,-18.933105,10.675049,silence,0.0,
98240.0,-164.35547,-13.696289,-50.152588,145.62378,139.17847,-161.53564,-30.615234,12.084961,silence,0.0,
98242.0,44.714355,-4.0283203,100.50659,-154.48608,5.0354004,412.29858,-24.77417,1.6113281,silence,0.0,
98253.0,244.72046,25.982666,89.63013,-210.68115,-119.84253,412.29858,-10.473633,-1.8127441,silence,0.0,
98255.0,-61.6333,25.177002,-97.08252,115.61279,-80.56641,-169.59229,-18.127441,10.070801,silence,0.0,
98270.0,-195.17212,-5.6396484,-106.34766,203.63159,118.83545,-319.4458,-29.003906,19.335938,silence,0.0,
98272.0,-47.131348,-21.350098,59.014893,-9.466553,108.56323,139.17847,-37.664795,13.092041,silence,0.0,
98274.0,233.23975,0.40283203,140.18555,-265.2649,-69.28711,412.29858,-26.184082,2.2155762,silence,0.0,
98287.0,140.58838,20.74585,-18.933105,-17.523193,-130.31616,157.10449,-25.78125,6.6467285,silence,0.0,
98289.0,-185.30273,-0.40283203,-135.15015,210.47974,-4.0283203,-283.79517,-36.4563,18.73169,silence,0.0,
98290.0,-131.52466,-20.544434,-41.088867,122.66235,152.06909,-95.47119,-43.90869,17.120361,silence,0.0,
98292.0,71.09985,-9.869385,126.086426,-187.71973,-4.8339844,412.29858,-30.615234,4.0283203,silence,0.0,
98294.0,241.90063,16.113281,73.71826,-196.1792,-124.27368,412.29858,-20.141602,1.8127441,silence,0.0,
98295.0,-73.91968,15.106201,-105.340576,124.87793,-49.54834,-213.90381,-24.169922,11.883545,silence,0.0,
98304.0,-185.50415,-20.544434,-93.45703,194.56787,123.46802,-298.49854,-37.261963,15.307617,silence,0.0,
98305.0,-12.487793,-21.148682,57.60498,-17.72461,100.305176,208.06274,-39.47754,7.8552246,silence,0.0,
98307.0,239.28223,2.0141602,138.77563,-264.45923,-97.08252,412.29858,-20.141602,-1.8127441,silence,0.0,
98320.0,113.80005,25.982666,-50.354004,14.904785,-118.2312,94.46411,-11.279297,0.20141602,silence,0.0,
98321.0,-188.7268,-1.0070801,-120.64819,209.47266,12.286377,-347.0398,-23.162842,16.918945,silence,0.0,
98323.0,-122.86377,-20.74585,-19.134521,91.44287,151.26343,-45.92285,-35.046387,14.501953,silence,0.0,
98324.0,103.52783,-10.070801,147.2351,-214.10522,-1.2084961,412.29858,-21.551514,6.6467285,silence,0.0,
98336.0,226.79443,8.459473,60.827637,-180.06592,-122.86377,412.29858,-7.6538086,2.6184082,silence,0.0,
98338.0,-87.41455,9.466553,-114.001465,176.84326,-28.601074,-242.50488,-15.509033,18.328857,silence,0.0,
98339.0,-182.88574,-15.509033,-84.59473,184.49707,117.42554,-290.24048,-34.240723,25.378418,silence,0.0,
98340.0,8.862305,-14.099121,66.26587,-39.47754,82.58057,315.21606,-34.84497,14.099121,silence,0.0,
98353.0,239.48364,1.4099121,139.98413,-254.58984,-119.036865,412.29858,-15.911865,3.4240723,silence,0.0,
98354.0,64.85596,34.643555,-69.08569,37.060547,-110.77881,46.325684,-15.509033,11.883545,silence,0.0,
98355.0,-195.97778,-2.2155762,-117.22412,211.2854,59.61914,-369.39697,-20.947266,17.523193,silence,0.0,
98357.0,-108.56323,-21.148682,-4.6325684,64.05029,134.74731,1.2084961,-36.254883,17.120361,silence,0.0,
98358.0,129.91333,-6.8481445,150.65918,-225.78735,-2.4169922,412.29858,-20.74585,4.4311523,silence,0.0,
98376.0,207.86133,16.113281,48.339844,-158.11157,-134.14307,369.39697,-9.869385,-1.4099121,silence,0.0,
98386.0,-118.63403,15.710449,-125.48218,194.16504,-23.565674,-244.11621,-20.544434,17.321777,silence,0.0,
98388.0,-179.05884,-19.335938,-66.87012,170.19653,126.28784,-267.8833,-28.601074,18.328857,silence,0.0,
98389.0,23.565674,-18.328857,77.545166,-73.516846,60.021973,412.29858,-24.77417,2.4169922,silence,0.0,
98403.0,248.54736,6.2438965,122.66235,-247.13745,-114.60571,412.29858,-1.8127441,-7.0495605,silence,0.0,
98404.0,24.371338,19.134521,-82.37915,65.05737,-110.980225,-13.696289,2.2155762,-2.4169922,silence,0.0,
98406.0,-180.46875,-19.73877,-115.81421,220.95337,77.545166,-383.6975,-10.876465,8.258057,silence,0.0,
98408.0,-89.02588,-32.025146,19.537354,35.650635,123.2666,23.162842,-11.682129,2.4169922,silence,0.0,
98409.0,173.21777,-9.265137,149.85352,-235.05249,-13.696289,412.29858,-4.0283203,-10.272217,silence,0.0,
98420.0,170.59937,30.010986,37.664795,-126.690674,-141.39404,269.69604,6.4453125,-12.286377,silence,0.0,
98421.0,-129.30908,4.6325684,-145.62378,209.47266,-16.314697,-269.2932,2.6184082,-0.20141602,silence,0.0,
98423.0,-153.68042,-26.989746,-60.021973,158.31299,127.29492,-244.11621,-10.070801,5.4382324,silence,0.0,
98424.0,42.297363,-19.73877,88.220215,-104.53491,31.622314,412.29858,-12.487793,-0.20141602,silence,0.0,
98437.0,249.15161,12.286377,105.54199,-230.2185,-113.39722,412.29858,8.056641,-10.272217,silence,0.0,
98438.0,-16.918945,24.975586,-91.04004,91.8457,-94.46411,-81.97632,-2.4169922,3.4240723,silence,0.0,
98440.0,-179.46167,-6.6467285,-118.63403,223.7732,117.82837,-361.13892,-18.127441,17.120361,silence,0.0,
98442.0,-79.35791,-17.926025,35.650635,16.918945,112.79297,69.68994,-24.169922,6.6467285,silence,0.0,
98453.0,184.09424,-4.6325684,145.22095,-241.90063,-26.78833,412.29858,-5.8410645,-2.8198242,silence,0.0,
98455.0,152.47192,22.558594,10.070801,-75.128174,-140.38696,207.86133,-3.4240723,-3.6254883,silence,0.0,
98457.0,-139.37988,2.8198242,-140.58838,215.1123,-11.883545,-282.9895,-16.516113,12.084961,silence,0.0,
98459.0,-142.1997,-28.198242,-51.159668,147.63794,150.05493,-193.15796,-23.565674,6.6467285,silence,0.0,
98460.0,53.17383,-13.092041,102.319336,-144.6167,12.286377,412.29858,-20.947266,-7.4523926,silence,0.0,
98470.0,243.51196,10.070801,94.46411,-214.70947,-116.21704,412.29858,1.2084961,-16.516113,silence,0.0,
98472.0,-46.325684,21.148682,-98.49243,117.22412,-92.04712,-165.76538,-5.4382324,-4.6325684,silence,0.0,
98473.0,-167.37671,-13.696289,-107.75757,203.43018,125.88501,-347.84546,-17.72461,4.2297363,silence,0.0,
98474.0,-52.368164,-27.593994,60.424805,-8.459473,103.930664,104.937744,-21.954346,-3.4240723,silence,0.0,
98488.0,214.70947,-6.4453125,141.19263,-263.45215,-60.424805,412.29858,-6.6467285,-9.667969,silence,0.0,
98489.0,139.78271,17.72461,-8.258057,-30.615234,-124.87793,143.4082,0.0,-7.8552246,silence,0.0,
98503.0,-173.01636,3.0212402,-135.15015,209.67407,-2.8198242,-306.958,-11.077881,6.2438965,silence,0.0,
98505.0,-138.17139,-19.335938,-42.095947,125.48218,150.05493,-136.35864,-23.162842,4.6325684,silence,0.0,
98507.0,56.19507,-12.890625,114.60571,-176.23901,10.272217,412.29858,-9.466553,-10.473633,silence,0.0,
98520.0,228.20435,21.350098,68.88428,-197.18628,-115.61279,412.29858,10.272217,-19.134521,silence,0.0,
98522.0,-70.89844,9.869385,-102.319336,124.67651,-62.036133,-227.80151,-1.4099121,-2.4169922,silence,0.0,
98524.0,-180.67017,-19.73877,-100.305176,195.17212,121.85669,-320.25146,-19.537354,10.675049,silence,0.0,
98526.0,-27.191162,-23.162842,56.799316,-22.76001,102.52075,175.23193,-17.321777,-3.8269043,silence,0.0,
98537.0,216.11938,2.4169922,140.38696,-273.72437,-86.206055,412.29858,4.0283203,-17.926025,silence,0.0,
98539.0,105.340576,25.579834,-40.081787,-1.4099121,-117.22412,91.64429,1.8127441,-13.293457,silence,0.0,
98540.0,-176.44043,-8.862305,-122.058105,202.02026,15.307617,-357.71484,-10.473633,3.2226562,silence,0.0,
98542.0,-126.89209,-24.975586,-16.918945,96.47827,154.6875,-82.177734,-14.300537,5.6396484,silence,0.0,
98555.0,76.7395,-11.077881,143.81104,-209.87549,1.6113281,412.29858,1.6113281,-5.6396484,silence,0.0,
98556.0,204.23584,8.660889,62.438965,-181.073,-123.66943,412.29858,15.911865,-5.6396484,silence,0.0,
98558.0,-90.03296,13.494873,-109.77173,162.1399,-29.406738,-269.89746,4.2297363,7.6538086,silence,0.0,
98560.0,-183.28857,-13.494873,-90.43579,183.89282,123.66943,-323.0713,-6.8481445,7.8552246,silence,0.0,
98561.0,-8.056641,-14.904785,64.05029,-34.643555,92.85278,256.80542,-10.876465,-5.2368164,silence,0.0,
98571.0,211.08398,2.6184082,140.99121,-270.09888,-116.015625,412.29858,0.40283203,-15.710449,silence,0.0,
98573.0,66.467285,24.975586,-64.85596,32.025146,-109.57031,47.131348,-1.4099121,-11.682129,silence,0.0,
98574.0,-189.9353,-5.4382324,-120.24536,211.48682,39.47754,-373.82812,-13.696289,0.60424805,silence,0.0,
98576.0,-117.62695,-25.378418,-8.258057,71.09985,143.60962,-25.177002,-22.558594,-1.4099121,silence,0.0,
98587.0,101.71509,-8.056641,144.81812,-221.3562,-1.8127441,412.29858,-13.293457,-7.2509766,silence,0.0,
98589.0,182.68433,20.74585,43.103027,-161.13281,-134.14307,381.0791,-2.6184082,-14.099121,silence,0.0,
98590.0,-120.84961,20.544434,-126.086426,191.1438,-25.378418,-254.58984,-10.675049,-1.2084961,silence,0.0,
98604.0,-187.51831,-19.335938,-66.06445,171.60645,118.2312,-277.14844,-16.918945,-1.4099121,silence,0.0,
98606.0,-0.80566406,-7.4523926,76.7395,-63.24463,63.64746,394.17114,-11.883545,-12.890625,silence,0.0,
98621.0,225.1831,11.480713,133.94165,-251.16577,-113.59863,412.29858,8.258057,-18.933105,silence,0.0,
98622.0,23.565674,21.551514,-77.948,57.60498,-103.72925,-7.2509766,-3.4240723,-7.0495605,silence,0.0,
98624.0,-194.56787,-4.6325684,-123.2666,220.95337,79.559326,-393.96973,-15.509033,3.2226562,silence,0.0,
98625.0,-120.64819,-6.4453125,12.689209,42.297363,129.91333,16.71753,-24.975586,-1.2084961,silence,0.0,
98638.0,139.17847,3.4240723,150.05493,-232.43408,-7.6538086,412.29858,-11.883545,-12.890625,silence,0.0,
98640.0,164.55688,25.78125,42.49878,-134.5459,-141.79688,296.8872,-7.6538086,-16.71753,silence,0.0,
98642.0,-142.60254,10.070801,-144.41528,202.4231,-13.696289,-258.21533,-14.501953,-1.6113281,silence,0.0,
98644.0,-182.68433,-13.494873,-66.87012,163.5498,128.70483,-255.79834,-17.926025,-3.0212402,silence,0.0,
98645.0,9.466553,-2.4169922,79.76074,-96.8811,32.83081,412.29858,-6.6467285,-20.343018,silence,0.0,
98654.0,232.6355,13.494873,115.008545,-234.44824,-117.022705,412.29858,9.466553,-24.975586,silence,0.0,
98656.0,-36.657715,35.44922,-86.8103,84.79614,-106.75049,-54.785156,3.0212402,-12.689209,silence,0.0,
98658.0,-205.64575,-5.2368164,-116.41846,221.75903,105.13916,-372.2168,-16.516113,4.2297363,silence,0.0,
98659.0,-103.326416,-14.703369,29.003906,14.300537,121.45386,55.993652,-12.487793,-8.660889,silence,0.0,
98671.0,172.41211,3.4240723,144.6167,-250.56152,-14.099121,412.29858,-0.80566406,-20.544434,silence,0.0,
98673.0,141.99829,30.010986,24.77417,-93.45703,-135.15015,210.0769,8.056641,-18.73169,silence,0.0,
98675.0,-168.78662,22.961426,-140.18555,203.02734,-9.265137,-287.21924,-2.2155762,-1.4099121,silence,0.0,
