Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
341dedd2-1756-4d26-bbed-d3aab06ebfc5,4,05-03-2019_22-28-00,A5,36,-2.9749994,24956x8,112006,22:26:08.306,22:28:00.332,4.487583,222.83765,µV,1551821043140,1551821280333,
Stimuli appearance,4017.0,7017.0,10022.0,13014.0,16022.0,19031.0,22017.0,25016.0,28016.0,31024.0,34016.0,37019.0,40014.0,43018.0,46016.0,49020.0,52029.0,55017.0,58025.0,61020.0,64020.0,67020.0,70023.0,73023.0,76026.0,79032.0,82020.0,85026.0,88024.0,91026.0,94013.0,97019.0,100030.0,103026.0,106024.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
43715.0,-171.80786,-24.975586,-98.0896,212.69531,89.63013,176.23901,-412.29858,364.7644,silence,0.0,
43717.0,-103.72925,-27.79541,31.219482,21.954346,130.92041,412.29858,-412.29858,369.7998,silence,0.0,
43719.0,155.69458,4.0283203,135.55298,-240.2893,-4.2297363,412.29858,-412.29858,353.08228,silence,0.0,
43721.0,140.38696,31.219482,22.76001,-99.70093,-150.45776,412.29858,-412.29858,351.67236,silence,0.0,
43732.0,-163.95264,6.2438965,-128.90625,211.68823,-25.982666,273.72437,-412.29858,371.0083,silence,0.0,
43734.0,-172.2107,-25.378418,-50.354004,154.48608,139.78271,308.1665,-412.29858,368.99414,silence,0.0,
43736.0,33.032227,-21.350098,91.64429,-123.2666,30.413818,412.29858,-412.29858,358.72192,silence,0.0,
43752.0,242.30347,10.473633,92.85278,-219.54346,-113.39722,412.29858,-412.29858,354.29077,silence,0.0,
43765.0,-46.92993,17.926025,-83.78906,99.70093,-109.77173,412.29858,-412.29858,367.78564,silence,0.0,
43767.0,-201.01318,-15.509033,-94.06128,207.25708,114.60571,190.94238,-412.29858,373.4253,silence,0.0,
43769.0,-79.559326,-22.76001,57.60498,-1.4099121,127.093506,412.29858,-412.29858,365.9729,silence,0.0,
43771.0,188.7268,-0.40283203,139.98413,-256.80542,-42.90161,412.29858,-412.29858,350.8667,silence,0.0,
43782.0,109.3689,44.110107,-1.0070801,-49.145508,-145.62378,412.29858,-412.29858,362.3474,silence,0.0,
43784.0,-198.7976,6.2438965,-125.68359,213.90381,-26.385498,269.89746,-412.29858,380.8777,silence,0.0,
43786.0,-160.9314,-21.350098,-41.088867,137.36572,152.06909,373.6267,-412.29858,381.68335,silence,0.0,
43788.0,46.728516,-18.933105,110.77881,-166.36963,22.357178,412.29858,-412.29858,377.65503,silence,0.0,
43790.0,233.844,17.523193,73.31543,-206.65283,-115.41138,412.29858,-412.29858,377.65503,silence,0.0,
43791.0,-70.89844,20.947266,-95.269775,116.015625,-81.37207,366.17432,-412.29858,392.3584,silence,0.0,
43799.0,-195.97778,-15.710449,-96.47827,204.63867,118.83545,232.6355,-412.29858,402.4292,silence,0.0,
43801.0,-53.778076,-17.120361,53.57666,-9.063721,118.2312,412.29858,-412.29858,390.74707,silence,0.0,
43803.0,208.66699,5.4382324,131.72607,-261.84082,-70.89844,412.29858,-412.29858,393.96973,silence,0.0,
43805.0,107.75757,31.018066,-30.010986,-4.8339844,-134.74731,412.29858,-412.29858,402.02637,silence,0.0,
43816.0,-206.85425,0.40283203,-121.25244,214.50806,-7.8552246,249.95728,-412.29858,412.29858,silence,0.0,
43818.0,-154.28467,-26.586914,-25.177002,106.54907,159.92432,412.29858,-412.29858,412.29858,silence,0.0,
43820.0,68.07861,-0.40283203,125.68359,-193.7622,16.113281,412.29858,-412.29858,412.29858,silence,0.0,
43821.0,220.75195,22.961426,63.24463,-184.8999,-118.43262,412.29858,-412.29858,412.29858,silence,0.0,
43823.0,-103.72925,18.328857,-99.298096,151.06201,-60.827637,360.73608,-412.29858,412.29858,silence,0.0,
43833.0,-211.08398,-14.099121,-77.948,183.6914,125.28076,272.11304,-412.29858,412.29858,silence,0.0,
43834.0,-30.212402,-11.279297,64.453125,-34.039307,111.987305,412.29858,-412.29858,412.29858,silence,0.0,
43849.0,222.36328,10.070801,127.093506,-258.81958,-104.13208,412.29858,-412.29858,412.29858,silence,0.0,
43851.0,71.30127,26.989746,-54.18091,29.608154,-125.68359,412.29858,-412.29858,412.29858,silence,0.0,
43853.0,-214.50806,-2.2155762,-108.56323,209.06982,13.897705,226.99585,-412.29858,412.29858,silence,0.0,
43865.0,-139.17847,-19.134521,-4.0283203,73.31543,155.896,412.29858,-412.29858,412.29858,silence,0.0,
43867.0,99.90234,-3.6254883,144.01245,-220.55054,13.897705,412.29858,-412.29858,412.29858,silence,0.0,
43869.0,194.76929,25.982666,47.93701,-172.41211,-138.97705,412.29858,-412.29858,412.29858,silence,0.0,
43883.0,-120.84961,19.73877,-109.57031,186.1084,-49.95117,350.06104,-412.29858,412.29858,silence,0.0,
43885.0,-196.1792,-21.551514,-67.27295,174.02344,125.079346,295.4773,-412.29858,412.29858,silence,0.0,
43886.0,2.4169922,-11.480713,68.07861,-53.375244,89.83154,412.29858,-412.29858,412.29858,silence,0.0,
43888.0,239.08081,18.127441,124.27368,-252.17285,-115.008545,412.29858,-412.29858,412.29858,silence,0.0,
43889.0,39.276123,22.76001,-72.10693,60.021973,-127.49634,412.29858,-412.29858,412.29858,silence,0.0,
43890.0,-206.04858,-9.869385,-107.55615,218.7378,58.813477,208.86841,-412.29858,412.29858,silence,0.0,
43899.0,-107.958984,-22.961426,12.487793,45.92285,147.63794,412.29858,-412.29858,412.29858,silence,0.0,
43900.0,156.50024,-8.862305,142.80396,-233.44116,4.8339844,412.29858,-412.29858,412.29858,silence,0.0,
43915.0,183.48999,24.371338,36.657715,-139.5813,-149.45068,412.29858,-412.29858,412.29858,silence,0.0,
43917.0,-136.35864,9.265137,-131.12183,203.83301,-43.103027,335.35767,-412.29858,412.29858,silence,0.0,
43919.0,-180.06592,-25.177002,-57.60498,164.95972,123.2666,322.0642,-412.29858,412.29858,silence,0.0,
43921.0,26.989746,-16.71753,75.32959,-87.213135,55.993652,412.29858,-412.29858,412.29858,silence,0.0,
43922.0,251.77002,12.689209,110.17456,-238.07373,-107.958984,412.29858,-412.29858,412.29858,silence,0.0,
43923.0,-5.0354004,18.127441,-76.7395,73.91968,-118.2312,412.29858,-412.29858,412.29858,silence,0.0,
43932.0,-190.94238,-12.890625,-103.125,210.68115,100.909424,195.37354,-412.29858,412.29858,silence,0.0,
43934.0,-91.241455,-17.120361,33.636475,18.530273,132.33032,412.29858,-412.29858,412.29858,silence,0.0,
43935.0,195.77637,-8.660889,139.17847,-248.9502,-1.8127441,412.29858,-412.29858,412.29858,silence,0.0,
43937.0,165.9668,25.982666,16.918945,-92.44995,-151.46484,412.29858,-412.29858,412.29858,silence,0.0,
43949.0,-138.77563,8.459473,-135.15015,204.63867,-30.010986,296.48438,-412.29858,412.29858,silence,0.0,
43951.0,-157.50732,-28.399658,-44.714355,152.87476,142.60254,342.81006,-412.29858,412.29858,silence,0.0,
43952.0,46.5271,-14.703369,89.63013,-126.48926,33.636475,412.29858,-412.29858,412.29858,silence,0.0,
43954.0,261.03516,13.897705,90.43579,-219.54346,-112.79297,412.29858,-412.29858,412.29858,silence,0.0,
43965.0,-33.233643,24.572754,-90.03296,109.77173,-107.55615,412.29858,-412.29858,412.29858,silence,0.0,
43981.0,-182.88574,-10.473633,-106.34766,211.2854,117.62695,212.4939,-412.29858,412.29858,silence,0.0,
43983.0,-61.431885,-19.940186,46.92993,-2.4169922,123.66943,412.29858,-412.29858,412.29858,silence,0.0,
43984.0,220.34912,-4.6325684,135.35156,-261.438,-38.067627,412.29858,-412.29858,412.29858,silence,0.0,
43986.0,155.49316,25.78125,-7.0495605,-48.54126,-134.74731,412.29858,-412.29858,412.29858,silence,0.0,
43987.0,-166.57104,-3.0212402,-123.87085,210.68115,-24.371338,271.10596,-412.29858,412.29858,silence,0.0,
44019.0,-133.13599,-32.83081,-34.039307,133.13599,158.31299,380.47485,-412.29858,412.29858,silence,0.0,
44020.0,62.64038,-18.530273,109.973145,-168.78662,27.191162,412.29858,-412.29858,412.29858,silence,0.0,
44022.0,242.30347,16.113281,77.34375,-202.62451,-114.001465,412.29858,-412.29858,412.29858,silence,0.0,
44023.0,-57.806396,14.703369,-93.0542,124.27368,-87.01172,364.96582,-412.29858,412.29858,silence,0.0,
44025.0,-177.2461,-14.904785,-96.8811,201.01318,117.22412,224.78027,-412.29858,412.29858,silence,0.0,
44026.0,-26.184082,-24.169922,55.18799,-13.897705,122.25952,412.29858,-412.29858,412.29858,silence,0.0,
44028.0,221.55762,-2.0141602,132.33032,-263.25073,-78.35083,412.29858,-412.29858,407.26318,silence,0.0,
44030.0,123.87085,20.74585,-31.82373,-0.60424805,-128.50342,412.29858,-412.29858,409.07593,silence,0.0,
44036.0,-185.50415,-4.0283203,-122.46094,210.0769,-9.265137,217.32788,-412.29858,412.29858,silence,0.0,
44038.0,-127.49634,-29.80957,-30.010986,112.79297,162.54272,412.29858,-412.29858,412.29858,silence,0.0,
44040.0,80.96924,-11.682129,125.88501,-200.40894,8.862305,412.29858,-412.29858,412.29858,silence,0.0,
44042.0,217.5293,18.127441,59.014893,-183.08716,-123.87085,412.29858,-412.29858,401.62354,silence,0.0,
44044.0,-78.552246,13.092041,-99.49951,157.10449,-61.23047,316.62598,-412.29858,412.09717,silence,0.0,
44046.0,-187.3169,-13.696289,-87.81738,189.12964,122.25952,231.427,-412.29858,412.29858,silence,0.0,
44052.0,-12.084961,-15.710449,61.23047,-24.169922,104.333496,412.29858,-412.29858,412.29858,silence,0.0,
44055.0,233.64258,-2.8198242,131.92749,-265.06348,-105.54199,412.29858,-412.29858,402.22778,silence,0.0,
44058.0,90.234375,20.343018,-50.756836,22.357178,-126.28784,412.29858,-412.29858,400.61646,silence,0.0,
44067.0,-190.53955,-2.8198242,-114.4043,214.91089,16.113281,188.7268,-412.29858,406.86035,silence,0.0,
44069.0,-116.015625,-28.80249,-2.2155762,73.71826,159.7229,412.29858,-412.29858,409.47876,silence,0.0,
44082.0,103.125,-2.8198242,133.74023,-217.12646,12.084961,412.29858,-412.29858,392.15698,silence,0.0,
44085.0,204.84009,23.364258,45.92285,-171.80786,-141.19263,412.29858,-412.29858,382.89185,silence,0.0,
44087.0,-100.10376,12.689209,-111.78589,188.52539,-48.742676,271.91162,-412.29858,393.7683,silence,0.0,
44099.0,-180.46875,-17.321777,-75.128174,178.25317,120.24536,223.97461,-412.29858,400.0122,silence,0.0,
44101.0,2.0141602,-12.286377,68.68286,-51.5625,80.56641,412.29858,-412.29858,384.10034,silence,0.0,
44103.0,239.48364,5.4382324,120.84961,-252.17285,-113.39722,412.29858,-412.29858,374.23096,silence,0.0,
44116.0,46.92993,21.350098,-69.68994,48.742676,-121.051025,412.29858,-412.29858,380.8777,silence,0.0,
44118.0,-190.13672,-14.300537,-106.54907,218.7378,50.958252,128.302,-412.29858,390.9485,silence,0.0,
44120.0,-116.82129,-27.191162,9.265137,44.51294,147.83936,412.29858,-412.29858,389.74,silence,0.0,
44121.0,144.81812,-8.459473,139.98413,-235.45532,3.8269043,412.29858,-412.29858,381.28052,silence,0.0,
44123.0,176.44043,18.73169,38.47046,-139.78271,-158.91724,412.29858,-412.29858,376.84937,silence,0.0,
44124.0,-131.32324,1.2084961,-129.10767,202.82593,-39.074707,258.81958,-412.29858,387.5244,silence,0.0,
44133.0,-175.83618,-18.530273,-59.417725,164.15405,125.079346,242.7063,-412.29858,400.81787,silence,0.0,
44147.0,17.120361,-17.120361,79.559326,-89.83154,60.62622,412.29858,-412.29858,390.9485,silence,0.0,
44149.0,239.68506,6.8481445,112.994385,-242.7063,-105.340576,412.29858,-412.29858,380.8777,silence,0.0,
44151.0,-6.0424805,24.572754,-82.78198,73.31543,-111.987305,412.29858,-412.29858,388.5315,silence,0.0,
44152.0,-197.18628,-8.258057,-107.75757,225.1831,90.234375,148.4436,-412.29858,400.21362,silence,0.0,
44154.0,-102.52075,-17.926025,24.975586,26.989746,126.690674,412.29858,-412.29858,393.5669,silence,0.0,
44156.0,166.16821,-0.40283203,135.55298,-243.51196,-7.4523926,412.29858,-412.29858,379.6692,silence,0.0,
44166.0,152.87476,28.601074,15.710449,-99.09668,-154.88892,412.29858,-412.29858,370.8069,silence,0.0,
44168.0,-137.76855,0.40283203,-132.53174,203.02734,-34.240723,256.604,-412.29858,375.8423,silence,0.0,
44170.0,-160.9314,-23.162842,-49.749756,150.25635,137.76855,286.21216,-412.29858,380.67627,silence,0.0,
44172.0,24.572754,-8.660889,89.63013,-125.28076,34.039307,412.29858,-412.29858,363.75732,silence,0.0,
44183.0,246.33179,9.466553,92.04712,-219.14062,-110.980225,412.29858,-412.29858,354.89502,silence,0.0,
44185.0,-25.982666,12.689209,-86.00464,100.50659,-111.38306,371.0083,-412.29858,357.312,silence,0.0,
44187.0,-182.2815,-14.501953,-104.73633,213.29956,105.944824,149.04785,-412.29858,360.73608,silence,0.0,
44203.0,-70.495605,-29.003906,49.95117,0.40283203,117.62695,412.29858,-412.29858,356.10352,silence,0.0,
44205.0,195.17212,-1.4099121,141.19263,-258.81958,-42.297363,412.29858,-412.29858,350.26245,silence,0.0,
44207.0,125.48218,33.032227,-4.2297363,-47.735596,-140.7898,412.29858,-412.29858,345.62988,silence,0.0,
44216.0,-189.53247,8.862305,-131.12183,205.0415,-19.335938,198.99902,-412.29858,363.15308,silence,0.0,
44218.0,-174.42627,-16.314697,-39.678955,134.94873,156.09741,311.9934,-412.29858,367.1814,silence,0.0,
44220.0,31.82373,-1.8127441,106.951904,-169.99512,23.364258,412.29858,-412.29858,361.94458,silence,0.0,
44233.0,226.79443,24.975586,67.27295,-204.84009,-120.64819,412.29858,-412.29858,356.10352,silence,0.0,
44235.0,-67.474365,20.947266,-97.08252,121.25244,-92.248535,305.34668,-412.29858,369.19556,silence,0.0,
44238.0,-195.97778,-13.696289,-93.0542,197.3877,121.65527,168.78662,-412.29858,376.44653,silence,0.0,
44239.0,-51.159668,-13.897705,57.60498,-17.926025,116.61987,412.29858,-412.29858,366.77856,silence,0.0,
44244.0,212.4939,7.0495605,122.46094,-262.8479,-71.90552,412.29858,-412.29858,350.26245,silence,0.0,
44250.0,121.85669,20.947266,-30.413818,-3.4240723,-139.98413,412.29858,-412.29858,354.08936,silence,0.0,
44251.0,-203.22876,-1.6113281,-121.45386,208.66699,-14.300537,171.60645,-412.29858,365.16724,silence,0.0,
44266.0,-147.2351,-22.558594,-25.177002,103.52783,156.09741,386.51733,-412.29858,365.36865,silence,0.0,
44268.0,63.24463,-4.2297363,123.66943,-197.18628,11.883545,412.29858,-412.29858,351.67236,silence,0.0,
44269.0,211.88965,18.530273,62.438965,-188.92822,-119.4397,412.29858,-412.29858,352.2766,silence,0.0,
44270.0,-95.87402,15.307617,-106.54907,146.02661,-61.029053,271.7102,-412.29858,353.4851,silence,0.0,
44272.0,-203.02734,-19.335938,-84.99756,183.08716,123.46802,177.44751,-412.29858,355.9021,silence,0.0,
44274.0,-23.162842,-22.155762,54.986572,-32.025146,110.980225,412.29858,-412.29858,337.77466,silence,0.0,
44283.0,229.01001,-1.4099121,129.5105,-270.5017,-102.923584,412.29858,-412.29858,327.90527,silence,0.0,
44284.0,84.191895,17.523193,-57.000732,29.406738,-137.96997,412.29858,-412.29858,336.36475,silence,0.0,
44286.0,-197.99194,-11.682129,-118.2312,215.91797,15.509033,125.28076,-412.29858,344.01855,silence,0.0,
44287.0,-125.079346,-29.406738,-10.876465,81.57349,150.65918,412.29858,-412.29858,338.98315,silence,0.0,
44289.0,89.02588,-3.6254883,142.1997,-213.90381,12.890625,412.29858,-412.29858,334.3506,silence,0.0,
44300.0,195.17212,20.947266,49.95117,-173.82202,-138.57422,412.29858,-412.29858,337.1704,silence,0.0,
44315.0,-123.2666,12.890625,-104.13208,181.27441,-37.86621,233.23975,-412.29858,346.23413,silence,0.0,
44317.0,-196.1792,-23.565674,-71.7041,172.81494,128.50342,187.11548,-412.29858,357.91626,silence,0.0,
44319.0,6.8481445,-23.565674,70.09277,-52.56958,88.0188,412.29858,-412.29858,352.67944,silence,0.0,
44321.0,233.03833,15.509033,125.079346,-256.20117,-113.39722,412.29858,-412.29858,353.88794,silence,0.0,
44333.0,41.4917,25.378418,-66.467285,42.297363,-120.44678,412.29858,-412.29858,359.93042,silence,0.0,
44335.0,-204.03442,-5.6396484,-108.36182,210.68115,60.021973,102.52075,-412.29858,374.8352,silence,0.0,
44337.0,-126.48926,-21.75293,8.258057,41.693115,148.64502,412.29858,-412.29858,371.0083,silence,0.0,
44339.0,133.53882,1.8127441,140.58838,-230.62134,9.667969,412.29858,-412.29858,357.71484,silence,0.0,
44350.0,174.02344,36.657715,32.025146,-133.74023,-147.43652,412.29858,-412.29858,349.6582,silence,0.0,
44352.0,-140.7898,8.056641,-128.50342,197.79053,-35.046387,234.24683,-412.29858,353.08228,silence,0.0,
44354.0,-183.6914,-15.911865,-62.841797,166.57104,124.67651,207.05566,-412.29858,354.08936,silence,0.0,
44356.0,21.551514,-16.71753,75.73242,-79.96216,52.368164,412.29858,-412.29858,340.7959,silence,0.0,
44358.0,249.35303,10.272217,111.18164,-237.06665,-118.43262,412.29858,-412.29858,330.32227,silence,0.0,
44367.0,-9.265137,26.184082,-81.37207,73.516846,-122.25952,412.29858,-412.29858,332.53784,silence,0.0,
44369.0,-205.44434,-16.71753,-104.937744,218.13354,89.42871,97.88818,-412.29858,338.78174,silence,0.0,
44371.0,-99.49951,-21.148682,25.378418,21.148682,135.15015,412.29858,-412.29858,340.59448,silence,0.0,
44383.0,182.2815,-0.80566406,137.56714,-247.33887,-2.6184082,412.29858,-412.29858,331.9336,silence,0.0,
44385.0,168.5852,26.184082,18.127441,-93.45703,-158.11157,412.29858,-412.29858,331.12793,silence,0.0,
44386.0,-142.1997,7.6538086,-135.7544,202.82593,-32.83081,207.4585,-412.29858,351.67236,silence,0.0,
44388.0,-172.41211,-22.357178,-45.721436,149.6521,134.74731,239.48364,-412.29858,353.88794,silence,0.0,
44401.0,36.254883,-12.487793,91.241455,-123.2666,29.80957,412.29858,-412.29858,343.01147,silence,0.0,
44403.0,260.02808,12.487793,98.0896,-229.41284,-112.18872,412.29858,-412.29858,334.14917,silence,0.0,
44404.0,-31.622314,21.148682,-85.80322,101.312256,-113.39722,343.2129,-412.29858,352.2766,silence,0.0,
44406.0,-185.50415,-15.911865,-105.74341,209.06982,113.39722,120.043945,-412.29858,368.79272,silence,0.0,
44408.0,-59.014893,-30.81665,48.742676,0.0,124.87793,412.29858,-412.29858,364.96582,silence,0.0,
44417.0,228.60718,-17.120361,140.38696,-258.61816,-40.88745,412.29858,-412.29858,360.9375,silence,0.0,
44418.0,173.41919,13.494873,-1.6113281,-56.396484,-143.81104,412.29858,-412.29858,355.70068,silence,0.0,
44434.0,-162.54272,-7.6538086,-127.49634,207.05566,-24.975586,196.38062,-412.29858,366.37573,silence,0.0,
44435.0,-143.81104,-27.191162,-39.678955,138.3728,151.26343,296.48438,-412.29858,359.729,silence,0.0,
44437.0,57.000732,-13.494873,105.54199,-164.55688,25.177002,412.29858,-412.29858,340.9973,silence,0.0,
44450.0,249.35303,12.286377,81.57349,-204.63867,-120.043945,412.29858,-412.29858,328.71094,silence,0.0,
44452.0,-51.361084,14.501953,-95.06836,125.68359,-91.241455,285.20508,-412.29858,337.1704,silence,0.0,
44454.0,-176.64185,-23.565674,-89.83154,200.40894,117.42554,145.8252,-412.29858,342.81006,silence,0.0,
44468.0,-34.643555,-26.989746,51.5625,-13.494873,122.86377,412.29858,-412.29858,326.29395,silence,0.0,
44470.0,234.04541,-0.80566406,134.5459,-265.06348,-71.90552,412.29858,-412.29858,321.66138,silence,0.0,
44472.0,132.73315,21.954346,-28.198242,-12.084961,-128.50342,412.29858,-412.29858,324.88403,silence,0.0,
44473.0,-182.68433,1.8127441,-117.22412,203.22876,-14.904785,151.46484,-412.29858,336.969,silence,0.0,
44475.0,-124.072266,-31.82373,-23.364258,114.4043,157.10449,348.65112,-412.29858,340.7959,silence,0.0,
44476.0,74.32251,-13.897705,129.5105,-196.1792,17.72461,412.29858,-412.29858,332.135,silence,0.0,
44484.0,233.44116,10.272217,61.6333,-192.95654,-115.81421,412.29858,-412.29858,328.71094,silence,0.0,
44486.0,-72.10693,12.286377,-100.70801,146.02661,-63.446045,253.58276,-412.29858,348.4497,silence,0.0,
44488.0,-177.04468,-24.975586,-85.198975,196.78345,108.1604,173.21777,-412.29858,366.97998,silence,0.0,
44501.0,-7.0495605,-25.177002,59.820557,-27.996826,104.937744,412.29858,-412.29858,367.58423,silence,0.0,
44503.0,231.82983,5.4382324,128.70483,-271.7102,-104.937744,412.29858,-412.29858,361.94458,silence,0.0,
44505.0,97.68677,12.286377,-51.5625,23.162842,-124.87793,412.29858,-412.29858,372.82104,silence,0.0,
44506.0,-197.79053,-6.2438965,-115.20996,212.29248,7.8552246,151.86768,-412.29858,390.74707,silence,0.0,
44508.0,-125.48218,-24.975586,-10.876465,79.559326,155.29175,412.29858,-412.29858,399.8108,silence,0.0,
44518.0,100.50659,-10.272217,137.96997,-207.86133,10.675049,412.29858,-412.29858,394.9768,silence,0.0,
44519.0,197.99194,25.378418,44.110107,-169.39087,-131.12183,412.29858,-412.29858,384.906,silence,0.0,
44521.0,-105.54199,18.127441,-109.77173,188.12256,-48.339844,276.5442,-412.29858,404.04053,silence,0.0,
44533.0,-185.90698,-16.71753,-78.95508,183.08716,119.4397,217.12646,-412.29858,410.88867,silence,0.0,
44535.0,-7.2509766,-13.494873,65.86304,-41.693115,89.02588,412.29858,-412.29858,401.62354,silence,0.0,
44537.0,229.01001,5.6396484,119.84253,-250.56152,-111.38306,412.29858,-412.29858,397.3938,silence,0.0,
44550.0,41.89453,27.79541,-67.8772,49.54834,-125.079346,412.29858,-412.29858,400.0122,silence,0.0,
44552.0,-193.35938,-11.883545,-113.59863,230.2185,45.92285,141.39404,-412.29858,412.29858,silence,0.0,
44566.0,-109.16748,-29.406738,-0.60424805,64.65454,143.4082,412.29858,-412.29858,410.28442,silence,0.0,
44567.0,139.5813,-14.501953,141.39404,-226.79443,8.459473,412.29858,-412.29858,392.15698,silence,0.0,
44569.0,177.85034,23.162842,30.413818,-136.56006,-148.24219,412.29858,-412.29858,392.3584,silence,0.0,
44571.0,-115.61279,2.6184082,-132.73315,204.43726,-34.240723,269.0918,-412.29858,399.8108,silence,0.0,
44573.0,-170.19653,-25.982666,-61.029053,171.0022,133.13599,247.33887,-412.29858,408.6731,silence,0.0,
44574.0,17.523193,-16.314697,71.09985,-75.531006,60.021973,412.29858,-412.29858,397.3938,silence,0.0,
44584.0,242.30347,10.272217,106.75049,-239.08081,-111.18164,412.29858,-412.29858,389.33716,silence,0.0,
44586.0,-2.2155762,22.76001,-76.94092,77.34375,-119.64111,412.29858,-412.29858,394.57397,silence,0.0,
44587.0,-180.26733,-22.357178,-109.16748,217.73071,90.43579,146.22803,-412.29858,410.68726,silence,0.0,
44589.0,-89.227295,-29.80957,26.78833,22.558594,133.53882,412.29858,-412.29858,410.68726,silence,0.0,
44600.0,171.80786,-2.4169922,132.53174,-238.27515,-3.4240723,412.29858,-412.29858,400.81787,silence,0.0,
44602.0,161.33423,19.335938,25.78125,-101.916504,-154.88892,412.29858,-412.29858,394.37256,silence,0.0,
44604.0,-136.76147,-0.40283203,-133.74023,207.65991,-32.226562,255.79834,-412.29858,401.0193,silence,0.0,
44605.0,-164.95972,-24.77417,-52.166748,158.91724,137.36572,282.9895,-412.29858,405.45044,silence,0.0,
44617.0,27.191162,-18.73169,85.40039,-109.77173,36.053467,412.29858,-412.29858,394.7754,silence,0.0,
