Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
0cd98096-0f4d-4096-945a-be2c6a70bb5f,1,05-03-2019_22-20-51,A5,36,-2.9749994,24959x8,111991,22:18:59.054,22:20:51.078,4.4873095,222.8507,µV,1551820534747,1551820851078,
Stimuli appearance,4016.0,6999.0,10009.0,13008.0,16003.0,19003.0,22005.0,25017.0,28007.0,31003.0,34006.0,37008.0,40002.0,43006.0,46002.0,49014.0,52009.0,55010.0,58013.0,61004.0,64016.0,67000.0,70008.0,73013.0,76007.0,79018.0,82011.0,85016.0,88021.0,91010.0,94010.0,97017.0,100000.0,103010.0,106015.0,109007.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
60731.0,-206.65283,3.2226562,-126.48926,213.90381,-17.523193,-412.5,-8.862305,54.785156,silence,0.0,
60732.0,-161.53564,-18.530273,-38.067627,108.56323,145.42236,-412.5,-12.286377,57.20215,silence,0.0,
60733.0,60.021973,-6.6467285,121.25244,-193.96362,19.335938,135.55298,-1.0070801,47.131348,silence,0.0,
60749.0,218.33496,15.106201,60.827637,-187.3169,-107.55615,80.163574,17.321777,42.297363,silence,0.0,
60751.0,-101.71509,21.954346,-107.55615,150.45776,-67.8772,-412.5,12.890625,55.59082,silence,0.0,
60762.0,-218.93921,-9.265137,-94.86694,189.53247,110.77881,-412.5,-4.0283203,70.29419,silence,0.0,
60764.0,-35.247803,-14.703369,61.029053,-33.83789,96.47827,-226.59302,14.099121,46.92993,silence,0.0,
60778.0,230.41992,6.0424805,128.10059,-266.87622,-85.40039,223.7732,40.283203,31.018066,silence,0.0,
60781.0,78.552246,19.537354,-54.986572,23.364258,-127.697754,-380.47485,50.152588,36.053467,silence,0.0,
60782.0,-219.74487,0.0,-124.072266,208.86841,-1.2084961,-412.5,37.261963,46.92993,silence,0.0,
60784.0,-146.22803,-18.127441,-28.198242,89.42871,144.81812,-412.5,38.671875,41.693115,silence,0.0,
60785.0,92.65137,-6.2438965,129.30908,-212.69531,17.72461,100.50659,60.424805,24.975586,silence,0.0,
60795.0,199.80469,23.364258,50.55542,-173.21777,-121.051025,-67.8772,79.35791,19.335938,silence,0.0,
60797.0,-118.43262,19.537354,-112.994385,179.8645,-51.965332,-412.5,76.7395,27.593994,silence,0.0,
60799.0,-211.48682,-13.494873,-76.94092,175.43335,108.1604,-412.5,71.09985,29.003906,silence,0.0,
60801.0,-9.265137,-11.279297,59.417725,-45.92285,84.39331,-201.41602,87.81738,17.72461,silence,0.0,
60812.0,242.30347,0.40283203,125.88501,-259.021,-96.67969,122.25952,103.930664,6.4453125,silence,0.0,
60814.0,41.89453,24.371338,-67.8772,40.686035,-123.2666,-412.5,101.51367,12.890625,silence,0.0,
60816.0,-226.59302,0.0,-115.81421,208.86841,45.721436,-412.5,99.298096,20.141602,silence,0.0,
60818.0,-145.8252,-16.516113,-4.6325684,48.54126,143.20679,-412.5,97.68677,16.314697,silence,0.0,
60828.0,131.12183,-8.660889,139.5813,-228.20435,22.155762,78.552246,112.59155,3.8269043,silence,0.0,
60829.0,188.92822,20.544434,40.081787,-149.24927,-133.53882,-194.16504,131.52466,1.8127441,silence,0.0,
60831.0,-143.00537,14.904785,-130.51758,198.59619,-40.48462,-412.5,119.4397,23.968506,silence,0.0,
60833.0,-207.05566,-12.890625,-69.488525,162.1399,120.24536,-412.5,110.37598,36.254883,silence,0.0,
60835.0,16.71753,-12.689209,68.88428,-74.523926,57.60498,-144.21387,120.84961,28.399658,silence,0.0,
60845.0,260.4309,2.4169922,113.59863,-243.10913,-90.43579,65.66162,138.17139,20.544434,silence,0.0,
60846.0,6.2438965,24.169922,-82.9834,71.30127,-120.84961,-412.5,138.17139,31.018066,silence,0.0,
60848.0,-216.52222,-7.4523926,-113.39722,214.70947,75.128174,-412.5,129.30908,41.290283,silence,0.0,
60861.0,-120.043945,-18.73169,17.523193,30.615234,123.66943,-412.5,134.94873,34.84497,silence,0.0,
60863.0,174.62769,-3.4240723,139.37988,-237.87231,11.480713,73.11401,152.47192,22.357178,silence,0.0,
60879.0,176.64185,18.73169,25.982666,-111.18164,-138.3728,-327.0996,177.44751,17.72461,silence,0.0,
60881.0,-159.92432,12.487793,-134.5459,205.0415,-28.80249,-412.5,169.99512,26.385498,silence,0.0,
60883.0,-193.96362,-11.077881,-56.396484,151.46484,130.11475,-412.5,161.33423,23.364258,silence,0.0,
60884.0,32.629395,-13.092041,80.96924,-104.73633,35.85205,-143.00537,176.44043,10.876465,silence,0.0,
60896.0,268.89038,1.2084961,97.283936,-221.75903,-95.87402,-21.350098,193.96362,0.0,silence,0.0,
60898.0,-27.996826,26.586914,-86.00464,92.85278,-113.39722,-412.5,198.99902,5.8410645,silence,0.0,
60900.0,-206.65283,-9.063721,-108.56323,220.1477,96.47827,-412.5,187.3169,15.509033,silence,0.0,
60902.0,-83.99048,-12.890625,32.83081,1.6113281,125.079346,-412.5,186.1084,4.6325684,silence,0.0,
60904.0,224.17603,-11.883545,133.94165,-247.13745,-21.551514,61.6333,203.22876,-3.6254883,silence,0.0,
60913.0,173.01636,23.364258,0.0,-68.28003,-137.36572,-412.5,210.27832,0.20141602,silence,0.0,
60915.0,-172.2107,10.473633,-136.76147,204.43726,-26.586914,-412.5,209.06982,10.070801,silence,0.0,
60917.0,-175.83618,-15.710449,-48.138428,146.83228,139.5813,-412.5,200.81177,16.113281,silence,0.0,
60928.0,53.979492,-13.092041,89.63013,-148.4436,30.615234,-137.1643,207.4585,2.6184082,silence,0.0,
60944.0,270.3003,7.6538086,84.59473,-212.29248,-100.10376,-79.35791,224.57886,-1.6113281,silence,0.0,
60945.0,-57.403564,19.134521,-93.255615,115.008545,-94.66553,-412.5,218.13354,7.6538086,silence,0.0,
60947.0,-204.03442,-11.279297,-101.916504,204.03442,106.34766,-412.5,210.68115,12.487793,silence,0.0,
60949.0,-57.20215,-13.897705,50.55542,1.2084961,108.56323,-412.5,210.47974,6.2438965,silence,0.0,
60961.0,240.69214,-9.265137,135.7544,-256.604,-46.124268,48.339844,226.3916,0.0,silence,0.0,
60963.0,158.11157,19.73877,-21.75293,-22.357178,-132.93457,-412.5,223.57178,5.0354004,silence,0.0,
60965.0,-191.1438,3.2226562,-124.87793,206.25,-25.579834,-412.5,220.55054,15.911865,silence,0.0,
60967.0,-148.64502,-19.73877,-35.650635,126.89209,140.99121,-412.5,220.1477,10.675049,silence,0.0,
60968.0,76.33667,-8.258057,115.61279,-184.09424,20.343018,-133.94165,231.22559,-4.8339844,silence,0.0,
60970.0,257.40967,8.056641,76.135254,-190.13672,-104.73633,-156.70166,244.72046,-16.516113,silence,0.0,
60978.0,-71.09985,20.544434,-101.916504,137.96997,-74.32251,-412.5,241.69922,-7.8552246,silence,0.0,
60980.0,-190.74097,-13.092041,-94.46411,194.16504,115.008545,-412.5,235.2539,-4.6325684,silence,0.0,
61012.0,-18.530273,-22.155762,59.014893,-21.954346,103.930664,-412.5,246.13037,-17.120361,silence,0.0,
61017.0,252.7771,-6.8481445,130.92041,-259.62524,-73.91968,-21.350098,271.10596,-31.420898,silence,0.0,
61019.0,125.079346,24.371338,-46.728516,5.8410645,-126.28784,-412.5,271.7102,-26.78833,silence,0.0,
61021.0,-197.3877,7.0495605,-127.697754,209.67407,-9.063721,-412.5,254.79126,-17.321777,silence,0.0,
61023.0,-133.53882,-14.300537,-32.42798,94.06128,143.00537,-412.5,254.99268,-24.572754,silence,0.0,
61025.0,109.77173,-9.869385,130.51758,-211.08398,21.75293,-134.5459,270.70312,-34.643555,silence,0.0,
61027.0,248.9502,4.4311523,62.841797,-183.89282,-118.2312,-248.54736,278.35693,-37.060547,silence,0.0,
61030.0,-86.8103,11.682129,-106.75049,173.41919,-56.19507,-412.5,271.10596,-18.127441,silence,0.0,
61032.0,-180.67017,-18.127441,-82.9834,181.073,106.75049,-412.5,265.06348,-10.675049,silence,0.0,
61052.0,12.286377,-17.523193,61.029053,-34.240723,94.66553,-412.5,274.73145,-18.328857,silence,0.0,
61072.0,259.82666,-1.6113281,125.88501,-257.20825,-95.47119,-65.86304,301.11694,-23.162842,silence,0.0,
61074.0,85.60181,26.385498,-67.67578,45.318604,-128.70483,-412.5,297.69287,-13.293457,A4,440.0,
61076.0,-192.75513,-6.2438965,-115.41138,212.89673,27.392578,-412.5,282.9895,-0.40283203,A4,440.0,
61078.0,-118.43262,-17.926025,-3.8269043,66.06445,137.1643,-412.5,278.75977,-9.063721,A4,440.0,
61080.0,127.29492,-12.084961,140.18555,-221.55762,23.162842,-130.92041,295.88013,-27.79541,A4,440.0,
61081.0,212.4939,13.897705,44.110107,-157.70874,-126.28784,-341.80298,315.21606,-37.86621,A4,440.0,
61083.0,-110.77881,14.300537,-125.28076,187.71973,-38.47046,-412.5,292.45605,-25.982666,A4,440.0,
61085.0,-176.84326,-19.335938,-68.481445,165.16113,114.60571,-412.5,287.8235,-20.74585,A4,440.0,
61086.0,24.169922,-16.516113,66.87012,-64.85596,71.502686,-344.82422,298.49854,-36.254883,A4,440.0,
61088.0,267.8833,-6.8481445,122.058105,-250.56152,-94.86694,-101.312256,320.25146,-48.94409,A4,440.0,
61089.0,40.283203,18.328857,-71.09985,55.18799,-124.27368,-412.5,322.26562,-47.735596,A4,440.0,
61091.0,-193.96362,-6.4453125,-110.77881,212.69531,62.036133,-412.5,314.20898,-41.4917,A4,440.0,
61101.0,-106.75049,-17.523193,10.473633,34.44214,133.94165,-412.5,310.18066,-44.91577,A4,440.0,
61103.0,176.64185,-8.660889,137.56714,-231.02417,14.300537,-93.255615,329.71802,-60.22339,A4,440.0,
61105.0,193.7622,14.300537,37.664795,-125.68359,-137.76855,-412.5,336.969,-59.21631,A4,440.0,
61107.0,-132.53174,4.8339844,-136.96289,202.4231,-35.85205,-412.5,329.71802,-45.318604,A4,440.0,
61109.0,-173.21777,-24.975586,-58.20923,159.11865,117.022705,-412.5,322.86987,-40.081787,A4,440.0,
61110.0,28.198242,-18.530273,74.92676,-92.65137,46.92993,-288.0249,330.32227,-50.756836,A4,440.0,
61112.0,258.41675,0.20141602,105.340576,-229.81567,-99.09668,-133.53882,343.81714,-50.354004,A4,440.0,
61125.0,-7.2509766,19.73877,-89.227295,87.81738,-123.66943,-412.5,340.19165,-42.095947,A4,440.0,
61127.0,-192.75513,-15.911865,-109.16748,215.71655,92.65137,-412.5,329.3152,-32.226562,A4,440.0,
61145.0,-85.80322,-17.926025,29.205322,13.696289,118.029785,-412.5,327.90527,-42.90161,A4,440.0,
61147.0,204.23584,-9.265137,139.5813,-251.16577,-3.2226562,-52.770996,352.0752,-56.396484,A4,440.0,
61149.0,168.78662,19.73877,7.0495605,-74.32251,-137.76855,-412.5,365.16724,-53.979492,A4,440.0,
61150.0,-151.06201,7.6538086,-136.35864,207.65991,-34.44214,-412.5,356.10352,-39.47754,A4,440.0,
61152.0,-168.5852,-19.940186,-48.742676,149.45068,131.92749,-412.5,346.83838,-39.276123,A4,440.0,
61154.0,45.318604,-13.092041,92.04712,-139.17847,37.46338,-243.71338,356.70776,-49.54834,A4,440.0,
61156.0,248.74878,14.300537,88.42163,-218.33496,-96.276855,-161.33423,368.18848,-59.61914,A4,440.0,
61158.0,-51.763916,24.169922,-90.63721,108.76465,-104.53491,-412.5,362.54883,-50.152588,A4,440.0,
61160.0,-200.20752,-8.258057,-109.57031,207.05566,111.987305,-412.5,350.8667,-45.52002,A4,440.0,
61166.0,-71.30127,-10.272217,37.060547,-1.0070801,114.4043,-412.5,355.49927,-53.979492,A4,440.0,
61168.0,209.67407,-2.2155762,129.5105,-257.61108,-33.43506,-31.018066,373.4253,-64.453125,A4,440.0,
61170.0,141.59546,26.78833,-13.293457,-38.87329,-130.31616,-412.5,362.3474,-65.66162,A4,440.0,
61172.0,-198.39478,7.2509766,-136.15723,205.0415,-25.177002,-412.5,364.7644,-52.770996,A4,440.0,
61179.0,-159.32007,-15.106201,-46.728516,130.92041,145.01953,-412.5,359.5276,-50.958252,A4,440.0,
61181.0,50.152588,-8.660889,109.16748,-177.44751,24.169922,-196.58203,375.23804,-67.27295,A4,440.0,
61182.0,232.43408,15.710449,68.481445,-197.18628,-105.944824,-189.33105,383.89893,-69.488525,A4,440.0,
61184.0,-89.227295,28.80249,-97.48535,118.2312,-76.538086,-412.5,372.2168,-50.152588,A4,440.0,
61201.0,-214.50806,-7.8552246,-103.52783,196.98486,108.1604,-412.5,365.9729,-41.89453,A4,440.0,
61212.0,-55.389404,-12.890625,51.5625,-23.162842,114.20288,-412.5,365.57007,-48.339844,A4,440.0,
61214.0,220.1477,3.6254883,127.697754,-258.61816,-60.827637,-26.385498,379.8706,-54.18091,A4,440.0,
61216.0,111.38306,23.565674,-35.650635,7.8552246,-133.3374,-412.5,384.50317,-49.346924,A4,440.0,
61230.0,-215.1123,9.063721,-127.697754,209.06982,-11.279297,-412.5,375.23804,-38.671875,A4,440.0,
61231.0,-162.94556,-6.2438965,-31.420898,97.283936,153.27759,-412.5,367.58423,-38.269043,A4,440.0,
61233.0,71.90552,-3.4240723,134.14307,-203.22876,23.968506,-151.46484,383.09326,-52.166748,A4,440.0,
61234.0,223.16895,13.293457,66.06445,-187.51831,-112.79297,-238.8794,395.37964,-61.23047,A4,440.0,
61236.0,-105.54199,22.558594,-109.3689,162.74414,-60.62622,-412.5,386.51733,-51.361084,A4,440.0,
61247.0,-214.91089,-6.2438965,-88.0188,185.30273,107.75757,-412.5,374.6338,-41.088867,A4,440.0,
61249.0,-21.148682,-10.272217,57.806396,-31.82373,95.67261,-412.5,370.8069,-54.785156,A4,440.0,
61251.0,235.05249,1.2084961,129.5105,-266.07056,-90.03296,-31.018066,394.37256,-68.07861,A4,440.0,
61252.0,76.33667,26.184082,-52.166748,29.406738,-125.68359,-412.5,396.38672,-65.05737,A4,440.0,
61254.0,-219.34204,3.0212402,-119.64111,211.88965,16.314697,-412.5,384.10034,-52.972412,A4,440.0,
61264.0,-137.76855,-7.2509766,-11.883545,74.72534,135.55298,-412.5,378.4607,-56.19507,A4,440.0,
61265.0,106.14624,-0.20141602,138.97705,-218.93921,21.148682,-87.213135,392.96265,-68.07861,A4,440.0,
61267.0,202.4231,20.343018,55.18799,-169.59229,-126.28784,-270.5017,404.24194,-68.481445,A4,440.0,
61280.0,-137.36572,28.399658,-116.21704,190.33813,-48.138428,-412.5,386.31592,-50.354004,A4,440.0,
61282.0,-215.1123,-9.466553,-78.552246,171.80786,112.18872,-412.5,376.84937,-45.721436,A4,440.0,
61283.0,-4.2297363,-6.8481445,56.5979,-48.94409,77.34375,-309.77783,386.92017,-57.000732,A4,440.0,
61284.0,248.54736,6.6467285,118.029785,-250.3601,-91.8457,-21.551514,402.22778,-61.6333,A4,440.0,
61286.0,26.385498,28.399658,-72.30835,52.56958,-120.44678,-412.5,402.6306,-59.820557,A4,440.0,
61297.0,-229.61426,-2.8198242,-117.62695,218.93921,47.735596,-412.5,390.14282,-51.5625,A4,440.0,
61298.0,-137.1643,-10.473633,2.2155762,44.51294,130.719,-412.5,387.323,-61.23047,A4,440.0,
61300.0,160.12573,-8.660889,138.97705,-235.45532,21.350098,-23.364258,406.0547,-74.32251,A4,440.0,
61312.0,190.74097,17.120361,40.686035,-139.5813,-138.57422,-315.6189,-412.5,-77.74658,A4,440.0,
61313.0,-150.65918,16.516113,-132.53174,200.81177,-36.4563,-412.5,404.24194,-66.06445,A4,440.0,
61315.0,-192.75513,-14.703369,-63.043213,162.74414,121.65527,-412.5,394.9768,-67.67578,A4,440.0,
61329.0,22.76001,-13.293457,71.502686,-80.36499,50.152588,-195.77637,407.66602,-78.75366,A4,440.0,
61331.0,264.66064,2.4169922,112.18872,-235.45532,-98.0896,-15.307617,-412.5,-85.80322,A4,440.0,
61332.0,5.2368164,21.75293,-86.00464,78.149414,-119.23828,-412.5,411.49292,-81.97632,A4,440.0,
61346.0,-208.46558,-2.6184082,-108.1604,214.50806,84.39331,-412.5,400.81787,-74.72534,A4,440.0,
61348.0,-105.340576,-12.286377,24.169922,25.177002,126.086426,-412.5,399.40796,-87.01172,A4,440.0,
61350.0,197.99194,-8.862305,131.92749,-238.67798,5.2368164,66.467285,-412.5,-98.0896,A4,440.0,
61352.0,181.67725,18.328857,17.926025,-93.65845,-143.20679,-349.05396,-412.5,-101.916504,A4,440.0,
61353.0,-148.04077,9.466553,-136.56006,206.04858,-33.233643,-412.5,411.69434,-87.81738,A4,440.0,
61354.0,-178.85742,-14.300537,-59.014893,156.50024,121.25244,-412.5,392.5598,-86.8103,A4,440.0,
61364.0,39.678955,-14.501953,89.63013,-121.65527,36.254883,-92.44995,399.00513,-95.47119,A4,440.0,
61365.0,268.89038,6.8481445,98.291016,-222.96753,-97.68677,21.954346,411.2915,-95.47119,A4,440.0,
61379.0,-33.83789,24.169922,-84.79614,97.08252,-102.923584,-412.5,409.8816,-86.8103,A4,440.0,
61381.0,-202.82593,-12.084961,-104.333496,208.46558,104.13208,-412.5,403.8391,-85.40039,A4,440.0,
61383.0,-69.08569,-16.314697,45.721436,-0.60424805,113.1958,-412.5,398.8037,-89.227295,A4,440.0,
61384.0,235.45532,-7.0495605,134.14307,-249.55444,-21.551514,131.72607,-412.5,-96.47827,A4,440.0,
61385.0,167.57812,22.558594,-3.2226562,-54.58374,-137.36572,-357.71484,411.89575,-96.276855,A4,440.0,
61386.0,-179.26025,3.6254883,-130.719,210.88257,-25.982666,-412.5,407.86743,-88.220215,A4,440.0,
61396.0,-156.90308,-19.335938,-50.756836,139.98413,144.6167,-412.5,399.60938,-91.241455,A4,440.0,
61398.0,63.848877,-14.501953,101.11084,-157.30591,27.593994,-27.79541,411.0901,-106.951904,A4,440.0,
61412.0,275.3357,1.0070801,80.76782,-202.22168,-97.48535,13.494873,-412.5,-115.81421,A4,440.0,
61414.0,-57.60498,20.141602,-98.291016,124.072266,-87.41455,-412.5,409.68018,-112.79297,A4,440.0,
61415.0,-193.56079,-12.286377,-100.305176,202.62451,112.39014,-412.5,398.19946,-104.937744,A4,440.0,
61417.0,-34.039307,-13.494873,54.785156,-14.904785,113.1958,-383.6975,400.81787,-114.60571,A4,440.0,
61429.0,246.73462,-10.473633,137.76855,-261.03516,-55.18799,176.0376,-412.5,-121.65527,A4,440.0,
61431.0,157.30591,16.516113,-23.162842,-4.8339844,-128.302,-387.72583,-412.5,-120.64819,A4,440.0,
61446.0,-191.54663,3.0212402,-126.89209,213.09814,-25.378418,-412.5,410.083,-108.36182,A4,440.0,
61448.0,-136.76147,-23.968506,-35.650635,118.83545,148.24219,-412.5,399.00513,-110.57739,A4,440.0,
61449.0,88.82446,-17.523193,126.086426,-186.51123,23.76709,33.83789,410.083,-121.85669,A4,440.0,
61451.0,250.96436,4.6325684,65.86304,-185.10132,-107.958984,-2.0141602,-412.5,-125.88501,A4,440.0,
61452.0,-77.74658,25.579834,-105.54199,151.26343,-70.69702,-412.5,-412.5,-117.82837,A4,440.0,
61454.0,-184.8999,-10.272217,-93.85986,198.59619,103.52783,-412.5,404.04053,-109.57031,A4,440.0,
61463.0,-4.4311523,-19.73877,59.417725,-26.586914,97.88818,-289.4348,401.42212,-111.58447,A4,440.0,
61465.0,252.7771,-6.4453125,131.32324,-269.2932,-82.37915,190.53955,406.2561,-122.058105,A4,440.0,
61467.0,106.75049,22.76001,-54.382324,26.385498,-127.697754,-397.79663,408.8745,-123.87085,A4,440.0,
61480.0,-201.81885,-0.40283203,-122.46094,215.91797,4.0283203,-412.5,395.17822,-108.36182,A4,440.0,
61482.0,-131.32324,-22.76001,-16.71753,83.58765,146.02661,-412.5,389.9414,-109.77173,A4,440.0,
61484.0,101.916504,-7.2509766,140.18555,-213.29956,25.579834,113.39722,397.99805,-120.64819,A4,440.0,
61486.0,220.95337,15.509033,52.56958,-170.80078,-117.82837,-32.226562,-412.5,-129.71191,A4,440.0,
61497.0,-100.305176,12.689209,-107.958984,179.8645,-43.304443,-412.5,399.00513,-124.4751,A4,440.0,
61499.0,-196.1792,-9.063721,-77.948,176.23901,124.27368,-412.5,392.5598,-119.64111,A4,440.0,
61500.0,6.0424805,-22.357178,65.05737,-41.088867,86.60889,-128.10059,391.95557,-125.079346,A4,440.0,
61502.0,255.99976,-7.6538086,132.33032,-255.79834,-92.248535,196.78345,402.83203,-136.76147,A4,440.0,
61513.0,67.27295,18.127441,-66.6687,50.354004,-116.015625,-408.8745,404.64478,-131.52466,A4,440.0,
61515.0,-197.58911,-6.4453125,-113.1958,214.70947,43.90869,-412.5,392.3584,-121.85669,A4,440.0,
61517.0,-116.82129,-18.127441,0.0,60.827637,139.17847,-412.5,384.50317,-126.48926,A4,440.0,
61519.0,137.96997,-2.6184082,139.37988,-222.96753,21.551514,173.82202,395.17822,-136.76147,A4,440.0,
61520.0,191.34521,13.293457,46.124268,-149.45068,-133.3374,-83.58765,403.6377,-139.5813,A4,440.0,
61530.0,-124.87793,10.070801,-130.92041,200.40894,-39.276123,-412.5,390.34424,-125.28076,A4,440.0,
61545.0,-189.33105,-20.947266,-65.86304,166.57104,119.23828,-412.5,372.61963,-124.67651,A4,440.0,
61547.0,15.106201,-14.703369,75.531006,-76.135254,60.62622,-7.6538086,379.46777,-124.27368,A4,440.0,
61549.0,251.5686,3.2226562,115.41138,-242.90771,-93.0542,207.05566,389.53857,-132.33032,A4,440.0,
61564.0,17.321777,20.343018,-75.73242,72.509766,-119.036865,-412.5,384.50317,-119.84253,A4,440.0,
61566.0,-203.02734,-9.265137,-107.958984,219.74487,71.502686,-412.5,364.36157,-106.951904,A4,440.0,
61568.0,-101.312256,-25.579834,20.343018,32.42798,130.92041,-360.9375,362.54883,-115.20996,A4,440.0,
61569.0,179.26025,-7.8552246,140.7898,-239.28223,17.926025,259.82666,377.2522,-123.46802,A4,440.0,
61571.0,176.0376,14.501953,30.413818,-109.16748,-134.5459,-128.10059,388.12866,-127.89917,A4,440.0,
61581.0,-145.22095,3.4240723,-134.94873,198.19336,-27.79541,-412.5,379.46777,-114.4043,A4,440.0,
61596.0,-182.88574,-16.113281,-59.820557,153.88184,124.87793,-412.5,373.6267,-119.036865,A4,440.0,
61598.0,23.968506,-11.883545,87.41455,-107.75757,33.233643,67.27295,380.67627,-132.73315,silence,0.0,
61600.0,246.93604,8.258057,104.13208,-229.61426,-94.06128,187.3169,397.5952,-148.24219,silence,0.0,
61601.0,-38.671875,22.76001,-80.76782,91.64429,-108.76465,-412.5,396.1853,-142.60254,silence,0.0,
61603.0,-201.81885,-4.2297363,-110.17456,216.72363,97.68677,-412.5,385.30884,-136.15723,silence,0.0,
61605.0,-93.0542,-13.494873,36.657715,14.904785,108.76465,-349.4568,390.74707,-151.06201,silence,0.0,
61612.0,197.79053,-1.6113281,132.33032,-249.35303,-13.696289,293.46313,394.57397,-166.77246,silence,0.0,
61629.0,151.86768,22.76001,4.8339844,-66.6687,-142.40112,-194.16504,405.0476,-170.39795,silence,0.0,
61630.0,-177.64893,18.328857,-135.7544,211.48682,-29.80957,-412.5,396.58813,-160.12573,silence,0.0,
61632.0,-176.0376,-7.8552246,-48.339844,144.01245,134.34448,-412.5,388.33008,-157.70874,silence,0.0,
61633.0,35.85205,-11.682129,105.54199,-145.8252,27.392578,110.77881,396.38672,-172.00928,silence,0.0,
61635.0,244.92188,13.092041,86.40747,-206.65283,-102.11792,173.41919,403.6377,-179.46167,silence,0.0,
61636.0,-67.67578,36.4563,-95.67261,119.23828,-94.66553,-412.5,397.99805,-168.98804,silence,0.0,
61637.0,-209.06982,-3.2226562,-104.333496,205.84717,115.81421,-412.5,383.4961,-163.34839,silence,0.0,
61639.0,-67.67578,-12.890625,50.958252,-9.265137,117.62695,-287.01782,378.25928,-170.59937,silence,0.0,
61641.0,222.76611,-3.2226562,134.94873,-252.97852,-44.311523,306.958,393.96973,-180.46875,silence,0.0,
61646.0,137.1643,25.177002,-19.73877,-20.343018,-133.3374,-239.48364,391.75415,-179.26025,silence,0.0,
61648.0,-205.64575,9.667969,-127.093506,211.48682,-19.335938,-412.5,376.84937,-163.34839,silence,0.0,
61663.0,-164.35547,-22.558594,-31.219482,127.29492,152.67334,-412.5,368.79272,-164.95972,silence,0.0,
61665.0,51.361084,-7.0495605,117.22412,-177.44751,28.601074,154.28467,381.28052,-178.85742,silence,0.0,
61666.0,239.68506,16.314697,71.09985,-188.32397,-104.73633,137.96997,392.76123,-184.69849,silence,0.0,
