Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
fc0755de-4954-4cac-aafa-09d8a69a28c3,2,05-03-2019_22-10-18,A4,36,-2.9749994,24960x8,112009,22:08:26.590,22:10:18.621,4.4858527,222.92305,µV,1551819953376,1551820218622,
Stimuli appearance,4003.0,7016.0,10025.0,13019.0,16017.0,19019.0,22023.0,25032.0,28027.0,31033.0,34019.0,37033.0,40020.0,43019.0,46020.0,49022.0,52014.0,55017.0,58031.0,61027.0,64025.0,67037.0,70027.0,73032.0,76027.0,79029.0,82017.0,85031.0,88024.0,91014.0,94028.0,97029.0,100037.0,103028.0,106036.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
64856.0,-188.52539,-37.060547,-82.177734,165.9668,99.09668,-342.40723,50.756836,-66.87012,silence,0.0,
64858.0,-75.73242,-16.113281,45.117188,4.0283203,138.57422,-34.643555,45.92285,-65.25879,silence,0.0,
64860.0,198.99902,24.975586,105.54199,-229.61426,-0.80566406,578.4668,62.036133,-71.7041,silence,0.0,
64870.0,118.43262,36.254883,-19.335938,-24.975586,-157.91016,111.18164,57.20215,-70.09277,silence,0.0,
64872.0,-191.74805,-17.72461,-97.48535,168.38379,-55.59082,-273.92578,53.979492,-68.481445,silence,0.0,
64886.0,-140.99121,-34.643555,-17.72461,102.319336,156.29883,-219.94629,49.145508,-62.841797,silence,0.0,
64888.0,38.671875,0.0,96.67969,-150.65918,65.25879,408.47168,61.23047,-74.92676,silence,0.0,
64890.0,229.61426,35.44922,53.17383,-166.77246,-99.09668,431.83594,74.12109,-82.177734,silence,0.0,
64892.0,-100.70801,7.2509766,-89.42871,116.015625,-111.987305,-219.14062,74.92676,-81.37207,silence,0.0,
64894.0,-174.02344,-39.47754,-73.31543,157.10449,105.54199,-337.57324,62.841797,-70.89844,silence,0.0,
64895.0,-47.53418,-16.113281,47.53418,-9.667969,137.76855,22.558594,63.64746,-66.87012,silence,0.0,
64897.0,222.36328,22.558594,105.54199,-232.83691,-44.311523,563.1592,74.92676,-77.34375,silence,0.0,
64898.0,91.8457,24.975586,-45.117188,14.501953,-154.6875,45.117188,74.92676,-77.34375,silence,0.0,
64904.0,-198.19336,-29.80957,-87.81738,169.99512,-38.671875,-319.04297,62.036133,-63.64746,silence,0.0,
64906.0,-132.93457,-35.44922,-16.113281,85.40039,166.77246,-188.52539,53.17383,-63.64746,silence,0.0,
64907.0,61.23047,16.918945,99.90234,-163.5498,51.5625,431.83594,59.61914,-73.31543,silence,0.0,
64919.0,201.41602,41.89453,40.283203,-152.27051,-112.79297,383.4961,69.28711,-78.149414,silence,0.0,
64921.0,-122.46094,1.6113281,-90.234375,148.24219,-99.09668,-225.58594,60.424805,-78.95508,silence,0.0,
64936.0,-183.6914,-41.89453,-58.813477,151.46484,99.09668,-328.71094,51.5625,-69.28711,silence,0.0,
64938.0,-24.975586,-11.279297,57.20215,-21.75293,125.68359,95.06836,50.756836,-72.509766,silence,0.0,
64939.0,228.8086,27.392578,110.37598,-228.8086,-70.89844,543.82324,70.09277,-82.9834,silence,0.0,
64954.0,61.23047,18.530273,-60.424805,37.86621,-149.04785,4.0283203,73.31543,-81.37207,silence,0.0,
64955.0,-193.35938,-32.226562,-91.04004,172.41211,-12.084961,-350.46387,53.979492,-66.06445,silence,0.0,
64957.0,-115.20996,-36.254883,-3.2226562,60.424805,167.57812,-151.46484,51.5625,-73.31543,silence,0.0,
64959.0,93.45703,11.279297,109.57031,-191.74805,52.368164,460.83984,58.007812,-78.149414,silence,0.0,
64960.0,196.58203,33.83789,30.615234,-145.01953,-128.10059,320.6543,68.481445,-83.78906,silence,0.0,
64969.0,-137.76855,-1.6113281,-89.42871,160.32715,-86.206055,-251.36719,62.841797,-73.31543,silence,0.0,
64971.0,-177.2461,-34.643555,-49.145508,142.60254,107.15332,-325.48828,53.979492,-66.87012,silence,0.0,
64972.0,-4.0283203,-8.056641,54.785156,-33.032227,109.57031,209.47266,47.53418,-70.89844,silence,0.0,
64986.0,244.92188,28.198242,98.291016,-217.5293,-78.95508,525.29297,63.64746,-72.509766,silence,0.0,
64987.0,20.141602,16.113281,-71.7041,56.396484,-155.49316,-28.198242,61.23047,-71.7041,silence,0.0,
64989.0,-205.44434,-25.78125,-83.78906,169.99512,24.169922,-359.32617,45.117188,-62.036133,silence,0.0,
64991.0,-112.79297,-24.975586,7.2509766,38.671875,155.49316,-106.34766,39.47754,-59.61914,silence,0.0,
64992.0,132.1289,16.113281,116.015625,-203.02734,45.92285,508.37402,48.339844,-66.06445,silence,0.0,
65004.0,172.41211,35.44922,20.947266,-114.4043,-147.43652,251.36719,62.036133,-74.12109,silence,0.0,
65005.0,-166.77246,-8.862305,-107.15332,166.77246,-74.92676,-236.05957,53.979492,-70.89844,silence,0.0,
65007.0,-172.41211,-39.47754,-40.283203,128.10059,116.82129,-302.12402,49.145508,-67.67578,silence,0.0,
65008.0,12.890625,-9.667969,58.813477,-55.59082,88.62305,288.42773,53.979492,-68.481445,silence,0.0,
65034.0,258.61816,25.78125,87.01172,-198.99902,-91.8457,502.73438,69.28711,-75.73242,silence,0.0,
65035.0,-24.975586,16.918945,-77.34375,79.76074,-157.10449,-59.61914,63.64746,-74.12109,silence,0.0,
65037.0,-203.83301,-25.78125,-81.37207,174.8291,56.396484,-370.60547,54.785156,-67.67578,silence,0.0,
65039.0,-115.20996,-23.364258,23.364258,28.198242,145.8252,-88.62305,55.59082,-77.34375,silence,0.0,
65040.0,152.27051,14.501953,116.015625,-208.66699,41.088867,540.6006,61.23047,-87.01172,silence,0.0,
65053.0,164.35547,28.198242,7.2509766,-74.92676,-153.07617,177.2461,72.509766,-85.40039,silence,0.0,
65055.0,-156.29883,-12.084961,-107.958984,175.63477,-66.87012,-266.6748,65.25879,-74.92676,silence,0.0,
65057.0,-153.88184,-34.643555,-25.78125,121.65527,136.96289,-299.70703,55.59082,-68.481445,silence,0.0,
65058.0,24.169922,-4.0283203,72.509766,-87.01172,73.31543,339.99023,61.23047,-79.76074,silence,0.0,
65060.0,258.61816,30.615234,75.73242,-188.52539,-87.81738,476.95312,66.06445,-82.9834,silence,0.0,
65071.0,-58.007812,11.279297,-78.95508,103.125,-143.4082,-146.63086,64.453125,-75.73242,silence,0.0,
65073.0,-198.99902,-29.003906,-82.177734,168.38379,83.78906,-359.32617,53.17383,-67.67578,silence,0.0,
65074.0,-78.95508,-20.141602,38.671875,8.862305,142.60254,-57.20215,49.145508,-68.481445,silence,0.0,
65076.0,206.25,19.335938,109.57031,-222.36328,9.667969,563.96484,57.20215,-71.7041,silence,0.0,
65086.0,138.57422,29.80957,-7.2509766,-43.50586,-161.13281,123.2666,58.813477,-73.31543,silence,0.0,
65088.0,-193.35938,-13.696289,-103.125,174.02344,-62.036133,-269.0918,53.17383,-70.09277,silence,0.0,
65090.0,-156.29883,-35.44922,-24.169922,111.18164,144.21387,-248.9502,43.50586,-68.481445,silence,0.0,
65092.0,37.86621,4.0283203,82.177734,-126.48926,62.841797,394.7754,44.311523,-75.73242,silence,0.0,
65093.0,252.97852,36.254883,61.23047,-182.08008,-96.67969,462.45117,52.368164,-81.37207,silence,0.0,
65104.0,-94.262695,10.473633,-81.37207,110.37598,-126.48926,-188.52539,53.17383,-77.34375,silence,0.0,
65106.0,-190.94238,-28.198242,-72.509766,157.91016,100.70801,-348.85254,52.368164,-74.92676,silence,0.0,
65107.0,-61.23047,-13.696289,49.145508,-4.8339844,140.99121,-14.501953,47.53418,-79.76074,silence,0.0,
65120.0,226.3916,24.975586,107.15332,-235.2539,-25.78125,570.41016,62.841797,-87.81738,silence,0.0,
65122.0,120.84961,30.615234,-30.615234,-8.056641,-156.29883,64.453125,66.87012,-87.01172,silence,0.0,
65123.0,-200.61035,-21.75293,-99.90234,162.74414,-45.117188,-314.20898,63.64746,-78.95508,silence,0.0,
65125.0,-138.57422,-32.226562,-15.307617,94.262695,163.5498,-227.19727,59.61914,-78.95508,silence,0.0,
65138.0,55.59082,3.2226562,102.319336,-164.35547,58.007812,395.58105,63.64746,-80.56641,silence,0.0,
65140.0,236.86523,34.643555,46.728516,-160.32715,-107.958984,392.3584,75.73242,-89.42871,silence,0.0,
65154.0,-107.15332,5.6396484,-95.06836,120.84961,-113.59863,-241.69922,69.28711,-79.76074,silence,0.0,
65156.0,-183.6914,-35.44922,-64.453125,153.07617,101.51367,-346.43555,58.007812,-71.7041,silence,0.0,
65157.0,-30.615234,-14.501953,54.785156,-12.084961,126.48926,46.728516,53.979492,-71.7041,silence,0.0,
65170.0,236.05957,22.558594,107.15332,-241.69922,-54.785156,547.85156,69.28711,-74.12109,silence,0.0,
65173.0,85.40039,28.198242,-51.5625,24.169922,-152.27051,20.141602,69.28711,-70.89844,silence,0.0,
65175.0,-197.3877,-29.003906,-91.04004,171.60645,-33.83789,-347.2412,59.61914,-60.424805,silence,0.0,
65177.0,-124.87793,-37.060547,-9.667969,73.31543,161.13281,-174.8291,45.117188,-64.453125,silence,0.0,
65178.0,86.206055,3.2226562,115.20996,-172.41211,49.145508,442.30957,55.59082,-74.12109,silence,0.0,
65188.0,217.5293,27.392578,37.86621,-147.43652,-122.46094,347.2412,68.481445,-76.538086,silence,0.0,
65190.0,-119.23828,-5.6396484,-87.81738,153.88184,-90.234375,-243.31055,65.25879,-72.509766,silence,0.0,
65192.0,-179.66309,-38.671875,-53.979492,145.01953,101.51367,-328.71094,51.5625,-62.841797,silence,0.0,
65194.0,-4.8339844,-11.279297,59.61914,-24.975586,114.4043,139.37988,52.368164,-66.87012,silence,0.0,
65204.0,243.31055,20.141602,109.57031,-227.19727,-81.37207,532.54395,66.06445,-75.73242,silence,0.0,
65206.0,49.95117,17.72461,-60.424805,42.700195,-151.46484,-21.75293,70.89844,-68.481445,silence,0.0,
65208.0,-197.3877,-33.032227,-81.37207,174.02344,2.4169922,-362.54883,59.61914,-72.509766,silence,0.0,
65209.0,-111.987305,-31.420898,-0.80566406,55.59082,155.49316,-142.60254,60.424805,-72.509766,silence,0.0,
65221.0,111.18164,12.084961,112.79297,-194.16504,47.53418,468.89648,68.481445,-76.538086,silence,0.0,
65223.0,192.55371,29.003906,26.586914,-128.10059,-140.99121,274.73145,82.9834,-80.56641,silence,0.0,
65224.0,-144.21387,-3.2226562,-98.291016,164.35547,-78.95508,-255.39551,74.92676,-68.481445,silence,0.0,
65226.0,-169.18945,-43.50586,-45.117188,135.35156,111.987305,-336.76758,67.67578,-66.87012,silence,0.0,
65236.0,3.2226562,-6.4453125,62.841797,-47.53418,95.06836,224.78027,71.7041,-69.28711,silence,0.0,
65238.0,248.9502,29.80957,94.262695,-215.1123,-91.04004,488.23242,82.177734,-78.149414,silence,0.0,
65239.0,4.0283203,14.501953,-68.481445,66.06445,-157.10449,-64.453125,85.40039,-69.28711,silence,0.0,
65241.0,-197.3877,-36.254883,-78.95508,172.41211,40.283203,-393.96973,64.453125,-56.396484,silence,0.0,
65242.0,-99.09668,-24.975586,16.113281,35.44922,153.07617,-116.82129,56.396484,-56.396484,silence,0.0,
65254.0,156.29883,16.113281,120.043945,-207.05566,40.283203,514.0137,62.841797,-62.036133,silence,0.0,
65270.0,171.60645,32.226562,20.947266,-105.54199,-157.10449,200.61035,70.89844,-63.64746,silence,0.0,
65271.0,-157.91016,-12.890625,-109.57031,165.16113,-73.31543,-254.58984,57.20215,-58.813477,silence,0.0,
65273.0,-155.49316,-41.088867,-37.86621,121.65527,122.46094,-302.9297,50.756836,-58.813477,silence,0.0,
65275.0,13.696289,-8.056641,66.06445,-70.09277,77.34375,307.76367,53.979492,-59.61914,silence,0.0,
65288.0,255.39551,33.032227,82.177734,-199.80469,-83.78906,481.7871,60.424805,-66.06445,silence,0.0,
65290.0,-38.671875,6.4453125,-77.34375,86.206055,-148.24219,-93.45703,62.036133,-64.453125,silence,0.0,
65292.0,-179.66309,-37.060547,-78.95508,176.44043,70.09277,-377.05078,54.785156,-58.007812,silence,0.0,
65293.0,-84.59473,-24.975586,29.003906,16.113281,138.57422,-78.95508,46.728516,-56.396484,silence,0.0,
65304.0,180.46875,18.530273,116.82129,-217.5293,21.75293,553.4912,62.036133,-65.25879,silence,0.0,
65306.0,154.6875,25.78125,0.0,-65.25879,-165.9668,151.46484,70.89844,-62.036133,silence,0.0,
65307.0,-163.5498,-20.947266,-105.54199,165.9668,-63.64746,-263.45215,60.424805,-51.5625,silence,0.0,
65310.0,-157.91016,-36.254883,-33.032227,122.46094,140.18555,-282.7881,49.145508,-48.339844,silence,0.0,
65311.0,20.947266,-2.4169922,74.12109,-104.73633,64.453125,351.26953,60.424805,-59.61914,silence,0.0,
65321.0,248.9502,29.80957,70.09277,-183.6914,-89.42871,459.22852,71.7041,-74.12109,silence,0.0,
65323.0,-71.7041,7.2509766,-82.177734,110.37598,-142.60254,-182.08008,70.89844,-70.09277,silence,0.0,
65337.0,-180.46875,-37.86621,-84.59473,165.9668,90.234375,-377.85645,66.87012,-62.036133,silence,0.0,
65339.0,-66.06445,-22.558594,41.89453,6.4453125,136.96289,-66.87012,64.453125,-59.61914,silence,0.0,
65341.0,200.61035,20.141602,102.319336,-223.97461,-3.2226562,545.4346,78.95508,-68.481445,silence,0.0,
65343.0,127.29492,29.003906,-20.141602,-29.003906,-164.35547,81.37207,87.81738,-71.7041,silence,0.0,
65355.0,-194.16504,-19.335938,-103.125,172.41211,-58.007812,-307.76367,82.9834,-58.007812,silence,0.0,
65356.0,-144.21387,-30.615234,-25.78125,104.73633,155.49316,-280.3711,78.95508,-61.23047,silence,0.0,
65358.0,26.586914,3.2226562,85.40039,-136.96289,58.813477,353.68652,89.42871,-74.92676,silence,0.0,
65359.0,228.8086,41.088867,53.979492,-169.99512,-100.70801,404.44336,91.04004,-78.95508,silence,0.0,
65361.0,-95.87402,8.862305,-84.59473,116.82129,-122.46094,-226.3916,76.538086,-74.12109,silence,0.0,
65370.0,-178.05176,-37.060547,-72.509766,157.91016,100.70801,-366.57715,61.23047,-60.424805,silence,0.0,
65371.0,-43.50586,-16.113281,49.145508,0.0,136.96289,-8.862305,54.785156,-58.813477,silence,0.0,
65388.0,220.75195,20.947266,111.18164,-231.22559,-35.44922,560.7422,60.424805,-67.67578,silence,0.0,
65390.0,101.51367,24.169922,-33.032227,6.4453125,-161.93848,56.396484,60.424805,-59.61914,silence,0.0,
65392.0,-201.41602,-23.364258,-94.262695,164.35547,-45.117188,-319.04297,53.979492,-57.20215,silence,0.0,
65405.0,-133.74023,-41.088867,-14.501953,88.62305,164.35547,-206.25,48.339844,-53.979492,silence,0.0,
65407.0,58.813477,0.80566406,105.54199,-162.74414,55.59082,410.083,56.396484,-58.007812,silence,0.0,
65409.0,215.91797,39.47754,49.145508,-163.5498,-107.958984,385.9131,69.28711,-63.64746,silence,0.0,
65411.0,-113.59863,8.056641,-91.8457,132.93457,-111.987305,-240.89355,68.481445,-58.007812,silence,0.0,
65413.0,-182.88574,-41.89453,-64.453125,157.10449,100.70801,-348.85254,53.17383,-51.5625,silence,0.0,
65422.0,-32.226562,-12.890625,51.5625,-7.2509766,128.10059,49.95117,56.396484,-53.17383,silence,0.0,
65424.0,225.58594,30.615234,107.15332,-224.78027,-66.87012,534.1553,67.67578,-64.453125,silence,0.0,
65426.0,66.06445,25.78125,-54.785156,29.80957,-154.6875,-4.8339844,74.92676,-65.25879,silence,0.0,
65428.0,-196.58203,-33.032227,-87.01172,168.38379,-22.558594,-372.2168,77.34375,-65.25879,silence,0.0,
65429.0,-121.65527,-33.83789,-2.4169922,69.28711,168.38379,-203.83301,77.34375,-70.09277,silence,0.0,
65437.0,74.12109,16.918945,112.79297,-183.6914,50.756836,410.88867,81.37207,-75.73242,silence,0.0,
65438.0,190.94238,41.89453,36.254883,-151.46484,-123.2666,310.18066,85.40039,-79.76074,silence,0.0,
65440.0,-134.5459,-0.80566406,-93.45703,154.6875,-82.9834,-265.86914,74.12109,-65.25879,silence,0.0,
65454.0,-177.2461,-42.700195,-52.368164,140.99121,109.57031,-351.26953,57.20215,-61.23047,silence,0.0,
65456.0,-7.2509766,-9.667969,62.841797,-27.392578,113.59863,151.46484,53.979492,-62.036133,silence,0.0,
65457.0,247.33887,32.226562,103.930664,-219.94629,-81.37207,513.208,65.25879,-65.25879,silence,0.0,
65459.0,24.975586,16.113281,-62.841797,50.756836,-147.43652,-47.53418,61.23047,-58.007812,silence,0.0,
65471.0,-198.19336,-32.226562,-74.92676,174.02344,11.279297,-381.0791,53.17383,-51.5625,silence,0.0,
65472.0,-117.62695,-29.80957,8.056641,50.756836,157.10449,-155.49316,51.5625,-49.145508,silence,0.0,
65474.0,119.23828,12.890625,120.043945,-197.3877,48.339844,460.03418,59.61914,-60.424805,silence,0.0,
65488.0,181.27441,38.671875,30.615234,-120.84961,-145.8252,245.72754,72.509766,-64.453125,silence,0.0,
65491.0,-150.65918,0.0,-108.76465,165.16113,-78.149414,-273.92578,65.25879,-53.979492,silence,0.0,
65493.0,-172.41211,-31.420898,-48.339844,136.15723,111.987305,-338.3789,62.841797,-56.396484,silence,0.0,
65505.0,8.056641,-7.2509766,54.785156,-53.979492,98.291016,231.22559,66.87012,-62.036133,silence,0.0,
65507.0,251.36719,24.169922,94.262695,-206.25,-86.206055,466.4795,79.76074,-70.09277,silence,0.0,
65509.0,-6.4453125,9.667969,-71.7041,73.31543,-153.07617,-81.37207,73.31543,-71.7041,silence,0.0,
65511.0,-192.55371,-33.032227,-81.37207,178.05176,45.117188,-409.27734,73.31543,-67.67578,silence,0.0,
65513.0,-99.90234,-25.78125,18.530273,33.032227,150.65918,-137.76855,72.509766,-66.06445,silence,0.0,
65522.0,162.74414,12.890625,114.4043,-203.02734,43.50586,482.59277,82.9834,-79.76074,silence,0.0,
65524.0,166.77246,34.643555,11.279297,-88.62305,-159.52148,149.04785,91.8457,-80.56641,silence,0.0,
65526.0,-161.93848,-13.696289,-108.76465,172.41211,-63.64746,-298.0957,85.40039,-73.31543,silence,0.0,
65538.0,-158.71582,-37.86621,-33.83789,121.65527,127.29492,-339.99023,80.56641,-72.509766,silence,0.0,
65539.0,21.75293,-9.667969,71.7041,-74.12109,77.34375,284.3994,85.40039,-78.149414,silence,0.0,
65541.0,261.03516,33.83789,81.37207,-187.71973,-86.206055,443.9209,86.206055,-73.31543,silence,0.0,
65543.0,-42.700195,13.696289,-80.56641,95.06836,-145.8252,-150.65918,78.95508,-74.12109,silence,0.0,
65555.0,-188.52539,-31.420898,-78.149414,174.02344,77.34375,-406.0547,70.09277,-66.06445,silence,0.0,
65556.0,-82.177734,-19.335938,38.671875,17.72461,144.21387,-113.59863,67.67578,-64.453125,silence,0.0,
65558.0,199.80469,19.335938,113.59863,-213.50098,15.307617,530.9326,70.09277,-72.509766,silence,0.0,
65560.0,144.21387,33.83789,0.80566406,-58.007812,-158.71582,107.958984,78.95508,-63.64746,silence,0.0,
65572.0,-170.80078,-14.501953,-107.958984,183.6914,-61.23047,-293.26172,73.31543,-64.453125,silence,0.0,
65574.0,-147.43652,-37.86621,-28.198242,120.043945,143.4082,-301.31836,65.25879,-60.424805,silence,0.0,
65576.0,34.643555,-3.2226562,79.76074,-116.015625,66.87012,339.18457,66.06445,-66.87012,silence,0.0,
65577.0,261.84082,34.643555,61.23047,-181.27441,-88.62305,435.0586,80.56641,-68.481445,silence,0.0,
65588.0,-77.34375,13.696289,-83.78906,112.79297,-140.99121,-209.47266,82.9834,-66.06445,silence,0.0,
65590.0,-189.33105,-33.032227,-78.95508,169.18945,87.81738,-397.99805,78.95508,-67.67578,silence,0.0,
65606.0,-64.453125,-13.696289,41.89453,0.0,140.99121,-93.45703,79.76074,-70.89844,silence,0.0,
65622.0,219.94629,16.918945,108.76465,-230.41992,-14.501953,526.09863,93.45703,-81.37207,silence,0.0,
65625.0,134.5459,29.80957,-26.586914,-21.75293,-158.71582,39.47754,110.37598,-95.06836,silence,0.0,
65627.0,-196.58203,-24.975586,-94.262695,169.18945,-53.979492,-348.85254,103.125,-90.234375,silence,0.0,
65629.0,-140.99121,-37.060547,-18.530273,101.51367,155.49316,-284.3994,91.04004,-87.01172,silence,0.0,
65631.0,47.53418,-4.0283203,98.291016,-145.01953,59.61914,339.99023,99.09668,-88.62305,silence,0.0,
65634.0,250.56152,25.78125,56.396484,-169.18945,-107.15332,384.30176,106.34766,-87.81738,silence,0.0,
65641.0,-93.45703,0.0,-89.42871,124.072266,-122.46094,-268.28613,99.90234,-78.149414,silence,0.0,
65643.0,-177.2461,-41.89453,-65.25879,161.13281,106.34766,-399.60938,89.42871,-74.92676,silence,0.0,
65645.0,-33.83789,-17.72461,49.145508,-10.473633,140.18555,-36.254883,79.76074,-69.28711,silence,0.0,
65647.0,240.08789,16.113281,107.15332,-232.83691,-43.50586,525.29297,82.9834,-73.31543,silence,0.0,
65649.0,113.59863,20.141602,-34.643555,10.473633,-155.49316,11.279297,87.01172,-72.509766,silence,0.0,
65651.0,-187.71973,-29.80957,-95.87402,166.77246,-38.671875,-353.68652,76.538086,-62.841797,silence,0.0,
65659.0,-125.68359,-33.83789,-13.696289,85.40039,168.38379,-237.6709,63.64746,-58.813477,silence,0.0,
65661.0,70.89844,1.6113281,110.37598,-170.80078,56.396484,383.4961,69.28711,-66.87012,silence,0.0,
65662.0,220.75195,25.78125,43.50586,-155.49316,-108.76465,344.01855,80.56641,-66.87012,silence,0.0,
65664.0,-111.18164,-3.2226562,-88.62305,138.57422,-99.90234,-268.28613,78.95508,-65.25879,silence,0.0,
65665.0,-175.63477,-39.47754,-54.785156,148.24219,99.90234,-368.99414,70.89844,-62.036133,silence,0.0,
65671.0,-24.975586,-15.307617,49.145508,-17.72461,123.2666,44.311523,74.12109,-64.453125,silence,0.0,
65673.0,239.28223,22.558594,109.57031,-234.44824,-69.28711,503.54004,84.59473,-76.538086,silence,0.0,
65688.0,64.453125,24.975586,-56.396484,31.420898,-142.60254,-41.89453,95.06836,-81.37207,silence,0.0,
65690.0,-184.49707,-18.530273,-91.04004,168.38379,-13.696289,-401.2207,92.65137,-79.76074,silence,0.0,
65692.0,-107.958984,-35.44922,-4.0283203,60.424805,166.77246,-211.88965,94.262695,-80.56641,silence,0.0,
65693.0,98.291016,12.890625,119.23828,-190.13672,50.756836,393.96973,103.930664,-91.8457,silence,0.0,
65695.0,209.47266,30.615234,31.420898,-143.4082,-132.1289,267.48047,107.15332,-96.67969,silence,0.0,
65705.0,-124.87793,-8.056641,-88.62305,163.5498,-86.206055,-315.8203,99.09668,-88.62305,silence,0.0,
65721.0,-168.38379,-37.86621,-53.979492,137.76855,104.73633,-381.0791,93.45703,-84.59473,silence,0.0,
65723.0,0.80566406,-11.279297,53.979492,-20.947266,111.18164,128.10059,92.65137,-86.206055,silence,0.0,
65725.0,242.50488,26.586914,99.09668,-219.94629,-81.37207,473.73047,101.51367,-87.81738,silence,0.0,
65727.0,37.86621,9.667969,-69.28711,56.396484,-153.07617,-88.62305,103.930664,-86.206055,silence,0.0,
65728.0,-183.6914,-33.83789,-85.40039,178.05176,11.279297,-420.55664,89.42871,-76.538086,silence,0.0,
65739.0,-107.958984,-35.44922,8.056641,49.95117,155.49316,-173.21777,82.177734,-72.509766,silence,0.0,
65741.0,116.82129,8.056641,124.87793,-197.3877,46.728516,443.9209,87.01172,-74.92676,silence,0.0,
65743.0,173.21777,28.198242,25.78125,-124.072266,-146.63086,223.16895,83.78906,-75.73242,silence,0.0,
65755.0,-147.43652,-14.501953,-105.54199,174.02344,-76.538086,-278.75977,77.34375,-64.453125,silence,0.0,
65757.0,-157.10449,-37.060547,-35.44922,127.29492,119.23828,-346.43555,65.25879,-56.396484,silence,0.0,
65758.0,1.6113281,-3.2226562,65.25879,-52.368164,93.45703,236.05957,66.87012,-62.036133,silence,0.0,
65760.0,240.89355,36.254883,92.65137,-204.63867,-83.78906,462.45117,78.149414,-71.7041,silence,0.0,
65761.0,-20.947266,14.501953,-74.12109,78.149414,-156.29883,-87.01172,78.95508,-71.7041,silence,0.0,
65772.0,-196.58203,-34.643555,-85.40039,178.85742,58.813477,-418.13965,81.37207,-70.89844,silence,0.0,
65774.0,-97.48535,-25.78125,17.72461,28.198242,153.07617,-138.57422,80.56641,-77.34375,silence,0.0,
65789.0,157.10449,16.918945,116.82129,-204.63867,41.088867,480.98145,89.42871,-91.04004,silence,0.0,
65791.0,150.65918,32.226562,15.307617,-77.34375,-163.5498,136.15723,107.15332,-96.67969,silence,0.0,
65793.0,-156.29883,-22.558594,-103.125,180.46875,-71.7041,-305.34668,104.73633,-92.65137,silence,0.0,
