Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4142312e-a5a1-4a95-a394-15f972dc815f,3,05-03-2019_22-25-55,A5,36,-2.9749994,24960x8,111999,22:24:03.110,22:25:55.139,4.487486,222.84193,µV,1551820875142,1551821155139,
Stimuli appearance,4019.0,7007.0,10022.0,13006.0,16005.0,19013.0,22004.0,25009.0,28006.0,31017.0,34010.0,37013.0,40001.0,43010.0,46015.0,49007.0,52003.0,55017.0,58013.0,61015.0,64017.0,67014.0,70013.0,73021.0,76022.0,79017.0,82013.0,85016.0,88005.0,91010.0,94023.0,97012.0,100018.0,103010.0,106016.0,109010.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
63022.0,-26.78833,20.947266,-82.37915,89.83154,-119.23828,-13.494873,-83.58765,29.80957,silence,0.0,
63024.0,-193.56079,-14.300537,-108.966064,221.75903,98.49243,-300.91553,-95.67261,37.86621,silence,0.0,
63026.0,-86.40747,-26.184082,38.47046,9.063721,127.093506,99.298096,-100.10376,26.989746,silence,0.0,
63039.0,192.15088,-4.6325684,133.3374,-259.82666,-8.660889,412.29858,-86.00464,16.918945,silence,0.0,
63041.0,156.29883,20.74585,6.0424805,-69.68994,-151.86768,280.16968,-81.97632,20.947266,silence,0.0,
63044.0,-142.80396,0.60424805,-138.77563,213.7024,-31.82373,-200.81177,-85.80322,34.643555,silence,0.0,
63056.0,-151.66626,-23.968506,-51.5625,149.45068,149.85352,-143.81104,-91.8457,27.996826,silence,0.0,
63057.0,42.297363,-12.890625,94.66553,-147.43652,34.039307,412.29858,-87.41455,23.76709,silence,0.0,
63059.0,247.94312,11.279297,78.75366,-214.70947,-106.34766,412.29858,-74.92676,13.092041,silence,0.0,
63061.0,-41.4917,15.911865,-92.44995,122.66235,-111.58447,-81.57349,-83.99048,26.78833,silence,0.0,
63073.0,-178.25317,-25.177002,-104.13208,213.09814,112.18872,-254.99268,-102.923584,39.276123,silence,0.0,
63075.0,-44.51294,-32.42798,44.110107,-1.6113281,124.27368,164.55688,-105.54199,30.615234,silence,0.0,
63076.0,209.87549,-0.40283203,128.50342,-265.2649,-49.54834,412.29858,-81.97632,19.940186,silence,0.0,
63078.0,139.5813,21.75293,-26.586914,-19.940186,-146.22803,229.61426,-90.03296,26.989746,silence,0.0,
63088.0,-173.6206,-1.2084961,-132.53174,214.70947,-24.169922,-223.57178,-90.234375,32.629395,silence,0.0,
63090.0,-133.74023,-26.184082,-41.89453,130.31616,163.14697,-74.72534,-98.0896,33.636475,silence,0.0,
63091.0,72.30835,-18.73169,115.81421,-187.3169,28.601074,412.29858,-95.269775,27.191162,silence,0.0,
63105.0,243.31055,10.070801,69.68994,-200.20752,-112.994385,412.29858,-80.36499,17.72461,silence,0.0,
63107.0,-64.453125,9.667969,-100.10376,131.52466,-75.128174,-126.690674,-94.06128,33.636475,silence,0.0,
63109.0,-181.87866,-26.78833,-90.43579,192.55371,123.2666,-248.14453,-101.312256,33.233643,silence,0.0,
63110.0,-29.406738,-22.76001,60.424805,-25.177002,117.022705,238.67798,-100.305176,24.572754,silence,0.0,
63112.0,235.45532,-0.60424805,131.72607,-277.14844,-84.59473,412.29858,-84.191895,13.092041,silence,0.0,
63122.0,112.18872,18.328857,-39.88037,5.0354004,-135.7544,179.05884,-85.80322,19.134521,silence,0.0,
63124.0,-181.073,-9.869385,-117.82837,212.29248,-8.459473,-258.61816,-98.89526,31.420898,silence,0.0,
63125.0,-110.77881,-29.80957,-27.392578,98.291016,160.9314,-4.0283203,-106.75049,29.003906,silence,0.0,
63127.0,94.262695,-12.084961,134.14307,-214.91089,30.413818,412.29858,-89.227295,11.883545,silence,0.0,
63128.0,224.17603,13.092041,51.361084,-184.49707,-126.89209,412.29858,-70.69702,12.487793,silence,0.0,
63140.0,-92.248535,15.307617,-109.57031,180.87158,-55.389404,-153.27759,-85.60181,24.975586,silence,0.0,
63155.0,-184.09424,-10.675049,-81.57349,189.9353,114.20288,-229.81567,-99.70093,37.46338,silence,0.0,
63156.0,-5.4382324,-14.703369,60.021973,-34.039307,103.930664,337.37183,-104.333496,29.003906,silence,0.0,
63158.0,234.04541,9.265137,124.67651,-264.66064,-97.283936,412.29858,-85.198975,19.537354,silence,0.0,
63160.0,70.495605,22.961426,-63.64746,37.86621,-123.66943,130.92041,-85.198975,16.314697,silence,0.0,
63172.0,-191.1438,-4.4311523,-113.80005,214.50806,29.80957,-283.99658,-90.83862,26.78833,silence,0.0,
63175.0,-112.79297,-26.989746,-7.6538086,74.523926,149.6521,29.80957,-99.49951,32.83081,silence,0.0,
63177.0,117.82837,-7.4523926,139.17847,-224.37744,23.565674,412.29858,-88.42163,22.76001,silence,0.0,
63178.0,185.50415,25.579834,36.4563,-153.07617,-141.99829,412.29858,-71.90552,17.523193,silence,0.0,
63189.0,-105.340576,9.466553,-121.051025,200.20752,-44.714355,-169.7937,-82.177734,31.219482,silence,0.0,
63191.0,-175.83618,-14.099121,-67.474365,176.23901,125.079346,-206.25,-101.51367,35.44922,silence,0.0,
63192.0,5.0354004,-17.523193,71.30127,-53.979492,82.9834,412.29858,-97.283936,27.191162,silence,0.0,
63205.0,238.67798,9.869385,113.1958,-250.15869,-103.930664,412.29858,-80.163574,14.904785,silence,0.0,
63207.0,25.579834,23.76709,-76.538086,61.431885,-126.28784,87.41455,-76.135254,16.918945,silence,0.0,
63208.0,-182.68433,-8.459473,-114.80713,220.75195,65.05737,-294.67163,-93.45703,30.81665,silence,0.0,
63210.0,-98.291016,-21.148682,12.286377,42.095947,142.40112,76.33667,-99.09668,37.261963,silence,0.0,
63212.0,141.19263,2.4169922,140.18555,-236.4624,17.321777,412.29858,-89.227295,30.615234,silence,0.0,
63213.0,165.76538,24.572754,34.039307,-124.4751,-145.42236,388.5315,-87.81738,29.608154,silence,0.0,
63223.0,-130.51758,1.0070801,-132.73315,203.22876,-32.226562,-161.73706,-92.44995,39.678955,silence,0.0,
63225.0,-167.1753,-25.78125,-56.19507,164.95972,132.53174,-184.09424,-96.8811,37.261963,silence,0.0,
63227.0,19.134521,-13.092041,75.93384,-95.269775,64.65454,412.29858,-87.01172,24.572754,silence,0.0,
63239.0,233.64258,14.501953,107.75757,-232.43408,-104.53491,412.29858,-73.71826,15.911865,silence,0.0,
63240.0,-16.516113,20.343018,-78.35083,82.58057,-117.22412,34.643555,-76.135254,23.76709,silence,0.0,
63242.0,-180.67017,-15.106201,-101.312256,218.33496,105.54199,-286.01074,-95.06836,38.671875,silence,0.0,
63244.0,-83.38623,-25.177002,33.032227,21.551514,136.35864,115.61279,-97.48535,25.579834,silence,0.0,
63245.0,180.46875,-3.8269043,133.13599,-245.92896,-4.0283203,412.29858,-77.948,9.667969,silence,0.0,
63256.0,152.87476,27.79541,12.487793,-82.78198,-150.05493,316.62598,-76.7395,10.473633,silence,0.0,
63272.0,-141.79688,2.2155762,-125.28076,204.23584,-31.420898,-170.39795,-88.0188,24.371338,silence,0.0,
63275.0,-162.74414,-21.350098,-45.721436,150.05493,143.60962,-124.4751,-97.48535,25.177002,silence,0.0,
63276.0,26.78833,-12.286377,91.04004,-125.88501,40.283203,412.29858,-86.00464,17.120361,silence,0.0,
63278.0,229.41284,19.73877,92.65137,-218.93921,-104.937744,412.29858,-80.96924,15.106201,silence,0.0,
63289.0,-44.51294,22.76001,-89.227295,110.57739,-111.38306,-54.58374,-91.04004,27.996826,silence,0.0,
63291.0,-175.03052,-15.911865,-104.937744,217.32788,109.16748,-252.37427,-101.71509,42.297363,silence,0.0,
63293.0,-68.68286,-19.335938,43.50586,5.0354004,124.87793,167.77954,-108.1604,34.039307,silence,0.0,
63295.0,193.56079,7.2509766,132.1289,-258.41675,-37.060547,412.29858,-93.45703,24.975586,silence,0.0,
63305.0,136.76147,29.80957,-7.2509766,-40.081787,-144.6167,271.5088,-82.9834,25.78125,silence,0.0,
63306.0,-172.61353,3.0212402,-132.53174,205.24292,-22.76001,-175.63477,-98.89526,40.88745,silence,0.0,
63308.0,-146.83228,-18.328857,-39.47754,132.73315,160.12573,-65.05737,-108.1604,43.103027,silence,0.0,
63310.0,34.643555,7.2509766,104.73633,-171.80786,30.81665,412.29858,-101.11084,29.608154,silence,0.0,
63312.0,225.98877,31.018066,72.509766,-205.24292,-116.41846,412.29858,-82.37915,19.73877,silence,0.0,
63322.0,-79.76074,32.025146,-102.11792,129.5105,-86.60889,-89.02588,-88.220215,35.85205,silence,0.0,
63324.0,-197.58911,-0.60424805,-99.49951,197.58911,118.83545,-224.57886,-101.11084,39.47754,silence,0.0,
63326.0,-54.18091,-7.2509766,59.61914,-9.466553,121.65527,233.64258,-95.47119,25.579834,silence,0.0,
63339.0,199.60327,15.307617,132.53174,-261.6394,-67.07153,412.29858,-75.32959,15.911865,silence,0.0,
63341.0,112.39014,36.053467,-34.44214,3.4240723,-145.22095,222.5647,-79.35791,16.71753,silence,0.0,
63342.0,-190.33813,4.2297363,-123.46802,215.1123,-9.265137,-223.57178,-84.99756,33.83789,silence,0.0,
63344.0,-156.70166,-10.070801,-24.975586,106.951904,171.60645,-12.890625,-98.89526,35.85205,silence,0.0,
63346.0,62.036133,5.0354004,128.10059,-199.60327,26.78833,412.29858,-85.80322,25.982666,silence,0.0,
63356.0,209.27124,27.593994,60.827637,-185.30273,-120.043945,412.29858,-75.32959,22.357178,silence,0.0,
63358.0,-102.52075,24.371338,-105.13916,159.52148,-60.827637,-114.80713,-85.80322,33.43506,silence,0.0,
63359.0,-197.79053,-8.862305,-90.83862,198.59619,111.38306,-204.84009,-97.48535,39.88037,silence,0.0,
63371.0,-33.83789,-12.689209,61.23047,-34.039307,111.58447,315.8203,-97.283936,33.032227,silence,0.0,
63373.0,213.90381,14.703369,126.086426,-267.8833,-94.06128,412.29858,-83.58765,25.378418,silence,0.0,
63389.0,67.27295,24.371338,-53.979492,27.79541,-135.35156,180.87158,-84.59473,32.226562,silence,0.0,
63390.0,-210.47974,11.077881,-117.42554,215.51514,10.876465,-245.72754,-93.45703,38.87329,silence,0.0,
63392.0,-136.35864,-13.293457,-17.321777,80.36499,159.7229,42.90161,-96.47827,29.608154,silence,0.0,
63406.0,90.03296,4.4311523,134.5459,-217.12646,23.968506,412.29858,-86.00464,18.73169,silence,0.0,
63408.0,196.38062,32.226562,46.92993,-171.80786,-130.31616,412.29858,-73.516846,17.72461,silence,0.0,
63410.0,-115.20996,16.918945,-109.973145,187.92114,-47.735596,-144.21387,-86.8103,33.233643,silence,0.0,
63412.0,-194.76929,-13.092041,-75.531006,181.47583,121.65527,-191.54663,-101.312256,36.657715,silence,0.0,
63414.0,-3.2226562,-10.473633,62.841797,-45.318604,89.42871,412.29858,-91.64429,21.551514,silence,0.0,
63415.0,228.60718,16.113281,117.022705,-257.00684,-105.340576,412.29858,-70.495605,7.4523926,silence,0.0,
63424.0,32.42798,30.81665,-70.89844,52.770996,-127.697754,120.24536,-73.31543,13.293457,silence,0.0,
63426.0,-192.95654,-9.063721,-110.37598,217.32788,53.57666,-282.9895,-85.60181,29.608154,silence,0.0,
63427.0,-111.987305,-21.350098,3.4240723,52.56958,150.25635,79.156494,-96.47827,28.198242,silence,0.0,
63439.0,142.60254,-7.6538086,140.38696,-228.60718,9.869385,412.29858,-81.170654,16.71753,silence,0.0,
63441.0,182.48291,28.80249,33.636475,-136.76147,-155.49316,412.29858,-71.30127,15.710449,silence,0.0,
63443.0,-125.68359,4.0283203,-130.11475,200.20752,-41.89453,-133.13599,-87.61597,30.81665,silence,0.0,
63445.0,-172.2107,-17.120361,-59.014893,163.5498,123.2666,-155.896,-104.73633,44.51294,silence,0.0,
63446.0,23.565674,-12.689209,75.32959,-81.57349,66.6687,412.29858,-101.51367,39.678955,silence,0.0,
63458.0,256.4026,7.4523926,108.1604,-237.87231,-104.13208,412.29858,-83.58765,21.551514,silence,0.0,
63460.0,6.8481445,16.314697,-78.95508,74.32251,-129.30908,91.04004,-90.43579,32.42798,silence,0.0,
63462.0,-180.46875,-17.72461,-104.53491,216.11938,85.40039,-257.40967,-102.11792,43.304443,silence,0.0,
63463.0,-96.47827,-23.968506,31.622314,16.314697,137.76855,134.34448,-107.958984,38.47046,silence,0.0,
63473.0,180.26733,-5.8410645,141.39404,-249.55444,0.80566406,412.29858,-92.85278,26.385498,silence,0.0,
63475.0,172.2107,18.530273,25.579834,-101.71509,-160.12573,367.78564,-86.00464,25.982666,silence,0.0,
63489.0,-132.93457,-0.60424805,-126.89209,210.47974,-36.85913,-142.60254,-93.85986,39.276123,silence,0.0,
63491.0,-159.7229,-23.76709,-55.389404,159.52148,131.92749,-124.4751,-93.45703,37.86621,silence,0.0,
63493.0,38.269043,-8.056641,88.62305,-123.2666,42.90161,412.29858,-85.60181,26.385498,silence,0.0,
63506.0,253.78418,10.876465,100.909424,-228.00293,-106.14624,412.29858,-70.495605,13.494873,silence,0.0,
63507.0,-25.78125,21.954346,-83.38623,101.916504,-116.61987,-10.675049,-70.495605,18.933105,silence,0.0,
63509.0,-178.656,-15.509033,-100.50659,215.1123,105.944824,-249.15161,-84.39331,30.615234,silence,0.0,
63510.0,-64.453125,-24.975586,44.51294,3.6254883,128.50342,156.09741,-88.220215,22.155762,silence,0.0,
63512.0,215.31372,-4.4311523,130.719,-259.82666,-24.371338,412.29858,-70.89844,10.876465,silence,0.0,
63523.0,159.32007,21.148682,-8.258057,-54.785156,-147.03369,288.0249,-68.88428,15.509033,silence,0.0,
63524.0,-157.70874,1.8127441,-132.1289,211.48682,-23.76709,-174.22485,-80.96924,29.80957,silence,0.0,
63526.0,-144.81812,-14.300537,-45.721436,141.59546,155.49316,-82.58057,-92.248535,40.48462,silence,0.0,
63539.0,50.55542,-6.4453125,93.255615,-160.12573,39.88037,412.29858,-90.83862,30.615234,silence,0.0,
63541.0,247.94312,12.890625,78.95508,-207.25708,-112.994385,412.29858,-78.95508,25.78125,silence,0.0,
63542.0,-44.51294,18.933105,-95.87402,119.23828,-95.269775,-69.68994,-85.40039,36.657715,silence,0.0,
63544.0,-181.27441,-13.494873,-101.71509,207.4585,115.41138,-223.57178,-92.04712,39.276123,silence,0.0,
63545.0,-42.90161,-17.72461,47.131348,-4.8339844,130.11475,216.11938,-97.283936,42.297363,silence,0.0,
63556.0,224.78027,1.0070801,129.5105,-266.6748,-53.979492,412.29858,-85.198975,30.212402,silence,0.0,
63558.0,128.10059,27.392578,-27.996826,-13.092041,-137.96997,253.58276,-80.163574,38.87329,silence,0.0,
63560.0,-164.7583,-5.0354004,-132.33032,215.71655,-19.537354,-189.33105,-92.65137,47.93701,silence,0.0,
63561.0,-117.022705,-35.44922,-34.84497,118.2312,166.36963,-19.537354,-101.71509,44.714355,silence,0.0,
63572.0,74.72534,-12.286377,118.2312,-193.15796,24.169922,412.29858,-87.81738,31.82373,silence,0.0,
63574.0,252.7771,5.0354004,65.25879,-200.20752,-112.994385,412.29858,-76.7395,28.399658,silence,0.0,
63576.0,-52.972412,5.0354004,-97.48535,143.20679,-73.11401,-102.72217,-82.9834,39.678955,silence,0.0,
63589.0,-171.40503,-18.73169,-91.64429,196.58203,113.1958,-210.0769,-96.47827,45.721436,silence,0.0,
63590.0,-15.509033,-21.954346,57.806396,-18.530273,115.61279,286.41357,-96.8811,34.84497,silence,0.0,
63606.0,230.62134,2.2155762,126.28784,-264.2578,-88.220215,412.29858,-75.32959,22.155762,silence,0.0,
63607.0,109.57031,22.357178,-46.5271,15.911865,-134.14307,197.58911,-76.7395,24.169922,silence,0.0,
63609.0,-171.40503,-5.4382324,-126.89209,219.34204,0.80566406,-234.24683,-84.99756,37.664795,silence,0.0,
63611.0,-116.41846,-23.364258,-23.968506,90.43579,167.77954,28.80249,-95.269775,36.85913,silence,0.0,
63612.0,89.227295,0.20141602,136.15723,-217.5293,25.982666,412.29858,-90.234375,26.78833,silence,0.0,
63624.0,212.09106,22.155762,51.965332,-180.87158,-127.49634,412.29858,-86.40747,28.399658,silence,0.0,
63626.0,-81.57349,11.883545,-108.966064,183.28857,-59.61914,-104.53491,-90.03296,42.700195,silence,0.0,
63628.0,-161.13281,-22.76001,-78.149414,181.073,116.61987,-182.88574,-98.0896,42.095947,silence,0.0,
63640.0,-1.4099121,-11.883545,68.68286,-47.53418,107.35474,404.64478,-97.88818,31.622314,silence,0.0,
63642.0,235.2539,12.890625,123.87085,-260.02808,-100.305176,412.29858,-81.170654,23.364258,silence,0.0,
63644.0,58.007812,29.406738,-64.65454,42.297363,-130.31616,142.60254,-77.34375,30.615234,silence,0.0,
63646.0,-161.33423,-10.070801,-114.20288,220.95337,45.52002,-273.32153,-83.184814,48.742676,silence,0.0,
63657.0,-107.55615,-14.300537,0.60424805,60.62622,151.06201,69.488525,-87.81738,49.145508,silence,0.0,
63659.0,129.5105,-1.2084961,138.17139,-232.03125,18.73169,412.29858,-70.09277,36.254883,silence,0.0,
63661.0,187.71973,21.551514,44.311523,-156.09741,-145.22095,412.29858,-61.23047,27.996826,silence,0.0,
63663.0,-107.35474,7.0495605,-124.27368,200.61035,-48.339844,-132.73315,-80.76782,38.269043,silence,0.0,
63673.0,-153.07617,-22.961426,-68.68286,175.83618,120.043945,-172.00928,-98.49243,37.060547,silence,0.0,
63675.0,27.79541,-13.293457,69.488525,-72.10693,72.10693,412.29858,-98.49243,24.975586,silence,0.0,
63676.0,237.87231,14.904785,116.61987,-248.54736,-102.11792,412.29858,-88.42163,21.551514,silence,0.0,
63678.0,26.184082,18.73169,-80.96924,76.538086,-136.15723,115.20996,-84.191895,22.155762,silence,0.0,
63679.0,-169.7937,-17.926025,-107.35474,217.73071,76.7395,-264.2578,-91.241455,35.85205,silence,0.0,
63690.0,-96.276855,-21.75293,19.940186,32.226562,139.98413,115.61279,-103.326416,35.85205,silence,0.0,
63691.0,160.32715,2.6184082,133.94165,-238.27515,8.862305,412.29858,-89.42871,22.558594,silence,0.0,
63706.0,164.35547,30.81665,24.975586,-104.13208,-164.35547,400.81787,-90.63721,21.75293,silence,0.0,
63708.0,-126.28784,9.667969,-136.15723,213.50098,-40.88745,-122.25952,-96.67969,36.657715,silence,0.0,
63723.0,-152.67334,-16.918945,-54.785156,160.12573,130.11475,-126.48926,-95.87402,32.42798,silence,0.0,
63725.0,22.155762,-13.293457,86.206055,-101.916504,45.117188,412.29858,-91.44287,27.392578,silence,0.0,
63727.0,235.05249,14.099121,99.70093,-230.01709,-110.17456,412.29858,-72.10693,11.480713,silence,0.0,
63728.0,-24.975586,19.134521,-80.76782,99.49951,-126.690674,41.088867,-81.170654,23.162842,silence,0.0,
63730.0,-175.23193,-19.537354,-102.11792,221.55762,98.49243,-240.69214,-93.255615,32.83081,silence,0.0,
63732.0,-83.78906,-19.335938,35.046387,12.890625,132.1289,159.52148,-96.07544,29.406738,silence,0.0,
63739.0,174.42627,7.6538086,127.697754,-253.17993,-16.71753,412.29858,-79.156494,23.76709,silence,0.0,
63741.0,137.96997,36.254883,2.6184082,-68.28003,-151.46484,328.3081,-73.71826,27.996826,silence,0.0,
63742.0,-156.09741,6.8481445,-133.74023,213.7024,-34.44214,-152.47192,-81.37207,39.678955,silence,0.0,
63744.0,-153.479,-17.321777,-45.318604,151.46484,147.83936,-95.269775,-90.83862,39.678955,silence,0.0,
63756.0,23.76709,-1.2084961,96.07544,-153.68042,37.664795,412.29858,-80.163574,25.579834,silence,0.0,
63758.0,215.71655,20.343018,80.56641,-207.25708,-108.36182,412.29858,-64.85596,18.127441,silence,0.0,
63760.0,-62.841797,25.78125,-94.46411,119.64111,-110.37598,-47.332764,-71.09985,28.198242,silence,0.0,
63762.0,-189.9353,-10.070801,-109.57031,214.30664,116.82129,-228.8086,-89.42871,39.276123,silence,0.0,
63773.0,-65.25879,-17.120361,50.55542,-5.8410645,128.10059,194.76929,-94.86694,29.003906,silence,0.0,
63775.0,184.29565,11.682129,130.719,-263.04932,-53.778076,412.29858,-72.71118,11.883545,silence,0.0,
63777.0,117.62695,37.46338,-23.162842,-25.378418,-148.24219,268.89038,-69.28711,13.494873,silence,0.0,
63791.0,-189.9353,10.070801,-126.48926,213.7024,-24.169922,-183.08716,-79.96216,24.572754,silence,0.0,
63793.0,-152.06909,-21.551514,-34.240723,124.072266,168.38379,-46.92993,-94.46411,26.586914,silence,0.0,
63794.0,39.276123,-2.2155762,118.029785,-182.08008,26.385498,412.29858,-75.93384,14.904785,silence,0.0,
63796.0,203.43018,28.80249,67.8772,-200.61035,-109.16748,412.29858,-62.438965,12.890625,silence,0.0,
63798.0,-94.86694,27.79541,-98.49243,132.1289,-77.545166,-92.85278,-74.72534,26.385498,silence,0.0,
63807.0,-202.82593,-4.2297363,-96.8811,199.60327,120.44678,-214.91089,-81.170654,32.226562,silence,0.0,
63808.0,-54.785156,-8.862305,57.403564,-20.343018,119.84253,267.07764,-82.78198,26.989746,silence,0.0,
63810.0,190.33813,18.73169,131.12183,-269.69604,-81.170654,412.29858,-67.67578,21.148682,silence,0.0,
63823.0,71.502686,45.52002,-39.47754,11.480713,-142.1997,212.29248,-70.29419,29.205322,silence,0.0,
63826.0,-212.09106,9.265137,-121.45386,215.31372,-12.487793,-229.41284,-80.96924,40.283203,silence,0.0,
63828.0,-149.04785,-10.675049,-28.601074,104.73633,160.32715,10.070801,-82.78198,35.247803,silence,0.0,
63841.0,59.820557,11.682129,126.690674,-208.06274,26.184082,412.29858,-79.76074,22.76001,silence,0.0,
63842.0,183.48999,44.110107,55.389404,-186.1084,-123.87085,412.29858,-66.87012,18.933105,silence,0.0,
63844.0,-119.036865,27.996826,-109.77173,174.02344,-57.806396,-122.25952,-83.78906,33.636475,silence,0.0,
63857.0,-208.06274,-2.2155762,-81.57349,186.71265,113.80005,-203.22876,-95.06836,37.261963,silence,0.0,
63859.0,-34.84497,-8.056641,72.30835,-41.693115,96.8811,358.5205,-83.99048,22.961426,silence,0.0,
63861.0,201.61743,22.357178,127.697754,-265.4663,-97.48535,412.29858,-67.67578,15.710449,silence,0.0,
63862.0,53.375244,39.074707,-64.65454,36.254883,-127.89917,166.57104,-65.05737,19.537354,silence,0.0,
63864.0,-208.46558,4.0283203,-119.23828,215.91797,35.247803,-257.8125,-74.32251,23.968506,silence,0.0,
63874.0,-135.55298,-7.2509766,-9.869385,66.6687,155.896,58.410645,-82.177734,27.593994,silence,0.0,
63876.0,91.241455,5.2368164,136.96289,-227.80151,18.328857,412.29858,-74.72534,20.141602,silence,0.0,
63877.0,172.41211,34.643555,44.51294,-163.95264,-139.78271,412.29858,-60.62622,13.696289,silence,0.0,
63879.0,-135.55298,28.601074,-126.48926,201.41602,-48.339844,-124.87793,-73.11401,31.622314,silence,0.0,
63890.0,-189.53247,-15.509033,-69.488525,170.39795,122.66235,-178.25317,-80.36499,34.44214,silence,0.0,
63892.0,-6.4453125,-8.056641,70.29419,-65.05737,81.37207,412.29858,-76.538086,20.74585,silence,0.0,
63894.0,235.65674,18.328857,115.20996,-254.58984,-101.71509,412.29858,-59.417725,15.307617,silence,0.0,
63895.0,12.286377,31.622314,-74.32251,56.5979,-136.35864,116.82129,-67.474365,18.127441,silence,0.0,
63897.0,-209.87549,1.2084961,-114.20288,219.14062,66.87012,-276.94702,-80.36499,27.996826,silence,0.0,
63907.0,-117.62695,-16.918945,14.703369,32.83081,147.03369,107.15332,-84.99756,24.572754,silence,0.0,
63909.0,153.07617,0.60424805,141.59546,-241.4978,7.4523926,412.29858,-71.7041,12.689209,silence,0.0,
63911.0,175.83618,24.371338,28.80249,-119.64111,-163.75122,410.88867,-63.848877,11.682129,silence,0.0,
63924.0,-131.12183,2.6184082,-130.11475,205.84717,-48.138428,-138.97705,-62.438965,19.73877,silence,0.0,
63926.0,-174.42627,-24.169922,-53.979492,158.11157,129.10767,-143.81104,-76.538086,21.75293,silence,0.0,
