Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
830b5c40-3775-4f86-9c99-3e2f94c9ce01,3,05-03-2019_22-38-29,C4-B6,36,-8.5,24964x8,111991,22:36:37.658,22:38:29.680,4.487526,222.83994,µV,1551821674098,1551821909681,
Stimuli appearance,4007.0,7003.0,10006.0,13007.0,16012.0,19002.0,22010.0,25004.0,28003.0,31010.0,34005.0,37008.0,39995.0,43006.0,46001.0,49001.0,52017.0,55022.0,58018.0,61006.0,64015.0,67002.0,70015.0,73003.0,76012.0,79010.0,82009.0,85018.0,88007.0,91010.0,94019.0,97012.0,100015.0,103015.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
61091.0,176.64185,-2.4169922,149.6521,-246.13037,-42.90161,412.29858,-50.756836,-19.335938,A4,440.0,
61092.0,144.41528,25.579834,8.258057,-72.9126,-138.97705,235.85815,-42.297363,-19.940186,A4,440.0,
61094.0,-139.37988,12.084961,-145.62378,207.4585,-3.2226562,-268.48755,-47.332764,-10.272217,A4,440.0,
61096.0,-146.83228,-21.148682,-57.806396,149.24927,152.27051,-187.51831,-62.64038,-8.258057,A4,440.0,
61097.0,34.44214,-9.869385,102.72217,-141.59546,5.2368164,412.29858,-57.60498,-16.314697,A4,440.0,
61098.0,222.16187,12.084961,95.47119,-208.46558,-128.10059,412.29858,-36.657715,-23.76709,A4,440.0,
61099.0,-49.749756,28.601074,-100.909424,108.966064,-77.545166,-154.28467,-50.756836,-10.675049,A4,440.0,
61112.0,-173.41919,-8.862305,-114.20288,208.06274,130.11475,-323.0713,-70.09277,-3.2226562,A4,440.0,
61113.0,-55.59082,-22.558594,53.979492,-2.2155762,114.4043,123.66943,-71.502686,-9.466553,A4,440.0,
61116.0,189.9353,-2.0141602,145.22095,-252.57568,-80.96924,412.29858,-56.19507,-19.134521,A4,440.0,
61117.0,123.87085,22.357178,-15.106201,-26.989746,-135.55298,186.51123,-47.332764,-17.523193,A4,440.0,
61118.0,-167.1753,9.265137,-144.21387,213.50098,5.6396484,-269.89746,-64.65454,-3.6254883,A4,440.0,
61131.0,-136.35864,-18.933105,-42.095947,131.92749,154.28467,-115.81421,-72.509766,-2.8198242,A4,440.0,
61132.0,44.91577,-11.077881,125.48218,-177.64893,1.8127441,412.29858,-69.68994,-8.459473,A4,440.0,
61134.0,211.08398,18.328857,78.552246,-190.74097,-131.92749,412.29858,-53.17383,-14.501953,A4,440.0,
61135.0,-72.9126,29.406738,-108.1604,128.50342,-47.53418,-192.15088,-62.64038,-0.80566406,A4,440.0,
61136.0,-177.44751,-5.8410645,-108.56323,197.99194,137.76855,-295.27588,-78.552246,10.675049,A4,440.0,
61147.0,-33.43506,-15.509033,59.820557,-22.155762,113.80005,193.56079,-72.509766,-0.60424805,A4,440.0,
61149.0,205.24292,-2.4169922,146.63086,-262.44507,-111.18164,412.29858,-57.60498,-8.056641,A4,440.0,
61150.0,106.34766,24.77417,-42.095947,4.2297363,-124.4751,126.086426,-50.756836,-9.265137,A4,440.0,
61152.0,-183.08716,9.667969,-136.15723,207.86133,7.2509766,-327.50244,-53.17383,-0.60424805,A4,440.0,
61164.0,-123.065186,-17.523193,-34.84497,102.52075,161.53564,-75.32959,-59.61914,-6.6467285,A4,440.0,
61166.0,69.89136,-14.703369,145.01953,-200.0061,-2.4169922,412.29858,-47.332764,-18.73169,A4,440.0,
61168.0,194.16504,23.162842,65.66162,-186.1084,-125.88501,412.29858,-38.671875,-26.586914,A4,440.0,
61170.0,-95.06836,25.579834,-116.21704,152.27051,-22.357178,-238.67798,-49.95117,-10.473633,A4,440.0,
61181.0,-180.46875,-7.2509766,-95.269775,179.05884,135.7544,-308.36792,-60.424805,-6.0424805,A4,440.0,
61183.0,-14.300537,-20.141602,68.68286,-31.82373,88.220215,266.4734,-62.64038,-14.501953,A4,440.0,
61185.0,208.06274,1.6113281,139.78271,-258.41675,-131.52466,412.29858,-47.93701,-25.78125,A4,440.0,
61186.0,68.07861,27.996826,-65.460205,30.212402,-106.54907,66.87012,-46.325684,-15.710449,A4,440.0,
61188.0,-183.89282,-0.20141602,-130.719,210.68115,43.707275,-364.96582,-53.778076,-0.80566406,A4,440.0,
61198.0,-119.4397,-19.940186,-18.328857,79.559326,147.43652,-18.530273,-67.8772,-5.0354004,A4,440.0,
61200.0,90.03296,-9.063721,152.27051,-209.27124,-13.897705,412.29858,-52.166748,-10.876465,A4,440.0,
61215.0,180.67017,21.350098,54.785156,-169.39087,-139.37988,412.29858,-42.095947,-12.487793,A4,440.0,
61216.0,-110.17456,18.73169,-120.24536,186.51123,-12.689209,-246.5332,-47.332764,-1.8127441,A4,440.0,
61218.0,-175.23193,-13.092041,-83.99048,180.06592,126.690674,-283.39233,-59.61914,3.2226562,A4,440.0,
61219.0,4.4311523,-16.516113,73.11401,-49.749756,73.71826,374.43237,-55.59082,-8.862305,A4,440.0,
61220.0,224.17603,1.0070801,136.35864,-250.96436,-131.12183,412.29858,-39.47754,-16.314697,A4,440.0,
61222.0,31.420898,27.996826,-77.142334,48.742676,-104.53491,19.537354,-42.90161,-11.480713,A4,440.0,
61234.0,-198.7976,7.0495605,-131.52466,216.92505,73.91968,-373.6267,-55.59082,0.80566406,A4,440.0,
61248.0,-115.41138,-21.551514,5.6396484,47.93701,138.57422,7.4523926,-57.60498,-6.2438965,A4,440.0,
61250.0,133.13599,-7.4523926,154.08325,-221.96045,-19.73877,412.29858,-40.283203,-23.364258,A4,440.0,
61252.0,166.16821,21.75293,42.90161,-135.15015,-149.24927,325.6897,-33.636475,-26.586914,A4,440.0,
61253.0,-132.93457,13.494873,-150.45776,200.40894,-11.682129,-255.39551,-46.124268,-10.473633,A4,440.0,
61255.0,-174.62769,-12.890625,-77.34375,163.95264,137.76855,-260.4309,-57.806396,-7.6538086,A4,440.0,
61266.0,13.696289,-17.120361,83.58765,-84.39331,45.318604,412.29858,-49.95117,-21.148682,A4,440.0,
61268.0,230.82275,6.0424805,125.88501,-230.41992,-131.52466,412.29858,-35.046387,-26.78833,A4,440.0,
61282.0,-1.2084961,20.544434,-85.40039,75.32959,-104.13208,-11.682129,-42.90161,-14.501953,A4,440.0,
61284.0,-193.15796,1.0070801,-120.24536,215.1123,102.52075,-365.9729,-52.166748,-3.4240723,A4,440.0,
61285.0,-99.09668,-19.134521,24.371338,30.413818,126.086426,55.18799,-64.25171,-8.660889,A4,440.0,
61287.0,167.1753,-6.8481445,149.45068,-232.03125,-32.629395,412.29858,-50.55542,-17.72461,A4,440.0,
61289.0,156.09741,28.198242,31.219482,-105.74341,-146.22803,261.6394,-40.48462,-15.509033,A4,440.0,
61290.0,-140.7898,9.869385,-142.1997,203.83301,-4.6325684,-266.87622,-52.56958,-2.4169922,A4,440.0,
61299.0,-161.93848,-21.954346,-50.958252,152.87476,145.42236,-216.72363,-74.72534,3.0212402,A4,440.0,
61301.0,26.385498,-9.466553,96.47827,-112.39014,15.710449,412.29858,-66.26587,-6.0424805,A4,440.0,
61302.0,240.2893,2.8198242,114.80713,-224.78027,-123.87085,412.29858,-45.318604,-17.523193,A4,440.0,
61314.0,-39.074707,23.565674,-91.8457,98.291016,-94.46411,-123.065186,-44.51294,-10.473633,A4,440.0,
61315.0,-183.89282,-9.265137,-118.029785,208.26416,125.28076,-351.0681,-53.375244,-4.4311523,A4,440.0,
61317.0,-71.7041,-18.530273,42.700195,6.2438965,116.21704,67.474365,-49.749756,-18.530273,A4,440.0,
61318.0,192.15088,-3.0212402,143.81104,-246.33179,-61.431885,412.29858,-29.80957,-37.46338,A4,440.0,
61319.0,136.15723,27.79541,9.466553,-68.481445,-139.17847,178.656,-26.385498,-33.233643,A4,440.0,
61331.0,-162.34131,11.077881,-147.83936,208.86841,-1.2084961,-297.29004,-37.261963,-23.364258,A4,440.0,
61333.0,-153.07617,-19.134521,-54.58374,143.81104,151.06201,-195.77637,-52.56958,-17.523193,A4,440.0,
61335.0,45.117188,-13.092041,114.001465,-158.91724,-7.0495605,412.29858,-44.714355,-31.018066,A4,440.0,
61348.0,228.40576,8.862305,91.44287,-202.4231,-132.53174,412.29858,-29.608154,-36.4563,A4,440.0,
61349.0,-59.417725,22.558594,-100.70801,114.80713,-74.523926,-191.1438,-46.5271,-14.501953,A4,440.0,
61351.0,-181.073,-9.265137,-109.16748,201.2146,128.10059,-338.1775,-55.59082,-8.459473,A4,440.0,
61364.0,-43.707275,-25.579834,63.043213,-9.466553,107.958984,126.28784,-52.972412,-17.926025,A4,440.0,
61365.0,208.46558,-7.0495605,144.81812,-257.40967,-93.65845,412.29858,-40.48462,-29.205322,A4,440.0,
61367.0,123.66943,21.350098,-23.565674,-14.904785,-127.29492,139.17847,-44.51294,-19.537354,A4,440.0,
61380.0,-178.85742,-0.40283203,-139.5813,206.45142,7.4523926,-312.39624,-58.410645,-3.4240723,A4,440.0,
61382.0,-135.7544,-28.399658,-33.636475,116.61987,166.77246,-119.23828,-64.453125,-5.8410645,A4,440.0,
61383.0,57.20215,-16.918945,129.91333,-187.71973,-1.6113281,412.29858,-50.958252,-19.134521,A4,440.0,
61385.0,225.1831,9.667969,82.9834,-193.56079,-125.88501,412.29858,-35.85205,-20.544434,A4,440.0,
61398.0,-72.71118,17.321777,-113.39722,138.97705,-48.339844,-230.62134,-45.318604,-5.2368164,A4,440.0,
61400.0,-181.27441,-12.286377,-103.125,198.39478,130.719,-320.05005,-55.993652,0.60424805,A4,440.0,
61401.0,-22.76001,-26.989746,61.834717,-18.328857,100.305176,196.58203,-55.792236,-12.286377,A4,440.0,
61403.0,220.34912,-2.0141602,144.6167,-259.021,-117.82837,412.29858,-37.86621,-23.565674,A4,440.0,
61414.0,105.340576,24.572754,-47.93701,12.286377,-113.80005,78.95508,-35.247803,-18.530273,A4,440.0,
61416.0,-178.85742,-1.8127441,-129.30908,204.63867,30.413818,-363.15308,-50.958252,-4.0283203,A4,440.0,
61418.0,-117.82837,-30.81665,-23.364258,98.49243,153.07617,-71.30127,-58.007812,-9.869385,A4,440.0,
61419.0,82.177734,-13.696289,147.83936,-202.4231,-6.2438965,412.29858,-37.664795,-21.350098,A4,440.0,
61420.0,199.80469,12.487793,62.64038,-180.06592,-131.32324,412.29858,-26.385498,-20.544434,A4,440.0,
61422.0,-88.0188,14.300537,-117.022705,173.82202,-23.76709,-263.45215,-36.053467,-6.6467285,A4,440.0,
61431.0,-180.46875,-17.72461,-88.42163,175.23193,129.91333,-307.56226,-53.375244,2.0141602,A4,440.0,
61432.0,2.6184082,-24.572754,69.68994,-40.48462,85.80322,301.11694,-57.403564,-7.8552246,A4,440.0,
61449.0,222.76611,-4.8339844,137.76855,-260.02808,-124.87793,412.29858,-35.44922,-23.162842,A4,440.0,
61451.0,58.410645,21.350098,-62.23755,31.622314,-106.75049,36.4563,-36.85913,-11.480713,A4,440.0,
61453.0,-173.82202,-12.689209,-124.4751,210.68115,56.396484,-383.4961,-46.325684,4.8339844,A4,440.0,
61466.0,-102.319336,-30.413818,-7.2509766,66.26587,151.66626,-22.357178,-57.403564,1.4099121,A4,440.0,
61468.0,118.43262,-7.0495605,149.85352,-218.33496,-17.72461,412.29858,-41.4917,-10.070801,A4,440.0,
61470.0,184.8999,18.328857,50.55542,-153.88184,-144.01245,380.27344,-35.44922,-9.667969,A4,440.0,
61483.0,-107.75757,14.501953,-127.093506,188.92822,-12.084961,-260.2295,-49.54834,11.279297,A4,440.0,
61485.0,-165.16113,-17.321777,-79.96216,172.81494,129.10767,-281.781,-61.431885,15.710449,A4,440.0,
61488.0,14.703369,-15.106201,72.71118,-64.05029,53.778076,408.47168,-54.785156,0.0,A4,440.0,
61490.0,223.57178,2.8198242,132.53174,-251.5686,-126.086426,412.29858,-31.82373,-16.113281,A4,440.0,
61492.0,25.579834,17.523193,-77.948,56.5979,-108.56323,-12.286377,-31.018066,-12.487793,A4,440.0,
61500.0,-177.85034,-14.099121,-122.25952,219.14062,87.41455,-405.85327,-41.290283,-1.8127441,A4,440.0,
61502.0,-98.0896,-25.177002,15.710449,37.664795,136.96289,4.8339844,-46.124268,-12.890625,A4,440.0,
61504.0,149.6521,-10.876465,153.07617,-231.427,-20.544434,412.29858,-40.686035,-24.572754,A4,440.0,
61518.0,160.9314,22.357178,40.88745,-129.30908,-144.41528,287.42065,-30.212402,-23.364258,A4,440.0,
61520.0,-130.51758,12.286377,-148.4436,201.01318,-11.682129,-273.32153,-38.067627,-9.667969,A4,440.0,
61522.0,-165.16113,-15.106201,-61.029053,155.896,132.93457,-257.20825,-48.339844,-8.459473,A4,440.0,
61524.0,21.954346,-15.710449,83.184814,-90.03296,26.184082,412.29858,-36.4563,-23.565674,A4,440.0,
61525.0,220.95337,10.876465,117.82837,-227.6001,-134.14307,412.29858,-21.148682,-30.615234,A4,440.0,
61532.0,-11.480713,24.371338,-85.40039,81.97632,-97.283936,-73.91968,-24.169922,-21.551514,A4,440.0,
61549.0,-172.61353,-4.2297363,-122.66235,213.09814,120.84961,-390.34424,-43.103027,-10.070801,A4,440.0,
61550.0,-79.156494,-24.169922,33.83789,15.106201,123.2666,49.749756,-48.138428,-17.523193,A4,440.0,
61552.0,171.80786,-7.6538086,153.07617,-241.69922,-38.87329,412.29858,-28.601074,-30.615234,A4,440.0,
61553.0,141.19263,24.77417,20.544434,-86.8103,-139.5813,220.34912,-26.385498,-22.155762,A4,440.0,
61555.0,-132.93457,11.279297,-141.99829,200.40894,-5.4382324,-283.59375,-39.47754,-8.258057,A4,440.0,
61556.0,-147.83936,-25.78125,-49.749756,146.63086,149.24927,-220.34912,-53.778076,-1.6113281,silence,0.0,
61566.0,31.018066,-15.710449,99.90234,-130.51758,10.675049,412.29858,-49.54834,-4.4311523,silence,0.0,
61568.0,230.82275,3.6254883,110.980225,-218.13354,-123.2666,412.29858,-36.657715,-7.6538086,silence,0.0,
61581.0,-44.311523,20.947266,-91.241455,99.49951,-85.80322,-159.92432,-43.90869,4.4311523,silence,0.0,
61583.0,-170.59937,-5.6396484,-116.21704,204.63867,129.30908,-352.67944,-55.18799,13.293457,silence,0.0,
61584.0,-66.6687,-11.682129,48.94409,-7.0495605,118.43262,81.7749,-54.58374,-0.20141602,silence,0.0,
61586.0,190.74097,1.6113281,146.83228,-257.61108,-69.28711,412.29858,-44.714355,-14.099121,silence,0.0,
61600.0,130.92041,26.184082,-7.2509766,-52.368164,-126.690674,162.94556,-33.233643,-12.286377,silence,0.0,
61601.0,-170.39795,15.106201,-141.39404,198.7976,4.2297363,-303.93677,-42.90161,-1.2084961,silence,0.0,
61602.0,-137.56714,-18.127441,-45.52002,132.53174,158.11157,-176.64185,-47.131348,-3.4240723,silence,0.0,
61604.0,45.92285,-8.660889,120.043945,-172.61353,-1.0070801,412.29858,-19.134521,-22.155762,silence,0.0,
61605.0,224.98169,7.2509766,87.81738,-205.44434,-130.31616,412.29858,-14.703369,-32.629395,silence,0.0,
61616.0,-62.841797,26.184082,-102.52075,114.60571,-64.453125,-224.37744,-14.904785,-24.77417,silence,0.0,
61617.0,-170.39795,-10.876465,-107.958984,196.78345,135.7544,-355.49927,-27.593994,-16.113281,silence,0.0,
61619.0,-36.85913,-13.696289,58.20923,-17.72461,111.78589,125.079346,-32.83081,-27.79541,silence,0.0,
61620.0,205.64575,-0.40283203,145.8252,-261.03516,-101.71509,412.29858,-8.056641,-40.686035,silence,0.0,
61632.0,110.57739,19.335938,-32.83081,-9.265137,-121.051025,90.234375,-11.077881,-38.067627,silence,0.0,
61634.0,-178.45459,0.60424805,-138.17139,204.23584,5.8410645,-351.87378,-21.551514,-24.371338,silence,0.0,
61635.0,-132.33032,-16.918945,-39.276123,107.75757,163.5498,-128.302,-37.261963,-19.73877,silence,0.0,
61637.0,65.66162,-1.8127441,131.92749,-191.54663,-3.2226562,412.29858,-25.378418,-29.205322,silence,0.0,
61649.0,204.84009,23.364258,67.8772,-186.1084,-131.92749,412.29858,-12.487793,-31.219482,silence,0.0,
61651.0,-87.213135,27.392578,-115.61279,145.62378,-35.247803,-263.65356,-27.392578,-10.675049,silence,0.0,
61653.0,-183.28857,-12.890625,-91.8457,183.6914,127.093506,-329.11377,-41.693115,-1.2084961,silence,0.0,
61665.0,-16.314697,-18.127441,62.64038,-28.399658,93.45703,213.7024,-52.56958,-9.063721,silence,0.0,
61667.0,215.1123,-0.20141602,144.81812,-267.6819,-125.28076,412.29858,-35.44922,-12.084961,silence,0.0,
61669.0,94.66553,21.148682,-47.93701,16.314697,-123.2666,64.85596,-33.636475,-5.2368164,silence,0.0,
61683.0,-184.69849,-1.0070801,-129.71191,207.65991,24.975586,-365.16724,-49.54834,11.682129,silence,0.0,
61685.0,-124.4751,-19.537354,-22.155762,85.60181,145.42236,-64.05029,-55.389404,6.2438965,silence,0.0,
61686.0,85.40039,-4.4311523,147.03369,-213.90381,-13.696289,412.29858,-37.664795,-8.459473,silence,0.0,
61688.0,187.51831,24.975586,63.64746,-180.06592,-142.80396,412.29858,-21.148682,-15.307617,silence,0.0,
61699.0,-108.36182,31.219482,-121.85669,178.85742,-24.975586,-276.34277,-24.77417,-1.0070801,silence,0.0,
61701.0,-178.05176,-9.466553,-89.63013,174.8291,126.89209,-314.00757,-47.735596,-0.60424805,silence,0.0,
61703.0,6.0424805,-21.75293,73.91968,-43.90869,81.7749,306.958,-45.52002,-18.328857,silence,0.0,
61705.0,229.21143,1.2084961,138.77563,-253.17993,-133.13599,412.29858,-25.378418,-30.212402,silence,0.0,
61716.0,58.410645,25.78125,-75.531006,38.067627,-101.312256,-5.6396484,-21.148682,-28.80249,silence,0.0,
61718.0,-188.7268,6.0424805,-129.91333,214.91089,62.23755,-406.65894,-33.43506,-16.113281,silence,0.0,
61720.0,-107.958984,-20.74585,-2.6184082,60.62622,140.38696,-39.47754,-35.85205,-26.78833,silence,0.0,
61721.0,129.30908,-14.501953,154.6875,-226.19019,-16.918945,412.29858,-18.127441,-43.707275,silence,0.0,
61733.0,174.02344,23.968506,49.95117,-155.896,-148.24219,332.53784,-16.71753,-51.763916,silence,0.0,
61735.0,-118.83545,20.141602,-139.37988,201.41602,-15.307617,-285.6079,-25.78125,-37.060547,silence,0.0,
61737.0,-169.18945,-9.667969,-78.149414,167.98096,136.96289,-305.34668,-37.060547,-29.406738,silence,0.0,
61738.0,18.73169,-15.911865,75.32959,-70.29419,52.770996,402.6306,-36.254883,-34.240723,silence,0.0,
61750.0,227.6001,4.8339844,128.90625,-245.52612,-129.30908,412.29858,-18.73169,-37.46338,silence,0.0,
61751.0,11.077881,22.155762,-80.96924,67.474365,-105.340576,-42.700195,-17.72461,-27.79541,silence,0.0,
61753.0,-183.6914,4.0283203,-127.093506,213.90381,94.46411,-407.06177,-30.010986,-14.501953,silence,0.0,
61765.0,-97.08252,-19.73877,20.544434,28.80249,127.29492,3.6254883,-35.247803,-14.703369,silence,0.0,
61767.0,160.72998,-9.869385,148.04077,-229.41284,-22.558594,412.29858,-30.212402,-18.933105,silence,0.0,
61769.0,161.33423,27.392578,32.025146,-116.61987,-147.03369,258.21533,-25.177002,-15.911865,silence,0.0,
61771.0,-135.95581,17.321777,-150.05493,195.77637,-8.459473,-286.21216,-31.622314,-1.0070801,silence,0.0,
61783.0,-162.54272,-17.321777,-62.438965,156.90308,140.18555,-266.27197,-36.85913,0.60424805,silence,0.0,
61785.0,27.79541,-15.911865,79.96216,-97.68677,22.558594,412.29858,-27.79541,-14.703369,silence,0.0,
61786.0,236.26099,10.272217,111.58447,-228.40576,-125.28076,412.29858,-11.883545,-20.544434,silence,0.0,
61787.0,-17.321777,27.392578,-86.8103,81.170654,-103.125,-99.90234,-16.918945,-17.926025,silence,0.0,
61800.0,-179.46167,-3.8269043,-115.61279,209.67407,122.46094,-394.17114,-28.601074,-13.293457,silence,0.0,
61802.0,-79.35791,-17.72461,30.413818,17.72461,111.38306,31.018066,-33.83789,-21.954346,silence,0.0,
61804.0,180.87158,-9.667969,147.2351,-243.10913,-42.90161,412.29858,-27.996826,-36.053467,silence,0.0,
61817.0,143.00537,24.169922,14.501953,-83.99048,-140.99121,194.16504,-18.328857,-39.276123,silence,0.0,
61820.0,-133.94165,11.682129,-153.68042,209.67407,-6.2438965,-305.95093,-27.392578,-26.184082,silence,0.0,
61821.0,-152.27051,-15.710449,-56.799316,149.45068,147.63794,-234.85107,-38.47046,-24.572754,silence,0.0,
61823.0,42.297363,-15.106201,98.49243,-133.3374,1.4099121,412.29858,-22.76001,-34.039307,silence,0.0,
61833.0,233.844,9.063721,94.86694,-207.4585,-121.85669,412.29858,-4.4311523,-31.622314,silence,0.0,
61834.0,-45.117188,23.76709,-98.89526,106.75049,-93.0542,-196.98486,-7.8552246,-15.710449,silence,0.0,
61836.0,-169.99512,-11.279297,-118.43262,202.02026,130.51758,-394.37256,-13.696289,-2.2155762,silence,0.0,
61838.0,-49.54834,-24.169922,53.57666,-4.4311523,112.18872,57.806396,-21.954346,-11.883545,silence,0.0,
61850.0,196.58203,-5.8410645,144.6167,-257.8125,-79.76074,412.29858,-16.113281,-20.544434,silence,0.0,
61851.0,134.14307,22.558594,-9.466553,-34.240723,-132.73315,130.92041,-16.918945,-21.954346,silence,0.0,
61853.0,-169.7937,10.675049,-143.81104,204.63867,-5.4382324,-328.91235,-33.233643,-5.2368164,silence,0.0,
61855.0,-135.15015,-20.74585,-44.110107,124.072266,156.50024,-166.77246,-44.311523,0.20141602,silence,0.0,
61866.0,51.763916,-14.703369,124.27368,-174.62769,-13.293457,412.29858,-34.039307,-5.4382324,silence,0.0,
61868.0,212.69531,10.473633,91.8457,-205.44434,-127.49634,412.29858,-22.357178,-7.0495605,silence,0.0,
61870.0,-69.28711,16.314697,-104.13208,126.690674,-57.60498,-240.2893,-27.79541,5.8410645,silence,0.0,
61871.0,-174.22485,-5.0354004,-105.13916,195.37354,134.34448,-341.60156,-42.49878,10.876465,silence,0.0,
61873.0,-35.85205,-20.544434,60.021973,-17.523193,110.77881,146.02661,-52.56958,0.60424805,silence,0.0,
61883.0,206.65283,-4.4311523,139.78271,-259.42383,-109.973145,412.29858,-26.78833,-16.71753,silence,0.0,
61885.0,106.75049,26.184082,-34.84497,1.4099121,-119.64111,84.191895,-22.76001,-14.703369,silence,0.0,
61886.0,-174.42627,-0.60424805,-136.76147,203.63159,15.710449,-363.15308,-33.43506,-3.6254883,silence,0.0,
61899.0,-126.89209,-13.897705,-39.276123,110.77881,167.1753,-127.49634,-36.657715,-10.473633,silence,0.0,
61900.0,68.28003,-7.8552246,137.76855,-199.60327,-10.272217,412.29858,-29.80957,-19.537354,silence,0.0,
61919.0,200.20752,21.954346,63.848877,-184.8999,-128.70483,412.29858,-18.933105,-23.565674,silence,0.0,
61934.0,-88.220215,29.406738,-117.62695,154.6875,-32.42798,-277.34985,-27.996826,-14.099121,silence,0.0,
61937.0,-178.45459,-6.2438965,-102.319336,179.46167,127.89917,-335.7605,-33.83789,-13.092041,silence,0.0,
61939.0,-14.099121,-21.148682,62.64038,-28.399658,89.83154,216.52222,-34.240723,-26.385498,silence,0.0,
61941.0,202.62451,1.4099121,152.27051,-266.6748,-127.093506,412.29858,-15.911865,-34.039307,silence,0.0,
61951.0,74.32251,28.80249,-67.07153,32.226562,-115.41138,23.565674,-16.113281,-26.989746,silence,0.0,
61953.0,-185.30273,4.4311523,-134.74731,211.88965,31.219482,-400.41504,-39.47754,-10.675049,silence,0.0,
61955.0,-108.1604,-16.113281,-17.321777,74.12109,145.42236,-65.66162,-47.53418,-11.279297,silence,0.0,
61957.0,93.85986,-11.279297,153.479,-214.91089,-15.710449,412.29858,-32.42798,-20.947266,silence,0.0,
61959.0,180.87158,19.537354,55.389404,-177.44751,-135.95581,391.75415,-21.350098,-20.544434,silence,0.0,
61961.0,-109.57031,21.350098,-117.022705,182.08008,-23.565674,-296.08154,-31.622314,-7.0495605,silence,0.0,
61963.0,-178.85742,-6.2438965,-80.76782,172.00928,129.30908,-325.48828,-44.110107,-0.40283203,silence,0.0,
61971.0,1.4099121,-20.141602,79.76074,-50.55542,75.531006,330.52368,-28.399658,-18.328857,silence,0.0,
61973.0,213.7024,4.2297363,134.34448,-246.93604,-131.52466,412.29858,-20.74585,-25.579834,silence,0.0,
61976.0,36.85913,25.78125,-76.94092,49.95117,-106.54907,-18.328857,-23.968506,-11.682129,silence,0.0,
61977.0,-189.33105,6.2438965,-127.49634,215.1123,71.502686,-411.0901,-37.664795,-1.4099121,silence,0.0,
