Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
da361027-ad82-40d4-84c6-726cf6f56a01,2,05-03-2019_22-36-26,C4-B6,36,-8.5,24971x8,112011,22:34:34.075,22:36:26.109,4.4875407,222.8392,µV,1551821550291,1551821786109,
Stimuli appearance,4015.0,7014.0,10008.0,13018.0,16028.0,19019.0,22022.0,25028.0,28021.0,31014.0,34023.0,37013.0,40024.0,43027.0,46020.0,49025.0,52033.0,55022.0,58029.0,61031.0,64030.0,67019.0,70026.0,73021.0,76022.0,79019.0,82030.0,85033.0,88023.0,91033.0,94023.0,97038.0,100033.0,103030.0,106035.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
28150.0,203.63159,15.911865,68.28003,-185.50415,-131.32324,398.40088,18.530273,-8.258057,A4,440.0,
28152.0,-81.170654,20.947266,-112.79297,165.76538,-29.80957,-318.64014,10.473633,5.8410645,A4,440.0,
28153.0,-173.6206,-15.911865,-87.41455,187.11548,120.043945,-385.30884,-3.6254883,10.473633,A4,440.0,
28154.0,-1.2084961,-19.335938,76.135254,-46.124268,90.03296,211.08398,-2.8198242,-5.8410645,A4,440.0,
28156.0,224.17603,1.6113281,141.79688,-259.62524,-123.87085,412.29858,17.321777,-16.918945,A4,440.0,
28157.0,66.87012,17.72461,-64.453125,39.276123,-115.008545,-26.78833,18.933105,-8.459473,A4,440.0,
28167.0,-181.47583,-7.8552246,-124.4751,208.86841,47.93701,-412.5,1.2084961,4.6325684,A4,440.0,
28168.0,-111.38306,-29.80957,-1.2084961,59.820557,148.4436,-101.51367,0.20141602,-1.0070801,A4,440.0,
28170.0,108.56323,-16.918945,161.53564,-228.00293,-7.0495605,412.29858,14.703369,-14.501953,A4,440.0,
28183.0,188.32397,12.689209,53.979492,-159.92432,-134.74731,316.62598,21.350098,-8.056641,A4,440.0,
28184.0,-107.35474,10.876465,-124.27368,187.51831,-15.307617,-337.37183,9.869385,9.466553,A4,440.0,
28186.0,-168.78662,-15.307617,-79.35791,170.80078,132.33032,-359.12476,-8.459473,17.926025,A4,440.0,
28188.0,4.2297363,-15.911865,75.128174,-64.85596,62.23755,324.2798,-5.6396484,7.8552246,A4,440.0,
28189.0,227.80151,9.265137,134.14307,-248.9502,-124.072266,412.29858,17.120361,-1.6113281,A4,440.0,
28199.0,24.572754,27.79541,-82.58057,55.59082,-107.35474,-68.28003,15.710449,6.2438965,A4,440.0,
28201.0,-176.23901,-11.480713,-123.66943,221.55762,83.58765,-412.5,-8.056641,17.926025,A4,440.0,
28202.0,-98.69385,-25.378418,16.516113,37.86621,134.34448,-54.986572,-3.4240723,6.4453125,A4,440.0,
28215.0,145.8252,-8.056641,156.90308,-234.24683,-13.696289,412.29858,16.113281,-8.459473,A4,440.0,
28221.0,157.91016,27.191162,32.83081,-116.21704,-146.02661,217.73071,25.378418,-11.883545,A4,440.0,
28223.0,-137.76855,16.113281,-143.20679,197.3877,-18.933105,-347.44263,22.155762,0.80566406,A4,440.0,
28233.0,-172.41211,-20.947266,-60.22339,155.09033,141.19263,-343.01147,7.4523926,5.4382324,A4,440.0,
28234.0,17.72461,-10.070801,87.213135,-96.67969,37.060547,392.96265,7.2509766,-10.876465,A4,440.0,
28236.0,224.17603,10.272217,116.61987,-226.59302,-120.24536,412.29858,28.399658,-23.162842,A4,440.0,
28249.0,-11.682129,22.76001,-86.206055,72.9126,-92.44995,-136.15723,18.328857,-7.6538086,A4,440.0,
28251.0,-190.53955,-3.4240723,-121.45386,216.92505,112.39014,-412.5,2.8198242,13.696289,A4,440.0,
28252.0,-95.87402,-19.73877,35.85205,18.933105,121.45386,-23.162842,-4.6325684,7.4523926,A4,440.0,
28254.0,172.81494,-3.6254883,151.26343,-240.2893,-25.177002,412.29858,15.509033,-9.063721,A4,440.0,
28255.0,137.76855,30.212402,24.371338,-83.99048,-147.83936,152.47192,24.975586,-14.501953,A4,440.0,
28267.0,-152.67334,12.487793,-148.24219,209.67407,-11.682129,-362.3474,16.314697,2.0141602,A4,440.0,
28269.0,-172.41211,-11.279297,-49.54834,150.25635,147.43652,-298.29712,0.80566406,-1.4099121,A4,440.0,
28270.0,26.989746,-11.077881,107.75757,-128.70483,9.265137,412.29858,-0.60424805,-8.056641,A4,440.0,
28282.0,230.2185,17.926025,97.68677,-204.63867,-124.4751,412.29858,17.72461,-13.897705,A4,440.0,
28284.0,-53.778076,29.205322,-91.64429,103.930664,-100.305176,-234.04541,16.918945,-3.2226562,A4,440.0,
28285.0,-201.61743,-5.4382324,-117.22412,212.29248,127.093506,-412.5,2.8198242,2.2155762,A4,440.0,
28286.0,-84.191895,-8.258057,47.131348,6.6467285,105.54199,-0.80566406,6.6467285,-9.466553,A4,440.0,
28288.0,196.98486,1.4099121,151.46484,-251.16577,-65.460205,412.29858,19.537354,-21.954346,A4,440.0,
28300.0,132.93457,26.385498,0.0,-43.103027,-137.1643,87.01172,30.413818,-24.975586,A4,440.0,
28302.0,-183.28857,10.272217,-140.7898,211.08398,-1.0070801,-393.96973,24.975586,-13.494873,A4,440.0,
28316.0,-160.12573,-13.092041,-41.088867,138.3728,152.06909,-252.37427,22.357178,-19.537354,A4,440.0,
28318.0,37.664795,-6.2438965,125.28076,-164.15405,1.6113281,412.29858,32.42798,-32.629395,A4,440.0,
28319.0,227.80151,18.328857,92.85278,-203.83301,-124.87793,412.29858,44.51294,-35.650635,A4,440.0,
28321.0,-80.96924,24.77417,-96.47827,112.18872,-61.834717,-302.52686,40.081787,-30.81665,A4,440.0,
28322.0,-200.81177,-9.667969,-104.333496,197.79053,130.51758,-412.5,29.003906,-21.75293,A4,440.0,
28332.0,-59.61914,-4.6325684,61.431885,-20.343018,100.909424,57.20215,33.233643,-27.392578,A4,440.0,
28334.0,216.3208,4.6325684,150.25635,-265.2649,-97.88818,412.29858,44.51294,-35.046387,A4,440.0,
28349.0,117.62695,24.975586,-28.80249,-10.070801,-125.88501,16.71753,37.060547,-29.80957,A4,440.0,
28350.0,-201.41602,6.4453125,-137.76855,206.25,11.279297,-412.5,17.72461,-9.063721,A4,440.0,
28352.0,-147.63794,-14.703369,-25.579834,102.319336,151.06201,-186.51123,13.494873,-5.8410645,A4,440.0,
28353.0,69.08569,-3.0212402,150.05493,-202.62451,-2.8198242,412.29858,25.177002,-21.350098,A4,440.0,
28355.0,214.10522,24.371338,72.10693,-185.70557,-131.52466,406.0547,34.039307,-28.80249,A4,440.0,
28367.0,-94.86694,25.177002,-109.77173,149.04785,-37.664795,-326.29395,22.961426,-16.516113,A4,440.0,
28369.0,-199.80469,-1.8127441,-101.51367,185.10132,128.90625,-399.60938,10.272217,-6.2438965,A4,440.0,
28370.0,-18.73169,-14.099121,70.89844,-35.44922,90.63721,159.11865,11.682129,-18.530273,A4,440.0,
28383.0,224.78027,3.8269043,152.47192,-262.24365,-119.84253,412.29858,25.579834,-26.78833,A4,440.0,
28385.0,82.58057,25.579834,-52.368164,24.77417,-110.37598,-24.169922,25.579834,-20.141602,A4,440.0,
28387.0,-203.83301,7.8552246,-121.25244,210.27832,38.269043,-412.5,12.689209,-10.272217,A4,440.0,
28400.0,-135.7544,-6.2438965,-18.73169,76.538086,151.46484,-129.91333,12.286377,-16.314697,A4,440.0,
28401.0,105.74341,-9.063721,157.30591,-213.7024,-12.487793,412.29858,26.586914,-29.406738,A4,440.0,
28403.0,208.26416,19.73877,60.827637,-175.83618,-130.51758,316.8274,37.46338,-30.010986,A4,440.0,
28404.0,-111.987305,19.134521,-120.84961,191.1438,-24.169922,-357.1106,29.205322,-15.710449,A4,440.0,
28405.0,-190.74097,-15.509033,-83.58765,181.47583,127.49634,-381.28052,7.4523926,-3.8269043,A4,440.0,
28407.0,15.911865,-17.523193,73.91968,-54.58374,75.73242,281.37817,10.473633,-9.063721,A4,440.0,
28417.0,243.31055,2.6184082,144.01245,-257.40967,-119.036865,412.29858,29.003906,-18.73169,A4,440.0,
28418.0,47.53418,18.933105,-69.488525,47.93701,-106.951904,-81.97632,27.593994,-15.509033,A4,440.0,
28420.0,-195.37354,-3.0212402,-121.85669,216.3208,75.32959,-412.5,13.092041,-6.4453125,A4,440.0,
28433.0,-111.58447,-21.551514,4.8339844,43.304443,136.76147,-88.42163,10.070801,-12.890625,A4,440.0,
28435.0,160.9314,-14.501953,156.50024,-230.82275,-11.077881,412.29858,26.78833,-26.385498,A4,440.0,
28437.0,184.29565,22.155762,45.52002,-143.4082,-142.40112,239.68506,29.80957,-26.385498,A4,440.0,
28438.0,-126.28784,7.8552246,-137.76855,196.98486,-18.933105,-348.2483,19.335938,-9.869385,A4,440.0,
28439.0,-169.59229,-15.106201,-70.89844,164.15405,133.53882,-355.49927,12.286377,-8.258057,A4,440.0,
28450.0,28.80249,-15.106201,86.60889,-85.60181,40.88745,359.729,16.314697,-21.75293,A4,440.0,
28466.0,253.9856,7.6538086,121.65527,-233.03833,-122.66235,412.29858,38.269043,-32.226562,A4,440.0,
28468.0,6.6467285,21.148682,-82.58057,72.9126,-109.16748,-123.87085,37.060547,-21.551514,A4,440.0,
28469.0,-186.91406,-9.466553,-121.25244,223.37036,109.57031,-412.5,20.544434,-11.682129,A4,440.0,
28471.0,-85.80322,-20.74585,28.198242,27.79541,126.48926,-54.58374,9.869385,-19.134521,A4,440.0,
28483.0,187.71973,-12.286377,158.71582,-239.88647,-20.947266,412.29858,29.003906,-30.212402,A4,440.0,
28485.0,171.40503,23.968506,25.982666,-103.125,-136.56006,154.28467,33.636475,-28.601074,A4,440.0,
28486.0,-127.29492,7.4523926,-146.22803,204.03442,-8.660889,-368.79272,29.003906,-21.75293,A4,440.0,
28488.0,-158.5144,-12.286377,-51.965332,148.04077,146.83228,-315.41748,17.523193,-19.134521,A4,440.0,
28489.0,36.657715,-9.667969,97.283936,-119.64111,15.710449,412.29858,27.191162,-28.198242,A4,440.0,
28501.0,262.64648,-0.20141602,107.15332,-218.13354,-113.1958,412.29858,37.261963,-32.42798,A4,440.0,
28503.0,-30.413818,24.371338,-93.85986,100.10376,-96.07544,-224.37744,33.032227,-20.141602,A4,440.0,
28505.0,-170.39795,-19.335938,-115.20996,212.09106,124.27368,-412.5,25.378418,-11.682129,A4,440.0,
28507.0,-68.07861,-23.565674,46.325684,9.063721,116.82129,-23.364258,16.71753,-20.74585,A4,440.0,
28517.0,205.44434,-6.4453125,145.8252,-249.95728,-52.56958,412.29858,37.664795,-34.240723,A4,440.0,
28519.0,152.67334,16.71753,4.8339844,-55.389404,-135.15015,86.206055,46.325684,-25.982666,A4,440.0,
28520.0,-159.32007,8.459473,-142.80396,206.65283,-5.2368164,-385.51025,31.018066,-7.8552246,A4,440.0,
28521.0,-136.35864,-19.940186,-45.92285,136.96289,157.30591,-272.7173,22.961426,-13.494873,A4,440.0,
28523.0,58.007812,-17.72461,113.59863,-163.75122,8.459473,412.29858,30.212402,-25.982666,A4,440.0,
28534.0,244.92188,9.667969,92.65137,-202.62451,-118.83545,412.29858,46.5271,-31.420898,A4,440.0,
28535.0,-44.110107,19.73877,-104.73633,118.63403,-72.509766,-284.80225,23.968506,-15.307617,A4,440.0,
28537.0,-170.39795,-12.286377,-115.41138,212.69531,125.48218,-412.5,9.667969,-9.667969,A4,440.0,
28550.0,-37.261963,-16.71753,64.25171,-14.300537,105.74341,52.770996,5.0354004,-15.106201,A4,440.0,
28551.0,222.16187,-6.6467285,145.01953,-262.24365,-81.97632,412.29858,29.003906,-30.615234,A4,440.0,
28553.0,132.53174,23.162842,-24.371338,-8.459473,-129.91333,32.83081,37.46338,-26.586914,A4,440.0,
28567.0,-170.39795,3.4240723,-135.95581,209.27124,7.6538086,-412.5,25.78125,-9.466553,A4,440.0,
28568.0,-122.86377,-21.551514,-40.48462,110.77881,154.88892,-202.82593,15.106201,-12.689209,silence,0.0,
28570.0,75.32959,-13.092041,136.96289,-198.19336,-2.2155762,412.29858,22.357178,-21.350098,silence,0.0,
28584.0,221.96045,16.71753,71.90552,-188.32397,-126.28784,411.49292,33.83789,-26.385498,silence,0.0,
28586.0,-69.488525,14.099121,-109.16748,139.17847,-47.93701,-320.8557,31.420898,-14.904785,silence,0.0,
28587.0,-160.32715,-12.487793,-97.88818,188.12256,129.5105,-412.5,17.523193,-3.0212402,silence,0.0,
28600.0,-7.2509766,-17.120361,66.06445,-29.003906,94.262695,122.86377,19.537354,-13.897705,silence,0.0,
28602.0,224.37744,3.6254883,149.24927,-266.07056,-116.61987,412.29858,48.54126,-33.636475,silence,0.0,
28604.0,95.67261,21.350098,-43.90869,16.918945,-118.63403,-29.80957,50.55542,-29.406738,silence,0.0,
28605.0,-175.03052,-7.2509766,-126.28784,211.88965,22.76001,-412.5,34.84497,-21.148682,silence,0.0,
28607.0,-112.18872,-19.335938,-15.307617,84.191895,154.48608,-162.54272,23.565674,-23.76709,silence,0.0,
28617.0,96.276855,-8.862305,153.479,-215.31372,0.60424805,412.29858,37.86621,-36.4563,silence,0.0,
28619.0,195.97778,22.357178,59.820557,-182.08008,-127.697754,338.1775,40.686035,-41.290283,silence,0.0,
28633.0,-92.65137,17.321777,-122.46094,181.073,-25.177002,-346.23413,35.650635,-25.177002,silence,0.0,
28635.0,-166.97388,-21.148682,-84.59473,181.47583,130.719,-409.47876,29.003906,-18.933105,silence,0.0,
28636.0,-1.0070801,-19.73877,74.72534,-43.103027,87.41455,225.78735,27.191162,-22.961426,silence,0.0,
28637.0,223.37036,3.2226562,139.17847,-249.15161,-121.25244,412.29858,56.396484,-34.039307,silence,0.0,
28639.0,54.18091,25.378418,-71.09985,47.332764,-109.973145,-87.41455,65.460205,-28.399658,silence,0.0,
28640.0,-185.90698,-5.6396484,-124.67651,219.54346,61.23047,-412.5,53.979492,-16.918945,silence,0.0,
28651.0,-111.58447,-20.141602,-0.40283203,56.799316,143.4082,-130.92041,42.49878,-24.371338,silence,0.0,
28652.0,122.66235,-7.6538086,152.47192,-220.55054,-6.8481445,412.29858,45.92285,-36.254883,silence,0.0,
28654.0,175.83618,25.579834,48.54126,-150.65918,-145.8252,246.5332,51.361084,-37.664795,silence,0.0,
28655.0,-119.23828,21.148682,-136.96289,193.7622,-16.314697,-367.98706,42.095947,-18.73169,silence,0.0,
28666.0,-165.16113,-19.335938,-68.68286,172.2107,128.50342,-389.53857,27.191162,-14.099121,silence,0.0,
28668.0,13.293457,-10.473633,77.74658,-69.28711,46.92993,323.2727,31.82373,-23.968506,silence,0.0,
28683.0,227.39868,5.8410645,130.11475,-246.5332,-118.63403,412.29858,53.778076,-32.629395,silence,0.0,
28685.0,8.258057,28.80249,-81.37207,65.460205,-107.55615,-127.49634,53.979492,-26.78833,silence,0.0,
28687.0,-184.09424,-1.2084961,-124.072266,220.95337,91.241455,-412.5,37.86621,-15.307617,silence,0.0,
28701.0,-97.68677,-18.933105,18.328857,33.636475,129.30908,-73.71826,25.78125,-20.947266,silence,0.0,
28703.0,156.50024,-5.6396484,152.27051,-232.03125,-21.75293,412.29858,40.283203,-35.650635,silence,0.0,
28705.0,157.91016,30.81665,32.83081,-114.4043,-141.19263,163.5498,46.325684,-38.269043,silence,0.0,
28707.0,-129.71191,17.120361,-146.63086,205.64575,-15.106201,-368.5913,37.46338,-23.565674,silence,0.0,
28709.0,-155.29175,-21.148682,-55.59082,151.66626,137.96997,-342.40723,33.032227,-24.371338,silence,0.0,
28717.0,21.350098,-8.459473,95.06836,-104.937744,21.954346,394.37256,29.003906,-27.593994,silence,0.0,
28719.0,235.2539,15.307617,112.79297,-227.80151,-112.994385,412.29858,42.49878,-31.219482,silence,0.0,
28721.0,-25.982666,31.82373,-91.8457,91.8457,-105.54199,-200.20752,44.51294,-25.177002,silence,0.0,
28734.0,-181.47583,-9.265137,-118.63403,215.51514,126.48926,-412.5,22.961426,-11.682129,silence,0.0,
28735.0,-80.36499,-16.918945,41.088867,8.258057,115.008545,-36.053467,21.148682,-20.544434,silence,0.0,
28737.0,185.30273,5.6396484,145.22095,-240.49072,-44.714355,412.29858,39.276123,-29.80957,silence,0.0,
28739.0,140.58838,30.413818,4.6325684,-60.021973,-140.38696,100.70801,42.49878,-25.579834,silence,0.0,
28741.0,-163.14697,18.530273,-144.6167,211.08398,-3.6254883,-390.9485,31.622314,-7.2509766,silence,0.0,
28742.0,-157.70874,-16.314697,-44.110107,146.22803,149.45068,-291.04614,17.523193,-6.4453125,silence,0.0,
28751.0,40.686035,-9.466553,109.77173,-149.24927,15.307617,412.29858,24.975586,-16.71753,silence,0.0,
28753.0,237.46948,17.72461,98.89526,-211.88965,-114.20288,412.29858,37.261963,-19.537354,silence,0.0,
28755.0,-56.19507,30.413818,-100.305176,114.20288,-80.76782,-276.5442,32.629395,-8.258057,silence,0.0,
28767.0,-194.9707,-2.0141602,-111.987305,208.06274,131.12183,-412.5,5.2368164,7.6538086,silence,0.0,
28769.0,-62.64038,-13.897705,57.000732,-4.0283203,103.72925,27.79541,4.6325684,-2.8198242,silence,0.0,
28771.0,209.06982,4.8339844,150.25635,-257.00684,-78.552246,412.29858,17.523193,-10.473633,silence,0.0,
28772.0,126.086426,31.622314,-17.72461,-19.940186,-132.33032,66.06445,11.480713,-2.6184082,silence,0.0,
28773.0,-189.53247,7.2509766,-132.33032,207.4585,4.6325684,-395.9839,-1.8127441,14.501953,silence,0.0,
28787.0,-150.65918,-16.113281,-41.088867,124.4751,159.11865,-206.25,-16.516113,14.501953,silence,0.0,
28800.0,57.60498,-9.667969,127.89917,-179.26025,-0.20141602,412.29858,-7.8552246,9.063721,silence,0.0,
28802.0,218.93921,24.169922,80.56641,-195.37354,-122.058105,412.29858,5.8410645,5.6396484,silence,0.0,
28805.0,-80.163574,24.371338,-106.34766,134.14307,-52.770996,-293.86597,-7.2509766,17.523193,silence,0.0,
28807.0,-192.15088,-8.258057,-105.340576,195.97778,126.89209,-398.6023,-22.155762,27.191162,silence,0.0,
28809.0,-34.84497,-14.904785,72.509766,-24.572754,103.326416,119.84253,-31.018066,23.565674,silence,0.0,
28819.0,209.06982,5.0354004,152.47192,-264.45923,-107.35474,412.29858,-12.286377,17.523193,silence,0.0,
28821.0,100.70801,24.572754,-45.52002,13.293457,-123.87085,36.657715,-12.487793,25.378418,silence,0.0,
28834.0,-202.62451,10.272217,-135.35156,206.65283,14.300537,-412.5,-27.996826,47.131348,silence,0.0,
28836.0,-140.58838,-16.918945,-22.155762,92.65137,154.48608,-142.80396,-34.240723,45.92285,silence,0.0,
28838.0,81.97632,-11.682129,151.86768,-209.67407,-2.6184082,412.29858,-39.074707,38.87329,silence,0.0,
28840.0,208.26416,23.565674,62.64038,-181.073,-130.11475,408.06885,-31.622314,43.707275,silence,0.0,
28852.0,-98.89526,13.494873,-107.75757,170.19653,-32.025146,-298.69995,-35.650635,56.396484,silence,0.0,
28854.0,-190.13672,-12.890625,-85.198975,183.89282,121.051025,-369.7998,-42.90161,62.841797,silence,0.0,
28855.0,-7.6538086,-19.537354,74.523926,-44.311523,87.61597,231.427,-42.095947,47.93701,silence,0.0,
28857.0,224.98169,5.0354004,145.62378,-264.86206,-126.48926,412.29858,-20.74585,37.86621,silence,0.0,
28859.0,64.25171,25.982666,-66.6687,35.247803,-111.18164,-4.6325684,-26.78833,44.110107,silence,0.0,
28868.0,-199.20044,-1.8127441,-127.697754,221.55762,45.92285,-412.5,-44.110107,59.21631,silence,0.0,
28869.0,-125.88501,-17.321777,-11.682129,67.474365,141.39404,-84.39331,-51.763916,54.58374,silence,0.0,
28871.0,120.043945,-10.473633,150.8606,-218.53638,-8.862305,412.29858,-35.046387,37.86621,silence,0.0,
28873.0,196.58203,24.169922,52.166748,-156.90308,-145.42236,328.3081,-25.378418,38.067627,silence,0.0,
28886.0,-120.043945,18.530273,-129.10767,191.1438,-20.544434,-310.18066,-43.304443,55.993652,silence,0.0,
28887.0,-188.7268,-16.71753,-74.523926,166.36963,133.3374,-339.18457,-47.332764,50.354004,silence,0.0,
28889.0,12.286377,-13.696289,71.90552,-64.05029,62.23755,339.78882,-45.721436,39.678955,silence,0.0,
28890.0,239.48364,3.6254883,138.57422,-252.37427,-120.64819,412.29858,-27.392578,31.018066,silence,0.0,
28901.0,22.961426,24.572754,-77.34375,58.813477,-115.20996,-59.417725,-30.81665,46.92993,silence,0.0,
28903.0,-197.3877,-5.2368164,-121.45386,215.51514,80.76782,-412.5,-58.007812,57.60498,silence,0.0,
28904.0,-106.951904,-21.954346,20.141602,36.657715,136.56006,-46.5271,-51.159668,50.55542,silence,0.0,
28918.0,166.36963,-11.077881,152.67334,-230.62134,-8.459473,412.29858,-37.86621,40.686035,silence,0.0,
28919.0,191.34521,17.926025,39.88037,-126.28784,-143.00537,244.92188,-32.83081,42.700195,silence,0.0,
28921.0,-132.53174,10.876465,-144.6167,201.81885,-3.2226562,-326.49536,-43.103027,60.424805,silence,0.0,
28935.0,-169.39087,-17.926025,-65.25879,158.71582,138.17139,-322.86987,-53.17383,65.66162,silence,0.0,
28937.0,39.276123,-18.127441,86.8103,-92.65137,33.233643,412.29858,-48.339844,52.368164,silence,0.0,
28939.0,248.54736,5.4382324,125.079346,-232.43408,-124.67651,412.29858,-36.053467,47.93701,silence,0.0,
28941.0,-8.660889,25.982666,-84.191895,79.96216,-103.326416,-103.930664,-48.138428,59.61914,silence,0.0,
28942.0,-188.32397,-7.0495605,-119.64111,214.30664,113.59863,-412.5,-65.460205,68.88428,silence,0.0,
28952.0,-80.163574,-19.335938,31.622314,17.120361,120.64819,0.20141602,-67.8772,57.60498,silence,0.0,
28954.0,188.12256,-6.6467285,151.06201,-249.35303,-24.975586,412.29858,-51.5625,44.311523,silence,0.0,
28956.0,172.41211,13.696289,22.76001,-90.234375,-141.39404,180.06592,-44.311523,42.297363,silence,0.0,
28968.0,-139.17847,6.4453125,-142.40112,202.82593,-7.8552246,-331.73218,-51.361084,58.007812,silence,0.0,
28970.0,-159.92432,-22.558594,-49.346924,155.69458,139.98413,-265.86914,-57.403564,51.159668,silence,0.0,
28972.0,50.55542,-22.961426,105.74341,-136.76147,11.077881,412.29858,-50.756836,40.48462,silence,0.0,
28973.0,249.95728,2.0141602,106.54907,-218.13354,-116.21704,412.29858,-37.060547,32.025146,silence,0.0,
28985.0,-29.406738,15.307617,-95.269775,103.125,-92.248535,-202.4231,-49.346924,48.138428,silence,0.0,
28987.0,-176.44043,-15.106201,-112.18872,210.0769,133.3374,-412.5,-61.029053,59.21631,silence,0.0,
28989.0,-66.06445,-23.364258,53.57666,-0.40283203,115.61279,26.184082,-58.20923,50.756836,silence,0.0,
29023.0,210.68115,-9.869385,147.63794,-254.79126,-59.21631,412.29858,-40.283203,34.039307,silence,0.0,
29025.0,147.2351,21.954346,-11.883545,-39.88037,-131.52466,108.1604,-29.205322,33.43506,silence,0.0,
29026.0,-166.77246,1.6113281,-138.3728,203.22876,-5.8410645,-358.3191,-37.664795,44.714355,silence,0.0,
29028.0,-142.1997,-18.328857,-44.110107,135.35156,146.63086,-222.76611,-50.354004,44.110107,silence,0.0,
29030.0,55.389404,-12.890625,117.022705,-163.34839,-5.0354004,412.29858,-42.90161,33.032227,silence,0.0,
29032.0,238.8794,5.2368164,88.42163,-198.19336,-133.13599,412.29858,-32.629395,26.78833,silence,0.0,
29034.0,-62.64038,18.530273,-103.326416,123.46802,-66.6687,-271.30737,-41.088867,39.88037,silence,0.0,
29035.0,-177.44751,-18.933105,-107.55615,201.41602,121.65527,-386.71875,-56.396484,49.145508,silence,0.0,
29042.0,-34.240723,-19.537354,60.021973,-11.480713,105.340576,99.49951,-59.61914,41.89453,silence,0.0,
29043.0,214.10522,-5.6396484,148.4436,-261.23657,-94.66553,412.29858,-36.4563,24.169922,silence,0.0,
29045.0,127.697754,20.141602,-29.205322,-2.6184082,-127.697754,53.778076,-23.76709,26.184082,silence,0.0,
29047.0,-185.30273,2.4169922,-134.14307,209.67407,1.6113281,-402.6306,-42.90161,35.650635,silence,0.0,
29049.0,-130.11475,-27.79541,-32.42798,109.973145,155.49316,-160.52856,-54.382324,37.664795,silence,0.0,
29055.0,71.90552,-12.084961,142.40112,-197.58911,-4.0283203,412.29858,-34.643555,18.328857,silence,0.0,
29057.0,208.06274,17.72461,67.8772,-184.29565,-127.093506,412.29858,-13.494873,12.286377,silence,0.0,
29069.0,-84.39331,20.141602,-109.973145,149.85352,-43.304443,-296.6858,-32.42798,30.81665,silence,0.0,
29070.0,-181.87866,-17.321777,-93.255615,195.77637,119.84253,-378.6621,-41.088867,36.053467,silence,0.0,
