Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
a4cddb25-3f7d-4362-973a-82187f7aa0cf,1,05-03-2019_22-34-22,C4-B6,36,-8.5,24968x8,112008,22:32:30.267,22:34:22.299,4.487574,222.83755,µV,1551821499398,1551821662299,
Stimuli appearance,4021.0,7017.0,10022.0,13021.0,16021.0,19014.0,22031.0,25019.0,28022.0,31018.0,34019.0,37024.0,40028.0,43007.0,46015.0,49025.0,52020.0,55028.0,58018.0,61025.0,64025.0,67016.0,70031.0,73020.0,76024.0,79026.0,82024.0,85026.0,88026.0,91032.0,94031.0,97036.0,100028.0,103017.0,106029.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
50559.0,165.56396,25.579834,38.87329,-136.76147,-146.42944,193.15796,29.608154,-19.537354,silence,0.0,
50571.0,-119.4397,10.675049,-136.15723,199.40186,-12.084961,-396.58813,15.307617,-6.6467285,silence,0.0,
50573.0,-154.08325,-20.343018,-65.05737,167.57812,133.13599,-388.5315,7.4523926,-3.0212402,silence,0.0,
50574.0,18.73169,-15.307617,77.948,-76.135254,37.46338,304.74243,14.300537,-11.077881,silence,0.0,
50576.0,227.19727,7.8552246,120.44678,-236.05957,-119.4397,412.29858,36.053467,-27.593994,silence,0.0,
50578.0,1.4099121,27.593994,-83.184814,79.559326,-102.52075,-175.03052,28.399658,-11.682129,silence,0.0,
50579.0,-169.59229,-7.6538086,-112.994385,219.94629,108.36182,-412.5,15.106201,4.6325684,silence,0.0,
50581.0,-87.61597,-25.177002,28.399658,29.205322,125.079346,-106.14624,5.4382324,-1.6113281,silence,0.0,
50587.0,156.90308,-13.092041,147.2351,-231.427,-21.551514,412.29858,25.378418,-17.120361,silence,0.0,
50589.0,145.22095,22.961426,28.80249,-99.09668,-142.60254,111.78589,32.629395,-15.911865,silence,0.0,
50590.0,-118.83545,3.2226562,-134.5459,207.65991,-1.0070801,-412.5,20.343018,-3.6254883,silence,0.0,
50604.0,-149.24927,-19.134521,-51.159668,156.50024,144.01245,-366.37573,13.494873,-2.4169922,silence,0.0,
50605.0,26.385498,-14.703369,89.42871,-107.55615,14.501953,353.88794,24.975586,-12.487793,silence,0.0,
50607.0,221.96045,7.0495605,105.340576,-223.16895,-119.23828,412.29858,44.311523,-17.120361,silence,0.0,
50609.0,-25.579834,14.300537,-83.58765,95.47119,-93.45703,-283.79517,46.124268,-10.070801,silence,0.0,
50611.0,-166.16821,-8.056641,-116.82129,216.11938,129.30908,-412.5,27.191162,4.6325684,silence,0.0,
50620.0,-66.6687,-24.975586,49.95117,7.6538086,114.4043,-82.9834,31.622314,-1.4099121,silence,0.0,
50622.0,178.45459,-2.2155762,142.1997,-246.33179,-55.792236,412.29858,41.4917,-17.120361,silence,0.0,
50623.0,130.31616,27.392578,1.2084961,-61.029053,-134.14307,48.742676,38.671875,-17.120361,silence,0.0,
50636.0,-142.60254,8.056641,-135.55298,208.06274,-0.60424805,-412.5,16.516113,-3.0212402,silence,0.0,
50654.0,-143.60962,-18.933105,-41.4917,145.42236,152.87476,-310.18066,2.8198242,-3.6254883,silence,0.0,
50656.0,26.989746,-4.6325684,104.333496,-148.4436,2.0141602,397.99805,11.077881,-15.106201,silence,0.0,
50658.0,215.71655,14.703369,87.213135,-198.99902,-119.84253,412.29858,25.78125,-22.357178,silence,0.0,
50660.0,-57.403564,20.947266,-93.85986,113.1958,-65.66162,-341.40015,20.947266,-6.4453125,silence,0.0,
50661.0,-179.05884,-11.077881,-102.72217,203.63159,140.58838,-412.5,9.667969,-2.6184082,silence,0.0,
50670.0,-56.5979,-16.918945,55.18799,-10.876465,104.937744,-21.954346,12.689209,-10.876465,silence,0.0,
50672.0,191.54663,6.2438965,140.7898,-257.61108,-75.531006,412.29858,33.83789,-23.162842,silence,0.0,
50674.0,115.20996,31.420898,-17.72461,-23.76709,-119.23828,-12.286377,35.85205,-22.155762,silence,0.0,
50676.0,-171.40503,4.0283203,-129.91333,196.1792,13.092041,-412.5,25.378418,-11.480713,silence,0.0,
50678.0,-135.15015,-21.551514,-34.240723,115.61279,168.5852,-264.66064,16.516113,-9.466553,silence,0.0,
50687.0,47.131348,-3.4240723,122.66235,-179.46167,-4.0283203,412.29858,20.544434,-21.75293,silence,0.0,
50689.0,204.23584,19.537354,71.30127,-192.95654,-122.86377,393.16406,36.053467,-22.357178,silence,0.0,
50691.0,-75.73242,21.75293,-106.14624,128.90625,-42.90161,-386.92017,26.586914,-3.8269043,silence,0.0,
50704.0,-177.04468,-6.8481445,-99.09668,194.16504,136.15723,-412.5,7.6538086,1.6113281,silence,0.0,
50705.0,-31.219482,-17.321777,63.446045,-18.328857,94.66553,56.5979,5.2368164,-3.2226562,silence,0.0,
50706.0,193.15796,12.487793,133.13599,-260.02808,-104.13208,412.29858,20.947266,-11.480713,silence,0.0,
50708.0,93.65845,28.80249,-43.90869,5.8410645,-116.21704,-39.47754,23.76709,-8.258057,silence,0.0,
50710.0,-187.3169,3.0212402,-126.28784,207.05566,20.947266,-412.5,7.8552246,5.6396484,silence,0.0,
50720.0,-128.50342,-17.321777,-24.169922,97.283936,156.70166,-195.37354,-1.4099121,-0.40283203,silence,0.0,
50722.0,71.30127,1.6113281,140.99121,-202.4231,-5.2368164,412.29858,12.890625,-13.696289,silence,0.0,
50724.0,185.30273,16.314697,60.62622,-177.85034,-135.35156,324.2798,29.406738,-20.343018,silence,0.0,
50737.0,-91.8457,11.883545,-113.1958,176.44043,-21.350098,-388.12866,17.120361,-2.2155762,silence,0.0,
50739.0,-179.46167,-14.904785,-86.00464,177.64893,128.10059,-412.5,0.40283203,5.2368164,silence,0.0,
50740.0,-14.501953,-15.509033,65.25879,-33.636475,75.531006,144.21387,8.660889,-6.0424805,silence,0.0,
50754.0,203.83301,15.307617,127.29492,-261.23657,-117.42554,412.29858,24.572754,-20.74585,silence,0.0,
50756.0,59.014893,32.42798,-72.10693,35.247803,-111.78589,-102.11792,27.79541,-14.501953,silence,0.0,
50758.0,-188.7268,5.8410645,-127.093506,212.89673,59.417725,-412.5,8.258057,-1.8127441,silence,0.0,
50771.0,-115.41138,-15.710449,-6.0424805,66.06445,141.79688,-162.94556,6.8481445,-7.8552246,silence,0.0,
50773.0,97.68677,-5.2368164,145.8252,-217.12646,-11.279297,412.29858,23.565674,-24.975586,silence,0.0,
50775.0,177.85034,22.558594,48.742676,-157.91016,-141.19263,240.2893,33.636475,-32.42798,silence,0.0,
50776.0,-113.1958,12.084961,-122.25952,183.48999,-9.063721,-411.0901,26.184082,-16.71753,silence,0.0,
50778.0,-175.63477,-17.926025,-67.8772,167.37671,137.36572,-412.5,12.487793,-10.675049,silence,0.0,
50788.0,8.459473,-16.314697,76.7395,-66.467285,54.382324,253.9856,11.077881,-21.350098,silence,0.0,
50789.0,222.76611,13.696289,125.88501,-244.31763,-122.25952,412.29858,28.601074,-29.80957,silence,0.0,
50791.0,19.73877,29.80957,-72.9126,57.403564,-107.55615,-148.4436,27.191162,-21.148682,silence,0.0,
50804.0,-181.67725,-7.8552246,-113.80005,210.88257,89.42871,-412.5,4.4311523,-2.8198242,silence,0.0,
50806.0,-108.1604,-15.911865,19.134521,33.032227,132.93457,-114.80713,-1.0070801,-5.4382324,silence,0.0,
50807.0,147.83936,-5.0354004,146.63086,-227.39868,-13.494873,412.29858,17.72461,-17.120361,silence,0.0,
50809.0,168.98804,24.975586,33.83789,-122.058105,-141.59546,163.5498,31.622314,-24.975586,silence,0.0,
50810.0,-127.093506,7.6538086,-139.17847,201.41602,1.8127441,-412.5,24.169922,-10.070801,silence,0.0,
50821.0,-158.11157,-23.364258,-58.813477,162.1399,143.00537,-382.69043,3.8269043,-3.2226562,silence,0.0,
50824.0,31.82373,-18.127441,85.60181,-90.234375,32.226562,331.12793,9.466553,-13.494873,silence,0.0,
50825.0,238.47656,9.265137,117.22412,-227.80151,-122.058105,412.29858,31.420898,-18.328857,silence,0.0,
50827.0,-12.084961,20.74585,-79.559326,88.42163,-100.70801,-211.68823,23.968506,-6.6467285,silence,0.0,
50838.0,-182.08008,-16.314697,-108.966064,218.93921,120.24536,-412.5,14.904785,-0.40283203,silence,0.0,
50840.0,-79.156494,-31.018066,41.088867,16.918945,117.022705,-90.234375,21.954346,-14.703369,silence,0.0,
50841.0,184.09424,-12.084961,145.01953,-236.05957,-35.046387,412.29858,40.88745,-28.198242,silence,0.0,
50843.0,157.30591,29.205322,12.689209,-79.156494,-137.76855,75.32959,40.88745,-21.148682,silence,0.0,
50844.0,-140.18555,5.2368164,-135.7544,211.2854,-1.2084961,-412.5,25.78125,-7.2509766,silence,0.0,
50858.0,-149.04785,-22.155762,-46.325684,146.02661,150.8606,-345.62988,18.73169,-9.667969,silence,0.0,
50871.0,40.48462,-19.940186,101.312256,-129.91333,6.6467285,370.00122,23.162842,-19.134521,silence,0.0,
50873.0,239.68506,6.6467285,97.283936,-204.63867,-118.43262,412.29858,32.42798,-25.579834,silence,0.0,
50888.0,-35.85205,17.523193,-96.276855,106.951904,-79.76074,-316.8274,29.205322,-10.876465,silence,0.0,
50889.0,-175.43335,-17.321777,-105.54199,206.65283,131.12183,-412.5,7.8552246,5.0354004,silence,0.0,
50891.0,-59.820557,-22.155762,50.354004,2.6184082,103.326416,-42.297363,-2.2155762,-1.6113281,silence,0.0,
50893.0,206.45142,-5.8410645,134.94873,-247.33887,-64.25171,412.29858,9.667969,-8.660889,silence,0.0,
50894.0,141.99829,20.74585,-11.883545,-36.254883,-125.48218,33.032227,14.501953,-2.2155762,silence,0.0,
50896.0,-173.01636,1.6113281,-134.74731,207.4585,7.8552246,-412.5,1.6113281,12.487793,silence,0.0,
50905.0,-132.1289,-29.608154,-35.046387,128.10059,166.77246,-268.48755,-1.8127441,6.8481445,silence,0.0,
50907.0,55.993652,-17.72461,120.44678,-165.76538,0.20141602,412.29858,12.689209,-8.862305,silence,0.0,
50908.0,233.44116,11.480713,87.41455,-200.0061,-118.63403,412.29858,23.76709,-16.918945,silence,0.0,
50920.0,-52.368164,16.314697,-97.88818,122.058105,-52.56958,-353.08228,20.141602,-6.2438965,silence,0.0,
50921.0,-166.97388,-18.127441,-103.326416,199.60327,135.35156,-412.5,3.0212402,1.6113281,silence,0.0,
50923.0,-25.982666,-24.371338,58.20923,-14.300537,107.958984,17.926025,3.8269043,-12.084961,silence,0.0,
50925.0,217.32788,-7.0495605,140.58838,-257.40967,-101.312256,412.29858,22.357178,-29.608154,silence,0.0,
50926.0,123.66943,14.904785,-29.608154,-2.0141602,-118.63403,-31.622314,33.43506,-26.78833,silence,0.0,
50938.0,-173.82202,-8.459473,-126.086426,198.7976,19.73877,-412.5,13.494873,-4.8339844,silence,0.0,
50939.0,-116.41846,-30.413818,-30.212402,112.18872,162.34131,-229.81567,7.0495605,-4.2297363,silence,0.0,
50941.0,85.80322,-16.71753,135.95581,-188.7268,1.2084961,412.29858,18.530273,-19.537354,silence,0.0,
50942.0,217.93213,4.8339844,67.07153,-181.67725,-116.61987,349.05396,31.219482,-25.982666,silence,0.0,
50955.0,-72.30835,7.8552246,-107.55615,155.69458,-30.615234,-396.1853,24.975586,-9.063721,silence,0.0,
50956.0,-163.5498,-26.989746,-92.04712,192.75513,133.74023,-412.5,10.070801,-1.4099121,silence,0.0,
50958.0,2.8198242,-27.79541,66.26587,-31.018066,89.02588,104.73633,2.6184082,-13.092041,silence,0.0,
50959.0,220.75195,2.2155762,131.52466,-263.25073,-120.043945,412.29858,18.127441,-23.162842,silence,0.0,
50972.0,89.42871,15.710449,-53.778076,25.78125,-107.958984,-76.538086,15.710449,-12.084961,silence,0.0,
50987.0,-163.14697,-8.459473,-122.66235,207.25708,44.311523,-412.5,-1.2084961,2.6184082,silence,0.0,
50989.0,-109.3689,-35.247803,-9.667969,78.552246,151.26343,-169.39087,-3.0212402,-5.2368164,silence,0.0,
50990.0,101.916504,-13.696289,147.2351,-216.3208,-4.6325684,412.29858,11.279297,-10.473633,silence,0.0,
50993.0,191.94946,11.682129,56.396484,-162.54272,-137.96997,291.04614,20.544434,-17.926025,silence,0.0,
50994.0,-95.67261,17.72461,-117.82837,178.25317,-9.063721,-411.2915,14.904785,-6.0424805,silence,0.0,
51005.0,-159.92432,-17.72461,-80.36499,174.02344,137.36572,-412.5,0.80566406,-4.2297363,silence,0.0,
51007.0,16.113281,-24.572754,71.90552,-48.138428,76.33667,202.4231,9.667969,-17.72461,silence,0.0,
51009.0,226.3916,10.070801,127.093506,-242.50488,-126.086426,412.29858,21.954346,-21.350098,silence,0.0,
51010.0,58.410645,20.141602,-70.89844,48.339844,-103.52783,-136.35864,19.335938,-15.106201,silence,0.0,
51021.0,-162.1399,-5.8410645,-116.82129,213.50098,78.35083,-412.5,5.6396484,-1.0070801,silence,0.0,
51023.0,-94.262695,-26.989746,7.8552246,49.95117,141.19263,-129.10767,-6.6467285,-5.6396484,silence,0.0,
51025.0,131.52466,-8.459473,149.24927,-226.79443,-13.092041,412.29858,12.286377,-22.76001,silence,0.0,
51027.0,178.656,16.71753,39.276123,-133.94165,-145.22095,202.4231,20.141602,-20.544434,silence,0.0,
51039.0,-104.73633,8.258057,-135.55298,192.15088,-3.2226562,-404.44336,8.459473,-5.6396484,silence,0.0,
51040.0,-147.03369,-17.926025,-71.30127,166.97388,139.17847,-395.9839,-2.2155762,-2.2155762,silence,0.0,
51042.0,27.996826,-17.120361,83.38623,-78.95508,39.678955,303.1311,3.6254883,-18.328857,silence,0.0,
51055.0,229.01001,8.660889,119.84253,-228.40576,-128.90625,412.29858,23.565674,-28.399658,silence,0.0,
51057.0,10.070801,18.73169,-80.163574,69.08569,-106.54907,-162.54272,14.099121,-9.265137,silence,0.0,
51058.0,-159.32007,-16.71753,-111.987305,215.71655,107.35474,-412.5,-9.265137,9.265137,silence,0.0,
51060.0,-84.39331,-19.73877,26.989746,33.233643,115.008545,-94.66553,-7.8552246,0.80566406,silence,0.0,
51061.0,157.91016,-2.6184082,142.1997,-227.6001,-23.565674,412.29858,11.279297,-15.307617,silence,0.0,
51063.0,149.24927,24.77417,31.420898,-102.52075,-136.35864,114.4043,20.947266,-21.551514,silence,0.0,
51071.0,-122.058105,8.459473,-141.99829,209.87549,-5.0354004,-412.5,7.0495605,-1.6113281,silence,0.0,
51072.0,-148.24219,-20.544434,-52.166748,155.896,139.78271,-354.4922,-9.466553,3.0212402,silence,0.0,
51088.0,24.371338,-9.869385,94.46411,-110.17456,5.0354004,369.19556,1.4099121,-12.689209,silence,0.0,
51089.0,219.14062,23.162842,98.291016,-220.34912,-118.63403,412.29858,22.155762,-20.947266,silence,0.0,
51092.0,-26.989746,25.579834,-90.03296,95.87402,-96.8811,-252.7771,10.675049,-12.084961,silence,0.0,
51105.0,-167.37671,-13.494873,-106.75049,212.4939,126.086426,-412.5,1.4099121,-1.0070801,silence,0.0,
51107.0,-65.25879,-19.73877,46.124268,10.876465,105.74341,-68.68286,1.4099121,-14.300537,silence,0.0,
51109.0,180.87158,3.6254883,141.79688,-244.72046,-53.375244,412.29858,17.926025,-22.558594,silence,0.0,
51120.0,132.73315,23.162842,1.2084961,-54.18091,-142.1997,57.403564,20.947266,-15.911865,silence,0.0,
51122.0,-150.25635,5.8410645,-133.3374,205.44434,1.8127441,-412.5,5.6396484,-1.2084961,silence,0.0,
51124.0,-144.21387,-14.703369,-44.311523,145.01953,157.10449,-309.97925,-4.2297363,1.2084961,silence,0.0,
51125.0,35.247803,-4.8339844,102.11792,-146.42944,3.4240723,404.04053,-0.60424805,-10.473633,silence,0.0,
51127.0,208.86841,17.120361,92.85278,-206.04858,-120.44678,412.29858,16.918945,-17.321777,silence,0.0,
51128.0,-57.403564,22.357178,-92.248535,115.20996,-68.68286,-326.8982,8.258057,-4.8339844,silence,0.0,
51139.0,-169.7937,-12.890625,-107.55615,210.0769,133.74023,-412.5,2.0141602,-5.8410645,silence,0.0,
51140.0,-59.61914,-13.293457,58.20923,-9.667969,103.930664,-9.265137,-0.80566406,-5.6396484,silence,0.0,
51154.0,186.91406,9.265137,139.17847,-258.61816,-81.7749,412.29858,18.530273,-16.516113,silence,0.0,
51156.0,113.59863,36.4563,-12.487793,-29.80957,-127.89917,6.0424805,20.141602,-8.660889,silence,0.0,
51157.0,-173.21777,9.466553,-130.31616,206.45142,5.0354004,-412.5,10.473633,8.862305,silence,0.0,
51159.0,-131.52466,-17.523193,-33.43506,121.25244,156.90308,-241.09497,-0.80566406,-4.4311523,silence,0.0,
51161.0,46.728516,-1.0070801,128.90625,-184.29565,-3.8269043,412.29858,11.682129,-17.523193,silence,0.0,
51163.0,200.0061,22.76001,80.163574,-197.58911,-120.24536,397.3938,26.586914,-21.551514,silence,0.0,
51172.0,-80.96924,26.586914,-102.319336,126.086426,-43.90869,-376.84937,22.961426,-10.675049,silence,0.0,
51174.0,-174.42627,-14.703369,-87.41455,193.35938,134.74731,-412.5,10.473633,-6.2438965,silence,0.0,
51175.0,-30.010986,-20.141602,70.89844,-23.968506,97.48535,41.088867,14.099121,-18.127441,silence,0.0,
51188.0,192.3523,9.869385,138.3728,-262.24365,-108.1604,412.29858,32.226562,-27.79541,silence,0.0,
51206.0,87.41455,29.406738,-47.53418,12.084961,-117.42554,-61.23047,29.608154,-21.350098,silence,0.0,
51209.0,-180.26733,5.4382324,-128.70483,206.45142,24.77417,-412.5,17.926025,-9.063721,silence,0.0,
51210.0,-130.92041,-21.148682,-20.544434,98.49243,147.2351,-194.76929,8.862305,-5.0354004,silence,0.0,
51212.0,67.07153,-3.4240723,144.81812,-204.63867,-6.8481445,412.29858,18.328857,-16.71753,silence,0.0,
51222.0,182.68433,21.75293,59.820557,-174.22485,-134.94873,335.15625,35.650635,-21.551514,silence,0.0,
51225.0,-92.65137,18.328857,-109.973145,171.80786,-25.78125,-396.38672,28.80249,-11.883545,silence,0.0,
51226.0,-175.63477,-20.947266,-81.37207,182.08008,128.302,-412.5,11.279297,-3.8269043,silence,0.0,
51228.0,-11.279297,-17.321777,67.27295,-35.046387,81.57349,137.96997,10.876465,-11.682129,silence,0.0,
51238.0,210.47974,4.8339844,138.97705,-255.99976,-126.89209,412.29858,24.169922,-23.76709,silence,0.0,
51240.0,58.20923,25.378418,-62.036133,36.657715,-99.49951,-107.55615,25.378418,-17.926025,silence,0.0,
51242.0,-184.09424,-5.6396484,-123.46802,212.89673,66.26587,-412.5,18.73169,-11.883545,silence,0.0,
51243.0,-119.23828,-25.378418,-4.2297363,65.66162,147.63794,-174.8291,15.509033,-11.883545,silence,0.0,
51245.0,102.11792,-5.8410645,147.63794,-216.72363,-10.675049,412.29858,22.357178,-21.954346,silence,0.0,
51256.0,183.08716,22.961426,48.54126,-155.29175,-135.15015,240.08789,32.83081,-25.982666,silence,0.0,
51257.0,-120.24536,21.350098,-126.48926,190.74097,-7.4523926,-410.88867,25.78125,-11.883545,silence,0.0,
51259.0,-175.03052,-13.494873,-69.488525,160.9314,144.01245,-412.5,11.480713,-9.063721,silence,0.0,
51260.0,6.6467285,-13.494873,76.7395,-61.6333,56.396484,248.34595,17.321777,-19.73877,silence,0.0,
51274.0,220.1477,12.890625,127.697754,-245.72754,-125.079346,412.29858,34.44214,-27.593994,silence,0.0,
51277.0,20.74585,25.378418,-72.71118,52.972412,-103.326416,-154.08325,32.629395,-25.579834,silence,0.0,
51278.0,-188.92822,-6.6467285,-121.65527,210.68115,90.83862,-412.5,15.509033,-10.272217,silence,0.0,
51280.0,-110.37598,-22.76001,16.314697,36.657715,131.32324,-132.1289,15.307617,-16.918945,silence,0.0,
51289.0,145.8252,-7.6538086,150.45776,-229.61426,-19.335938,412.29858,32.025146,-32.226562,silence,0.0,
51291.0,165.56396,17.120361,42.095947,-128.50342,-148.24219,154.28467,39.678955,-33.636475,silence,0.0,
51293.0,-137.1643,8.459473,-129.5105,194.36646,-1.8127441,-412.5,26.184082,-10.272217,silence,0.0,
51295.0,-160.72998,-24.169922,-62.036133,169.18945,137.56714,-378.6621,1.8127441,-0.60424805,silence,0.0,
51305.0,27.191162,-16.113281,82.58057,-87.41455,26.586914,323.2727,6.0424805,-14.703369,silence,0.0,
51307.0,228.8086,8.258057,109.77173,-220.34912,-119.036865,412.29858,26.586914,-21.75293,silence,0.0,
51321.0,-17.120361,19.335938,-83.99048,84.191895,-97.283936,-212.09106,26.586914,-18.530273,silence,0.0,
51323.0,-186.51123,-14.300537,-105.13916,218.33496,122.058105,-412.5,11.077881,-9.466553,silence,0.0,
51325.0,-82.177734,-26.78833,39.074707,15.710449,119.036865,-87.01172,11.480713,-17.926025,silence,0.0,
51338.0,183.89282,-9.265137,139.98413,-236.26099,-34.84497,412.29858,22.155762,-26.184082,silence,0.0,
51340.0,154.08325,20.544434,20.343018,-82.177734,-140.7898,92.85278,25.78125,-25.78125,silence,0.0,
51341.0,-137.76855,7.2509766,-135.15015,202.62451,2.4169922,-412.5,15.911865,-11.883545,silence,0.0,
51342.0,-152.87476,-17.926025,-47.53418,143.60962,149.04785,-335.35767,7.4523926,-11.883545,silence,0.0,
51344.0,37.86621,-11.480713,95.06836,-131.92749,0.20141602,384.7046,12.286377,-21.75293,silence,0.0,
51355.0,246.33179,4.2297363,94.262695,-212.89673,-125.88501,412.29858,27.79541,-24.77417,silence,0.0,
51358.0,-46.728516,13.897705,-90.03296,104.53491,-83.58765,-304.3396,16.516113,-10.876465,silence,0.0,
51371.0,-179.8645,-12.890625,-109.57031,210.47974,127.29492,-412.5,-0.80566406,0.80566406,silence,0.0,
51373.0,-56.799316,-30.212402,61.834717,1.6113281,106.951904,-49.95117,5.2368164,-8.660889,silence,0.0,
51374.0,206.25,-10.473633,141.59546,-255.79834,-69.68994,412.29858,22.961426,-20.141602,silence,0.0,
51376.0,137.56714,15.710449,-6.2438965,-39.074707,-133.74023,24.77417,28.399658,-15.509033,silence,0.0,
51377.0,-172.00928,-7.2509766,-127.093506,202.82593,4.4311523,-412.5,10.675049,-4.0283203,silence,0.0,
51389.0,-136.56006,-21.954346,-36.053467,132.73315,158.5144,-282.18384,2.4169922,-4.0283203,silence,0.0,
51390.0,50.55542,-19.73877,122.46094,-166.77246,-1.0070801,412.29858,12.689209,-14.099121,silence,0.0,
51392.0,229.61426,9.466553,89.83154,-195.37354,-126.086426,412.29858,27.191162,-16.71753,silence,0.0,
51405.0,-57.403564,9.063721,-93.255615,124.67651,-62.036133,-356.90918,14.703369,1.2084961,silence,0.0,
51407.0,-169.99512,-23.76709,-96.67969,201.01318,132.93457,-412.5,2.8198242,6.6467285,silence,0.0,
51409.0,-29.003906,-25.78125,58.61206,-10.473633,100.909424,20.343018,4.4311523,-6.8481445,silence,0.0,
51411.0,221.15479,-9.667969,138.57422,-254.99268,-98.291016,412.29858,19.940186,-20.74585,silence,0.0,
51421.0,121.65527,7.4523926,-33.83789,-1.4099121,-122.86377,-16.918945,23.364258,-22.558594,silence,0.0,
51423.0,-174.02344,-8.056641,-127.89917,200.40894,13.897705,-412.5,9.466553,-1.6113281,silence,0.0,
51425.0,-119.23828,-34.643555,-28.198242,108.1604,151.06201,-213.7024,-2.4169922,-6.4453125,silence,0.0,
51426.0,83.99048,-20.544434,134.5459,-186.51123,-12.084961,412.29858,13.293457,-24.77417,silence,0.0,
51428.0,214.10522,10.070801,65.05737,-177.04468,-133.74023,353.88794,35.85205,-34.84497,silence,0.0,
51439.0,-75.531006,8.862305,-104.333496,154.28467,-26.184082,-390.14282,21.75293,-11.682129,silence,0.0,
51442.0,-166.77246,-27.996826,-90.63721,185.10132,129.91333,-412.5,7.2509766,-2.8198242,silence,0.0,
51443.0,-6.2438965,-23.968506,68.07861,-24.169922,88.0188,106.75049,8.258057,-23.162842,silence,0.0,
51456.0,218.93921,-0.20141602,131.92749,-250.56152,-124.072266,412.29858,24.975586,-30.212402,silence,0.0,
51457.0,84.59473,17.72461,-57.20215,27.79541,-111.78589,-76.135254,21.75293,-18.328857,silence,0.0,
51459.0,-174.62769,-2.8198242,-119.036865,208.26416,40.686035,-412.5,1.4099121,-1.4099121,silence,0.0,
51460.0,-101.71509,-30.81665,-18.933105,79.559326,151.06201,-168.18237,-3.8269043,-6.4453125,silence,0.0,
51472.0,100.305176,-18.127441,141.39404,-208.86841,-10.675049,412.29858,17.72461,-25.78125,silence,0.0,
