Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
c86e06e1-2821-45dd-b425-9010d9d3b2a5,1,05-03-2019_22-07-45,A4,36,-2.9749994,24976x8,112002,22:05:53.351,22:07:45.377,4.484062,223.01207,µV,0,1551820065378,
Stimuli appearance,4115.0,7019.0,10014.0,13021.0,16018.0,19016.0,22007.0,25022.0,28030.0,31015.0,34015.0,37023.0,40026.0,43015.0,46024.0,49025.0,52025.0,55026.0,58024.0,61018.0,64016.0,67028.0,70018.0,73027.0,76026.0,79024.0,82028.0,85026.0,88027.0,91029.0,94027.0,97035.0,100025.0,103028.0,106037.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
94983.0,286.01074,-49.95117,-24.975586,-106.34766,-105.54199,-317.43164,-368.99414,286.8164,silence,0.0,
94986.0,-128.90625,39.47754,-15.307617,24.975586,-186.91406,-962.76855,-377.05078,284.3994,silence,0.0,
94988.0,-257.00684,49.95117,7.2509766,76.538086,102.319336,-1227.0264,-387.5244,296.48438,silence,0.0,
94990.0,-109.57031,-8.056641,23.364258,33.83789,182.88574,-959.5459,-389.13574,288.42773,silence,0.0,
95001.0,240.08789,-59.61914,-0.80566406,-104.73633,12.890625,-255.39551,-378.6621,287.62207,silence,0.0,
95026.0,128.90625,0.80566406,-30.615234,-33.83789,-204.63867,-691.25977,-372.2168,294.06738,silence,0.0,
95027.0,-277.14844,66.06445,0.0,68.481445,-77.34375,-1119.873,-390.74707,316.62598,silence,0.0,
95030.0,-212.69531,28.198242,16.918945,70.89844,194.16504,-1149.6826,-403.6377,326.29395,silence,0.0,
95035.0,24.169922,-37.060547,18.530273,-38.671875,103.930664,-494.67773,-387.5244,320.6543,silence,0.0,
95038.0,262.64648,-39.47754,-24.975586,-103.930664,-114.4043,-383.4961,-376.24512,326.29395,silence,0.0,
95040.0,-157.91016,58.813477,-10.473633,29.003906,-164.35547,-1040.918,-381.0791,346.43555,silence,0.0,
95042.0,-260.2295,49.95117,12.890625,83.78906,111.18164,-1252.8076,-393.96973,361.74316,silence,0.0,
95044.0,-82.9834,-9.667969,29.003906,24.169922,183.6914,-938.59863,-393.96973,370.60547,silence,0.0,
95046.0,251.36719,-58.007812,-5.6396484,-111.987305,-24.169922,-296.48438,-381.88477,369.7998,silence,0.0,
95048.0,82.9834,12.084961,-26.586914,-20.947266,-200.61035,-783.91113,-376.24512,377.05078,silence,0.0,
95050.0,-293.26172,69.28711,-0.80566406,67.67578,-59.61914,-1227.832,-384.30176,384.30176,silence,0.0,
95055.0,-191.74805,27.392578,14.501953,67.67578,206.25,-1179.4922,-391.55273,384.30176,silence,0.0,
95058.0,57.20215,-30.615234,8.862305,-53.979492,99.90234,-521.26465,-381.88477,368.99414,silence,0.0,
95060.0,240.08789,-26.586914,-38.671875,-95.06836,-126.48926,-474.53613,-373.82812,363.3545,silence,0.0,
95067.0,-170.80078,65.25879,-16.918945,45.117188,-143.4082,-1111.8164,-383.4961,370.60547,silence,0.0,
95069.0,-252.97852,57.20215,6.4453125,78.149414,115.20996,-1305.9814,-393.96973,380.27344,silence,0.0,
95083.0,-52.368164,-4.8339844,22.558594,24.169922,172.41211,-919.2627,-400.41504,381.88477,silence,0.0,
95085.0,260.2295,-53.979492,-12.890625,-108.76465,-64.453125,-352.0752,-389.13574,379.46777,silence,0.0,
95087.0,37.060547,19.335938,-25.78125,-14.501953,-198.19336,-874.9512,-385.10742,386.71875,silence,0.0,
95089.0,-273.92578,65.25879,8.056641,71.7041,-32.226562,-1313.2324,-387.5244,391.55273,silence,0.0,
95091.0,-147.43652,16.918945,20.141602,54.785156,209.47266,-1196.4111,-390.74707,388.33008,silence,0.0,
95101.0,100.70801,-48.339844,8.056641,-62.841797,83.78906,-535.7666,-367.3828,381.88477,silence,0.0,
95103.0,222.36328,-33.032227,-28.198242,-93.45703,-158.71582,-587.3291,-356.10352,381.88477,silence,0.0,
95105.0,-201.41602,59.61914,-9.667969,54.785156,-128.90625,-1202.8564,-366.57715,386.71875,silence,0.0,
95106.0,-257.00684,41.89453,13.696289,78.149414,124.072266,-1368.0176,-372.2168,400.41504,silence,0.0,
95116.0,-24.975586,-20.947266,19.335938,18.530273,160.32715,-874.9512,-366.57715,404.44336,silence,0.0,
95119.0,277.14844,-63.64746,-9.667969,-111.18164,-85.40039,-450.3662,-355.29785,410.083,silence,0.0,
95120.0,12.890625,27.392578,-17.72461,-0.80566406,-203.02734,-995.8008,-349.6582,423.7793,silence,0.0,
95122.0,-259.42383,51.5625,15.307617,74.92676,2.4169922,-1429.248,-356.10352,433.44727,silence,0.0,
95134.0,-149.04785,8.056641,23.364258,49.95117,199.80469,-1236.6943,-362.54883,439.89258,silence,0.0,
95136.0,161.93848,-60.424805,8.056641,-77.34375,77.34375,-547.0459,-358.5205,432.6416,silence,0.0,
95138.0,209.47266,-22.558594,-30.615234,-79.76074,-182.88574,-721.06934,-348.04688,432.6416,silence,0.0,
95140.0,-194.16504,54.785156,-1.6113281,58.007812,-115.20996,-1265.6982,-358.5205,440.69824,silence,0.0,
95152.0,-204.63867,30.615234,18.530273,71.7041,136.96289,-1421.9971,-365.77148,443.11523,silence,0.0,
95153.0,15.307617,-25.78125,27.392578,3.2226562,134.5459,-803.2471,-367.3828,446.3379,silence,0.0,
95155.0,304.54102,-58.007812,-24.169922,-111.18164,-87.81738,-505.15137,-351.26953,439.89258,silence,0.0,
95157.0,-30.615234,37.060547,-22.558594,8.862305,-203.83301,-1035.2783,-367.3828,441.5039,silence,0.0,
95158.0,-214.30664,52.368164,12.890625,81.37207,51.5625,-1451.001,-382.69043,452.7832,silence,0.0,
95169.0,-95.06836,-2.4169922,26.586914,43.50586,189.33105,-1209.3018,-388.33008,453.58887,silence,0.0,
95184.0,234.44824,-68.481445,4.0283203,-82.9834,67.67578,-502.73438,-385.9131,455.2002,silence,0.0,
95187.0,211.08398,-19.335938,-30.615234,-64.453125,-203.83301,-812.1094,-374.6338,458.42285,silence,0.0,
95189.0,-165.9668,54.785156,-6.4453125,66.06445,-100.70801,-1301.1475,-380.27344,464.86816,silence,0.0,
95191.0,-168.38379,22.558594,17.72461,82.9834,152.27051,-1435.6934,-377.85645,460.83984,silence,0.0,
95192.0,56.396484,-34.643555,22.558594,-9.667969,113.59863,-764.5752,-377.85645,464.86816,silence,0.0,
95201.0,346.43555,-66.87012,-17.72461,-107.15332,-96.67969,-554.2969,-363.3545,452.7832,silence,0.0,
95217.0,-46.728516,32.226562,-13.696289,23.364258,-194.16504,-1172.2412,-364.16016,460.03418,silence,0.0,
95220.0,-206.25,41.088867,11.279297,83.78906,84.59473,-1496.9238,-379.46777,470.5078,silence,0.0,
95223.0,-62.036133,-13.696289,23.364258,37.060547,180.46875,-1216.5527,-389.13574,472.9248,silence,0.0,
95225.0,285.20508,-70.89844,-4.8339844,-102.319336,37.86621,-505.95703,-385.9131,468.09082,silence,0.0,
95226.0,198.19336,-16.918945,-27.392578,-51.5625,-207.05566,-891.8701,-382.69043,473.73047,silence,0.0,
95234.0,-183.6914,58.007812,-6.4453125,63.64746,-83.78906,-1339.8193,-392.3584,478.56445,silence,0.0,
95237.0,-155.49316,20.141602,22.558594,68.481445,180.46875,-1434.082,-397.99805,485.00977,silence,0.0,
95239.0,89.42871,-34.643555,20.947266,-38.671875,111.18164,-743.6279,-397.99805,488.23242,silence,0.0,
95242.0,341.60156,-56.396484,-25.78125,-101.51367,-112.79297,-581.68945,-394.7754,485.81543,silence,0.0,
95244.0,-67.67578,44.311523,-14.501953,29.003906,-176.44043,-1243.1396,-403.6377,477.7588,silence,0.0,
95252.0,-186.1084,41.088867,8.056641,85.40039,99.90234,-1486.4502,-411.69434,471.31348,silence,0.0,
95254.0,-33.032227,-19.335938,24.975586,31.420898,178.05176,-1192.3828,-418.13965,472.9248,silence,0.0,
95257.0,303.73535,-65.25879,-12.084961,-104.73633,-6.4453125,-525.29297,-404.44336,471.31348,silence,0.0,
95259.0,173.21777,0.0,-27.392578,-35.44922,-204.63867,-996.60645,-397.99805,473.73047,silence,0.0,
95260.0,-223.97461,67.67578,0.80566406,65.25879,-69.28711,-1424.4141,-408.47168,486.6211,silence,0.0,
95272.0,-143.4082,19.335938,22.558594,57.20215,196.58203,-1443.75,-422.97363,498.70605,silence,0.0,
95274.0,98.291016,-41.89453,17.72461,-60.424805,97.48535,-755.7129,-413.30566,493.87207,silence,0.0,
95283.0,330.32227,-43.50586,-34.643555,-99.09668,-125.68359,-675.1465,-404.44336,487.42676,silence,0.0,
95285.0,-113.59863,49.145508,-16.113281,35.44922,-156.29883,-1339.0137,-407.66602,497.9004,silence,0.0,
95301.0,-216.72363,47.53418,12.084961,80.56641,109.57031,-1542.8467,-424.58496,512.40234,silence,0.0,
95303.0,-22.558594,-18.530273,25.78125,22.558594,175.63477,-1183.5205,-420.55664,516.43066,silence,0.0,
95305.0,316.62598,-66.06445,-17.72461,-110.37598,-44.311523,-571.2158,-411.69434,509.98535,silence,0.0,
95306.0,124.072266,0.0,-29.003906,-20.947266,-200.61035,-1072.3389,-407.66602,505.95703,silence,0.0,
95308.0,-241.69922,55.59082,4.0283203,65.25879,-49.145508,-1496.9238,-418.13965,512.40234,silence,0.0,
95317.0,-136.96289,12.890625,22.558594,55.59082,204.63867,-1439.7217,-427.00195,521.26465,silence,0.0,
95319.0,119.23828,-45.92285,8.862305,-59.61914,93.45703,-761.35254,-421.3623,509.98535,silence,0.0,
95320.0,263.45215,-28.198242,-32.226562,-89.42871,-145.8252,-753.2959,-414.11133,498.70605,silence,0.0,
95322.0,-151.46484,50.756836,-7.2509766,47.53418,-130.51758,-1375.2686,-423.7793,515.625,silence,0.0,
95324.0,-234.44824,42.700195,12.890625,79.76074,115.20996,-1554.9316,-435.86426,516.43066,silence,0.0,
95334.0,6.4453125,-22.558594,22.558594,18.530273,166.77246,-1121.4844,-434.25293,512.40234,silence,0.0,
95336.0,334.3506,-64.453125,-18.530273,-114.4043,-74.12109,-621.97266,-416.52832,508.37402,silence,0.0,
95338.0,73.31543,22.558594,-26.586914,-8.056641,-192.55371,-1154.5166,-419.75098,516.43066,silence,0.0,
95351.0,-270.70312,60.424805,1.6113281,70.09277,-8.056641,-1540.4297,-424.58496,526.09863,silence,0.0,
95353.0,-148.24219,13.696289,20.947266,54.785156,205.44434,-1437.3047,-422.97363,540.6006,silence,0.0,
95355.0,161.13281,-53.17383,6.4453125,-76.538086,82.177734,-761.35254,-420.55664,530.12695,silence,0.0,
95356.0,257.8125,-26.586914,-34.643555,-86.206055,-173.21777,-872.5342,-397.19238,526.09863,silence,0.0,
95358.0,-180.46875,58.813477,-5.6396484,52.368164,-114.4043,-1453.418,-402.83203,529.3213,silence,0.0,
95368.0,-230.41992,40.283203,10.473633,73.31543,127.29492,-1604.0771,-414.917,534.1553,silence,0.0,
95370.0,5.6396484,-25.78125,19.335938,1.6113281,146.63086,-1072.3389,-413.30566,539.7949,silence,0.0,
95372.0,318.2373,-65.25879,-19.335938,-110.37598,-89.42871,-706.5674,-392.3584,521.26465,silence,0.0,
95384.0,-2.4169922,32.226562,-28.198242,0.0,-203.83301,-1247.168,-386.71875,522.876,silence,0.0,
95386.0,-274.73145,53.979492,6.4453125,73.31543,29.003906,-1581.5186,-396.38672,524.4873,silence,0.0,
95388.0,-149.85352,7.2509766,20.141602,41.89453,198.19336,-1438.916,-407.66602,526.09863,silence,0.0,
95401.0,189.33105,-71.7041,2.4169922,-83.78906,74.12109,-748.4619,-393.96973,526.9043,silence,0.0,
95403.0,198.19336,-24.169922,-32.226562,-78.149414,-203.83301,-970.01953,-387.5244,522.0703,silence,0.0,
95405.0,-211.88965,56.396484,-11.279297,59.61914,-110.37598,-1496.9238,-397.99805,538.98926,silence,0.0,
95418.0,-224.78027,41.89453,8.862305,69.28711,136.96289,-1628.2471,-402.83203,545.4346,silence,0.0,
95420.0,10.473633,-27.392578,16.918945,-4.8339844,133.74023,-1011.91406,-397.19238,538.1836,silence,0.0,
95422.0,301.31836,-65.25879,-22.558594,-108.76465,-91.8457,-728.3203,-384.30176,529.3213,silence,0.0,
95423.0,-86.206055,42.700195,-25.78125,13.696289,-197.3877,-1310.8154,-385.9131,535.7666,silence,0.0,
95435.0,-276.34277,54.785156,4.0283203,80.56641,64.453125,-1605.6885,-398.8037,533.3496,silence,0.0,
95437.0,-154.6875,5.6396484,21.75293,35.44922,191.74805,-1431.665,-402.83203,537.3779,silence,0.0,
95439.0,207.05566,-65.25879,1.6113281,-97.48535,52.368164,-728.3203,-388.33008,533.3496,silence,0.0,
95440.0,149.85352,-14.501953,-25.78125,-56.396484,-210.27832,-1075.5615,-385.10742,538.1836,silence,0.0,
95451.0,-241.69922,66.87012,-4.0283203,66.87012,-93.45703,-1533.1787,-384.30176,536.57227,silence,0.0,
95453.0,-237.6709,29.80957,17.72461,71.7041,156.29883,-1635.498,-391.55273,548.6572,silence,0.0,
95455.0,4.0283203,-28.198242,19.335938,-13.696289,103.125,-978.88184,-392.3584,554.2969,silence,0.0,
95457.0,289.2334,-57.20215,-20.141602,-105.54199,-103.930664,-783.10547,-382.69043,553.4912,silence,0.0,
95458.0,-133.74023,46.728516,-15.307617,16.113281,-182.08008,-1388.9648,-392.3584,567.1875,silence,0.0,
95468.0,-273.92578,49.145508,8.862305,73.31543,94.262695,-1620.1904,-397.99805,568.7988,silence,0.0,
95469.0,-118.43262,-2.4169922,16.918945,35.44922,177.2461,-1450.1953,-390.74707,570.41016,silence,0.0,
95472.0,240.08789,-62.036133,-9.667969,-102.319336,19.335938,-732.34863,-385.9131,562.3535,silence,0.0,
95473.0,136.15723,-6.4453125,-31.420898,-38.671875,-207.05566,-1156.9336,-388.33008,567.99316,silence,0.0,
95484.0,-280.3711,70.89844,-1.6113281,67.67578,-81.37207,-1569.4336,-395.58105,583.3008,silence,0.0,
95486.0,-211.88965,33.032227,18.530273,70.89844,182.88574,-1629.0527,-402.83203,581.68945,silence,0.0,
95488.0,24.975586,-29.80957,12.084961,-37.86621,107.958984,-975.6592,-386.71875,579.27246,silence,0.0,
95501.0,282.7881,-46.728516,-25.78125,-99.09668,-114.4043,-851.5869,-357.71484,567.99316,silence,0.0,
95503.0,-140.18555,52.368164,-11.279297,36.254883,-178.05176,-1462.2803,-362.54883,581.68945,silence,0.0,
95518.0,-252.17285,54.785156,12.084961,78.149414,107.958984,-1630.6641,-377.85645,596.1914,silence,0.0,
95519.0,-87.81738,-6.4453125,20.947266,29.80957,181.27441,-1413.1348,-376.24512,592.96875,silence,0.0,
95521.0,251.36719,-57.20215,-11.279297,-114.4043,-20.947266,-757.3242,-360.9375,586.52344,silence,0.0,
95523.0,104.73633,5.6396484,-34.643555,-27.392578,-202.22168,-1256.8359,-361.74316,591.3574,silence,0.0,
95535.0,-284.3994,66.87012,-0.80566406,73.31543,-64.453125,-1592.7979,-370.60547,609.08203,silence,0.0,
95537.0,-189.33105,27.392578,16.918945,69.28711,201.41602,-1612.9395,-378.6621,608.27637,silence,0.0,
95539.0,56.396484,-42.700195,18.530273,-59.61914,99.90234,-969.21387,-372.2168,606.66504,silence,0.0,
95540.0,248.9502,-28.198242,-31.420898,-96.67969,-127.29492,-901.5381,-357.71484,594.5801,silence,0.0,
95542.0,-169.99512,53.979492,-12.890625,41.89453,-153.07617,-1494.5068,-365.77148,596.1914,silence,0.0,
95552.0,-252.17285,49.95117,9.667969,75.73242,118.43262,-1633.8867,-368.99414,607.4707,silence,0.0,
95554.0,-57.20215,-12.084961,22.558594,24.169922,173.21777,-1366.4062,-367.3828,613.11035,silence,0.0,
95568.0,269.89746,-63.64746,-9.667969,-112.79297,-55.59082,-788.7451,-352.0752,612.3047,silence,0.0,
95570.0,74.92676,16.918945,-37.86621,-10.473633,-201.41602,-1334.1797,-335.15625,612.3047,silence,0.0,
95572.0,-264.2578,62.036133,-1.6113281,73.31543,-45.117188,-1608.9111,-355.29785,621.167,silence,0.0,
95574.0,-173.21777,20.947266,16.113281,61.23047,201.41602,-1584.7412,-369.7998,624.38965,silence,0.0,
95575.0,87.81738,-40.283203,13.696289,-68.481445,92.65137,-938.59863,-368.18848,631.6406,silence,0.0,
95576.0,225.58594,-24.169922,-35.44922,-93.45703,-148.24219,-960.35156,-360.9375,634.0576,silence,0.0,
95586.0,-171.60645,53.17383,-12.084961,58.813477,-130.51758,-1526.7334,-363.3545,646.94824,silence,0.0,
95588.0,-232.83691,39.47754,12.890625,74.92676,127.29492,-1639.5264,-372.2168,662.25586,silence,0.0,
95590.0,-9.667969,-24.975586,21.75293,23.364258,162.74414,-1263.2812,-370.60547,659.0332,silence,0.0,
95592.0,299.70703,-62.841797,-13.696289,-112.79297,-75.73242,-797.6074,-350.46387,650.97656,silence,0.0,
95601.0,39.47754,26.586914,-24.975586,-2.4169922,-198.19336,-1347.0703,-354.4922,656.6162,silence,0.0,
95603.0,-258.61816,53.979492,3.2226562,76.538086,-4.0283203,-1612.1338,-360.13184,666.2842,silence,0.0,
95604.0,-167.57812,17.72461,22.558594,50.756836,206.25,-1554.9316,-367.3828,667.8955,silence,0.0,
95606.0,122.46094,-50.756836,8.862305,-74.12109,81.37207,-899.1211,-351.26953,660.64453,silence,0.0,
95619.0,219.14062,-22.558594,-35.44922,-78.95508,-174.8291,-1034.4727,-343.2129,681.5918,silence,0.0,
95635.0,-195.77637,58.813477,-8.056641,61.23047,-116.82129,-1546.875,-352.0752,688.8428,silence,0.0,
95637.0,-214.30664,36.254883,15.307617,78.149414,134.5459,-1641.9434,-356.90918,694.4824,silence,0.0,
95640.0,4.0283203,-20.947266,21.75293,13.696289,149.04785,-1173.0469,-362.54883,691.25977,silence,0.0,
95641.0,304.54102,-60.424805,-18.530273,-110.37598,-86.206055,-819.36035,-352.0752,684.81445,silence,0.0,
95643.0,0.80566406,29.80957,-25.78125,8.056641,-205.44434,-1383.3252,-350.46387,688.8428,silence,0.0,
95653.0,-231.22559,52.368164,4.8339844,74.12109,30.615234,-1618.5791,-360.9375,699.3164,silence,0.0,
95655.0,-120.043945,3.2226562,17.72461,49.145508,198.99902,-1538.8184,-364.96582,703.3447,silence,0.0,
95657.0,204.63867,-66.87012,0.0,-82.177734,76.538086,-854.0039,-356.10352,704.1504,silence,0.0,
95659.0,211.08398,-20.141602,-38.671875,-73.31543,-190.13672,-1106.9824,-337.57324,708.1787,silence,0.0,
95670.0,-181.27441,46.728516,-5.6396484,63.64746,-102.319336,-1562.1826,-347.2412,716.23535,silence,0.0,
95672.0,-186.1084,32.226562,8.862305,79.76074,143.4082,-1645.166,-367.3828,725.9033,silence,0.0,
95674.0,45.117188,-34.643555,25.78125,3.2226562,128.90625,-1099.7314,-357.71484,715.4297,silence,0.0,
95676.0,333.54492,-62.841797,-22.558594,-106.34766,-93.45703,-837.8906,-354.4922,727.51465,silence,0.0,
95686.0,-25.78125,37.060547,-29.80957,19.335938,-201.41602,-1402.6611,-352.88086,734.7656,silence,0.0,
95688.0,-202.22168,39.47754,1.6113281,82.9834,71.7041,-1622.6074,-355.29785,742.0166,silence,0.0,
95691.0,-70.89844,-10.473633,23.364258,43.50586,187.71973,-1498.5352,-365.77148,744.4336,silence,0.0,
95702.0,271.5088,-76.538086,-8.056641,-88.62305,53.979492,-793.5791,-348.85254,740.4053,silence,0.0,
95704.0,217.5293,-22.558594,-31.420898,-53.17383,-208.66699,-1144.043,-345.62988,742.82227,silence,0.0,
95707.0,-172.41211,63.64746,-7.2509766,67.67578,-95.06836,-1567.8223,-363.3545,760.5469,silence,0.0,
95709.0,-170.80078,21.75293,17.72461,71.7041,159.52148,-1645.166,-379.46777,777.4658,silence,0.0,
95711.0,71.7041,-37.86621,21.75293,-18.530273,110.37598,-1019.16504,-377.85645,780.6885,silence,0.0,
95719.0,361.74316,-66.06445,-23.364258,-102.319336,-103.125,-818.5547,-353.68652,765.38086,silence,0.0,
95721.0,-48.339844,36.254883,-17.72461,30.615234,-190.94238,-1418.7744,-358.5205,771.8262,silence,0.0,
95723.0,-190.94238,41.088867,10.473633,82.9834,89.42871,-1624.2188,-363.3545,797.6074,silence,0.0,
95735.0,-45.92285,-13.696289,21.75293,42.700195,174.02344,-1459.0576,-375.43945,808.08105,silence,0.0,
95737.0,310.18066,-69.28711,-3.2226562,-107.15332,20.947266,-756.51855,-356.90918,795.1904,silence,0.0,
95752.0,200.61035,-12.084961,-30.615234,-47.53418,-203.02734,-1181.9092,-347.2412,787.93945,silence,0.0,
95754.0,-210.27832,59.61914,-5.6396484,67.67578,-83.78906,-1573.4619,-348.04688,795.9961,silence,0.0,
95755.0,-163.5498,20.947266,18.530273,70.09277,182.08008,-1628.2471,-358.5205,806.4697,silence,0.0,
95757.0,73.31543,-35.44922,13.696289,-38.671875,99.90234,-962.76855,-360.9375,811.3037,silence,0.0,
95768.0,326.29395,-53.979492,-29.80957,-99.90234,-111.18164,-833.8623,-351.26953,806.4697,silence,0.0,
95771.0,-101.51367,43.50586,-16.113281,33.83789,-173.21777,-1452.6123,-352.88086,816.1377,silence,0.0,
95775.0,-211.88965,41.89453,12.084961,75.73242,106.34766,-1629.0527,-373.02246,835.47363,silence,0.0,
95777.0,-27.392578,-24.975586,29.003906,26.586914,175.63477,-1368.0176,-381.88477,848.36426,silence,0.0,
95785.0,315.8203,-72.509766,-8.056641,-105.54199,-20.947266,-708.9844,-361.74316,852.3926,silence,0.0,
95787.0,167.57812,-12.084961,-29.003906,-20.947266,-211.88965,-1198.8281,-362.54883,854.8096,silence,0.0,
95788.0,-247.33887,62.036133,2.4169922,65.25879,-70.89844,-1573.4619,-374.6338,867.7002,silence,0.0,
95802.0,-157.91016,12.890625,20.141602,64.453125,203.02734,-1578.2959,-386.71875,881.3965,silence,0.0,
95804.0,100.70801,-45.92285,15.307617,-55.59082,98.291016,-902.34375,-385.9131,887.8418,silence,0.0,
95807.0,287.62207,-50.756836,-26.586914,-95.87402,-125.68359,-827.417,-366.57715,880.5908,silence,0.0,
95809.0,-152.27051,45.117188,-11.279297,33.83789,-149.04785,-1453.418,-362.54883,887.8418,silence,0.0,
95810.0,-251.36719,39.47754,12.890625,75.73242,115.20996,-1626.6357,-368.99414,898.3154,silence,0.0,
95812.0,-25.78125,-22.558594,17.72461,27.392578,167.57812,-1282.6172,-377.85645,905.5664,silence,0.0,
95818.0,315.8203,-70.09277,-16.113281,-112.79297,-58.813477,-683.2031,-372.2168,907.9834,silence,0.0,
95820.0,116.015625,0.0,-29.003906,-23.364258,-195.77637,-1199.6338,-363.3545,911.20605,silence,0.0,
95822.0,-257.00684,58.813477,-1.6113281,70.09277,-45.92285,-1567.0166,-379.46777,930.542,silence,0.0,
95824.0,-151.46484,12.890625,18.530273,62.036133,204.63867,-1500.1465,-395.58105,946.6553,silence,0.0,
95835.0,138.57422,-58.007812,7.2509766,-62.841797,88.62305,-816.94336,-392.3584,949.8779,silence,0.0,
95836.0,284.3994,-36.254883,-33.83789,-91.8457,-158.71582,-825.0,-379.46777,946.6553,silence,0.0,
95838.0,-152.27051,49.95117,-12.084961,60.424805,-132.93457,-1431.665,-379.46777,943.4326,silence,0.0,
95852.0,-227.19727,33.032227,15.307617,80.56641,123.2666,-1597.6318,-390.74707,954.7119,silence,0.0,
95854.0,3.2226562,-24.975586,24.169922,22.558594,162.74414,-1132.7637,-399.60938,950.6836,silence,0.0,
95868.0,311.792,-69.28711,-14.501953,-106.34766,-82.9834,-646.1426,-380.27344,945.8496,silence,0.0,
95870.0,49.145508,21.75293,-24.975586,-5.6396484,-200.61035,-1175.4639,-384.30176,958.74023,silence,0.0,
95872.0,-271.5088,58.007812,3.2226562,76.538086,-1.6113281,-1551.709,-392.3584,982.1045,silence,0.0,
95873.0,-159.52148,16.918945,13.696289,53.979492,200.61035,-1415.5518,-404.44336,987.74414,silence,0.0,
95875.0,137.76855,-59.61914,10.473633,-71.7041,82.9834,-729.93164,-391.55273,989.35547,silence,0.0,
95876.0,215.91797,-21.75293,-33.032227,-89.42871,-167.57812,-840.3076,-396.38672,999.8291,silence,0.0,
95887.0,-220.75195,61.23047,-6.4453125,60.424805,-117.62695,-1409.1064,-404.44336,1012.7197,silence,0.0,
95889.0,-282.7881,45.117188,11.279297,78.149414,132.1289,-1551.709,-417.33398,1028.833,silence,0.0,
95890.0,-33.83789,-26.586914,21.75293,12.890625,145.01953,-980.49316,-421.3623,1030.4443,silence,0.0,
95902.0,283.59375,-64.453125,-18.530273,-106.34766,-90.234375,-612.3047,-392.3584,1008.6914,silence,0.0,
95903.0,-22.558594,33.032227,-21.75293,4.8339844,-205.44434,-1151.294,-395.58105,1024.8047,silence,0.0,
95905.0,-272.31445,62.036133,4.0283203,77.34375,33.032227,-1537.207,-411.69434,1037.6953,silence,0.0,
95906.0,-160.32715,9.667969,20.141602,46.728516,201.41602,-1339.0137,-413.30566,1050.5859,silence,0.0,
