Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
aa09c464-c266-42ff-892b-cc872011518a,4,05-03-2019_22-40-32,C4-B6,36,-8.5,24967x8,111996,22:38:40.897,22:40:32.927,4.4875383,222.83932,µV,1551821797690,1551822032928,
Stimuli appearance,3993.0,6999.0,9997.0,12996.0,16009.0,19004.0,22005.0,25003.0,28002.0,30998.0,34001.0,37015.0,40012.0,43000.0,45997.0,49009.0,52002.0,55009.0,58015.0,61002.0,64007.0,67005.0,70014.0,73017.0,76016.0,79017.0,82007.0,85015.0,88024.0,91017.0,94014.0,97010.0,100024.0,103011.0,106016.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
52381.0,-52.166748,-22.357178,48.742676,0.0,103.930664,251.36719,-62.036133,-23.162842,A4,440.0,
52384.0,209.47266,-13.696289,152.87476,-253.9856,-88.220215,412.29858,-41.89453,-33.83789,A4,440.0,
52392.0,140.58838,12.689209,-23.364258,-22.76001,-116.015625,266.07056,-34.84497,-32.025146,A4,440.0,
52393.0,-170.39795,5.6396484,-150.25635,205.84717,12.487793,-192.75513,-45.92285,-20.343018,A4,440.0,
52395.0,-132.1289,-18.328857,-45.92285,123.66943,162.1399,-5.4382324,-51.965332,-27.79541,A4,440.0,
52397.0,62.036133,-21.148682,138.17139,-175.43335,-6.8481445,412.29858,-42.095947,-38.87329,A4,440.0,
52408.0,227.80151,4.0283203,82.58057,-191.74805,-127.89917,412.29858,-30.615234,-39.88037,A4,440.0,
52410.0,-66.06445,23.565674,-119.036865,128.70483,-39.47754,-109.973145,-39.074707,-23.76709,A4,440.0,
52412.0,-174.8291,-16.113281,-107.15332,200.61035,131.52466,-203.83301,-51.763916,-20.343018,A4,440.0,
52414.0,-19.134521,-23.565674,59.417725,-14.300537,94.66553,308.56934,-54.986572,-32.226562,A4,440.0,
52415.0,208.66699,-13.293457,151.26343,-262.44507,-116.41846,412.29858,-39.276123,-37.664795,A4,440.0,
52417.0,93.85986,19.537354,-48.94409,15.106201,-115.20996,205.24292,-34.039307,-30.413818,A4,440.0,
52425.0,-176.64185,2.2155762,-140.38696,214.30664,21.350098,-244.72046,-46.728516,-12.286377,A4,440.0,
52440.0,-121.25244,-20.141602,-29.406738,96.47827,154.28467,46.728516,-56.5979,-16.71753,A4,440.0,
52442.0,80.96924,-16.516113,152.27051,-201.81885,-14.300537,412.29858,-55.59082,-32.42798,A4,440.0,
52444.0,196.58203,18.127441,61.834717,-177.64893,-134.34448,412.29858,-38.87329,-33.233643,A4,440.0,
52446.0,-90.63721,16.71753,-121.65527,173.01636,-18.328857,-139.98413,-44.91577,-21.148682,A4,440.0,
52447.0,-173.41919,-12.689209,-91.04004,179.26025,128.70483,-187.92114,-65.460205,-13.293457,A4,440.0,
52457.0,-4.6325684,-17.926025,66.06445,-35.046387,77.34375,412.29858,-64.05029,-22.961426,A4,440.0,
52459.0,218.13354,-10.876465,142.60254,-250.15869,-130.11475,412.29858,-46.325684,-31.82373,A4,440.0,
52461.0,57.806396,12.890625,-72.10693,38.87329,-98.49243,152.87476,-50.354004,-20.74585,A4,440.0,
52474.0,-179.8645,-3.4240723,-131.52466,209.27124,63.64746,-265.2649,-64.453125,-7.8552246,A4,440.0,
52476.0,-115.41138,-21.551514,-7.4523926,60.827637,142.40112,108.36182,-72.10693,-17.321777,A4,440.0,
52477.0,105.54199,-18.933105,162.34131,-219.34204,-13.696289,412.29858,-57.000732,-30.615234,A4,440.0,
52479.0,174.22485,17.120361,55.792236,-164.15405,-131.92749,412.29858,-41.4917,-34.039307,A4,440.0,
52481.0,-114.4043,16.113281,-133.53882,190.33813,-7.0495605,-142.1997,-56.396484,-20.74585,A4,440.0,
52491.0,-175.23193,-14.099121,-78.35083,166.57104,139.37988,-171.80786,-64.85596,-16.71753,A4,440.0,
52493.0,9.063721,-21.75293,79.35791,-63.24463,50.354004,412.29858,-59.61914,-28.198242,A4,440.0,
52495.0,226.59302,-4.2297363,141.39404,-248.54736,-127.29492,412.29858,-46.325684,-27.392578,A4,440.0,
52508.0,13.897705,22.357178,-82.78198,58.61206,-112.79297,115.008545,-54.382324,-25.378418,A4,440.0,
52509.0,-194.16504,-5.4382324,-131.12183,219.34204,94.86694,-292.8589,-58.813477,-14.904785,A4,440.0,
52511.0,-115.61279,-15.307617,11.883545,40.88745,123.87085,139.78271,-69.89136,-14.501953,A4,440.0,
52512.0,144.81812,-13.696289,154.6875,-235.85815,-21.350098,412.29858,-57.403564,-21.350098,A4,440.0,
52514.0,158.71582,20.343018,41.088867,-123.065186,-145.22095,404.64478,-50.152588,-21.551514,A4,440.0,
52515.0,-131.52466,19.940186,-146.42944,200.40894,-7.2509766,-167.1753,-56.5979,-8.862305,A4,440.0,
52524.0,-165.56396,-17.926025,-63.64746,162.54272,140.7898,-140.58838,-67.8772,-4.2297363,A4,440.0,
52526.0,15.509033,-12.890625,87.61597,-92.248535,20.544434,412.29858,-60.021973,-13.293457,A4,440.0,
52540.0,233.03833,4.8339844,127.29492,-229.41284,-123.87085,412.29858,-52.368164,-14.099121,A4,440.0,
52557.0,-21.954346,29.608154,-94.46411,86.8103,-97.48535,44.714355,-58.813477,-0.20141602,A4,440.0,
52559.0,-189.53247,0.40283203,-127.49634,210.47974,130.11475,-263.25073,-74.92676,8.862305,A4,440.0,
52561.0,-85.80322,-17.120361,39.47754,10.675049,114.80713,184.8999,-78.552246,2.0141602,A4,440.0,
52563.0,182.68433,-8.660889,154.08325,-246.93604,-36.053467,412.29858,-64.25171,-12.689209,silence,0.0,
52564.0,143.20679,22.155762,13.092041,-81.57349,-139.17847,329.71802,-56.19507,-16.314697,silence,0.0,
52575.0,-156.09741,21.350098,-148.84644,205.84717,6.0424805,-173.01636,-74.92676,2.0141602,silence,0.0,
52576.0,-164.35547,-11.077881,-55.59082,147.03369,148.4436,-84.79614,-80.96924,2.0141602,silence,0.0,
52578.0,29.80957,-13.897705,101.11084,-136.76147,2.0141602,412.29858,-76.7395,-15.509033,silence,0.0,
52579.0,223.7732,11.480713,104.937744,-213.29956,-120.64819,412.29858,-62.23755,-17.321777,silence,0.0,
52581.0,-55.389404,21.551514,-97.08252,111.18164,-86.60889,-57.806396,-67.27295,-4.0283203,silence,0.0,
52591.0,-182.48291,-10.070801,-118.83545,205.24292,132.53174,-243.71338,-84.39331,11.279297,silence,0.0,
52593.0,-59.417725,-27.191162,57.806396,2.4169922,98.0896,214.50806,-87.81738,2.2155762,silence,0.0,
52595.0,205.24292,-7.2509766,152.47192,-255.99976,-78.552246,412.29858,-64.25171,-9.667969,silence,0.0,
52608.0,134.94873,23.76709,-12.084961,-34.84497,-126.48926,249.35303,-54.382324,-9.265137,silence,0.0,
52610.0,-180.26733,13.696289,-144.21387,203.22876,10.675049,-198.39478,-68.28003,10.876465,silence,0.0,
52611.0,-144.6167,-17.523193,-41.89453,133.13599,154.08325,-37.46338,-81.57349,14.099121,silence,0.0,
52613.0,56.396484,-15.911865,123.87085,-170.19653,-9.063721,412.29858,-71.30127,-0.40283203,silence,0.0,
52624.0,227.39868,14.703369,86.206055,-193.7622,-125.88501,412.29858,-59.21631,-4.6325684,silence,0.0,
52626.0,-79.96216,30.413818,-106.75049,117.62695,-45.318604,-111.58447,-67.8772,9.667969,silence,0.0,
52628.0,-180.87158,-5.2368164,-114.80713,199.40186,131.32324,-216.72363,-83.99048,15.307617,silence,0.0,
52629.0,-33.83789,-22.155762,57.403564,-15.911865,99.49951,289.03198,-83.58765,3.4240723,silence,0.0,
52631.0,222.16187,-8.660889,154.08325,-256.20117,-112.79297,412.29858,-70.89844,-6.8481445,silence,0.0,
52642.0,109.77173,19.134521,-40.48462,2.2155762,-120.043945,206.04858,-67.474365,1.0070801,silence,0.0,
52645.0,-193.56079,6.8481445,-139.37988,206.85425,14.501953,-248.54736,-74.32251,9.869385,silence,0.0,
52646.0,-127.49634,-19.134521,-36.4563,103.72925,149.04785,23.565674,-76.94092,7.0495605,silence,0.0,
52658.0,77.948,-13.293457,146.42944,-203.02734,-9.667969,412.29858,-76.94092,-6.2438965,silence,0.0,
52671.0,209.06982,14.501953,72.10693,-183.89282,-132.93457,412.29858,-63.043213,-10.473633,silence,0.0,
52676.0,-86.60889,18.73169,-117.82837,154.08325,-29.205322,-143.81104,-70.89844,2.2155762,silence,0.0,
52677.0,-180.87158,-11.883545,-95.269775,184.29565,127.29492,-214.10522,-80.56641,4.4311523,silence,0.0,
52679.0,-6.0424805,-24.572754,66.06445,-29.003906,82.177734,366.77856,-78.35083,-2.2155762,silence,0.0,
52680.0,214.91089,6.2438965,144.6167,-253.78418,-127.49634,412.29858,-63.043213,-2.6184082,silence,0.0,
52691.0,65.86304,32.42798,-66.6687,27.996826,-105.54199,155.896,-64.85596,4.0283203,silence,0.0,
52693.0,-197.58911,2.4169922,-127.89917,206.65283,51.763916,-281.781,-73.11401,18.127441,silence,0.0,
52694.0,-112.18872,-25.378418,-11.682129,77.74658,144.01245,67.07153,-80.163574,13.293457,silence,0.0,
52696.0,106.75049,-16.516113,159.52148,-211.48682,-15.106201,412.29858,-65.25879,3.6254883,silence,0.0,
52707.0,187.71973,17.120361,55.792236,-162.74414,-139.98413,412.29858,-55.59082,0.80566406,silence,0.0,
52709.0,-109.973145,22.76001,-127.29492,183.48999,-12.689209,-161.53564,-63.446045,5.8410645,silence,0.0,
52710.0,-177.04468,-16.113281,-74.92676,169.7937,133.94165,-192.15088,-79.559326,5.6396484,silence,0.0,
52711.0,11.883545,-14.904785,78.35083,-52.56958,59.21631,412.29858,-75.73242,-5.8410645,silence,0.0,
52724.0,234.04541,1.6113281,142.40112,-247.13745,-128.90625,412.29858,-58.20923,-19.940186,silence,0.0,
52726.0,38.269043,27.996826,-71.502686,52.56958,-105.340576,94.86694,-53.979492,-13.696289,silence,0.0,
52727.0,-189.33105,-5.2368164,-121.65527,208.66699,84.39331,-301.31836,-58.007812,-4.8339844,silence,0.0,
52729.0,-105.340576,-17.120361,10.070801,44.51294,132.53174,111.18164,-66.87012,-14.904785,silence,0.0,
52730.0,149.24927,-14.501953,156.90308,-226.3916,-23.76709,412.29858,-59.014893,-19.940186,silence,0.0,
52741.0,177.85034,12.084961,48.94409,-134.94873,-142.40112,412.29858,-51.763916,-16.516113,silence,0.0,
52742.0,-121.65527,15.710449,-143.81104,187.92114,-2.0141602,-173.21777,-67.07153,-3.0212402,silence,0.0,
52744.0,-159.11865,-8.660889,-71.90552,157.10449,132.53174,-165.9668,-73.91968,-2.4169922,silence,0.0,
52745.0,22.76001,-9.869385,83.38623,-81.97632,20.343018,412.29858,-66.26587,-14.501953,silence,0.0,
52746.0,243.31055,-6.8481445,125.68359,-226.3916,-122.058105,412.29858,-52.972412,-15.106201,silence,0.0,
52759.0,0.20141602,21.350098,-91.64429,74.72534,-97.68677,44.714355,-48.742676,-10.473633,silence,0.0,
52774.0,-179.46167,-0.80566406,-129.71191,218.53638,120.44678,-299.70703,-63.64746,-3.4240723,silence,0.0,
52776.0,-86.60889,-25.378418,30.81665,21.551514,114.001465,147.03369,-71.502686,-3.8269043,silence,0.0,
52777.0,178.05176,-13.293457,156.50024,-240.08789,-27.79541,412.29858,-51.361084,-16.113281,silence,0.0,
52779.0,158.5144,19.335938,30.413818,-95.87402,-136.96289,314.81323,-40.081787,-13.897705,silence,0.0,
52792.0,-137.36572,18.127441,-148.4436,206.85425,0.20141602,-193.7622,-52.56958,4.8339844,silence,0.0,
52794.0,-151.06201,-13.897705,-64.25171,155.896,146.02661,-135.15015,-61.834717,8.459473,silence,0.0,
52796.0,42.095947,-21.350098,103.125,-117.82837,1.4099121,412.29858,-50.55542,-3.6254883,silence,0.0,
52797.0,237.87231,-2.8198242,110.980225,-213.09814,-117.022705,412.29858,-43.707275,-8.056641,silence,0.0,
52808.0,-38.067627,29.608154,-96.67969,98.69385,-93.65845,-49.95117,-55.792236,8.258057,silence,0.0,
52810.0,-175.03052,-4.2297363,-121.45386,208.66699,132.53174,-266.6748,-68.88428,14.501953,silence,0.0,
52811.0,-66.06445,-17.120361,46.728516,4.4311523,107.35474,183.48999,-73.516846,1.8127441,silence,0.0,
52813.0,198.39478,-10.070801,150.45776,-252.57568,-63.446045,412.29858,-58.813477,-8.258057,silence,0.0,
52826.0,145.22095,20.141602,1.0070801,-54.785156,-133.74023,273.72437,-62.23755,1.8127441,silence,0.0,
52828.0,-158.71582,9.869385,-145.42236,200.61035,8.660889,-201.2146,-70.89844,18.328857,silence,0.0,
52829.0,-146.42944,-11.279297,-50.55542,135.15015,153.88184,-62.841797,-77.948,13.092041,silence,0.0,
52831.0,43.90869,-14.099121,118.63403,-159.32007,-7.6538086,412.29858,-65.460205,0.80566406,silence,0.0,
52842.0,226.3916,6.2438965,90.63721,-201.41602,-127.093506,412.29858,-47.93701,-11.077881,silence,0.0,
52844.0,-53.778076,18.933105,-103.326416,118.63403,-64.85596,-111.18164,-52.972412,3.2226562,silence,0.0,
52845.0,-177.64893,-13.092041,-111.18164,202.22168,130.719,-256.4026,-60.827637,8.459473,silence,0.0,
52858.0,-46.92993,-16.314697,61.23047,-8.660889,104.53491,224.57886,-47.53418,-2.6184082,silence,0.0,
52859.0,209.06982,-14.300537,155.29175,-256.20117,-92.44995,412.29858,-18.127441,-16.71753,silence,0.0,
52860.0,122.058105,16.918945,-29.80957,-9.667969,-118.43262,185.30273,-12.487793,-18.328857,silence,0.0,
52862.0,-179.26025,4.6325684,-142.40112,210.27832,16.113281,-271.7102,-22.76001,-9.869385,silence,0.0,
52863.0,-133.53882,-18.127441,-45.117188,118.63403,158.91724,-37.46338,-40.48462,-9.667969,silence,0.0,
52864.0,60.021973,-15.710449,145.62378,-196.38062,-11.077881,412.29858,-46.92993,-20.544434,silence,0.0,
52875.0,209.47266,7.2509766,79.156494,-187.92114,-126.28784,412.29858,-36.657715,-18.127441,silence,0.0,
52877.0,-79.156494,26.989746,-119.23828,146.02661,-23.968506,-156.90308,-49.749756,0.40283203,silence,0.0,
52892.0,-175.83618,-14.703369,-104.53491,193.15796,125.48218,-228.8086,-63.848877,3.8269043,silence,0.0,
52894.0,-20.141602,-13.696289,60.62622,-24.169922,84.59473,323.87695,-62.036133,-9.265137,silence,0.0,
52896.0,203.22876,-6.0424805,149.24927,-261.84082,-129.10767,412.29858,-41.4917,-11.480713,silence,0.0,
52909.0,86.40747,30.212402,-61.6333,23.565674,-115.41138,153.479,-42.90161,-3.2226562,silence,0.0,
52911.0,-178.45459,4.8339844,-137.36572,213.90381,38.47046,-282.9895,-64.65454,13.897705,silence,0.0,
52913.0,-117.022705,-20.343018,-15.710449,81.37207,146.63086,42.700195,-66.6687,7.4523926,silence,0.0,
52925.0,90.63721,-12.084961,155.09033,-210.27832,-14.300537,412.29858,-54.382324,-7.6538086,silence,0.0,
52927.0,191.94946,16.113281,55.389404,-172.00928,-133.53882,412.29858,-37.261963,-9.063721,silence,0.0,
52929.0,-99.90234,25.177002,-125.079346,177.44751,-17.321777,-169.39087,-49.145508,-1.6113281,silence,0.0,
52931.0,-171.20361,-5.4382324,-93.255615,170.80078,133.53882,-224.57886,-59.21631,0.80566406,silence,0.0,
52932.0,8.459473,-19.940186,70.29419,-42.90161,66.6687,412.29858,-48.94409,-16.113281,silence,0.0,
52934.0,214.50806,3.0212402,144.41528,-249.35303,-128.10059,412.29858,-29.608154,-31.622314,silence,0.0,
52944.0,48.138428,27.996826,-80.163574,48.54126,-106.54907,80.56641,-26.989746,-22.155762,silence,0.0,
52945.0,-184.09424,-1.4099121,-127.89917,216.3208,75.73242,-325.6897,-38.671875,-13.494873,silence,0.0,
52958.0,-110.980225,-14.099121,-2.2155762,53.979492,132.73315,69.488525,-55.389404,-22.558594,silence,0.0,
52960.0,127.093506,-15.106201,159.92432,-228.00293,-20.947266,412.29858,-38.47046,-31.018066,silence,0.0,
52962.0,169.18945,26.586914,53.979492,-148.84644,-142.80396,412.09717,-29.406738,-27.996826,silence,0.0,
52964.0,-121.65527,16.71753,-143.4082,189.12964,-9.063721,-191.94946,-36.657715,-12.487793,silence,0.0,
52965.0,-177.85034,-8.660889,-76.33667,167.1753,134.14307,-205.44434,-48.339844,-7.8552246,silence,0.0,
52967.0,15.509033,-14.300537,79.35791,-71.502686,35.85205,412.29858,-41.693115,-23.162842,silence,0.0,
52976.0,225.1831,-0.60424805,132.33032,-244.31763,-129.10767,412.29858,-26.385498,-29.406738,silence,0.0,
52977.0,5.8410645,26.78833,-89.02588,68.68286,-99.09668,44.110107,-32.025146,-18.530273,silence,0.0,
52979.0,-182.2815,1.8127441,-126.48926,213.29956,107.75757,-317.63306,-47.53418,-7.6538086,silence,0.0,
53007.0,-99.09668,-16.113281,20.947266,32.83081,116.015625,117.022705,-54.785156,-11.279297,silence,0.0,
53008.0,157.50732,-3.6254883,152.27051,-232.03125,-32.42798,412.29858,-38.47046,-22.558594,silence,0.0,
53010.0,149.24927,23.565674,30.615234,-109.3689,-145.62378,319.84863,-33.233643,-20.141602,silence,0.0,
53011.0,-137.1643,21.551514,-161.33423,204.23584,-4.4311523,-210.27832,-41.4917,-7.0495605,silence,0.0,
53013.0,-161.93848,-16.314697,-62.036133,153.07617,137.1643,-162.94556,-52.56958,-10.876465,silence,0.0,
53025.0,26.989746,-11.077881,90.63721,-109.16748,5.6396484,412.29858,-38.47046,-29.003906,silence,0.0,
53027.0,231.02417,8.862305,107.15332,-218.33496,-120.84961,412.29858,-23.162842,-34.643555,silence,0.0,
53029.0,-38.87329,39.88037,-100.50659,91.44287,-87.81738,-56.396484,-36.657715,-22.961426,silence,0.0,
53031.0,-193.7622,2.0141602,-126.89209,211.88965,129.10767,-310.38208,-38.269043,-23.76709,silence,0.0,
53032.0,-82.78198,-16.918945,42.49878,6.2438965,108.36182,129.10767,-39.678955,-39.074707,silence,0.0,
53034.0,190.53955,-6.0424805,156.50024,-248.34595,-60.424805,412.29858,-23.76709,-46.124268,silence,0.0,
53042.0,145.42236,23.76709,5.8410645,-58.813477,-128.10059,244.11621,-22.558594,-41.4917,silence,0.0,
53044.0,-156.50024,16.113281,-149.85352,202.02026,7.2509766,-235.2539,-34.039307,-29.406738,silence,0.0,
53045.0,-150.25635,-7.4523926,-57.20215,141.99829,152.87476,-130.719,-44.110107,-28.601074,silence,0.0,
53059.0,36.254883,-9.466553,107.55615,-147.2351,-6.8481445,412.29858,-31.82373,-36.85913,silence,0.0,
53060.0,231.22559,9.466553,95.87402,-205.24292,-122.46094,412.29858,-23.76709,-36.85913,silence,0.0,
53062.0,-69.28711,34.039307,-109.973145,113.80005,-64.25171,-137.36572,-33.032227,-23.565674,silence,0.0,
53064.0,-195.17212,4.6325684,-120.64819,207.05566,135.7544,-278.35693,-46.728516,-10.272217,silence,0.0,
53076.0,-46.325684,-17.120361,56.19507,-10.675049,105.944824,200.20752,-50.756836,-16.113281,silence,0.0,
53078.0,214.10522,-16.71753,151.86768,-254.99268,-88.0188,412.29858,-29.205322,-33.83789,silence,0.0,
53079.0,117.022705,25.982666,-25.982666,-15.911865,-121.45386,183.48999,-23.162842,-29.608154,silence,0.0,
53081.0,-183.6914,15.710449,-152.27051,213.90381,10.473633,-264.0564,-32.83081,-13.293457,silence,0.0,
53092.0,-132.73315,-19.537354,-44.110107,121.85669,163.5498,-54.58374,-47.131348,-14.300537,silence,0.0,
53093.0,61.834717,-13.092041,139.98413,-186.51123,-6.0424805,412.29858,-38.87329,-24.572754,silence,0.0,
53096.0,219.34204,11.279297,72.30835,-189.9353,-122.66235,412.29858,-17.120361,-28.399658,silence,0.0,
53109.0,-82.78198,28.198242,-115.008545,133.74023,-40.88745,-182.08008,-24.169922,-20.343018,silence,0.0,
53111.0,-187.92114,-4.0283203,-108.56323,193.7622,127.29492,-269.0918,-34.039307,-14.501953,silence,0.0,
53112.0,-25.177002,-16.314697,63.64746,-17.321777,89.02588,254.38843,-32.42798,-29.003906,silence,0.0,
53114.0,228.60718,-3.2226562,146.22803,-261.6394,-120.043945,412.29858,-11.682129,-39.88037,silence,0.0,
53125.0,103.930664,19.940186,-52.972412,17.926025,-108.966064,119.84253,-10.675049,-31.82373,silence,0.0,
53127.0,-186.71265,8.862305,-139.5813,205.0415,32.226562,-323.87695,-25.579834,-18.530273,silence,0.0,
53128.0,-123.87085,-17.72461,-28.80249,93.45703,151.46484,-15.307617,-30.212402,-23.364258,silence,0.0,
53143.0,94.46411,-16.314697,154.6875,-202.62451,-15.911865,412.29858,-20.343018,-34.84497,silence,0.0,
53144.0,208.46558,10.272217,65.05737,-172.41211,-135.15015,412.29858,-7.6538086,-36.4563,silence,0.0,
53146.0,-93.255615,25.177002,-126.89209,176.84326,-16.314697,-209.87549,-19.537354,-22.357178,silence,0.0,
53147.0,-172.00928,-14.300537,-97.283936,178.45459,138.57422,-267.8833,-27.996826,-16.113281,silence,0.0,
53159.0,0.60424805,-15.911865,74.92676,-44.311523,80.163574,368.79272,-28.601074,-24.77417,silence,0.0,
53176.0,234.24683,-0.60424805,143.81104,-257.00684,-125.28076,412.29858,-16.314697,-33.43506,silence,0.0,
53178.0,64.85596,19.335938,-73.71826,38.671875,-102.52075,76.7395,-15.911865,-27.191162,silence,0.0,
53179.0,-188.32397,-1.4099121,-131.52466,208.46558,67.474365,-338.78174,-29.80957,-15.911865,silence,0.0,
53180.0,-115.008545,-24.572754,-4.6325684,65.460205,138.57422,33.636475,-40.88745,-20.141602,silence,0.0,
53182.0,127.29492,-13.494873,157.50732,-215.31372,-21.350098,412.29858,-32.226562,-29.608154,silence,0.0,
53183.0,191.54663,9.466553,50.354004,-144.01245,-146.63086,412.29858,-20.544434,-28.80249,silence,0.0,
53185.0,-112.79297,11.077881,-138.17139,190.74097,-9.063721,-208.46558,-36.4563,-11.883545,silence,0.0,
53193.0,-174.42627,-12.689209,-76.94092,167.37671,134.5459,-226.19019,-46.92993,-10.272217,silence,0.0,
53195.0,19.537354,-23.968506,77.34375,-64.65454,41.290283,412.29858,-40.081787,-22.76001,silence,0.0,
53196.0,247.13745,-4.2297363,133.74023,-242.10205,-124.67651,412.29858,-25.378418,-28.198242,silence,0.0,
53210.0,30.212402,26.184082,-91.241455,65.25879,-108.1604,49.54834,-23.162842,-26.586914,silence,0.0,
53212.0,-178.45459,-2.2155762,-132.33032,216.3208,99.09668,-343.2129,-34.039307,-17.926025,silence,0.0,
53213.0,-93.65845,-23.76709,26.385498,30.212402,120.043945,82.177734,-37.664795,-27.392578,silence,0.0,
53226.0,164.95972,-13.092041,157.30591,-233.64258,-25.378418,412.29858,-20.947266,-37.86621,silence,0.0,
53228.0,174.62769,19.537354,39.678955,-116.82129,-146.83228,325.6897,-13.897705,-40.283203,silence,0.0,
53230.0,-127.697754,15.106201,-147.43652,195.97778,-2.2155762,-220.75195,-26.78833,-22.155762,silence,0.0,
53243.0,-156.50024,-14.099121,-64.05029,160.12573,140.18555,-198.19336,-41.290283,-22.558594,silence,0.0,
53244.0,37.060547,-16.71753,87.41455,-93.85986,13.696289,412.29858,-34.44214,-32.226562,silence,0.0,
53246.0,250.3601,-4.2297363,119.23828,-225.58594,-125.48218,412.29858,-20.544434,-37.261963,silence,0.0,
53247.0,-24.975586,29.608154,-96.47827,83.58765,-90.03296,-45.117188,-23.162842,-22.558594,silence,0.0,
53249.0,-184.09424,0.60424805,-130.11475,218.13354,122.86377,-325.8911,-38.87329,-15.106201,silence,0.0,
53259.0,-84.59473,-9.265137,35.85205,16.113281,107.55615,112.18872,-41.4917,-21.75293,silence,0.0,
53261.0,189.73389,-4.0283203,144.81812,-240.08789,-48.339844,412.29858,-25.579834,-33.83789,silence,0.0,
53262.0,150.8606,22.155762,8.660889,-73.91968,-138.97705,245.52612,-16.113281,-38.067627,silence,0.0,
53264.0,-141.59546,15.710449,-157.30591,212.89673,1.8127441,-251.36719,-27.593994,-15.509033,silence,0.0,
53265.0,-146.22803,-18.933105,-55.792236,147.43652,149.6521,-144.6167,-44.714355,-6.8481445,silence,0.0,
53277.0,39.074707,-6.8481445,103.52783,-137.1643,-4.6325684,412.29858,-38.067627,-17.321777,silence,0.0,
53278.0,236.86523,11.480713,96.276855,-202.82593,-125.079346,412.29858,-21.551514,-24.169922,silence,0.0,
53279.0,-46.325684,28.399658,-107.55615,115.20996,-70.495605,-128.50342,-24.572754,-14.099121,silence,0.0,
53281.0,-170.80078,-5.6396484,-123.87085,215.1123,131.92749,-298.69995,-39.47754,-1.6113281,silence,0.0,
