Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4470f6d5-1f19-4fde-9812-c46fa20eb07b,4,05-03-2019_22-15-13,A4,36,-2.9749994,24969x8,111998,22:13:21.295,22:15:13.324,4.4866157,222.88515,µV,1551820246861,1551820513325,
Stimuli appearance,4007.0,7010.0,10005.0,12998.0,16010.0,19004.0,22014.0,25013.0,28007.0,31013.0,34007.0,37025.0,40003.0,43008.0,46026.0,49015.0,52023.0,55011.0,58011.0,61005.0,64015.0,67021.0,70014.0,73023.0,76013.0,79017.0,82016.0,85017.0,88023.0,91014.0,94027.0,97019.0,100015.0,103017.0,106019.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
65811.0,69.28711,-17.72461,115.20996,-169.18945,31.420898,-232.83691,179.66309,170.80078,silence,0.0,
65825.0,256.20117,5.6396484,58.007812,-193.35938,-132.1289,-197.3877,189.33105,167.57812,silence,0.0,
65827.0,-58.007812,15.307617,-94.262695,120.84961,-89.42871,-916.04004,184.49707,171.60645,silence,0.0,
65828.0,-173.21777,-8.862305,-91.04004,191.74805,124.87793,-1066.6992,175.63477,178.05176,silence,0.0,
65830.0,-27.392578,-15.307617,55.59082,-16.113281,142.60254,-638.8916,174.8291,174.02344,silence,0.0,
65831.0,231.22559,-11.279297,128.90625,-265.06348,-95.87402,-53.17383,182.88574,167.57812,silence,0.0,
65832.0,124.072266,18.530273,-41.89453,5.6396484,-148.24219,-620.3613,186.91406,167.57812,silence,0.0,
65842.0,-182.08008,0.80566406,-116.015625,196.58203,-10.473633,-1073.1445,172.41211,179.66309,silence,0.0,
65844.0,-129.71191,-16.113281,-27.392578,95.06836,189.33105,-882.20215,168.38379,178.05176,silence,0.0,
65858.0,78.95508,-9.667969,121.65527,-199.80469,22.558594,-197.3877,175.63477,172.41211,silence,0.0,
65860.0,219.94629,11.279297,54.785156,-185.30273,-146.63086,-264.2578,181.27441,172.41211,silence,0.0,
65861.0,-86.206055,16.113281,-101.51367,157.91016,-62.841797,-953.1006,180.46875,182.08008,silence,0.0,
65874.0,-189.33105,-8.862305,-79.76074,176.44043,134.5459,-1069.9219,174.8291,190.94238,silence,0.0,
65876.0,-18.530273,-16.918945,56.396484,-29.003906,122.46094,-551.0742,181.27441,186.91406,silence,0.0,
65878.0,232.83691,-3.2226562,124.072266,-257.00684,-120.043945,-102.319336,203.02734,181.27441,silence,0.0,
65891.0,70.09277,12.890625,-61.23047,23.364258,-140.18555,-696.09375,207.05566,186.91406,silence,0.0,
65893.0,-200.61035,2.4169922,-110.37598,198.19336,30.615234,-1131.1523,198.19336,193.35938,silence,0.0,
65895.0,-137.76855,-12.084961,-10.473633,68.481445,177.2461,-864.47754,184.49707,189.33105,silence,0.0,
65897.0,96.67969,-12.084961,132.1289,-220.75195,14.501953,-183.6914,180.46875,179.66309,silence,0.0,
65898.0,186.91406,16.918945,33.83789,-164.35547,-157.91016,-364.16016,186.91406,185.30273,silence,0.0,
65908.0,-127.29492,19.335938,-117.62695,180.46875,-52.368164,-984.5215,170.80078,194.16504,silence,0.0,
65910.0,-187.71973,-6.4453125,-66.06445,164.35547,140.99121,-1063.4766,152.27051,181.27441,silence,0.0,
65912.0,-3.2226562,-11.279297,67.67578,-56.396484,98.291016,-422.97363,149.04785,223.16895,silence,0.0,
65924.0,236.05957,0.80566406,118.43262,-248.14453,-132.1289,-115.20996,156.29883,190.94238,silence,0.0,
65926.0,15.307617,22.558594,-67.67578,45.117188,-132.93457,-719.458,153.88184,197.3877,silence,0.0,
65928.0,-207.86133,4.0283203,-105.54199,209.47266,71.7041,-1119.873,140.99121,213.50098,silence,0.0,
65929.0,-130.51758,-16.113281,14.501953,38.671875,173.21777,-799.21875,139.37988,214.30664,silence,0.0,
65931.0,141.79688,-6.4453125,143.4082,-229.61426,-1.6113281,-111.987305,147.43652,206.25,silence,0.0,
65942.0,161.13281,17.72461,29.80957,-122.46094,-172.41211,-449.56055,159.52148,203.83301,silence,0.0,
65944.0,-158.71582,10.473633,-122.46094,185.30273,-43.50586,-994.9951,156.29883,208.66699,silence,0.0,
65945.0,-205.44434,-8.862305,-52.368164,153.88184,147.43652,-1043.335,144.21387,215.1123,silence,0.0,
65947.0,0.0,-16.113281,78.95508,-92.65137,70.09277,-343.2129,146.63086,211.08398,silence,0.0,
65959.0,232.03125,2.4169922,97.48535,-228.00293,-133.74023,-145.01953,157.91016,203.02734,silence,0.0,
65961.0,-41.89453,25.78125,-76.538086,80.56641,-132.93457,-800.0244,158.71582,206.25,silence,0.0,
65962.0,-226.3916,4.8339844,-106.34766,211.08398,111.18164,-1130.3467,148.24219,209.47266,silence,0.0,
65964.0,-124.87793,-6.4453125,32.226562,20.947266,163.5498,-783.91113,145.01953,211.08398,silence,0.0,
65965.0,176.44043,-12.084961,134.5459,-244.92188,-20.141602,-77.34375,151.46484,205.44434,silence,0.0,
65977.0,141.79688,20.141602,15.307617,-85.40039,-170.80078,-520.459,157.91016,205.44434,silence,0.0,
65993.0,-185.30273,15.307617,-122.46094,204.63867,-42.700195,-1005.46875,145.8252,214.30664,silence,0.0,
65995.0,-190.13672,-6.4453125,-41.89453,143.4082,165.16113,-1001.4404,132.93457,213.50098,silence,0.0,
65996.0,9.667969,-2.4169922,91.8457,-132.1289,39.47754,-281.98242,136.96289,208.66699,silence,0.0,
65998.0,237.6709,6.4453125,82.9834,-213.50098,-120.84961,-164.35547,141.79688,207.86133,silence,0.0,
66000.0,-80.56641,32.226562,-89.42871,105.54199,-118.43262,-882.20215,133.74023,215.1123,silence,0.0,
66009.0,-224.78027,-3.2226562,-95.87402,201.41602,124.072266,-1094.8975,120.043945,223.16895,silence,0.0,
66011.0,-93.45703,-9.667969,48.339844,4.8339844,145.8252,-712.20703,117.62695,221.55762,silence,0.0,
66012.0,203.83301,-5.6396484,126.48926,-254.58984,-62.841797,-37.86621,125.68359,219.94629,silence,0.0,
66026.0,122.46094,21.75293,-12.890625,-34.643555,-155.49316,-557.51953,130.51758,220.75195,silence,0.0,
66028.0,-216.72363,9.667969,-117.62695,197.3877,-27.392578,-1011.1084,120.043945,232.83691,silence,0.0,
66030.0,-186.1084,-12.890625,-30.615234,120.043945,181.27441,-927.31934,109.57031,231.22559,silence,0.0,
66032.0,27.392578,-11.279297,113.59863,-172.41211,26.586914,-228.00293,120.043945,222.36328,silence,0.0,
66033.0,225.58594,4.8339844,72.509766,-198.19336,-140.18555,-202.22168,128.90625,217.5293,silence,0.0,
66043.0,-93.45703,14.501953,-95.06836,119.23828,-87.01172,-926.5137,124.87793,228.8086,silence,0.0,
66045.0,-219.94629,-4.8339844,-87.81738,186.91406,131.32324,-1073.9502,120.043945,230.41992,silence,0.0,
66047.0,-60.424805,-17.72461,55.59082,-13.696289,145.8252,-644.53125,119.23828,227.19727,silence,0.0,
66060.0,222.36328,-11.279297,123.2666,-256.20117,-100.70801,-49.95117,128.90625,220.75195,silence,0.0,
66062.0,101.51367,22.558594,-44.311523,3.2226562,-147.43652,-614.7217,125.68359,224.78027,silence,0.0,
66064.0,-216.72363,2.4169922,-114.4043,198.19336,-8.862305,-1056.2256,107.958984,236.05957,silence,0.0,
66066.0,-165.9668,-8.056641,-21.75293,96.67969,189.33105,-871.7285,103.125,235.2539,silence,0.0,
66067.0,71.7041,-7.2509766,120.043945,-192.55371,20.947266,-195.77637,111.18164,230.41992,silence,0.0,
66077.0,219.14062,15.307617,50.756836,-180.46875,-142.60254,-259.42383,124.87793,223.16895,silence,0.0,
66078.0,-111.987305,21.75293,-98.291016,156.29883,-58.813477,-932.1533,111.987305,234.44824,silence,0.0,
66080.0,-216.72363,-6.4453125,-70.09277,175.63477,135.35156,-1051.3916,101.51367,237.6709,silence,0.0,
66093.0,-18.530273,-15.307617,60.424805,-29.003906,128.90625,-521.26465,99.09668,239.28223,silence,0.0,
66109.0,243.31055,-3.2226562,127.29492,-264.2578,-114.4043,-61.23047,106.34766,235.2539,silence,0.0,
66110.0,81.37207,13.696289,-62.841797,24.975586,-132.1289,-650.97656,104.73633,240.89355,silence,0.0,
66112.0,-214.30664,6.4453125,-111.987305,198.99902,37.86621,-1076.3672,93.45703,250.56152,silence,0.0,
66114.0,-136.96289,-16.918945,-4.8339844,66.06445,182.88574,-812.91504,91.8457,254.58984,silence,0.0,
66115.0,125.68359,-12.890625,130.51758,-218.33496,10.473633,-129.71191,92.65137,254.58984,silence,0.0,
66126.0,217.5293,6.4453125,42.700195,-165.16113,-161.93848,-322.26562,104.73633,252.97852,silence,0.0,
66129.0,-120.84961,12.084961,-111.987305,178.85742,-57.20215,-938.59863,102.319336,262.64648,silence,0.0,
66131.0,-197.3877,-10.473633,-68.481445,161.13281,137.76855,-1019.16504,88.62305,265.86914,silence,0.0,
66133.0,8.862305,-15.307617,70.09277,-60.424805,99.09668,-389.9414,90.234375,262.64648,silence,0.0,
66134.0,269.89746,-6.4453125,116.015625,-240.89355,-132.93457,-78.149414,103.125,254.58984,silence,0.0,
66143.0,38.671875,17.72461,-71.7041,58.007812,-142.60254,-684.81445,103.930664,255.39551,silence,0.0,
66145.0,-202.22168,-3.2226562,-99.90234,204.63867,68.481445,-1091.6748,98.291016,260.2295,silence,0.0,
66147.0,-107.958984,-18.530273,11.279297,41.89453,169.99512,-766.1865,89.42871,251.36719,silence,0.0,
66159.0,182.88574,-19.335938,132.93457,-223.97461,6.4453125,-85.40039,103.125,242.50488,silence,0.0,
66161.0,205.44434,6.4453125,30.615234,-121.65527,-175.63477,-396.38672,107.958984,243.31055,silence,0.0,
66162.0,-128.10059,8.056641,-127.29492,190.13672,-45.92285,-942.62695,97.48535,254.58984,silence,0.0,
66164.0,-173.21777,-13.696289,-55.59082,153.07617,152.27051,-1003.8574,87.01172,256.20117,silence,0.0,
66165.0,45.117188,-21.75293,70.09277,-84.59473,69.28711,-292.45605,84.59473,257.00684,silence,0.0,
66176.0,290.03906,-6.4453125,97.48535,-234.44824,-128.10059,-81.37207,87.01172,258.61816,silence,0.0,
66178.0,3.2226562,14.501953,-81.37207,77.34375,-131.32324,-724.292,78.95508,269.89746,silence,0.0,
66179.0,-178.05176,-13.696289,-100.70801,209.47266,110.37598,-1057.0312,69.28711,277.14844,silence,0.0,
66181.0,-77.34375,-20.947266,41.088867,15.307617,164.35547,-709.79004,63.64746,277.9541,silence,0.0,
66193.0,218.33496,-12.084961,124.072266,-239.28223,-14.501953,0.0,70.89844,271.5088,silence,0.0,
66195.0,189.33105,10.473633,16.918945,-86.206055,-169.99512,-440.69824,76.538086,271.5088,silence,0.0,
66210.0,-133.74023,2.4169922,-126.48926,203.83301,-41.088867,-925.708,66.06445,281.17676,silence,0.0,
66213.0,-150.65918,-17.72461,-45.117188,149.04785,176.44043,-935.376,61.23047,281.17676,silence,0.0,
66215.0,54.785156,-15.307617,84.59473,-127.29492,41.89453,-207.86133,60.424805,278.75977,silence,0.0,
66227.0,281.17676,-6.4453125,87.01172,-212.69531,-132.1289,-91.04004,74.92676,273.12012,silence,0.0,
66229.0,-25.78125,13.696289,-86.206055,105.54199,-124.072266,-810.49805,73.31543,272.31445,silence,0.0,
66232.0,-170.80078,-11.279297,-99.90234,203.83301,121.65527,-1036.084,67.67578,284.3994,silence,0.0,
66234.0,-54.785156,-26.586914,52.368164,8.056641,146.63086,-665.4785,66.06445,280.3711,silence,0.0,
66244.0,236.86523,-12.890625,128.90625,-251.36719,-55.59082,13.696289,79.76074,269.0918,silence,0.0,
66247.0,156.29883,16.113281,-12.084961,-37.060547,-165.16113,-502.73438,82.177734,278.75977,silence,0.0,
66249.0,-168.38379,1.6113281,-115.20996,204.63867,-30.615234,-953.1006,69.28711,288.42773,silence,0.0,
66250.0,-136.96289,-16.918945,-34.643555,132.93457,176.44043,-877.36816,60.424805,288.42773,silence,0.0,
66259.0,63.64746,-16.113281,105.54199,-161.93848,31.420898,-174.02344,66.06445,277.14844,silence,0.0,
66261.0,259.42383,4.0283203,65.25879,-197.3877,-140.18555,-129.71191,76.538086,272.31445,silence,0.0,
66263.0,-62.841797,13.696289,-94.262695,120.043945,-92.65137,-853.19824,69.28711,281.17676,silence,0.0,
66276.0,-178.05176,-4.0283203,-93.45703,193.35938,124.072266,-1004.6631,57.20215,292.45605,silence,0.0,
66278.0,-29.003906,-16.918945,50.756836,-7.2509766,145.01953,-570.41016,45.92285,294.06738,silence,0.0,
66280.0,245.72754,-10.473633,128.90625,-265.06348,-93.45703,30.615234,57.20215,290.84473,silence,0.0,
66281.0,136.15723,16.918945,-37.060547,-0.80566406,-153.88184,-535.7666,61.23047,292.45605,silence,0.0,
66283.0,-178.05176,6.4453125,-115.20996,199.80469,-10.473633,-979.6875,49.145508,306.958,silence,0.0,
66284.0,-116.015625,-18.530273,-19.335938,106.34766,186.1084,-802.4414,44.311523,306.15234,silence,0.0,
66293.0,87.81738,-12.890625,129.71191,-193.35938,17.72461,-114.4043,48.339844,306.15234,silence,0.0,
66294.0,239.28223,8.056641,53.979492,-184.49707,-145.8252,-169.18945,55.59082,302.12402,silence,0.0,
66296.0,-78.149414,15.307617,-96.67969,159.52148,-70.09277,-857.22656,55.59082,307.76367,silence,0.0,
66311.0,-171.60645,-8.056641,-78.95508,182.08008,132.1289,-980.49316,45.117188,310.98633,silence,0.0,
66313.0,-1.6113281,-21.75293,61.23047,-22.558594,128.10059,-466.4795,45.92285,303.73535,silence,0.0,
66326.0,244.11621,-1.6113281,124.87793,-259.42383,-114.4043,7.2509766,52.368164,298.0957,silence,0.0,
66328.0,87.01172,22.558594,-61.23047,29.80957,-140.18555,-573.6328,50.756836,302.9297,silence,0.0,
66330.0,-181.27441,-0.80566406,-105.54199,198.19336,25.78125,-998.2178,42.700195,303.73535,silence,0.0,
66332.0,-114.4043,-19.335938,-10.473633,78.149414,179.66309,-749.2676,40.283203,296.48438,silence,0.0,
66344.0,111.18164,-14.501953,136.15723,-209.47266,13.696289,-69.28711,49.145508,287.62207,silence,0.0,
66346.0,209.47266,4.0283203,46.728516,-161.13281,-162.74414,-236.86523,57.20215,281.17676,silence,0.0,
66348.0,-102.319336,3.2226562,-111.18164,178.85742,-49.95117,-866.89453,45.117188,291.6504,silence,0.0,
66350.0,-178.05176,-14.501953,-62.841797,170.80078,137.76855,-953.90625,38.671875,290.84473,silence,0.0,
66351.0,9.667969,-25.78125,66.87012,-50.756836,100.70801,-321.45996,36.254883,281.98242,silence,0.0,
66360.0,247.33887,-7.2509766,119.23828,-240.89355,-132.1289,-1.6113281,44.311523,286.01074,silence,0.0,
66361.0,34.643555,11.279297,-72.509766,60.424805,-148.24219,-602.6367,42.700195,290.03906,silence,0.0,
66363.0,-193.35938,-4.8339844,-103.930664,211.88965,70.09277,-1012.7197,34.643555,297.29004,silence,0.0,
66364.0,-103.930664,-30.615234,12.890625,46.728516,171.60645,-691.25977,30.615234,292.45605,silence,0.0,
66377.0,149.85352,-18.530273,132.93457,-219.14062,-0.80566406,9.667969,33.032227,289.2334,silence,0.0,
66378.0,179.66309,10.473633,31.420898,-127.29492,-172.41211,-309.375,35.44922,298.0957,silence,0.0,
66380.0,-149.04785,8.056641,-121.65527,193.35938,-46.728516,-849.9756,26.586914,312.59766,silence,0.0,
66382.0,-181.27441,-12.084961,-51.5625,153.88184,153.07617,-907.9834,15.307617,316.62598,silence,0.0,
66393.0,7.2509766,-16.113281,81.37207,-87.01172,68.481445,-203.83301,20.141602,310.98633,silence,0.0,
66395.0,248.9502,-4.8339844,101.51367,-227.19727,-128.10059,2.4169922,32.226562,302.9297,silence,0.0,
66397.0,-24.975586,19.335938,-75.73242,72.509766,-120.043945,-645.3369,36.254883,301.31836,silence,0.0,
66398.0,-198.19336,-4.0283203,-103.930664,205.44434,114.4043,-978.0762,24.169922,307.76367,silence,0.0,
66411.0,-107.15332,-14.501953,28.198242,18.530273,165.16113,-630.0293,16.113281,305.34668,silence,0.0,
66412.0,178.85742,-10.473633,125.68359,-244.92188,-17.72461,75.73242,25.78125,297.29004,silence,0.0,
66414.0,143.4082,20.141602,4.8339844,-80.56641,-165.16113,-367.3828,29.003906,296.48438,silence,0.0,
66415.0,-165.9668,16.113281,-125.68359,195.77637,-36.254883,-855.61523,18.530273,306.15234,silence,0.0,
66428.0,-177.2461,-16.113281,-43.50586,147.43652,165.16113,-851.5869,9.667969,306.15234,silence,0.0,
66444.0,8.056641,-5.6396484,84.59473,-124.87793,41.89453,-134.5459,19.335938,294.87305,silence,0.0,
66445.0,230.41992,8.862305,84.59473,-214.30664,-123.2666,-16.113281,29.80957,288.42773,silence,0.0,
66447.0,-70.89844,27.392578,-87.01172,105.54199,-124.072266,-715.4297,19.335938,305.34668,silence,0.0,
66449.0,-219.94629,3.2226562,-92.65137,202.22168,117.62695,-937.79297,2.4169922,309.375,silence,0.0,
66451.0,-99.09668,-12.084961,51.5625,4.8339844,152.27051,-567.1875,-4.8339844,310.98633,silence,0.0,
66461.0,195.77637,-5.6396484,131.32324,-252.17285,-61.23047,116.82129,4.8339844,306.958,silence,0.0,
66463.0,122.46094,24.169922,-11.279297,-34.643555,-157.91016,-395.58105,12.890625,306.15234,silence,0.0,
66465.0,-212.69531,17.72461,-114.4043,194.16504,-30.615234,-851.5869,7.2509766,317.43164,silence,0.0,
66478.0,-175.63477,-8.862305,-27.392578,122.46094,179.66309,-767.79785,-6.4453125,319.84863,silence,0.0,
66480.0,24.169922,1.6113281,111.18164,-165.16113,32.226562,-60.424805,1.6113281,307.76367,silence,0.0,
66482.0,223.16895,17.72461,64.453125,-193.35938,-136.15723,-22.558594,11.279297,305.34668,silence,0.0,
66484.0,-98.291016,27.392578,-94.262695,122.46094,-83.78906,-746.8506,8.056641,311.792,silence,0.0,
66485.0,-236.05957,6.4453125,-95.87402,191.74805,132.1289,-897.50977,-3.2226562,316.62598,silence,0.0,
66494.0,-75.73242,-1.6113281,48.339844,-11.279297,144.21387,-466.4795,-7.2509766,311.792,silence,0.0,
66495.0,205.44434,3.2226562,124.072266,-264.2578,-95.87402,132.1289,3.2226562,305.34668,silence,0.0,
66498.0,84.59473,32.226562,-41.89453,4.8339844,-148.24219,-436.66992,9.667969,301.31836,silence,0.0,
66510.0,-229.61426,9.667969,-111.18164,194.9707,-8.862305,-886.23047,-1.6113281,310.98633,silence,0.0,
66512.0,-178.85742,0.80566406,-22.558594,96.67969,195.77637,-701.7334,-8.862305,310.18066,silence,0.0,
66514.0,61.23047,-3.2226562,125.68359,-198.99902,19.335938,-4.0283203,-7.2509766,302.12402,silence,0.0,
66516.0,204.63867,20.947266,56.396484,-179.66309,-146.63086,-66.87012,0.0,300.5127,silence,0.0,
66518.0,-128.10059,29.80957,-99.09668,160.32715,-65.25879,-744.4336,-14.501953,311.792,silence,0.0,
66528.0,-231.22559,4.0283203,-74.92676,175.63477,135.35156,-861.2549,-23.364258,317.43164,silence,0.0,
66529.0,-37.060547,-11.279297,62.036133,-28.198242,128.90625,-330.32227,-24.975586,315.01465,silence,0.0,
66531.0,223.97461,1.6113281,129.71191,-256.20117,-123.2666,130.51758,-12.084961,309.375,silence,0.0,
66532.0,62.841797,28.198242,-60.424805,37.060547,-140.99121,-464.0625,-7.2509766,306.958,silence,0.0,
66543.0,-229.61426,12.890625,-110.37598,204.63867,25.78125,-884.61914,-21.75293,319.04297,silence,0.0,
66545.0,-156.29883,-7.2509766,-0.80566406,70.89844,178.85742,-633.25195,-19.335938,315.8203,silence,0.0,
66560.0,102.319336,-5.6396484,134.5459,-210.27832,12.890625,52.368164,-12.890625,313.40332,silence,0.0,
66562.0,191.74805,24.169922,38.671875,-153.07617,-166.77246,-126.48926,-10.473633,310.98633,silence,0.0,
66564.0,-136.96289,20.141602,-113.59863,186.1084,-55.59082,-740.4053,-16.113281,317.43164,silence,0.0,
66577.0,-211.08398,-7.2509766,-67.67578,171.60645,137.76855,-827.417,-28.198242,322.26562,silence,0.0,
66579.0,0.0,-17.72461,68.481445,-54.785156,100.70801,-186.91406,-32.226562,317.43164,silence,0.0,
66581.0,258.61816,-5.6396484,119.23828,-244.92188,-128.10059,125.68359,-20.947266,310.98633,silence,0.0,
66582.0,28.198242,20.947266,-74.92676,55.59082,-138.57422,-477.7588,-22.558594,319.04297,silence,0.0,
66584.0,-215.1123,0.0,-104.73633,207.05566,74.92676,-878.1738,-34.643555,322.26562,silence,0.0,
66585.0,-119.23828,-22.558594,15.307617,45.92285,168.38379,-551.8799,-37.060547,315.8203,silence,0.0,
66593.0,167.57812,-13.696289,135.35156,-226.3916,4.0283203,137.76855,-28.198242,310.18066,silence,0.0,
66595.0,183.6914,20.947266,29.003906,-121.65527,-170.80078,-190.13672,-23.364258,312.59766,silence,0.0,
66610.0,-144.21387,10.473633,-120.043945,186.1084,-45.117188,-717.041,-36.254883,326.29395,silence,0.0,
66612.0,-189.33105,-14.501953,-49.145508,155.49316,147.43652,-773.4375,-48.339844,335.15625,silence,0.0,
66614.0,23.364258,-15.307617,74.12109,-81.37207,66.87012,-70.09277,-49.95117,331.12793,silence,0.0,
66615.0,277.14844,-10.473633,104.73633,-226.3916,-126.48926,128.10059,-38.671875,321.45996,silence,0.0,
66617.0,-11.279297,14.501953,-82.177734,81.37207,-126.48926,-520.459,-39.47754,327.0996,silence,0.0,
66618.0,-195.77637,-4.0283203,-106.34766,207.86133,112.79297,-849.9756,-46.728516,327.90527,silence,0.0,
66629.0,-89.42871,-18.530273,26.586914,19.335938,161.93848,-506.7627,-41.89453,321.45996,silence,0.0,
66643.0,213.50098,-13.696289,133.74023,-236.86523,-24.169922,199.80469,-29.003906,315.8203,silence,0.0,
66645.0,183.6914,8.056641,12.890625,-79.76074,-166.77246,-245.72754,-17.72461,310.18066,silence,0.0,
66647.0,-149.85352,12.084961,-121.65527,201.41602,-41.89453,-722.68066,-38.671875,320.6543,silence,0.0,
66649.0,-162.74414,-16.918945,-40.283203,146.63086,167.57812,-727.51465,-45.117188,319.04297,silence,0.0,
66650.0,57.20215,-17.72461,87.01172,-124.072266,42.700195,-12.084961,-41.088867,315.8203,silence,0.0,
66661.0,287.62207,-6.4453125,87.01172,-207.05566,-132.1289,106.34766,-33.032227,312.59766,silence,0.0,
66663.0,-33.83789,12.890625,-88.62305,112.79297,-125.68359,-609.08203,-33.032227,318.2373,silence,0.0,
66678.0,-180.46875,-10.473633,-98.291016,204.63867,124.072266,-823.3887,-45.92285,327.90527,silence,0.0,
66679.0,-58.007812,-13.696289,45.117188,5.6396484,149.85352,-440.69824,-53.979492,324.68262,silence,0.0,
66681.0,243.31055,-18.530273,128.90625,-246.5332,-66.87012,236.86523,-40.283203,317.43164,silence,0.0,
66682.0,168.38379,5.6396484,-12.084961,-35.44922,-161.93848,-286.8164,-33.83789,323.87695,silence,0.0,
66683.0,-171.60645,-2.4169922,-117.62695,203.02734,-29.80957,-736.37695,-44.311523,332.73926,silence,0.0,
66684.0,-141.79688,-17.72461,-37.86621,127.29492,182.88574,-659.83887,-53.17383,335.15625,silence,0.0,
66695.0,78.149414,-20.947266,106.34766,-165.9668,29.80957,50.756836,-47.53418,327.0996,silence,0.0,
66697.0,271.5088,-0.80566406,69.28711,-189.33105,-136.96289,92.65137,-33.83789,319.04297,silence,0.0,
66699.0,-57.20215,11.279297,-90.234375,122.46094,-90.234375,-626.80664,-38.671875,330.32227,silence,0.0,
66711.0,-177.2461,-8.862305,-86.206055,190.94238,129.71191,-779.8828,-49.95117,339.99023,silence,0.0,
66712.0,-20.141602,-19.335938,57.20215,-11.279297,146.63086,-346.43555,-55.59082,334.3506,silence,0.0,
66714.0,252.17285,-7.2509766,120.84961,-252.97852,-102.319336,250.56152,-45.92285,324.68262,silence,0.0,
66715.0,141.79688,20.947266,-46.728516,9.667969,-149.04785,-311.792,-41.89453,326.29395,silence,0.0,
66717.0,-178.05176,-3.2226562,-114.4043,201.41602,-8.862305,-764.5752,-49.145508,331.9336,silence,0.0,
