Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4e90be17-d1da-4219-878a-294d7517b5db,5,05-03-2019_22-17-26,A4,36,-2.9749994,24965x8,112007,22:15:34.723,22:17:26.754,4.486891,222.87148,µV,1551820401327,1551820646754,
Stimuli appearance,4016.0,7017.0,10028.0,13022.0,16023.0,19015.0,22021.0,25024.0,28023.0,31022.0,34029.0,37025.0,40019.0,43024.0,46026.0,49022.0,52023.0,55021.0,58026.0,61026.0,64026.0,67023.0,70026.0,73036.0,76018.0,79031.0,82023.0,85029.0,88027.0,91029.0,94029.0,97025.0,100028.0,103026.0,106032.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
103824.0,8.862305,-16.918945,65.25879,-36.254883,88.62305,584.9121,-29.003906,-112.79297,silence,0.0,
103833.0,258.61816,-33.032227,156.29883,-242.50488,-101.51367,949.07227,-14.501953,-123.2666,silence,0.0,
103835.0,77.34375,23.364258,-70.09277,40.283203,-119.23828,351.26953,-12.890625,-123.2666,silence,0.0,
103837.0,-192.55371,26.586914,-132.93457,194.16504,45.92285,-33.83789,-23.364258,-114.4043,silence,0.0,
103840.0,-107.958984,-10.473633,-11.279297,58.007812,145.01953,269.0918,-21.75293,-121.65527,silence,0.0,
103842.0,132.93457,-37.86621,158.71582,-210.27832,16.113281,887.8418,-9.667969,-135.35156,silence,0.0,
103851.0,205.44434,-4.8339844,57.20215,-141.79688,-132.93457,651.7822,3.2226562,-133.74023,silence,0.0,
103853.0,-136.15723,38.671875,-136.96289,181.27441,-37.060547,79.76074,-7.2509766,-120.84961,silence,0.0,
103855.0,-187.71973,8.862305,-82.9834,154.6875,127.29492,36.254883,-20.947266,-116.015625,silence,0.0,
103867.0,-1.6113281,-14.501953,69.28711,-66.87012,67.67578,675.1465,-16.918945,-119.23828,silence,0.0,
103869.0,250.56152,-26.586914,138.57422,-226.3916,-98.291016,910.4004,-5.6396484,-126.48926,silence,0.0,
103870.0,7.2509766,25.78125,-86.206055,66.87012,-122.46094,311.792,-1.6113281,-120.043945,silence,0.0,
103872.0,-217.5293,20.947266,-124.87793,197.3877,77.34375,-50.756836,-16.918945,-106.34766,silence,0.0,
103884.0,-123.2666,-5.6396484,8.056641,25.78125,138.57422,303.73535,-20.141602,-113.59863,silence,0.0,
103899.0,148.24219,-34.643555,160.32715,-223.16895,8.056641,939.4043,-13.696289,-120.84961,silence,0.0,
103901.0,166.77246,-3.2226562,41.89453,-107.15332,-145.8252,584.9121,-9.667969,-123.2666,silence,0.0,
103903.0,-163.5498,27.392578,-149.85352,186.1084,-27.392578,78.149414,-14.501953,-116.82129,silence,0.0,
103904.0,-194.9707,7.2509766,-72.509766,138.57422,137.76855,64.453125,-20.947266,-116.015625,silence,0.0,
103906.0,-4.8339844,-21.75293,81.37207,-85.40039,37.86621,746.0449,-14.501953,-127.29492,silence,0.0,
103916.0,242.50488,-24.975586,128.90625,-217.5293,-102.319336,883.0078,2.4169922,-133.74023,silence,0.0,
103918.0,-48.339844,34.643555,-93.45703,84.59473,-107.958984,240.08789,4.8339844,-129.71191,silence,0.0,
103920.0,-223.97461,26.586914,-128.90625,192.55371,108.76465,-40.283203,-0.80566406,-122.46094,silence,0.0,
103921.0,-128.90625,-3.2226562,33.032227,8.862305,122.46094,327.0996,-2.4169922,-127.29492,silence,0.0,
103932.0,172.41211,-33.032227,160.32715,-238.47656,-1.6113281,957.9346,8.056641,-134.5459,silence,0.0,
103934.0,133.74023,10.473633,22.558594,-80.56641,-140.99121,505.95703,16.113281,-136.96289,silence,0.0,
103936.0,-193.35938,47.53418,-150.65918,189.33105,-24.169922,42.700195,3.2226562,-124.072266,silence,0.0,
103938.0,-195.77637,5.6396484,-61.23047,135.35156,139.37988,77.34375,-2.4169922,-130.51758,silence,0.0,
103950.0,9.667969,-18.530273,100.70801,-128.10059,19.335938,777.4658,-1.6113281,-135.35156,silence,0.0,
103952.0,229.61426,-10.473633,109.57031,-200.61035,-108.76465,854.8096,7.2509766,-135.35156,silence,0.0,
103954.0,-82.177734,35.44922,-96.67969,107.958984,-105.54199,152.27051,0.0,-121.65527,silence,0.0,
103956.0,-229.61426,22.558594,-117.62695,186.1084,112.79297,-26.586914,-15.307617,-107.958984,silence,0.0,
103967.0,-106.34766,-4.8339844,42.700195,-1.6113281,111.18164,360.13184,-17.72461,-113.59863,silence,0.0,
103968.0,188.52539,-32.226562,157.91016,-244.11621,-45.92285,981.2988,-8.862305,-116.82129,silence,0.0,
103970.0,117.62695,13.696289,2.4169922,-36.254883,-141.79688,465.67383,-0.80566406,-120.84961,silence,0.0,
103972.0,-226.3916,44.311523,-148.24219,198.19336,-23.364258,36.254883,-8.862305,-115.20996,silence,0.0,
103974.0,-190.94238,8.862305,-52.368164,115.20996,145.01953,140.18555,-15.307617,-112.79297,silence,0.0,
103975.0,20.947266,-13.696289,119.23828,-161.93848,18.530273,808.08105,-10.473633,-125.68359,silence,0.0,
103984.0,232.03125,-17.72461,96.67969,-184.49707,-113.59863,824.19434,-3.2226562,-124.87793,silence,0.0,
103994.0,-104.73633,37.060547,-107.958984,115.20996,-82.9834,116.82129,-3.2226562,-117.62695,silence,0.0,
103999.0,-226.3916,19.335938,-111.18164,175.63477,114.4043,-9.667969,-9.667969,-112.79297,silence,0.0,
104020.0,-69.28711,-8.056641,43.50586,-6.4453125,109.57031,416.52832,-10.473633,-122.46094,silence,0.0,
104022.0,222.36328,-33.032227,147.43652,-248.14453,-69.28711,958.74023,4.0283203,-129.71191,silence,0.0,
104027.0,119.23828,17.72461,-29.80957,-2.4169922,-124.87793,401.2207,7.2509766,-131.32324,silence,0.0,
104028.0,-229.61426,34.643555,-140.99121,186.1084,-4.0283203,-8.862305,0.0,-123.2666,silence,0.0,
104030.0,-168.38379,8.056641,-37.86621,87.81738,154.6875,178.85742,-4.0283203,-129.71191,silence,0.0,
104031.0,58.007812,-20.141602,145.01953,-186.91406,10.473633,823.3887,4.0283203,-136.15723,silence,0.0,
104032.0,223.97461,-6.4453125,82.9834,-182.88574,-115.20996,767.79785,8.862305,-139.37988,silence,0.0,
104034.0,-120.84961,40.283203,-116.015625,137.76855,-56.396484,82.177734,4.0283203,-126.48926,silence,0.0,
104041.0,-219.94629,21.75293,-108.76465,165.16113,121.65527,-4.8339844,-7.2509766,-116.82129,silence,0.0,
104050.0,-41.088867,-12.890625,56.396484,-22.558594,101.51367,488.23242,-9.667969,-121.65527,silence,0.0,
104051.0,245.72754,-34.643555,156.29883,-255.39551,-91.8457,933.76465,1.6113281,-125.68359,silence,0.0,
104066.0,81.37207,19.335938,-56.396484,26.586914,-122.46094,359.32617,6.4453125,-125.68359,silence,0.0,
104067.0,-230.41992,32.226562,-134.5459,192.55371,11.279297,-43.50586,-8.056641,-111.987305,silence,0.0,
104069.0,-149.04785,-4.8339844,-24.169922,74.12109,149.85352,223.97461,-16.918945,-113.59863,silence,0.0,
104071.0,95.87402,-24.975586,148.24219,-205.44434,12.890625,863.6719,-12.890625,-122.46094,silence,0.0,
104072.0,203.02734,5.6396484,61.23047,-163.5498,-122.46094,690.4541,-0.80566406,-126.48926,silence,0.0,
104073.0,-136.96289,43.50586,-124.87793,167.57812,-37.060547,62.841797,-4.0283203,-119.23828,silence,0.0,
104084.0,-215.1123,14.501953,-98.291016,160.32715,116.015625,14.501953,-12.084961,-111.987305,silence,0.0,
104085.0,-6.4453125,-13.696289,64.453125,-37.060547,79.76074,589.7461,-8.056641,-128.10059,silence,0.0,
104087.0,260.2295,-30.615234,148.24219,-238.47656,-102.319336,904.76074,8.862305,-137.76855,silence,0.0,
104088.0,45.117188,32.226562,-76.538086,53.17383,-121.65527,304.54102,6.4453125,-133.74023,silence,0.0,
104090.0,-226.3916,23.364258,-122.46094,188.52539,54.785156,-74.92676,-0.80566406,-127.29492,silence,0.0,
104100.0,-140.18555,3.2226562,1.6113281,42.700195,138.57422,248.9502,-7.2509766,-129.71191,silence,0.0,
104102.0,148.24219,-28.198242,160.32715,-215.1123,8.056641,874.1455,4.0283203,-137.76855,silence,0.0,
104117.0,206.25,5.6396484,55.59082,-136.96289,-143.4082,602.6367,11.279297,-139.37988,silence,0.0,
104119.0,-145.8252,29.80957,-143.4082,182.88574,-35.44922,53.17383,3.2226562,-122.46094,silence,0.0,
104120.0,-198.19336,9.667969,-73.31543,150.65918,129.71191,19.335938,-8.862305,-119.23828,silence,0.0,
104133.0,19.335938,-26.586914,76.538086,-69.28711,57.20215,669.50684,-6.4453125,-127.29492,silence,0.0,
104135.0,279.56543,-32.226562,141.79688,-230.41992,-107.15332,874.1455,3.2226562,-126.48926,silence,0.0,
104136.0,7.2509766,33.032227,-87.81738,74.12109,-113.59863,269.89746,1.6113281,-120.84961,silence,0.0,
104138.0,-215.1123,18.530273,-120.043945,196.58203,85.40039,-74.92676,-15.307617,-109.57031,silence,0.0,
104139.0,-107.15332,-9.667969,17.72461,26.586914,121.65527,290.84473,-20.141602,-116.82129,silence,0.0,
104151.0,203.02734,-37.060547,160.32715,-221.55762,-0.80566406,920.874,-8.862305,-120.84961,silence,0.0,
104152.0,194.16504,-1.6113281,45.117188,-95.06836,-141.79688,526.09863,0.80566406,-120.84961,silence,0.0,
104154.0,-148.24219,28.198242,-143.4082,185.30273,-25.78125,43.50586,-6.4453125,-117.62695,silence,0.0,
104155.0,-177.2461,3.2226562,-58.007812,137.76855,128.90625,48.339844,-18.530273,-111.987305,silence,0.0,
104167.0,45.117188,-24.169922,89.42871,-99.90234,32.226562,732.34863,-14.501953,-124.87793,silence,0.0,
104169.0,292.45605,-27.392578,122.46094,-206.25,-106.34766,855.61523,2.4169922,-132.93457,silence,0.0,
104170.0,-24.975586,33.83789,-87.81738,91.8457,-111.18164,182.88574,-1.6113281,-128.90625,silence,0.0,
104171.0,-198.99902,13.696289,-115.20996,192.55371,99.09668,-53.979492,-10.473633,-128.90625,silence,0.0,
104184.0,-70.09277,-16.113281,44.311523,11.279297,117.62695,314.20898,-12.084961,-133.74023,silence,0.0,
104186.0,238.47656,-41.088867,159.52148,-236.86523,-25.78125,945.8496,0.0,-142.60254,silence,0.0,
104187.0,182.88574,1.6113281,16.918945,-61.23047,-145.01953,464.86816,8.056641,-138.57422,silence,0.0,
104189.0,-157.10449,36.254883,-144.21387,193.35938,-22.558594,14.501953,-1.6113281,-124.072266,silence,0.0,
104200.0,-147.43652,-1.6113281,-53.17383,125.68359,149.04785,75.73242,-11.279297,-119.23828,silence,0.0,
104202.0,61.23047,-23.364258,111.18164,-140.99121,22.558594,763.76953,-5.6396484,-123.2666,silence,0.0,
104204.0,291.6504,-25.78125,106.34766,-200.61035,-102.319336,814.52637,7.2509766,-128.10059,silence,0.0,
104205.0,-52.368164,30.615234,-100.70801,112.79297,-89.42871,104.73633,0.0,-114.4043,silence,0.0,
104217.0,-182.08008,10.473633,-117.62695,188.52539,112.79297,-49.95117,-14.501953,-105.54199,silence,0.0,
104219.0,-37.060547,-20.141602,50.756836,-2.4169922,109.57031,359.32617,-17.72461,-116.015625,silence,0.0,
104233.0,256.20117,-41.088867,158.71582,-246.5332,-59.61914,949.8779,-8.862305,-120.043945,silence,0.0,
104235.0,171.60645,9.667969,-22.558594,-17.72461,-133.74023,413.30566,-5.6396484,-120.84961,silence,0.0,
104251.0,-183.6914,31.420898,-141.79688,184.49707,-6.4453125,-3.2226562,-20.141602,-103.930664,silence,0.0,
104252.0,-132.1289,-4.8339844,-49.95117,113.59863,149.04785,140.18555,-24.975586,-104.73633,silence,0.0,
104254.0,82.177734,-28.198242,128.90625,-168.38379,16.113281,796.80176,-16.113281,-116.82129,silence,0.0,
104256.0,279.56543,-20.141602,83.78906,-181.27441,-111.987305,779.8828,-8.056641,-126.48926,silence,0.0,
104258.0,-65.25879,27.392578,-110.37598,129.71191,-74.12109,75.73242,-4.8339844,-127.29492,silence,0.0,
104260.0,-176.44043,9.667969,-104.73633,175.63477,111.987305,-26.586914,-16.113281,-121.65527,silence,0.0,
104268.0,-9.667969,-22.558594,56.396484,-18.530273,103.930664,426.1963,-18.530273,-125.68359,silence,0.0,
104270.0,265.06348,-39.47754,156.29883,-249.75586,-87.01172,929.7363,-0.80566406,-128.10059,silence,0.0,
104271.0,138.57422,12.890625,-43.50586,19.335938,-132.1289,361.74316,2.4169922,-128.10059,silence,0.0,
104285.0,-184.49707,28.198242,-141.79688,193.35938,4.0283203,-57.20215,-4.8339844,-117.62695,silence,0.0,
104288.0,-116.015625,-7.2509766,-29.80957,84.59473,146.63086,181.27441,-10.473633,-117.62695,silence,0.0,
104289.0,110.37598,-29.003906,149.04785,-193.35938,8.862305,816.1377,-8.862305,-119.23828,silence,0.0,
104291.0,244.92188,-9.667969,68.481445,-167.57812,-122.46094,698.51074,8.862305,-126.48926,silence,0.0,
104292.0,-91.8457,29.80957,-113.59863,166.77246,-52.368164,41.088867,0.80566406,-117.62695,silence,0.0,
104302.0,-178.85742,9.667969,-92.65137,162.74414,119.23828,-31.420898,-12.890625,-110.37598,silence,0.0,
104304.0,4.0283203,-20.141602,54.785156,-27.392578,87.81738,516.43066,-11.279297,-119.23828,silence,0.0,
104305.0,261.03516,-25.78125,149.04785,-240.89355,-103.930664,900.7324,-1.6113281,-124.87793,silence,0.0,
104307.0,87.81738,20.141602,-60.424805,40.283203,-123.2666,302.12402,1.6113281,-122.46094,silence,0.0,
104318.0,-189.33105,21.75293,-123.2666,197.3877,37.060547,-96.67969,0.0,-109.57031,silence,0.0,
104320.0,-121.65527,-3.2226562,-7.2509766,64.453125,148.24219,194.9707,-1.6113281,-113.59863,silence,0.0,
104322.0,117.62695,-29.80957,161.13281,-209.47266,16.918945,820.166,8.056641,-124.072266,silence,0.0,
104323.0,208.66699,-2.4169922,61.23047,-145.8252,-133.74023,619.55566,19.335938,-129.71191,silence,0.0,
104324.0,-125.68359,36.254883,-133.74023,186.91406,-37.86621,22.558594,8.862305,-126.48926,silence,0.0,
104335.0,-180.46875,12.084961,-82.9834,152.27051,125.68359,-17.72461,-2.4169922,-124.87793,silence,0.0,
104351.0,8.862305,-18.530273,74.92676,-50.756836,63.64746,603.4424,1.6113281,-136.15723,silence,0.0,
104353.0,255.39551,-20.947266,153.07617,-228.8086,-107.958984,863.6719,16.918945,-141.79688,silence,0.0,
104354.0,31.420898,31.420898,-75.73242,62.036133,-124.87793,261.03516,12.890625,-136.96289,silence,0.0,
104356.0,-200.61035,22.558594,-122.46094,199.80469,64.453125,-104.73633,-1.6113281,-124.87793,silence,0.0,
104368.0,-121.65527,-1.6113281,4.0283203,39.47754,131.32324,250.56152,-7.2509766,-122.46094,silence,0.0,
104370.0,148.24219,-37.060547,166.77246,-217.5293,0.0,878.9795,0.80566406,-126.48926,silence,0.0,
104371.0,178.85742,4.0283203,48.339844,-113.59863,-144.21387,555.9082,9.667969,-128.10059,silence,0.0,
104384.0,-157.91016,41.088867,-148.24219,192.55371,-36.254883,28.198242,4.0283203,-122.46094,silence,0.0,
104386.0,-189.33105,14.501953,-77.34375,151.46484,130.51758,11.279297,1.6113281,-121.65527,silence,0.0,
104388.0,8.056641,-16.918945,79.76074,-75.73242,44.311523,678.36914,3.2226562,-129.71191,silence,0.0,
104390.0,244.92188,-23.364258,131.32324,-215.91797,-96.67969,837.8906,10.473633,-137.76855,silence,0.0,
104402.0,-27.392578,38.671875,-92.65137,85.40039,-119.23828,225.58594,7.2509766,-129.71191,silence,0.0,
104404.0,-209.47266,28.198242,-127.29492,197.3877,100.70801,-83.78906,-7.2509766,-117.62695,silence,0.0,
104405.0,-112.79297,-5.6396484,22.558594,20.141602,120.043945,293.26172,-10.473633,-124.072266,silence,0.0,
104407.0,178.05176,-32.226562,157.91016,-235.2539,-4.0283203,921.6797,2.4169922,-138.57422,silence,0.0,
104418.0,149.04785,6.4453125,35.44922,-82.9834,-143.4082,482.59277,15.307617,-144.21387,silence,0.0,
104420.0,-171.60645,42.700195,-140.99121,184.49707,-20.947266,12.890625,5.6396484,-134.5459,silence,0.0,
104421.0,-187.71973,8.862305,-55.59082,140.18555,132.93457,43.50586,0.80566406,-137.76855,silence,0.0,
104423.0,17.72461,-25.78125,100.70801,-110.37598,27.392578,725.9033,12.084961,-149.85352,silence,0.0,
104424.0,240.89355,-16.113281,121.65527,-203.83301,-107.958984,818.5547,21.75293,-159.52148,silence,0.0,
104425.0,-70.89844,41.088867,-95.06836,103.930664,-107.15332,115.20996,20.947266,-148.24219,silence,0.0,
104434.0,-216.72363,18.530273,-119.23828,193.35938,111.18164,-87.01172,12.890625,-140.99121,silence,0.0,
104436.0,-94.262695,-7.2509766,40.283203,7.2509766,115.20996,296.48438,8.056641,-145.01953,silence,0.0,
104451.0,196.58203,-29.003906,155.49316,-236.86523,-36.254883,915.2344,23.364258,-156.29883,silence,0.0,
104453.0,131.32324,15.307617,-4.0283203,-36.254883,-135.35156,414.11133,24.975586,-149.04785,silence,0.0,
104454.0,-213.50098,38.671875,-145.01953,194.9707,-16.113281,-24.975586,17.72461,-136.96289,silence,0.0,
104456.0,-186.1084,4.0283203,-49.95117,127.29492,147.43652,82.177734,6.4453125,-133.74023,silence,0.0,
104469.0,24.169922,-15.307617,116.82129,-151.46484,14.501953,753.2959,11.279297,-143.4082,silence,0.0,
104470.0,236.05957,-16.918945,99.09668,-183.6914,-109.57031,777.4658,19.335938,-149.04785,silence,0.0,
104472.0,-106.34766,41.088867,-110.37598,121.65527,-78.95508,70.09277,17.72461,-140.18555,silence,0.0,
104484.0,-230.41992,19.335938,-111.18164,183.6914,118.43262,-62.036133,5.6396484,-136.15723,silence,0.0,
104485.0,-82.177734,-16.918945,54.785156,-2.4169922,111.18164,368.99414,3.2226562,-140.99121,silence,0.0,
104487.0,202.22168,-25.78125,162.74414,-250.56152,-63.64746,920.874,16.113281,-149.85352,silence,0.0,
104488.0,101.51367,25.78125,-31.420898,2.4169922,-128.90625,373.02246,16.113281,-146.63086,silence,0.0,
104489.0,-240.08789,44.311523,-133.74023,190.94238,-4.0283203,-45.117188,7.2509766,-140.18555,silence,0.0,
104502.0,-180.46875,13.696289,-42.700195,104.73633,154.6875,132.1289,0.80566406,-145.01953,silence,0.0,
104504.0,41.088867,-13.696289,138.57422,-177.2461,16.918945,777.4658,3.2226562,-152.27051,silence,0.0,
104505.0,220.75195,-7.2509766,82.177734,-171.60645,-109.57031,721.875,18.530273,-156.29883,silence,0.0,
104519.0,-129.71191,40.283203,-117.62695,144.21387,-62.036133,41.89453,20.141602,-150.65918,silence,0.0,
104521.0,-232.83691,18.530273,-103.125,170.80078,125.68359,-53.979492,9.667969,-143.4082,silence,0.0,
104522.0,-53.17383,-20.141602,62.841797,-23.364258,103.930664,425.39062,8.862305,-150.65918,silence,0.0,
104524.0,230.41992,-30.615234,153.07617,-248.14453,-91.04004,893.48145,22.558594,-154.6875,silence,0.0,
104535.0,71.7041,24.169922,-54.785156,33.83789,-127.29492,316.62598,24.975586,-150.65918,silence,0.0,
104537.0,-242.50488,36.254883,-133.74023,191.74805,15.307617,-87.81738,16.918945,-138.57422,silence,0.0,
104539.0,-165.16113,2.4169922,-24.975586,79.76074,145.01953,175.63477,10.473633,-141.79688,silence,0.0,
104552.0,81.37207,-27.392578,150.65918,-195.77637,13.696289,801.63574,16.918945,-149.04785,silence,0.0,
104554.0,207.05566,0.0,67.67578,-161.13281,-125.68359,647.7539,27.392578,-151.46484,silence,0.0,
104556.0,-137.76855,38.671875,-120.043945,171.60645,-44.311523,21.75293,20.141602,-143.4082,silence,0.0,
104558.0,-221.55762,14.501953,-91.04004,162.74414,116.82129,-37.86621,9.667969,-132.1289,silence,0.0,
104559.0,-16.113281,-17.72461,59.61914,-32.226562,87.81738,533.3496,7.2509766,-138.57422,silence,0.0,
104568.0,252.17285,-33.032227,157.10449,-242.50488,-103.125,872.5342,18.530273,-146.63086,silence,0.0,
104570.0,50.756836,24.169922,-71.7041,48.339844,-120.043945,277.14844,15.307617,-140.18555,silence,0.0,
104584.0,-226.3916,24.169922,-122.46094,190.94238,49.95117,-92.65137,-0.80566406,-131.32324,silence,0.0,
104586.0,-134.5459,-4.8339844,-8.862305,51.5625,145.8252,219.14062,-1.6113281,-136.96289,silence,0.0,
104588.0,144.21387,-40.283203,158.71582,-214.30664,15.307617,841.91895,5.6396484,-149.85352,silence,0.0,
104590.0,207.05566,0.0,53.17383,-138.57422,-139.37988,584.10645,16.918945,-155.49316,silence,0.0,
104603.0,-152.27051,37.86621,-145.8252,182.08008,-37.86621,20.947266,12.084961,-144.21387,silence,0.0,
104604.0,-192.55371,4.0283203,-75.73242,144.21387,126.48926,-15.307617,1.6113281,-139.37988,silence,0.0,
104606.0,16.918945,-13.696289,70.09277,-64.453125,57.20215,630.0293,10.473633,-154.6875,silence,0.0,
104608.0,283.59375,-29.003906,143.4082,-220.75195,-114.4043,838.6963,20.947266,-157.10449,silence,0.0,
104609.0,16.918945,31.420898,-85.40039,69.28711,-116.82129,232.83691,16.918945,-150.65918,silence,0.0,
104619.0,-212.69531,22.558594,-121.65527,200.61035,87.01172,-111.987305,4.8339844,-141.79688,silence,0.0,
104621.0,-108.76465,-4.0283203,12.084961,24.975586,136.15723,248.9502,4.8339844,-149.04785,silence,0.0,
104623.0,196.58203,-37.86621,165.16113,-228.8086,5.6396484,881.3965,14.501953,-156.29883,silence,0.0,
104635.0,196.58203,3.2226562,40.283203,-95.87402,-140.99121,497.09473,16.113281,-156.29883,silence,0.0,
104637.0,-151.46484,35.44922,-152.27051,188.52539,-25.78125,10.473633,5.6396484,-140.99121,silence,0.0,
104639.0,-174.02344,4.0283203,-66.87012,134.5459,128.10059,15.307617,-4.0283203,-136.96289,silence,0.0,
104641.0,41.088867,-20.947266,84.59473,-87.81738,32.226562,699.3164,-0.80566406,-146.63086,silence,0.0,
104653.0,291.6504,-33.83789,125.68359,-208.66699,-100.70801,820.9717,12.084961,-153.07617,silence,0.0,
104654.0,-22.558594,29.003906,-90.234375,98.291016,-111.18164,163.5498,11.279297,-148.24219,silence,0.0,
104656.0,-205.44434,20.141602,-120.84961,199.80469,113.59863,-94.262695,4.0283203,-145.01953,silence,0.0,
104670.0,-79.76074,-12.890625,35.44922,13.696289,121.65527,276.34277,-0.80566406,-150.65918,silence,0.0,
104672.0,230.41992,-41.89453,157.10449,-233.64258,-17.72461,912.0117,4.8339844,-158.71582,silence,0.0,
104674.0,178.05176,-1.6113281,19.335938,-58.007812,-138.57422,441.5039,12.890625,-157.10449,silence,0.0,
104675.0,-165.9668,26.586914,-142.60254,196.58203,-23.364258,0.80566406,-1.6113281,-146.63086,silence,0.0,
104686.0,-157.10449,2.4169922,-58.007812,129.71191,142.60254,57.20215,-12.084961,-143.4082,silence,0.0,
104688.0,58.813477,-27.392578,103.125,-133.74023,27.392578,736.37695,-4.8339844,-151.46484,silence,0.0,
104691.0,280.3711,-22.558594,101.51367,-190.94238,-103.930664,794.38477,8.862305,-158.71582,silence,0.0,
104703.0,-53.17383,26.586914,-102.319336,116.82129,-91.04004,78.149414,8.862305,-153.88184,silence,0.0,
104705.0,-192.55371,13.696289,-110.37598,188.52539,109.57031,-77.34375,-1.6113281,-144.21387,silence,0.0,
104707.0,-50.756836,-18.530273,49.95117,-3.2226562,115.20996,324.68262,-2.4169922,-148.24219,silence,0.0,
104709.0,246.5332,-40.283203,166.77246,-248.14453,-57.20215,913.62305,8.056641,-150.65918,silence,0.0,
104720.0,167.57812,-6.4453125,-4.8339844,-15.307617,-136.96289,385.10742,10.473633,-149.04785,silence,0.0,
104721.0,-181.27441,33.032227,-143.4082,193.35938,-7.2509766,-29.80957,-4.0283203,-134.5459,silence,0.0,
104723.0,-131.32324,-5.6396484,-45.117188,108.76465,159.52148,113.59863,-11.279297,-137.76855,silence,0.0,
