Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9a00516b-83a5-4bb4-b077-b8888938b641,2,05-03-2019_22-23-07,A5,36,-2.9749994,24962x8,112010,22:21:15.114,22:23:07.151,4.487428,222.84479,µV,1551820739087,1551820987152,
Stimuli appearance,4010.0,7005.0,10009.0,13016.0,16007.0,19014.0,22011.0,25009.0,28022.0,31019.0,34022.0,37017.0,40025.0,43023.0,46014.0,49017.0,52013.0,55023.0,58023.0,61024.0,64024.0,67019.0,70028.0,73034.0,76024.0,79030.0,82028.0,85029.0,88023.0,91031.0,94034.0,97028.0,100033.0,103036.0,106035.0,109041.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
85178.0,9.466553,-12.286377,72.9126,-48.94409,60.021973,258.81958,-8.258057,0.0,A4,440.0,
85191.0,247.33887,-1.2084961,142.60254,-237.06665,-106.951904,412.29858,12.487793,-14.501953,A4,440.0,
85193.0,29.80957,28.198242,-77.142334,61.6333,-109.77173,-114.4043,9.667969,-8.459473,A4,440.0,
85194.0,-211.2854,6.0424805,-120.64819,222.5647,71.502686,-412.5,-7.8552246,2.2155762,A4,440.0,
85196.0,-125.079346,-11.279297,6.6467285,45.721436,126.690674,-107.958984,-11.077881,-5.6396484,A4,440.0,
85197.0,149.85352,-11.480713,157.10449,-224.37744,0.60424805,412.29858,3.4240723,-16.71753,A4,440.0,
85207.0,189.53247,11.077881,47.53418,-129.71191,-134.5459,188.92822,17.72461,-18.328857,A4,440.0,
85208.0,-150.45776,13.897705,-140.7898,198.39478,-17.120361,-370.60547,7.4523926,-4.6325684,A4,440.0,
85210.0,-189.53247,-10.675049,-70.09277,155.69458,127.697754,-357.91626,-3.8269043,1.2084961,A4,440.0,
85223.0,17.120361,-13.696289,84.79614,-79.559326,36.4563,333.1421,0.0,-7.0495605,A4,440.0,
85225.0,260.63232,0.80566406,124.4751,-231.62842,-105.340576,412.29858,18.530273,-17.72461,A4,440.0,
85240.0,-10.876465,20.544434,-76.135254,82.9834,-109.77173,-163.5498,14.703369,-3.8269043,A4,440.0,
85242.0,-214.10522,5.8410645,-119.036865,220.34912,96.8811,-412.5,-6.4453125,4.4311523,A4,440.0,
85243.0,-109.3689,-13.092041,31.219482,24.572754,119.64111,-70.495605,-13.494873,-0.20141602,A4,440.0,
85244.0,188.12256,-11.077881,158.5144,-237.46948,-8.258057,412.29858,0.20141602,-13.092041,A4,440.0,
85246.0,170.59937,17.72461,30.413818,-90.03296,-139.5813,119.036865,7.4523926,-14.099121,A4,440.0,
85257.0,-155.69458,8.459473,-140.38696,206.65283,-14.904785,-382.489,-1.2084961,-0.40283203,A4,440.0,
85258.0,-181.073,-10.473633,-57.806396,154.6875,134.5459,-309.97925,-18.933105,6.4453125,A4,440.0,
85260.0,40.283203,-7.4523926,100.909424,-120.44678,21.350098,377.05078,-8.258057,-10.876465,A4,440.0,
85261.0,264.0564,8.660889,111.58447,-209.87549,-107.75757,412.29858,19.73877,-29.608154,A4,440.0,
85273.0,-40.686035,28.601074,-100.70801,102.319336,-88.82446,-273.12012,16.314697,-19.73877,A4,440.0,
85274.0,-210.27832,-5.2368164,-114.001465,212.69531,121.65527,-412.5,-3.0212402,-10.675049,A4,440.0,
85276.0,-74.12109,-16.113281,44.714355,8.258057,105.13916,-44.110107,-8.056641,-13.897705,A4,440.0,
85277.0,221.55762,-10.876465,150.45776,-249.95728,-40.081787,412.29858,5.0354004,-25.378418,A4,440.0,
85291.0,156.09741,14.300537,-2.8198242,-46.124268,-131.52466,61.431885,11.077881,-28.399658,A4,440.0,
85293.0,-184.49707,6.0424805,-146.42944,204.23584,-2.0141602,-402.4292,-4.2297363,-13.494873,A4,440.0,
85294.0,-161.13281,-19.73877,-49.95117,137.56714,145.42236,-276.5442,-10.272217,-12.286377,A4,440.0,
85296.0,54.986572,-12.286377,113.80005,-157.91016,15.911865,406.45752,-4.0283203,-26.184082,A4,440.0,
85297.0,258.81958,3.8269043,100.10376,-202.22168,-110.57739,412.29858,7.6538086,-23.162842,A4,440.0,
85307.0,-62.64038,7.8552246,-94.06128,119.23828,-70.69702,-312.19482,0.60424805,-9.466553,A4,440.0,
85308.0,-198.7976,-14.501953,-105.340576,199.20044,124.87793,-412.5,-16.113281,-1.0070801,A4,440.0,
85310.0,-41.290283,-19.537354,57.20215,-7.2509766,98.69385,30.010986,-14.501953,-6.4453125,A4,440.0,
85322.0,244.11621,-13.494873,144.81812,-260.4309,-68.88428,412.29858,3.6254883,-19.335938,A4,440.0,
85324.0,149.04785,13.494873,-24.975586,-6.0424805,-124.87793,5.0354004,2.8198242,-15.911865,A4,440.0,
85325.0,-194.56787,-0.20141602,-131.92749,204.03442,4.8339844,-412.5,-10.876465,-0.60424805,A4,440.0,
85340.0,-142.40112,-15.509033,-33.83789,109.57031,157.10449,-205.44434,-28.399658,3.6254883,A4,440.0,
85342.0,85.40039,-10.070801,135.35156,-190.33813,10.070801,412.29858,-12.689209,-6.6467285,A4,440.0,
85357.0,248.54736,8.258057,74.72534,-186.51123,-110.57739,384.50317,0.60424805,-11.480713,A4,440.0,
85360.0,-83.78906,20.141602,-115.20996,149.85352,-50.756836,-346.43555,-10.675049,2.6184082,A4,440.0,
85362.0,-191.1438,-9.869385,-95.87402,190.13672,121.45386,-400.41504,-22.155762,11.682129,A4,440.0,
85363.0,-10.675049,-18.328857,57.403564,-16.71753,86.60889,109.16748,-20.947266,-2.0141602,A4,440.0,
85374.0,256.80542,-8.862305,152.06909,-258.81958,-98.49243,412.29858,1.0070801,-11.883545,A4,440.0,
85376.0,111.18164,20.141602,-57.20215,24.572754,-121.051025,-32.42798,-1.2084961,0.40283203,A4,440.0,
85378.0,-195.77637,1.0070801,-136.15723,209.67407,21.75293,-412.5,-8.660889,3.2226562,A4,440.0,
85379.0,-131.32324,-19.537354,-19.335938,88.62305,139.37988,-160.52856,-12.084961,2.8198242,A4,440.0,
85390.0,112.79297,-15.509033,150.8606,-210.88257,7.6538086,412.29858,1.6113281,-10.675049,A4,440.0,
85392.0,227.6001,10.675049,63.64746,-171.60645,-128.50342,325.28687,6.4453125,-11.883545,A4,440.0,
85394.0,-98.291016,17.321777,-122.058105,185.30273,-36.053467,-351.26953,-3.6254883,9.667969,A4,440.0,
85396.0,-189.9353,-8.056641,-87.81738,176.64185,118.63403,-382.08618,-15.106201,15.911865,A4,440.0,
85397.0,5.2368164,-16.113281,67.8772,-43.90869,72.71118,220.75195,-12.084961,3.4240723,A4,440.0,
85408.0,255.19409,-7.8552246,144.41528,-255.39551,-106.14624,412.29858,2.4169922,-2.8198242,A4,440.0,
85409.0,54.58374,26.184082,-71.7041,47.332764,-118.029785,-86.40747,-2.6184082,4.8339844,A4,440.0,
85411.0,-197.99194,-2.2155762,-127.89917,210.47974,58.20923,-412.5,-26.385498,28.198242,A4,440.0,
85412.0,-112.994385,-18.328857,-2.2155762,57.60498,129.71191,-98.89526,-32.226562,30.615234,A4,440.0,
85424.0,149.45068,-7.2509766,151.66626,-220.95337,0.40283203,412.29858,-17.321777,23.565674,A4,440.0,
85425.0,206.85425,12.689209,52.770996,-145.8252,-131.72607,245.12329,-10.675049,15.307617,A4,440.0,
85427.0,-122.058105,14.904785,-139.78271,195.37354,-21.148682,-343.2129,-27.392578,28.198242,A4,440.0,
85428.0,-179.46167,-11.883545,-71.30127,165.76538,128.302,-350.8667,-34.643555,36.254883,A4,440.0,
85430.0,24.975586,-15.911865,81.37207,-68.07861,45.318604,331.12793,-37.261963,31.018066,A4,440.0,
85444.0,265.2649,0.80566406,130.51758,-242.30347,-107.15332,412.29858,-14.300537,16.516113,A4,440.0,
85456.0,22.155762,23.565674,-85.80322,70.69702,-109.973145,-113.39722,-15.307617,23.968506,A4,440.0,
85458.0,-189.53247,-4.8339844,-121.25244,215.1123,96.8811,-412.5,-29.003906,27.996826,A4,440.0,
85459.0,-90.234375,-20.343018,22.961426,29.608154,126.89209,-64.453125,-25.177002,15.106201,A4,440.0,
85461.0,188.92822,-18.328857,157.91016,-237.46948,-1.4099121,412.29858,-8.862305,5.0354004,A4,440.0,
85463.0,179.8645,17.120361,32.42798,-102.923584,-131.52466,162.94556,-2.6184082,2.8198242,A4,440.0,
85474.0,-133.94165,11.883545,-146.83228,202.62451,-14.904785,-348.85254,-15.509033,15.911865,A4,440.0,
85476.0,-167.77954,-15.710449,-62.841797,154.88892,138.97705,-323.67554,-15.307617,16.113281,A4,440.0,
85478.0,37.664795,-20.544434,89.227295,-98.69385,32.226562,381.48193,-14.300537,12.286377,A4,440.0,
85479.0,265.86914,1.8127441,116.015625,-228.8086,-95.269775,412.29858,0.40283203,-1.2084961,A4,440.0,
85489.0,-18.73169,22.76001,-91.241455,96.07544,-98.0896,-196.38062,-2.0141602,15.710449,A4,440.0,
85491.0,-188.12256,-5.6396484,-121.45386,208.86841,123.66943,-412.5,-22.155762,33.233643,A4,440.0,
85492.0,-78.149414,-18.127441,41.89453,12.084961,118.83545,-25.78125,-27.593994,36.053467,A4,440.0,
85494.0,208.86841,-9.466553,152.27051,-243.9148,-24.975586,412.29858,-18.127441,26.586914,A4,440.0,
85507.0,168.18237,18.530273,9.265137,-64.85596,-138.57422,132.1289,-26.78833,39.47754,A4,440.0,
85509.0,-155.896,15.710449,-144.6167,207.25708,-10.876465,-339.5874,-30.81665,49.54834,A4,440.0,
85511.0,-160.72998,-10.070801,-54.785156,145.62378,144.41528,-240.2893,-43.103027,59.820557,A4,440.0,
85524.0,50.756836,-10.876465,106.14624,-145.01953,19.73877,412.29858,-34.240723,45.92285,A4,440.0,
85526.0,254.58984,5.4382324,96.67969,-207.65991,-101.51367,412.29858,-18.933105,39.276123,A4,440.0,
85528.0,-48.339844,21.148682,-103.125,112.39014,-78.149414,-265.4663,-15.911865,50.958252,A4,440.0,
85540.0,-188.52539,-10.272217,-116.41846,206.45142,125.48218,-408.06885,-28.198242,51.361084,A4,440.0,
85541.0,-53.979492,-11.883545,44.714355,0.40283203,102.72217,30.010986,-35.85205,33.032227,A4,440.0,
85543.0,225.98877,-6.4453125,147.83936,-255.99976,-65.66162,412.29858,-22.155762,17.120361,A4,440.0,
85544.0,142.60254,27.79541,-17.523193,-21.954346,-124.27368,67.67578,-14.703369,16.516113,A4,440.0,
85545.0,-195.37354,14.703369,-135.15015,205.0415,-1.0070801,-378.6621,-26.78833,31.622314,A4,440.0,
85558.0,-139.17847,-16.516113,-43.304443,128.10059,154.28467,-184.8999,-41.4917,33.233643,A4,440.0,
85560.0,57.403564,-9.667969,138.3728,-184.29565,12.286377,412.29858,-25.982666,19.73877,A4,440.0,
85574.0,239.68506,12.487793,81.170654,-193.35938,-110.37598,412.29858,-3.8269043,6.4453125,A4,440.0,
85576.0,-76.135254,26.586914,-111.18164,134.74731,-59.417725,-314.20898,-9.466553,21.75293,A4,440.0,
85578.0,-187.51831,-12.084961,-102.11792,195.77637,116.41846,-389.13574,-19.537354,36.053467,A4,440.0,
85579.0,-28.399658,-8.459473,56.799316,-22.155762,102.52075,89.63013,-20.947266,19.73877,A4,440.0,
85591.0,231.22559,-1.6113281,152.06909,-264.0564,-88.220215,412.29858,-3.8269043,9.667969,A4,440.0,
85593.0,112.79297,24.572754,-39.47754,12.084961,-113.80005,-6.4453125,-5.4382324,18.73169,A4,440.0,
85594.0,-200.40894,10.473633,-130.11475,207.65991,10.675049,-412.5,-20.343018,35.85205,A4,440.0,
85596.0,-140.38696,-11.279297,-26.989746,99.70093,147.43652,-146.63086,-28.80249,41.290283,silence,0.0,
85598.0,84.79614,-8.660889,146.02661,-197.18628,5.4382324,412.29858,-22.961426,33.83789,silence,0.0,
85607.0,218.33496,19.537354,72.10693,-175.23193,-119.64111,379.46777,-17.321777,31.82373,silence,0.0,
85608.0,-106.54907,31.420898,-123.46802,177.64893,-39.074707,-316.62598,-32.42798,46.124268,silence,0.0,
85610.0,-200.20752,-1.4099121,-88.82446,180.67017,120.44678,-352.0752,-45.721436,55.389404,silence,0.0,
85623.0,-13.897705,-10.473633,69.08569,-30.413818,78.149414,216.92505,-45.117188,43.304443,silence,0.0,
85625.0,235.65674,5.2368164,144.6167,-257.20825,-105.944824,412.29858,-22.558594,34.039307,silence,0.0,
85626.0,65.05737,31.82373,-66.06445,39.074707,-111.78589,-34.240723,-20.544434,31.622314,silence,0.0,
85628.0,-204.63867,5.4382324,-129.71191,212.89673,47.332764,-412.5,-30.615234,42.095947,silence,0.0,
85640.0,-128.50342,-9.869385,-13.293457,77.545166,137.76855,-108.76465,-31.018066,37.664795,silence,0.0,
85642.0,120.24536,-6.4453125,150.45776,-217.32788,9.466553,412.29858,-13.696289,20.544434,silence,0.0,
85644.0,199.40186,16.71753,62.841797,-158.11157,-135.7544,291.6504,2.8198242,7.6538086,silence,0.0,
85645.0,-124.87793,24.169922,-130.51758,191.74805,-25.579834,-358.3191,-5.6396484,17.321777,silence,0.0,
85647.0,-199.80469,-5.6396484,-75.93384,168.5852,121.25244,-359.32617,-14.501953,22.76001,silence,0.0,
85657.0,2.8198242,-5.0354004,73.71826,-58.007812,54.986572,286.21216,-14.501953,11.682129,silence,0.0,
85658.0,244.51904,9.063721,134.74731,-247.94312,-101.11084,412.29858,2.2155762,7.2509766,silence,0.0,
85660.0,29.80957,25.78125,-76.94092,60.021973,-109.16748,-94.66553,-0.60424805,15.106201,silence,0.0,
85674.0,-207.86133,-4.4311523,-121.45386,212.09106,80.56641,-412.5,-19.134521,29.003906,silence,0.0,
85675.0,-112.18872,-14.099121,5.4382324,39.88037,126.28784,-70.09277,-27.392578,29.406738,silence,0.0,
85690.0,160.12573,-12.286377,155.69458,-229.41284,3.6254883,412.29858,-13.897705,17.926025,silence,0.0,
85692.0,181.67725,24.169922,42.297363,-124.67651,-138.77563,217.73071,-10.876465,22.357178,silence,0.0,
85694.0,-155.09033,17.72461,-143.4082,199.80469,-14.099121,-321.05713,-29.80957,52.56958,silence,0.0,
85695.0,-194.9707,-8.056641,-62.438965,153.27759,132.93457,-299.5056,-39.88037,53.778076,silence,0.0,
85697.0,21.551514,-8.056641,83.184814,-90.83862,33.032227,391.1499,-34.44214,43.103027,silence,0.0,
85708.0,261.03516,0.60424805,122.66235,-231.22559,-104.937744,412.29858,-16.113281,38.47046,silence,0.0,
85710.0,-18.530273,18.328857,-83.38623,80.36499,-109.57031,-133.13599,-20.544434,47.53418,silence,0.0,
85711.0,-201.41602,-0.40283203,-123.065186,215.71655,108.56323,-412.5,-28.198242,50.354004,silence,0.0,
85713.0,-102.923584,-13.092041,30.615234,26.184082,110.37598,-27.79541,-31.82373,44.51294,silence,0.0,
85724.0,206.25,-12.689209,153.07617,-240.49072,-18.933105,412.29858,-11.279297,21.350098,silence,0.0,
85725.0,168.5852,18.73169,19.335938,-78.95508,-138.77563,142.40112,-1.4099121,23.364258,silence,0.0,
85727.0,-155.29175,13.897705,-148.04077,205.0415,-13.293457,-354.29077,-14.099121,34.240723,silence,0.0,
85741.0,-180.87158,-5.8410645,-60.22339,144.81812,132.53174,-276.34277,-24.169922,30.615234,silence,0.0,
85743.0,36.053467,-5.6396484,98.49243,-132.53174,19.134521,412.29858,-15.307617,17.523193,silence,0.0,
85745.0,263.65356,3.2226562,112.39014,-217.32788,-111.58447,412.29858,0.80566406,11.279297,silence,0.0,
85746.0,-42.90161,21.75293,-91.8457,113.59863,-100.50659,-234.44824,-0.80566406,20.947266,silence,0.0,
85748.0,-203.83301,-4.2297363,-117.022705,209.87549,116.82129,-406.0547,-18.933105,35.046387,silence,0.0,
85759.0,-78.75366,-1.0070801,35.44922,0.60424805,105.944824,19.940186,-19.537354,29.80957,silence,0.0,
85760.0,223.7732,-13.293457,152.67334,-252.7771,-51.159668,412.29858,-7.8552246,25.378418,silence,0.0,
85762.0,154.88892,21.551514,-5.8410645,-31.622314,-136.76147,114.80713,-6.6467285,26.989746,silence,0.0,
85764.0,-187.3169,4.8339844,-140.18555,204.84009,-11.279297,-344.4214,-18.933105,43.304443,silence,0.0,
85775.0,-160.12573,-19.940186,-47.53418,134.34448,145.42236,-202.22168,-33.83789,46.728516,silence,0.0,
85777.0,57.806396,-10.876465,109.16748,-165.56396,16.516113,412.29858,-26.989746,35.85205,silence,0.0,
85793.0,258.61816,4.0283203,88.0188,-196.1792,-109.973145,412.29858,-13.293457,33.032227,silence,0.0,
85795.0,-67.07153,24.77417,-105.944824,123.87085,-69.89136,-244.31763,-11.077881,37.86621,silence,0.0,
85808.0,-201.2146,-4.8339844,-106.14624,198.19336,121.051025,-362.75024,-22.357178,45.721436,silence,0.0,
85811.0,-42.700195,-10.876465,53.778076,-4.8339844,104.333496,101.916504,-22.155762,34.039307,silence,0.0,
85813.0,232.43408,-4.0283203,153.479,-258.01392,-74.72534,412.29858,-4.8339844,16.71753,silence,0.0,
85815.0,139.78271,15.911865,-28.198242,4.2297363,-127.29492,57.806396,5.8410645,18.73169,silence,0.0,
85817.0,-198.39478,3.8269043,-130.92041,206.45142,3.6254883,-381.88477,-8.660889,34.643555,silence,0.0,
85819.0,-141.99829,-13.092041,-39.88037,109.77173,151.66626,-150.65918,-26.385498,35.85205,silence,0.0,
85826.0,84.191895,-6.6467285,138.77563,-192.75513,5.6396484,412.29858,-18.530273,23.565674,silence,0.0,
85828.0,237.46948,14.501953,68.07861,-181.67725,-117.022705,412.29858,-1.4099121,14.703369,silence,0.0,
85830.0,-84.59473,16.113281,-110.37598,153.479,-53.17383,-274.53003,-10.675049,32.83081,silence,0.0,
85833.0,-197.58911,-9.063721,-97.68677,188.52539,117.62695,-353.2837,-22.558594,36.657715,silence,0.0,
85841.0,-10.070801,-17.523193,61.23047,-27.79541,89.227295,184.49707,-28.80249,29.205322,silence,0.0,
85843.0,257.61108,-11.480713,147.63794,-262.64648,-98.291016,412.29858,-13.092041,16.918945,silence,0.0,
85846.0,109.973145,20.141602,-53.375244,22.155762,-116.21704,25.177002,-10.272217,26.78833,silence,0.0,
85847.0,-197.58911,6.2438965,-125.48218,210.47974,24.975586,-396.38672,-24.77417,39.276123,silence,0.0,
85858.0,-122.25952,-15.509033,-20.947266,85.198975,140.58838,-87.01172,-32.629395,40.283203,silence,0.0,
85860.0,111.987305,-14.501953,155.49316,-211.48682,7.2509766,412.29858,-23.565674,28.399658,silence,0.0,
85862.0,224.78027,12.084961,61.029053,-173.21777,-127.29492,371.61255,-14.703369,27.392578,silence,0.0,
85876.0,-105.74341,16.71753,-117.62695,182.48291,-28.399658,-295.4773,-17.321777,36.657715,silence,0.0,
85878.0,-187.3169,-8.862305,-84.99756,171.60645,128.50342,-336.16333,-27.593994,40.88745,silence,0.0,
85880.0,8.056641,-16.918945,70.09277,-47.332764,74.12109,290.24048,-21.551514,23.565674,silence,0.0,
85881.0,257.61108,-5.2368164,142.40112,-255.79834,-101.51367,412.29858,2.8198242,8.660889,silence,0.0,
85883.0,56.5979,19.537354,-68.07861,50.756836,-116.015625,-43.304443,3.8269043,8.862305,silence,0.0,
85885.0,-197.79053,-0.40283203,-127.697754,212.4939,63.64746,-412.5,-11.480713,20.343018,silence,0.0,
85893.0,-123.46802,-11.480713,4.6325684,42.297363,133.53882,-56.799316,-15.911865,12.286377,silence,0.0,
85908.0,147.2351,-11.682129,156.90308,-227.80151,2.8198242,412.29858,7.8552246,-4.4311523,silence,0.0,
85911.0,197.3877,13.696289,49.54834,-145.01953,-137.56714,258.61816,16.71753,-8.862305,silence,0.0,
85913.0,-127.093506,12.689209,-136.96289,195.77637,-18.328857,-316.62598,4.0283203,6.2438965,silence,0.0,
85928.0,-185.10132,-12.286377,-70.09277,163.34839,123.46802,-337.57324,-10.876465,13.696289,silence,0.0,
85930.0,17.926025,-16.71753,77.74658,-70.495605,45.117188,364.96582,-11.279297,3.8269043,silence,0.0,
85932.0,251.97144,-4.8339844,133.94165,-240.2893,-103.326416,412.29858,7.4523926,-11.883545,silence,0.0,
85934.0,13.897705,20.947266,-80.76782,76.7395,-118.029785,-89.42871,6.4453125,-3.4240723,silence,0.0,
85937.0,-201.2146,-0.40283203,-121.85669,222.96753,85.40039,-412.5,-14.300537,12.084961,silence,0.0,
85944.0,-110.980225,-13.293457,23.968506,32.025146,116.82129,-40.48462,-18.933105,6.0424805,silence,0.0,
85946.0,180.26733,-13.897705,150.05493,-235.85815,-7.2509766,412.29858,-0.60424805,-5.4382324,silence,0.0,
85948.0,177.2461,11.883545,31.622314,-98.0896,-141.19263,174.22485,-0.80566406,-0.20141602,silence,0.0,
85950.0,-133.53882,12.890625,-147.43652,204.84009,-21.75293,-333.94775,-7.0495605,15.307617,silence,0.0,
85952.0,-173.41919,-10.272217,-66.6687,157.50732,129.71191,-305.34668,-16.71753,15.307617,silence,0.0,
85959.0,19.73877,-9.869385,85.80322,-103.125,24.371338,410.083,-11.883545,3.4240723,silence,0.0,
85961.0,252.97852,6.8481445,112.79297,-215.91797,-108.56323,412.29858,6.4453125,-2.8198242,silence,0.0,
85974.0,-30.615234,22.558594,-90.83862,92.65137,-97.68677,-179.66309,0.80566406,5.0354004,silence,0.0,
85976.0,-204.03442,-0.60424805,-119.4397,212.09106,110.980225,-412.5,-17.321777,15.307617,silence,0.0,
85977.0,-90.43579,-15.911865,39.074707,13.494873,109.57031,-9.265137,-15.509033,7.8552246,silence,0.0,
85979.0,196.78345,-5.6396484,151.26343,-248.14453,-25.78125,412.29858,6.8481445,-12.487793,silence,0.0,
86017.0,156.90308,21.954346,3.2226562,-63.848877,-135.95581,123.065186,9.869385,-8.258057,silence,0.0,
86018.0,-163.95264,12.084961,-148.04077,208.46558,-7.8552246,-357.71484,-0.80566406,4.0283203,silence,0.0,
86019.0,-163.34839,-15.307617,-54.58374,144.21387,147.2351,-259.82666,-9.869385,2.4169922,silence,0.0,
86021.0,36.053467,-10.876465,108.76465,-152.87476,18.328857,412.29858,-5.8410645,-8.459473,silence,0.0,
86022.0,246.93604,6.6467285,93.45703,-206.04858,-104.13208,412.29858,13.293457,-16.71753,silence,0.0,
86024.0,-65.05737,24.77417,-105.74341,120.043945,-81.37207,-258.01392,8.056641,-6.0424805,silence,0.0,
86025.0,-194.56787,-9.667969,-114.001465,206.04858,128.302,-412.5,-11.077881,4.4311523,silence,0.0,
86027.0,-63.043213,-17.72461,49.749756,-2.2155762,99.90234,33.636475,-7.4523926,-6.8481445,silence,0.0,
86028.0,216.11938,-9.667969,155.896,-258.41675,-64.25171,412.29858,2.6184082,-19.134521,silence,0.0,
86034.0,136.15723,17.72461,-14.703369,-20.74585,-126.690674,52.56958,18.328857,-16.918945,silence,0.0,
86036.0,-193.96362,6.0424805,-136.76147,202.22168,-6.0424805,-393.7683,9.265137,-6.2438965,silence,0.0,
86038.0,-154.48608,-12.084961,-41.89453,123.2666,142.1997,-204.23584,0.60424805,-7.8552246,silence,0.0,
86040.0,56.799316,-11.480713,127.89917,-180.87158,7.2509766,412.29858,12.487793,-20.544434,silence,0.0,
86046.0,226.19019,7.2509766,84.191895,-193.15796,-110.17456,412.29858,25.78125,-28.399658,silence,0.0,
86048.0,-75.73242,19.940186,-107.35474,135.55298,-60.62622,-311.38916,11.883545,-8.660889,silence,0.0,
86050.0,-199.20044,-11.883545,-103.326416,195.17212,121.85669,-402.6306,-2.2155762,8.459473,silence,0.0,
86059.0,-29.003906,-18.73169,58.007812,-21.75293,93.85986,106.75049,-3.4240723,-0.60424805,silence,0.0,
86060.0,231.82983,-1.8127441,148.4436,-267.27905,-88.220215,412.29858,15.106201,-13.897705,silence,0.0,
86061.0,108.1604,26.385498,-47.332764,14.099121,-119.64111,2.6184082,18.328857,-9.466553,silence,0.0,
86075.0,-204.43726,9.466553,-125.68359,207.86133,11.883545,-412.5,2.2155762,3.4240723,silence,0.0,
86077.0,-144.41528,-13.494873,-30.615234,90.63721,143.20679,-155.29175,-9.265137,1.2084961,silence,0.0,
86078.0,80.163574,-2.0141602,149.6521,-204.03442,4.4311523,412.29858,0.80566406,-9.869385,silence,0.0,
86080.0,213.29956,15.509033,69.89136,-181.27441,-121.85669,362.54883,11.480713,-14.099121,silence,0.0,
86081.0,-111.78589,19.73877,-112.18872,171.80786,-38.671875,-332.135,11.279297,-8.258057,silence,0.0,
86093.0,-209.87549,-6.2438965,-93.65845,183.48999,112.79297,-392.5598,-7.4523926,1.8127441,silence,0.0,
86094.0,-19.73877,-9.466553,67.8772,-41.290283,79.35791,198.59619,-2.0141602,-8.056641,silence,0.0,
86096.0,240.89355,0.60424805,145.8252,-259.42383,-113.39722,412.29858,18.530273,-22.961426,silence,0.0,
