Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e0c257c9-8ba4-4c1f-b0a7-ecbb33329a0d,3,05-03-2019_15-51-35,A5,36,-8.5,24952x8,111996,15:49:43.707,15:51:35.744,4.486577,222.88707,µV,1551797245060,1551797495744,
Stimuli appearance,3996.0,6993.0,9991.0,13003.0,15998.0,19002.0,21998.0,25002.0,27992.0,31000.0,34003.0,37010.0,40007.0,43006.0,46012.0,49012.0,52004.0,55014.0,58001.0,61008.0,64005.0,67009.0,70014.0,73012.0,76013.0,79012.0,82014.0,85006.0,88011.0,91011.0,94007.0,97012.0,100004.0,103011.0,106008.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
55821.0,-412.29858,-165.36255,86.8103,-25.378418,7.0495605,1.0070801,16.918945,10.675049,silence,0.0,
55823.0,230.2185,-122.86377,7.6538086,10.070801,-34.039307,-0.40283203,28.601074,-135.15015,silence,0.0,
55825.0,-412.5,127.093506,-93.85986,29.80957,-8.258057,0.80566406,1.4099121,-124.87793,silence,0.0,
55826.0,-60.424805,157.30591,-36.254883,-1.6113281,35.44922,0.40283203,23.364258,7.2509766,silence,0.0,
55827.0,-412.29858,-46.5271,79.76074,-33.636475,23.76709,0.20141602,32.025146,53.17383,silence,0.0,
55838.0,-264.2578,-182.2815,67.67578,-10.272217,-23.968506,0.0,44.714355,-68.07861,silence,0.0,
55839.0,-412.5,2.0141602,-39.88037,20.141602,-27.593994,-0.40283203,38.87329,-146.02661,silence,0.0,
55854.0,-412.5,171.40503,-64.05029,12.890625,23.364258,0.40283203,7.2509766,-49.145508,silence,0.0,
55856.0,-412.29858,39.678955,35.650635,-18.328857,36.657715,0.40283203,17.926025,75.128174,silence,0.0,
55857.0,-412.29858,-162.1399,85.40039,-17.120361,-1.4099121,-0.20141602,21.954346,12.890625,silence,0.0,
55872.0,282.58667,-103.125,-1.6113281,14.904785,-38.269043,-0.20141602,34.240723,-127.29492,silence,0.0,
55874.0,-412.5,155.69458,-89.02588,30.413818,-13.494873,-0.20141602,21.551514,-91.44287,silence,0.0,
55876.0,-136.15723,146.42944,-37.060547,1.4099121,35.046387,0.0,1.6113281,57.403564,silence,0.0,
55878.0,-412.29858,-73.91968,81.170654,-36.254883,21.148682,0.20141602,-26.385498,86.206055,silence,0.0,
55880.0,-123.66943,-177.64893,51.159668,-5.8410645,-24.975586,-0.40283203,25.177002,-37.46338,silence,0.0,
55889.0,-412.5,21.551514,-56.799316,30.413818,-30.413818,-0.40283203,5.8410645,-112.79297,silence,0.0,
55890.0,-412.5,191.94946,-76.7395,15.710449,19.335938,-0.20141602,-0.20141602,7.0495605,silence,0.0,
55893.0,-412.29858,26.78833,35.650635,-16.71753,28.80249,0.20141602,-27.996826,116.82129,silence,0.0,
55894.0,-412.29858,-164.7583,86.206055,-18.328857,-19.335938,-0.20141602,8.258057,30.413818,silence,0.0,
55906.0,358.5205,-80.36499,-14.904785,16.71753,-39.47754,0.0,13.494873,-97.68677,silence,0.0,
55907.0,-412.5,162.74414,-91.8457,28.80249,-7.2509766,0.0,7.8552246,-57.403564,silence,0.0,
55909.0,-184.29565,137.56714,-26.184082,-6.6467285,40.686035,-0.20141602,5.4382324,76.538086,silence,0.0,
55921.0,-412.29858,-110.57739,85.80322,-27.392578,14.099121,-0.20141602,23.364258,81.170654,silence,0.0,
55923.0,14.904785,-167.57812,46.92993,-1.8127441,-24.975586,0.40283203,28.80249,-66.06445,silence,0.0,
55925.0,-412.5,33.233643,-68.07861,36.053467,-22.961426,-1.2084961,21.551514,-120.64819,silence,0.0,
55939.0,359.5276,187.3169,-65.66162,17.926025,18.933105,0.60424805,20.343018,2.2155762,silence,0.0,
55940.0,-412.29858,4.2297363,39.074707,-23.76709,30.615234,0.20141602,23.565674,105.54199,silence,0.0,
55942.0,-412.29858,-168.78662,74.523926,-18.73169,-19.940186,-0.20141602,33.83789,0.0,silence,0.0,
55943.0,-412.5,-45.117188,-27.79541,22.558594,-37.664795,0.0,40.081787,-120.84961,silence,0.0,
55944.0,-412.5,165.76538,-88.220215,24.572754,-0.20141602,-0.40283203,24.371338,-58.20923,silence,0.0,
55955.0,-248.54736,126.89209,-8.862305,-8.056641,40.686035,0.40283203,15.509033,68.07861,silence,0.0,
55957.0,-412.29858,-139.17847,86.00464,-21.551514,6.0424805,0.0,21.350098,70.69702,silence,0.0,
55973.0,103.326416,-157.70874,36.85913,-0.20141602,-42.095947,0.60424805,34.44214,-73.71826,silence,0.0,
55975.0,-412.5,56.799316,-75.73242,30.010986,-22.76001,-0.40283203,20.74585,-103.52783,silence,0.0,
55976.0,210.68115,183.48999,-57.000732,8.862305,28.399658,-0.40283203,-11.077881,29.205322,silence,0.0,
56000.0,-412.29858,-8.862305,46.325684,-24.169922,27.996826,0.20141602,-6.0424805,116.61987,silence,0.0,
56006.0,-412.29858,-185.70557,83.99048,-17.523193,-23.565674,-0.60424805,5.2368164,25.177002,silence,0.0,
56008.0,-412.5,-27.996826,-27.79541,25.78125,-36.053467,-0.20141602,31.82373,-105.13916,silence,0.0,
56009.0,-412.5,165.56396,-87.01172,21.350098,6.8481445,0.0,19.335938,-38.067627,silence,0.0,
56010.0,-319.2444,95.47119,13.293457,-8.660889,36.053467,-0.40283203,1.8127441,91.8457,silence,0.0,
56012.0,-412.29858,-161.73706,88.220215,-21.148682,-2.0141602,-0.20141602,13.092041,69.89136,silence,0.0,
56014.0,180.06592,-133.74023,28.399658,6.2438965,-43.50586,0.20141602,26.78833,-82.9834,silence,0.0,
56015.0,-412.5,97.283936,-86.206055,37.060547,-19.134521,-0.60424805,17.321777,-108.36182,silence,0.0,
56016.0,51.763916,177.85034,-51.763916,8.258057,27.191162,-0.20141602,4.6325684,33.83789,silence,0.0,
56022.0,-412.29858,-27.79541,59.014893,-31.622314,21.350098,-0.80566406,7.6538086,99.90234,silence,0.0,
56023.0,-412.29858,-176.44043,64.453125,-14.099121,-27.79541,-0.80566406,12.689209,-7.4523926,silence,0.0,
56025.0,-412.5,-9.667969,-30.413818,15.307617,-26.989746,0.20141602,29.003906,-111.38306,silence,0.0,
56027.0,-412.5,168.98804,-71.30127,14.501953,15.911865,-0.20141602,14.703369,-29.003906,silence,0.0,
56039.0,-412.29858,73.31543,27.392578,-23.162842,38.067627,0.0,6.8481445,93.65845,silence,0.0,
56041.0,-412.29858,-157.91016,87.81738,-27.392578,6.4453125,0.40283203,14.501953,43.90869,silence,0.0,
56042.0,212.29248,-121.051025,20.947266,6.2438965,-40.48462,-0.40283203,34.039307,-97.48535,silence,0.0,
56044.0,-412.5,124.67651,-84.191895,27.996826,-9.667969,0.80566406,12.487793,-99.49951,silence,0.0,
56055.0,-54.986572,166.97388,-40.283203,4.0283203,34.84497,-1.0070801,10.473633,54.785156,silence,0.0,
56056.0,-412.29858,-42.49878,67.474365,-31.018066,23.76709,0.80566406,12.487793,95.47119,silence,0.0,
56058.0,-276.34277,-187.71973,61.23047,-10.675049,-22.357178,-1.0070801,32.83081,-30.010986,silence,0.0,
56071.0,-412.5,4.4311523,-40.88745,23.565674,-27.79541,-1.2084961,18.73169,-114.4043,silence,0.0,
56073.0,-412.5,170.39795,-69.08569,15.106201,17.926025,0.80566406,23.364258,-18.933105,silence,0.0,
56074.0,-412.29858,36.657715,36.254883,-18.933105,30.615234,0.60424805,5.6396484,109.973145,silence,0.0,
56089.0,-412.29858,-165.76538,94.86694,-15.710449,-13.494873,0.40283203,9.667969,54.18091,silence,0.0,
56090.0,282.9895,-113.1958,0.80566406,14.501953,-46.325684,-0.80566406,22.961426,-87.213135,silence,0.0,
56092.0,-412.5,150.25635,-91.64429,29.80957,-13.696289,0.0,19.73877,-70.495605,silence,0.0,
56094.0,-132.33032,144.01245,-32.629395,-2.6184082,35.650635,-0.20141602,-10.473633,85.60181,silence,0.0,
56096.0,-412.29858,-72.30835,87.213135,-30.212402,8.056641,0.40283203,-2.0141602,113.39722,silence,0.0,
56106.0,-143.4082,-172.2107,52.166748,-0.40283203,-32.226562,0.20141602,14.703369,-35.046387,silence,0.0,
56108.0,-412.5,20.947266,-55.792236,30.413818,-31.219482,-0.80566406,30.81665,-111.58447,silence,0.0,
56110.0,-412.5,180.67017,-73.31543,15.307617,16.71753,0.40283203,16.314697,1.6113281,silence,0.0,
56111.0,-412.29858,22.961426,35.85205,-20.343018,32.226562,0.60424805,2.2155762,108.1604,silence,0.0,
56123.0,-412.29858,-167.1753,89.83154,-24.975586,-9.466553,0.0,6.6467285,37.060547,silence,0.0,
56125.0,355.70068,-81.7749,-12.890625,12.689209,-37.261963,0.0,14.300537,-92.65137,silence,0.0,
56127.0,-412.5,158.91724,-92.248535,23.76709,-3.2226562,-1.8127441,14.300537,-70.69702,silence,0.0,
56128.0,-196.98486,134.74731,-20.544434,-2.8198242,33.233643,0.20141602,11.883545,69.28711,silence,0.0,
56139.0,-412.29858,-107.15332,90.234375,-31.018066,16.113281,0.60424805,-3.0212402,85.80322,silence,0.0,
56141.0,-17.120361,-165.56396,46.92993,-4.6325684,-28.198242,-0.60424805,35.44922,-63.24463,silence,0.0,
56143.0,-412.5,39.88037,-62.64038,29.205322,-26.989746,0.0,34.643555,-115.41138,silence,0.0,
56156.0,356.90918,183.08716,-63.043213,8.660889,22.961426,-0.60424805,23.968506,14.703369,silence,0.0,
56158.0,-412.29858,3.2226562,48.54126,-22.357178,25.378418,0.0,1.2084961,112.79297,silence,0.0,
56159.0,-412.29858,-178.45459,78.35083,-20.343018,-21.148682,-0.20141602,22.357178,13.293457,silence,0.0,
56161.0,-412.5,-55.18799,-26.989746,20.74585,-36.85913,-0.40283203,17.120361,-105.13916,silence,0.0,
56162.0,-412.5,165.36255,-88.0188,22.155762,1.4099121,0.0,13.696289,-44.714355,silence,0.0,
56172.0,-252.7771,118.2312,-5.8410645,-7.4523926,37.664795,-0.60424805,-20.947266,93.255615,silence,0.0,
56188.0,-412.29858,-131.32324,88.0188,-22.357178,1.6113281,0.0,4.2297363,81.97632,silence,0.0,
56190.0,92.85278,-153.88184,42.297363,-1.6113281,-35.44922,-0.60424805,15.106201,-51.965332,silence,0.0,
56191.0,-412.5,54.986572,-79.559326,37.664795,-25.78125,-1.0070801,16.71753,-84.59473,silence,0.0,
56193.0,200.81177,185.90698,-60.22339,12.890625,26.989746,0.20141602,-1.4099121,44.311523,silence,0.0,
56195.0,-412.29858,-7.4523926,56.5979,-20.343018,25.378418,0.20141602,-6.0424805,134.14307,silence,0.0,
56206.0,-412.29858,-180.06592,84.191895,-24.975586,-22.155762,0.60424805,3.0212402,29.406738,silence,0.0,
56208.0,-412.5,-28.601074,-32.42798,14.703369,-29.406738,0.20141602,26.78833,-85.80322,silence,0.0,
56210.0,-412.5,161.73706,-90.63721,28.601074,8.459473,0.20141602,13.897705,-10.272217,silence,0.0,
56222.0,-323.87695,101.71509,6.6467285,-9.265137,40.283203,1.2084961,2.2155762,117.42554,silence,0.0,
56224.0,-412.29858,-156.29883,85.198975,-25.378418,10.272217,0.40283203,7.6538086,89.63013,silence,0.0,
56226.0,158.31299,-140.7898,29.406738,4.0283203,-33.83789,0.60424805,22.155762,-66.06445,silence,0.0,
56228.0,-412.5,93.45703,-92.44995,34.44214,-13.092041,-0.40283203,20.74585,-82.37915,silence,0.0,
56229.0,49.145508,170.39795,-52.368164,4.2297363,31.018066,0.20141602,5.6396484,55.389404,silence,0.0,
56239.0,-412.29858,-25.78125,52.368164,-26.586914,30.81665,0.0,14.904785,117.22412,silence,0.0,
56241.0,-412.29858,-185.50415,63.64746,-15.307617,-20.343018,-0.60424805,23.364258,-2.0141602,silence,0.0,
56243.0,-412.5,-7.6538086,-33.233643,22.76001,-29.608154,-0.40283203,21.551514,-105.54199,silence,0.0,
56255.0,-412.5,172.81494,-86.8103,21.148682,17.120361,-0.60424805,-1.8127441,-15.710449,silence,0.0,
56257.0,-412.29858,70.09277,22.155762,-18.328857,38.47046,0.40283203,5.0354004,110.77881,silence,0.0,
56259.0,-412.29858,-158.71582,83.58765,-23.968506,7.2509766,1.4099121,-10.473633,62.036133,silence,0.0,
56261.0,222.76611,-130.92041,10.876465,7.0495605,-38.47046,0.60424805,21.551514,-80.76782,silence,0.0,
56273.0,-412.5,120.24536,-96.67969,32.226562,-13.293457,0.0,8.862305,-70.89844,silence,0.0,
56275.0,-56.5979,155.69458,-39.88037,0.40283203,31.82373,0.0,-11.883545,78.75366,silence,0.0,
56277.0,-412.29858,-50.756836,73.516846,-27.191162,20.74585,0.80566406,7.4523926,124.27368,silence,0.0,
56278.0,-288.62915,-192.15088,71.502686,-10.675049,-24.77417,-0.40283203,13.293457,-6.6467285,silence,0.0,
56279.0,-412.5,4.8339844,-39.47754,23.565674,-25.78125,-1.6113281,20.947266,-100.909424,silence,0.0,
56289.0,-412.5,171.0022,-72.71118,16.71753,23.76709,0.20141602,14.501953,-0.80566406,silence,0.0,
56306.0,-412.29858,29.608154,42.700195,-26.78833,37.86621,-0.20141602,13.092041,112.59155,silence,0.0,
56308.0,-412.29858,-171.0022,93.0542,-22.76001,0.60424805,0.0,27.996826,41.4917,silence,0.0,
56309.0,283.19092,-117.62695,5.6396484,8.056641,-37.664795,-0.20141602,23.162842,-99.09668,silence,0.0,
56311.0,-412.5,151.26343,-85.80322,22.558594,2.2155762,0.20141602,36.4563,-76.135254,silence,0.0,
56322.0,-136.56006,141.19263,-30.81665,-1.0070801,42.297363,1.0070801,8.459473,76.135254,silence,0.0,
56324.0,-412.29858,-67.474365,83.78906,-38.47046,22.155762,0.20141602,11.279297,98.0896,silence,0.0,
56325.0,-146.22803,-186.1084,53.57666,-2.4169922,-22.76001,0.60424805,29.608154,-38.671875,silence,0.0,
56327.0,-412.5,23.364258,-55.59082,24.169922,-25.177002,-0.80566406,20.947266,-117.022705,silence,0.0,
56339.0,-412.5,185.90698,-72.71118,16.516113,26.385498,-0.20141602,4.8339844,-1.6113281,silence,0.0,
56340.0,-412.29858,22.961426,35.247803,-21.75293,33.83789,0.80566406,10.070801,110.57739,silence,0.0,
56342.0,-412.29858,-164.95972,89.42871,-20.141602,-8.660889,0.60424805,2.8198242,25.982666,silence,0.0,
56343.0,359.5276,-90.83862,-15.509033,19.940186,-34.84497,-0.40283203,37.261963,-112.79297,silence,0.0,
56344.0,-412.5,160.12573,-91.241455,24.371338,-6.6467285,-0.20141602,16.516113,-81.37207,silence,0.0,
56355.0,-198.59619,136.35864,-24.169922,-3.6254883,45.318604,-0.60424805,16.918945,73.71826,silence,0.0,
56357.0,-412.29858,-106.75049,89.83154,-29.80957,12.890625,0.40283203,13.092041,81.7749,silence,0.0,
56372.0,-2.4169922,-170.39795,41.4917,-3.4240723,-29.608154,0.40283203,29.608154,-61.6333,silence,0.0,
56374.0,-412.5,32.42798,-60.62622,30.413818,-30.010986,-0.40283203,9.667969,-116.41846,silence,0.0,
56376.0,380.27344,181.073,-70.09277,14.099121,23.565674,0.20141602,22.76001,9.063721,silence,0.0,
56378.0,-412.29858,2.4169922,41.088867,-27.392578,33.43506,0.0,8.660889,112.79297,silence,0.0,
56379.0,-412.29858,-172.2107,82.58057,-13.092041,-17.120361,0.40283203,27.593994,23.968506,silence,0.0,
56380.0,-412.5,-59.61914,-21.350098,17.926025,-35.650635,0.40283203,40.283203,-107.958984,silence,0.0,
56389.0,-412.5,158.91724,-89.227295,21.954346,-5.0354004,0.20141602,28.198242,-57.403564,silence,0.0,
56391.0,-251.5686,126.690674,-9.667969,-11.480713,37.664795,0.0,10.070801,85.198975,silence,0.0,
56392.0,-412.29858,-135.55298,85.80322,-28.198242,7.0495605,-0.20141602,22.155762,78.95508,silence,0.0,
56406.0,89.83154,-154.6875,37.46338,2.2155762,-37.060547,-0.40283203,27.79541,-56.799316,silence,0.0,
56408.0,-412.5,56.799316,-79.96216,34.240723,-26.989746,-0.20141602,29.205322,-106.14624,silence,0.0,
56409.0,222.16187,178.25317,-57.20215,6.4453125,18.73169,-0.20141602,15.710449,22.558594,silence,0.0,
56422.0,-412.29858,-12.890625,55.18799,-24.975586,25.177002,0.0,-5.0354004,107.15332,silence,0.0,
56424.0,-412.29858,-171.40503,72.71118,-16.71753,-18.328857,0.20141602,33.43506,2.6184082,silence,0.0,
56426.0,-412.5,-30.413818,-27.996826,16.516113,-31.622314,0.20141602,41.89453,-109.973145,silence,0.0,
56440.0,-412.5,162.74414,-82.78198,20.947266,11.682129,-0.60424805,12.487793,-38.47046,silence,0.0,
56441.0,-317.23022,95.269775,18.127441,-11.883545,36.4563,-0.40283203,9.265137,99.70093,silence,0.0,
56442.0,-412.29858,-156.90308,94.66553,-23.162842,1.8127441,0.20141602,16.314697,71.09985,silence,0.0,
56445.0,162.1399,-139.37988,30.615234,3.6254883,-44.714355,0.0,40.88745,-83.58765,silence,0.0,
56447.0,-412.5,87.41455,-82.9834,35.650635,-22.961426,0.0,31.018066,-107.75757,silence,0.0,
56457.0,66.6687,173.21777,-49.54834,3.6254883,17.321777,0.40283203,10.675049,42.297363,silence,0.0,
56459.0,-412.29858,-33.032227,62.036133,-33.43506,22.357178,0.20141602,14.099121,111.18164,silence,0.0,
56461.0,-412.29858,-178.45459,67.07153,-16.71753,-25.579834,0.20141602,23.565674,-12.084961,silence,0.0,
56463.0,-412.5,-12.487793,-36.85913,20.74585,-35.046387,0.80566406,41.89453,-112.39014,silence,0.0,
56473.0,-412.5,172.61353,-82.9834,21.148682,12.487793,-0.80566406,38.671875,-22.76001,silence,0.0,
56475.0,-401.82495,73.71826,20.947266,-11.682129,30.81665,1.4099121,-0.60424805,114.4043,silence,0.0,
56476.0,-412.29858,-157.70874,81.170654,-23.565674,3.8269043,-0.40283203,18.530273,63.24463,silence,0.0,
56478.0,204.03442,-125.079346,18.530273,9.466553,-38.47046,1.2084961,27.392578,-78.552246,silence,0.0,
56491.0,-412.5,116.015625,-93.65845,28.399658,-16.516113,-0.60424805,35.650635,-75.531006,silence,0.0,
56493.0,-45.721436,157.30591,-35.247803,0.80566406,31.018066,-1.4099121,8.459473,75.128174,silence,0.0,
56496.0,-412.29858,-40.081787,65.25879,-28.80249,22.76001,0.0,7.4523926,111.18164,silence,0.0,
56497.0,-304.74243,-186.1084,59.21631,-9.466553,-27.191162,0.40283203,24.169922,-12.689209,silence,0.0,
56507.0,-412.5,1.6113281,-45.318604,22.155762,-27.593994,0.20141602,36.85913,-103.52783,silence,0.0,
56509.0,-412.5,171.40503,-69.68994,14.099121,23.76709,-0.40283203,6.8481445,1.6113281,silence,0.0,
56524.0,-412.29858,49.145508,30.81665,-17.72461,31.420898,-0.20141602,5.6396484,124.072266,silence,0.0,
56526.0,-412.29858,-165.56396,90.03296,-29.003906,-7.2509766,0.80566406,11.682129,61.029053,silence,0.0,
56529.0,281.98242,-122.66235,9.063721,8.258057,-39.678955,-0.20141602,24.975586,-76.33667,silence,0.0,
56540.0,-412.5,149.45068,-87.01172,28.399658,-14.904785,-0.40283203,24.169922,-65.25879,silence,0.0,
56542.0,-120.64819,144.81812,-34.643555,-0.80566406,30.615234,-0.40283203,1.6113281,78.149414,silence,0.0,
56544.0,-412.29858,-70.09277,78.75366,-36.053467,17.926025,0.80566406,3.0212402,109.3689,silence,0.0,
56546.0,-157.91016,-179.05884,57.806396,-6.2438965,-33.636475,0.80566406,17.321777,-19.940186,silence,0.0,
56557.0,-412.5,11.279297,-45.52002,24.572754,-34.643555,-0.40283203,17.72461,-97.68677,silence,0.0,
56559.0,-412.5,184.49707,-70.89844,14.300537,21.75293,-0.20141602,-0.20141602,6.4453125,silence,0.0,
56563.0,-412.29858,22.155762,35.85205,-27.996826,34.643555,-0.80566406,-3.6254883,121.25244,silence,0.0,
56565.0,-412.29858,-163.34839,88.220215,-20.947266,-13.897705,-1.0070801,-8.459473,46.325684,silence,0.0,
56574.0,349.85962,-92.04712,-15.307617,16.516113,-40.686035,0.40283203,9.466553,-91.44287,silence,0.0,
56576.0,-412.5,161.33423,-95.67261,19.537354,-5.8410645,-0.20141602,20.544434,-54.382324,silence,0.0,
56579.0,-176.23901,134.34448,-33.636475,-3.2226562,39.88037,0.40283203,-2.8198242,87.61597,silence,0.0,
56580.0,-412.29858,-101.71509,80.163574,-26.78833,8.258057,-0.60424805,17.72461,107.55615,silence,0.0,
56582.0,-19.73877,-165.76538,48.138428,-4.8339844,-35.046387,0.40283203,29.205322,-46.325684,silence,0.0,
56590.0,-412.5,35.85205,-63.64746,32.83081,-25.579834,0.60424805,34.039307,-112.79297,silence,0.0,
56592.0,391.1499,175.83618,-64.453125,12.890625,23.565674,0.20141602,9.265137,2.0141602,silence,0.0,
56594.0,-412.29858,-1.0070801,44.311523,-19.940186,27.191162,0.0,-0.80566406,114.60571,silence,0.0,
56596.0,-412.29858,-171.20361,86.60889,-25.78125,-15.911865,-0.20141602,-8.258057,23.364258,silence,0.0,
56607.0,-412.5,-58.61206,-25.378418,17.120361,-40.88745,-0.60424805,23.76709,-105.944824,silence,0.0,
56608.0,-412.5,169.39087,-95.06836,25.177002,-1.6113281,-0.60424805,13.696289,-51.5625,silence,0.0,
56610.0,-241.09497,121.051025,-13.092041,-7.4523926,35.247803,0.40283203,-7.8552246,96.276855,silence,0.0,
56612.0,-412.29858,-129.10767,91.8457,-23.76709,13.494873,-0.20141602,-20.947266,90.63721,silence,0.0,
56623.0,84.79614,-151.06201,26.989746,-0.80566406,-34.240723,0.80566406,-18.127441,-47.93701,silence,0.0,
56638.0,-412.5,45.52002,-71.7041,31.219482,-21.954346,0.0,-26.586914,-88.82446,silence,0.0,
56640.0,243.51196,177.85034,-55.59082,6.8481445,20.74585,0.0,-27.79541,41.088867,silence,0.0,
56642.0,-412.29858,-6.8481445,47.93701,-23.565674,29.205322,-0.40283203,-40.081787,136.15723,silence,0.0,
56643.0,-412.29858,-177.85034,75.32959,-12.286377,-19.940186,-1.4099121,-27.593994,37.46338,silence,0.0,
56656.0,-412.5,-34.643555,-31.420898,24.572754,-38.269043,0.20141602,1.2084961,-96.67969,silence,0.0,
56658.0,-412.5,168.5852,-90.63721,22.558594,6.8481445,0.80566406,-18.530273,-31.018066,silence,0.0,
56660.0,-301.11694,111.38306,4.2297363,-8.056641,30.615234,1.4099121,-27.79541,105.944824,silence,0.0,
56661.0,-412.29858,-154.88892,88.0188,-23.162842,-3.4240723,0.20141602,-22.961426,86.8103,silence,0.0,
56672.0,149.24927,-143.20679,27.191162,4.4311523,-39.276123,-1.0070801,-11.480713,-60.62622,silence,0.0,
56674.0,-412.5,82.37915,-83.99048,34.643555,-20.343018,-0.60424805,-7.8552246,-82.37915,silence,0.0,
56676.0,95.87402,179.05884,-57.60498,5.0354004,25.982666,-0.20141602,-18.530273,45.92285,silence,0.0,
56678.0,-412.29858,-16.71753,55.993652,-32.025146,24.169922,0.60424805,-14.099121,110.57739,silence,0.0,
56679.0,-412.29858,-187.3169,66.06445,-13.897705,-24.169922,-0.80566406,9.869385,4.4311523,silence,0.0,
56681.0,-412.5,-12.286377,-40.081787,23.76709,-37.46338,0.40283203,8.660889,-97.68677,silence,0.0,
56690.0,-412.5,171.80786,-88.220215,21.350098,9.466553,-0.40283203,9.466553,-14.904785,silence,0.0,
56692.0,-385.51025,81.97632,22.357178,-13.897705,38.067627,-0.40283203,7.4523926,107.15332,silence,0.0,
56694.0,-412.29858,-152.47192,84.59473,-26.184082,10.473633,0.40283203,21.551514,66.06445,silence,0.0,
56706.0,203.22876,-124.67651,14.501953,5.6396484,-35.44922,-1.0070801,33.636475,-78.35083,silence,0.0,
56707.0,-412.5,123.87085,-100.10376,29.406738,-9.265137,-0.40283203,20.343018,-77.34375,silence,0.0,
56709.0,-31.219482,172.41211,-46.92993,4.8339844,25.982666,0.0,3.0212402,67.474365,silence,0.0,
56710.0,-412.29858,-32.83081,64.05029,-26.78833,23.76709,0.0,-4.4311523,111.987305,silence,0.0,
56723.0,-336.969,-184.8999,60.021973,-6.0424805,-28.198242,-0.80566406,-17.72461,4.8339844,silence,0.0,
56725.0,-412.5,-1.2084961,-46.92993,23.76709,-33.032227,-0.40283203,7.0495605,-94.66553,silence,0.0,
56726.0,-412.5,177.04468,-75.93384,19.537354,14.501953,-0.20141602,-14.703369,-3.6254883,silence,0.0,
56728.0,-412.29858,46.92993,29.205322,-21.75293,34.643555,-0.20141602,-22.76001,124.87793,silence,0.0,
56739.0,-412.29858,-161.33423,86.8103,-25.78125,0.0,0.40283203,-9.466553,66.26587,silence,0.0,
56756.0,256.80542,-119.23828,10.876465,4.4311523,-38.269043,-0.20141602,2.4169922,-87.41455,silence,0.0,
56758.0,-412.5,144.41528,-90.03296,23.565674,-8.459473,-0.80566406,-2.8198242,-81.57349,silence,0.0,
56763.0,-112.39014,150.8606,-39.074707,-0.80566406,37.664795,-0.60424805,-25.378418,73.71826,silence,0.0,
56764.0,-412.29858,-62.841797,83.38623,-35.247803,18.530273,-0.40283203,-17.72461,113.39722,silence,0.0,
56769.0,-184.09424,-176.84326,58.813477,-5.0354004,-25.177002,0.20141602,-2.8198242,-17.120361,silence,0.0,
56774.0,-412.5,16.314697,-49.346924,24.371338,-22.961426,-0.40283203,-14.904785,-96.67969,silence,0.0,
56775.0,-412.5,175.63477,-72.509766,15.106201,23.968506,-1.0070801,-15.710449,9.466553,silence,0.0,
