Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9fb9f26c-647d-4547-946b-15fcadab9cf8,1,05-03-2019_15-33-01,A4,36,0.0,24973x8,112007,15:31:09.530,15:33:01.565,4.485503,222.94043,µV,0,1551796381566,
Stimuli appearance,4103.0,7018.0,10006.0,13015.0,16014.0,19017.0,22013.0,25018.0,28008.0,31012.0,34016.0,37012.0,40017.0,43009.0,46016.0,49012.0,52015.0,55024.0,58013.0,61024.0,64017.0,67018.0,70015.0,73018.0,76024.0,79022.0,82031.0,85019.0,88025.0,91022.0,94022.0,97031.0,100020.0,103030.0,106022.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
66696.0,-412.5,81.97632,44.91577,-12.084961,-5.4382324,-0.80566406,-8.056641,0.60424805,silence,0.0,
66698.0,-412.29858,-43.304443,73.516846,123.66943,-45.318604,1.2084961,-17.523193,0.40283203,silence,0.0,
66699.0,-412.29858,-97.68677,-27.996826,30.81665,-11.279297,0.80566406,2.2155762,0.20141602,silence,0.0,
66701.0,329.5166,14.904785,-68.88428,-90.234375,45.117188,0.40283203,33.83789,-0.40283203,silence,0.0,
66703.0,-412.5,96.47827,13.696289,-50.354004,18.73169,0.60424805,21.75293,-0.20141602,silence,0.0,
66711.0,-129.30908,4.2297363,75.531006,79.559326,-29.406738,-0.20141602,-0.40283203,1.2084961,silence,0.0,
66712.0,-412.29858,-89.63013,25.378418,83.58765,-31.219482,0.20141602,-16.314697,-0.60424805,silence,0.0,
66714.0,-296.28296,-40.88745,-81.97632,-65.25879,22.558594,0.0,20.343018,0.40283203,silence,0.0,
66728.0,-412.5,88.0188,-36.85913,-98.69385,31.82373,0.0,16.113281,-0.20141602,silence,0.0,
66729.0,-412.5,82.9834,46.325684,21.954346,-16.918945,0.20141602,-13.092041,0.20141602,silence,0.0,
66731.0,-412.29858,-68.481445,57.60498,111.987305,-45.721436,0.60424805,-12.689209,0.0,silence,0.0,
66732.0,-412.29858,-95.269775,-38.067627,24.371338,-8.660889,1.0070801,-6.0424805,-0.20141602,silence,0.0,
66734.0,374.43237,22.558594,-72.509766,-107.15332,41.290283,0.20141602,9.265137,-0.20141602,silence,0.0,
66746.0,-412.5,97.08252,26.78833,-42.90161,17.72461,-0.40283203,6.4453125,0.0,silence,0.0,
66760.0,-241.90063,0.40283203,71.30127,80.96924,-31.82373,-0.20141602,-21.350098,0.80566406,silence,0.0,
66761.0,-412.29858,-91.8457,13.897705,72.9126,-21.75293,0.20141602,-15.106201,0.40283203,silence,0.0,
66763.0,-143.81104,-29.205322,-81.37207,-71.502686,28.399658,-0.20141602,10.675049,-0.60424805,silence,0.0,
66764.0,-412.5,100.305176,-27.79541,-102.52075,37.261963,-0.40283203,12.487793,0.40283203,silence,0.0,
66766.0,375.64087,69.28711,70.495605,37.86621,-14.703369,0.40283203,-20.544434,0.20141602,silence,0.0,
66777.0,-412.29858,-80.76782,52.770996,108.36182,-36.053467,-0.20141602,-34.44214,1.2084961,silence,0.0,
66779.0,-412.29858,-83.78906,-38.269043,18.328857,2.0141602,0.0,-13.293457,-0.60424805,silence,0.0,
66781.0,411.89575,38.87329,-73.516846,-117.022705,41.4917,-0.20141602,-3.2226562,-0.80566406,silence,0.0,
66793.0,-412.5,108.36182,26.586914,-34.643555,15.307617,-0.40283203,3.8269043,-0.40283203,silence,0.0,
66795.0,-316.22314,-10.876465,69.68994,89.02588,-39.276123,-1.0070801,-20.544434,0.0,silence,0.0,
66796.0,-412.29858,-87.61597,-3.2226562,62.64038,-16.918945,-0.20141602,-2.0141602,-0.40283203,silence,0.0,
66797.0,2.6184082,-8.862305,-77.74658,-80.56641,29.205322,0.80566406,8.056641,0.0,silence,0.0,
66811.0,-412.5,92.65137,-27.996826,-89.63013,28.198242,0.60424805,18.328857,-0.60424805,silence,0.0,
66812.0,333.1421,55.18799,69.89136,63.24463,-24.169922,0.0,5.8410645,-0.60424805,silence,0.0,
66814.0,-412.29858,-93.255615,46.5271,113.39722,-43.50586,0.0,-1.2084961,-0.20141602,silence,0.0,
66815.0,-412.29858,-83.184814,-38.47046,3.4240723,7.0495605,-0.60424805,20.74585,0.0,silence,0.0,
66828.0,-412.5,55.993652,-65.25879,-118.63403,44.91577,-1.2084961,30.413818,-0.40283203,silence,0.0,
66830.0,-412.5,101.11084,26.586914,-23.364258,13.092041,0.60424805,22.76001,-0.60424805,silence,0.0,
66831.0,-365.9729,-10.675049,65.460205,97.68677,-41.693115,0.20141602,-6.2438965,-0.20141602,silence,0.0,
66844.0,-412.29858,-103.326416,-18.73169,56.799316,-22.558594,-0.80566406,18.530273,0.60424805,silence,0.0,
66846.0,138.17139,2.6184082,-76.7395,-72.30835,23.968506,0.0,21.350098,0.20141602,silence,0.0,
66847.0,-412.5,98.89526,-21.551514,-78.75366,25.78125,0.0,31.622314,0.0,silence,0.0,
66848.0,232.03125,48.138428,72.10693,69.89136,-27.593994,0.60424805,20.74585,-0.80566406,silence,0.0,
66849.0,-412.29858,-84.39331,29.608154,101.11084,-37.46338,0.40283203,-5.8410645,0.0,silence,0.0,
66862.0,-412.29858,-77.948,-59.21631,-21.954346,14.300537,0.0,5.2368164,-0.20141602,silence,0.0,
66877.0,-412.5,77.142334,-58.813477,-116.61987,39.276123,1.0070801,-6.8481445,-0.40283203,silence,0.0,
66879.0,-412.5,92.85278,34.643555,-24.572754,7.4523926,-0.60424805,-3.0212402,0.20141602,silence,0.0,
66880.0,-398.8037,-18.530273,73.91968,111.58447,-47.735596,-1.0070801,-25.78125,-0.40283203,silence,0.0,
66882.0,-412.29858,-104.53491,-25.177002,38.269043,-14.904785,0.60424805,-31.420898,0.80566406,silence,0.0,
66884.0,246.73462,3.8269043,-66.26587,-87.61597,34.039307,0.60424805,5.0354004,-0.60424805,silence,0.0,
66895.0,-412.5,98.89526,-14.300537,-74.523926,24.975586,0.40283203,6.0424805,-0.40283203,silence,0.0,
66897.0,88.42163,22.357178,79.96216,74.72534,-26.989746,-0.60424805,-10.272217,-0.20141602,silence,0.0,
66899.0,-412.29858,-96.47827,35.046387,93.255615,-28.399658,0.20141602,-20.74585,0.0,silence,0.0,
66901.0,-385.9131,-77.34375,-69.28711,-43.103027,24.169922,0.0,4.0283203,-1.4099121,silence,0.0,
66903.0,-412.5,77.948,-49.346924,-109.16748,42.49878,-0.60424805,15.106201,-0.60424805,silence,0.0,
66911.0,-412.5,87.41455,33.233643,-10.473633,1.0070801,-0.20141602,-8.056641,0.0,silence,0.0,
66913.0,-412.29858,-38.067627,72.10693,121.45386,-39.678955,0.60424805,-16.71753,0.60424805,silence,0.0,
66914.0,-412.29858,-100.305176,-33.233643,33.233643,-17.120361,0.80566406,-0.40283203,-0.20141602,silence,0.0,
66928.0,305.7495,10.675049,-70.495605,-81.57349,32.83081,0.40283203,23.968506,0.40283203,silence,0.0,
66929.0,-412.5,93.255615,0.40283203,-61.834717,20.141602,-0.40283203,24.975586,-0.20141602,silence,0.0,
66930.0,-50.756836,8.459473,72.509766,77.142334,-32.629395,0.0,18.73169,-0.20141602,silence,0.0,
66932.0,-412.29858,-93.85986,30.413818,88.62305,-35.85205,0.20141602,19.73877,-0.20141602,silence,0.0,
66944.0,-342.2058,-51.965332,-79.559326,-62.036133,20.141602,-0.40283203,21.350098,0.0,silence,0.0,
66946.0,-412.5,94.66553,-41.4917,-103.52783,38.671875,1.0070801,41.4917,0.0,silence,0.0,
66948.0,-412.5,79.96216,40.283203,7.4523926,-11.682129,-0.80566406,3.2226562,-1.0070801,silence,0.0,
66949.0,-412.29858,-52.166748,66.467285,119.64111,-41.89453,0.20141602,-27.191162,0.20141602,silence,0.0,
66950.0,-412.29858,-95.06836,-33.032227,19.335938,-2.8198242,0.40283203,-14.099121,-0.20141602,silence,0.0,
66962.0,345.8313,18.73169,-66.6687,-104.53491,45.721436,0.40283203,12.487793,-0.60424805,silence,0.0,
66964.0,-412.5,104.53491,14.300537,-48.94409,15.710449,0.0,11.480713,-0.40283203,silence,0.0,
66965.0,-190.13672,4.0283203,70.09277,70.29419,-39.074707,-0.80566406,-12.487793,-0.60424805,silence,0.0,
66977.0,-412.29858,-88.0188,24.169922,79.76074,-31.622314,0.40283203,-25.78125,-0.80566406,silence,0.0,
66979.0,-230.01709,-34.84497,-84.79614,-70.89844,18.933105,-0.40283203,-9.063721,0.0,silence,0.0,
66994.0,-412.5,93.65845,-34.84497,-94.66553,36.657715,-1.0070801,3.4240723,-0.20141602,silence,0.0,
67028.0,409.68018,69.28711,58.61206,28.399658,-19.134521,-0.40283203,-18.127441,0.0,A4,440.0,
67030.0,-412.29858,-78.75366,54.986572,120.24536,-46.5271,-0.80566406,-31.420898,0.0,A4,440.0,
67031.0,-412.29858,-86.60889,-42.297363,20.74585,-10.070801,0.80566406,-23.364258,-0.20141602,A4,440.0,
67036.0,392.5598,19.335938,-70.69702,-110.77881,41.088867,0.80566406,-5.2368164,-0.20141602,A4,440.0,
67038.0,-412.5,103.326416,24.169922,-39.678955,9.265137,0.20141602,-12.890625,-0.40283203,A4,440.0,
67040.0,-288.0249,1.2084961,64.85596,82.37915,-36.254883,-0.80566406,-32.226562,0.60424805,A4,440.0,
67042.0,-412.29858,-94.46411,2.2155762,72.9126,-23.76709,-1.0070801,-44.311523,-0.40283203,A4,440.0,
67044.0,-72.9126,-18.933105,-83.99048,-68.68286,23.364258,-0.20141602,8.258057,0.0,A4,440.0,
67048.0,-412.5,90.83862,-27.191162,-91.8457,37.060547,0.60424805,9.869385,0.0,A4,440.0,
67050.0,351.47095,67.474365,65.86304,47.53418,-22.558594,-0.20141602,-10.473633,0.20141602,A4,440.0,
67061.0,-412.29858,-81.97632,43.90869,106.951904,-42.49878,0.20141602,-5.8410645,-0.60424805,A4,440.0,
67063.0,-412.29858,-78.552246,-52.972412,5.8410645,2.4169922,0.0,4.8339844,-0.80566406,A4,440.0,
67075.0,-412.5,39.678955,-75.73242,-120.84961,41.088867,-0.20141602,23.364258,0.0,A4,440.0,
67097.0,-412.5,100.305176,30.212402,-34.039307,4.8339844,0.0,8.862305,-0.60424805,A4,440.0,
67099.0,-339.78882,-18.530273,65.25879,84.59473,-45.52002,-0.40283203,-19.335938,0.0,A4,440.0,
67100.0,-412.29858,-98.69385,-13.092041,59.014893,-25.177002,0.40283203,-26.184082,0.0,A4,440.0,
67101.0,66.26587,-13.092041,-79.35791,-76.7395,24.77417,-1.2084961,-1.8127441,-0.20141602,A4,440.0,
67102.0,-412.5,83.58765,-30.010986,-91.04004,31.622314,0.0,3.8269043,-0.20141602,A4,440.0,
67103.0,299.90845,42.095947,72.9126,61.029053,-26.989746,-0.20141602,11.279297,-0.40283203,A4,440.0,
67105.0,-412.29858,-94.66553,37.664795,99.09668,-40.48462,0.60424805,-13.092041,0.20141602,A4,440.0,
67106.0,-412.29858,-86.206055,-53.778076,-10.473633,15.307617,0.40283203,-3.0212402,0.0,A4,440.0,
67108.0,-412.5,60.22339,-68.481445,-116.61987,37.060547,-0.60424805,19.134521,-0.20141602,A4,440.0,
67110.0,-412.5,100.50659,27.996826,-23.76709,9.869385,-0.40283203,3.6254883,0.20141602,A4,440.0,
67111.0,-367.1814,-21.551514,68.481445,97.283936,-41.89453,-0.20141602,-19.335938,0.40283203,A4,440.0,
67123.0,-412.29858,-98.291016,-21.350098,45.721436,-20.74585,-0.20141602,-16.314697,-0.40283203,A4,440.0,
67125.0,185.30273,0.0,-72.71118,-70.69702,25.177002,0.0,5.2368164,-0.20141602,A4,440.0,
67127.0,-412.5,97.08252,-23.162842,-73.516846,24.77417,-0.60424805,8.258057,0.40283203,A4,440.0,
67129.0,174.02344,42.095947,73.31543,77.34375,-28.198242,-0.20141602,-8.459473,-0.20141602,A4,440.0,
67131.0,-412.29858,-88.0188,27.996826,99.09668,-33.636475,-0.20141602,-27.392578,0.20141602,A4,440.0,
67133.0,-412.29858,-69.488525,-62.438965,-34.039307,24.371338,-0.80566406,8.459473,0.60424805,A4,440.0,
67135.0,-412.5,83.38623,-55.389404,-116.41846,45.721436,0.40283203,10.473633,-0.20141602,A4,440.0,
67136.0,-412.5,89.42871,36.4563,-22.155762,7.4523926,-0.60424805,0.0,0.0,A4,440.0,
67138.0,-412.29858,-25.378418,77.948,107.75757,-47.131348,0.0,-25.378418,-0.80566406,A4,440.0,
67145.0,-412.29858,-93.0542,-28.80249,34.84497,-12.689209,0.20141602,-1.6113281,0.40283203,A4,440.0,
67146.0,278.75977,7.8552246,-79.35791,-83.184814,36.254883,-0.40283203,15.307617,0.0,A4,440.0,
67148.0,-412.5,101.312256,-11.480713,-67.8772,25.579834,-0.20141602,18.530273,0.60424805,A4,440.0,
67150.0,27.79541,24.975586,72.509766,70.89844,-32.025146,-0.60424805,-20.74585,0.20141602,A4,440.0,
67152.0,-412.29858,-83.99048,33.032227,88.82446,-41.088867,0.20141602,-9.869385,-0.60424805,A4,440.0,
67162.0,-373.6267,-62.036133,-72.30835,-53.57666,19.134521,0.0,1.0070801,-0.40283203,A4,440.0,
67164.0,-412.5,87.41455,-47.53418,-106.951904,41.290283,-0.20141602,5.4382324,-0.20141602,A4,440.0,
67166.0,-412.5,78.95508,38.067627,-10.876465,-3.4240723,0.60424805,-17.926025,-0.20141602,A4,440.0,
67178.0,-412.29858,-41.693115,67.07153,114.4043,-42.90161,-1.4099121,-37.664795,-0.20141602,A4,440.0,
67180.0,-412.29858,-85.80322,-42.90161,29.608154,-18.127441,0.40283203,-31.018066,0.40283203,A4,440.0,
67181.0,329.91943,16.516113,-75.531006,-99.49951,45.52002,0.20141602,-5.8410645,-0.60424805,A4,440.0,
67183.0,-412.5,94.86694,4.0283203,-55.389404,21.954346,0.60424805,5.0354004,-0.20141602,A4,440.0,
67184.0,-118.83545,6.2438965,66.6687,76.33667,-25.982666,-1.0070801,-16.314697,-0.40283203,A4,440.0,
67196.0,-412.29858,-83.99048,15.509033,88.220215,-32.629395,0.20141602,-37.261963,0.20141602,A4,440.0,
67197.0,-302.12402,-40.081787,-94.06128,-65.66162,26.586914,-0.20141602,-10.473633,-0.60424805,A4,440.0,
67199.0,-412.5,95.67261,-43.50586,-104.937744,37.664795,0.20141602,-3.6254883,-0.60424805,A4,440.0,
67212.0,-412.5,80.96924,43.707275,14.703369,-11.883545,-0.80566406,-14.904785,-0.60424805,A4,440.0,
67229.0,-412.29858,-61.23047,57.000732,117.62695,-45.92285,0.60424805,-35.650635,0.0,A4,440.0,
67230.0,-412.29858,-92.04712,-45.318604,25.378418,-9.063721,-0.60424805,-33.233643,-1.0070801,A4,440.0,
67232.0,370.00122,23.76709,-73.516846,-105.340576,46.325684,0.20141602,38.269043,0.40283203,A4,440.0,
67234.0,-412.5,102.11792,17.120361,-48.138428,23.364258,0.0,17.72461,-0.60424805,A4,440.0,
67235.0,-225.78735,-12.084961,64.65454,84.191895,-30.212402,-0.80566406,0.80566406,0.0,A4,440.0,
67246.0,-412.29858,-101.916504,19.335938,76.94092,-26.385498,-0.20141602,-4.6325684,0.20141602,A4,440.0,
67248.0,-167.37671,-30.615234,-81.97632,-71.90552,28.399658,-1.2084961,22.155762,0.0,A4,440.0,
67250.0,-412.5,91.44287,-36.657715,-97.48535,36.053467,-0.20141602,24.975586,-0.20141602,A4,440.0,
67252.0,388.5315,64.25171,60.424805,41.4917,-21.954346,-0.20141602,1.2084961,-0.40283203,A4,440.0,
67253.0,-412.29858,-90.63721,54.986572,110.77881,-44.110107,-0.60424805,-22.558594,-0.60424805,A4,440.0,
67263.0,-412.29858,-79.76074,-43.90869,18.73169,-2.6184082,0.0,12.689209,-0.20141602,A4,440.0,
67264.0,-412.5,34.84497,-76.135254,-120.043945,39.276123,-0.20141602,16.71753,-1.2084961,A4,440.0,
67266.0,-412.5,102.72217,28.399658,-38.269043,11.480713,-0.60424805,15.911865,-0.40283203,A4,440.0,
67280.0,-303.73535,-13.092041,63.64746,89.63013,-38.87329,-0.20141602,-11.682129,-0.60424805,A4,440.0,
67282.0,-412.29858,-101.11084,-1.2084961,64.85596,-12.084961,0.0,-19.73877,0.60424805,A4,440.0,
67284.0,-13.494873,-22.558594,-83.38623,-73.91968,32.42798,-0.20141602,8.258057,-0.20141602,A4,440.0,
67296.0,-412.5,81.7749,-23.76709,-96.47827,35.650635,-0.20141602,15.509033,-0.40283203,A4,440.0,
67298.0,332.94067,60.22339,74.92676,56.5979,-21.551514,-0.60424805,-2.0141602,-0.40283203,A4,440.0,
67300.0,-412.29858,-78.149414,45.52002,107.55615,-41.693115,-0.80566406,-36.657715,0.20141602,A4,440.0,
67301.0,-412.29858,-77.34375,-53.57666,-0.80566406,15.911865,-0.40283203,-17.120361,0.60424805,A4,440.0,
67312.0,-412.5,48.339844,-70.89844,-123.46802,49.95117,0.60424805,7.2509766,-1.0070801,A4,440.0,
67314.0,-412.5,101.11084,26.385498,-27.79541,10.675049,-0.40283203,-10.876465,0.40283203,A4,440.0,
67316.0,-364.7644,-10.876465,60.22339,98.291016,-47.131348,-0.20141602,-25.579834,-0.20141602,A4,440.0,
67317.0,-412.29858,-96.8811,-20.141602,52.972412,-21.954346,0.40283203,-23.76709,0.20141602,A4,440.0,
67330.0,129.71191,-7.4523926,-83.78906,-77.545166,32.42798,0.0,18.530273,0.0,A4,440.0,
67332.0,-412.5,92.04712,-22.961426,-89.63013,31.018066,0.20141602,28.80249,0.20141602,A4,440.0,
67345.0,247.94312,46.728516,80.163574,63.043213,-24.371338,-1.0070801,13.293457,-0.20141602,A4,440.0,
67346.0,-412.29858,-80.56641,32.83081,100.10376,-39.47754,-0.20141602,-13.092041,0.40283203,A4,440.0,
67348.0,-412.29858,-77.34375,-58.007812,-24.572754,14.904785,0.0,32.83081,0.40283203,A4,440.0,
67351.0,-412.5,67.67578,-63.043213,-120.24536,43.707275,0.20141602,39.47754,-0.40283203,A4,440.0,
67353.0,-412.5,96.67969,30.81665,-22.558594,7.8552246,-0.40283203,19.940186,-0.20141602,A4,440.0,
67362.0,-388.5315,-20.343018,74.32251,105.944824,-47.131348,-0.40283203,-10.675049,0.0,A4,440.0,
67364.0,-412.29858,-97.68677,-27.593994,44.311523,-18.73169,-0.40283203,5.2368164,0.40283203,A4,440.0,
67366.0,233.44116,6.6467285,-70.495605,-80.163574,32.025146,1.0070801,31.018066,0.40283203,A4,440.0,
67368.0,-412.5,99.70093,-11.883545,-77.545166,29.80957,-0.40283203,7.0495605,-0.20141602,A4,440.0,
67369.0,100.50659,29.608154,81.57349,71.30127,-32.629395,0.40283203,-13.494873,-1.2084961,A4,440.0,
67379.0,-412.29858,-86.00464,28.80249,97.48535,-36.254883,-0.60424805,-6.0424805,-0.20141602,A4,440.0,
67380.0,-404.44336,-66.467285,-71.90552,-41.89453,19.940186,-0.60424805,10.272217,0.20141602,A4,440.0,
67382.0,-412.5,89.227295,-51.5625,-110.77881,35.247803,0.0,21.551514,0.60424805,A4,440.0,
67383.0,-412.5,85.198975,35.44922,-20.74585,1.4099121,-0.80566406,4.2297363,-0.40283203,A4,440.0,
67396.0,-412.29858,-33.43506,70.09277,120.44678,-49.54834,1.4099121,-15.710449,0.0,A4,440.0,
67397.0,-412.29858,-97.283936,-34.643555,33.43506,-17.72461,-0.40283203,-19.73877,0.0,A4,440.0,
67399.0,303.53394,6.0424805,-70.89844,-84.79614,32.42798,0.40283203,-10.070801,0.40283203,A4,440.0,
67400.0,-412.5,96.8811,1.8127441,-68.07861,20.343018,-0.60424805,1.2084961,0.20141602,A4,440.0,
67412.0,-44.51294,7.8552246,66.87012,73.516846,-30.212402,0.60424805,-26.78833,0.0,A4,440.0,
67413.0,-412.29858,-88.0188,29.608154,86.60889,-39.074707,0.40283203,-14.703369,-0.40283203,A4,440.0,
67415.0,-348.2483,-56.396484,-74.32251,-62.438965,15.911865,0.0,-15.307617,0.0,A4,440.0,
67429.0,-412.5,89.83154,-35.650635,-102.72217,30.81665,0.80566406,16.918945,0.40283203,A4,440.0,
67430.0,-412.5,75.531006,41.89453,1.4099121,-17.120361,0.40283203,-2.6184082,0.80566406,A4,440.0,
67445.0,-412.29858,-54.785156,69.28711,121.65527,-51.763916,-0.20141602,-5.6396484,-0.40283203,A4,440.0,
67446.0,-412.29858,-95.67261,-39.47754,29.80957,-13.494873,0.40283203,-3.6254883,0.20141602,A4,440.0,
67448.0,347.2412,24.169922,-79.559326,-97.283936,40.88745,-0.80566406,27.392578,-0.80566406,A4,440.0,
67463.0,-412.5,107.15332,12.286377,-52.972412,16.516113,-0.40283203,17.926025,-1.0070801,A4,440.0,
67465.0,-185.30273,7.6538086,67.07153,79.559326,-36.85913,-0.80566406,10.675049,0.0,A4,440.0,
67467.0,-412.29858,-92.65137,20.947266,80.96924,-29.003906,-0.40283203,-2.2155762,0.20141602,A4,440.0,
67468.0,-248.34595,-45.52002,-82.78198,-61.23047,22.558594,0.20141602,13.897705,-0.80566406,A4,440.0,
67470.0,-412.5,89.83154,-34.643555,-98.49243,36.85913,-0.20141602,25.78125,-0.20141602,A4,440.0,
67471.0,-412.5,82.177734,54.58374,31.018066,-18.328857,-0.20141602,-7.4523926,-0.20141602,A4,440.0,
67479.0,-412.29858,-75.128174,54.986572,116.21704,-40.48462,0.40283203,2.2155762,-0.20141602,A4,440.0,
67480.0,-412.29858,-92.65137,-43.103027,27.191162,-6.0424805,0.0,8.459473,0.20141602,A4,440.0,
67482.0,386.71875,30.010986,-76.7395,-108.56323,40.283203,-0.20141602,30.413818,0.0,A4,440.0,
67497.0,-412.5,101.312256,27.392578,-37.261963,12.286377,0.0,20.74585,-0.20141602,A4,440.0,
67499.0,-272.7173,-0.40283203,66.467285,87.81738,-36.254883,-0.20141602,-9.466553,-0.60424805,A4,440.0,
67500.0,-412.29858,-88.82446,1.2084961,72.10693,-22.357178,1.0070801,-15.106201,1.2084961,A4,440.0,
67512.0,-88.220215,-25.982666,-83.184814,-73.516846,22.357178,0.60424805,3.8269043,-0.20141602,A4,440.0,
67514.0,-412.5,96.67969,-27.392578,-100.305176,39.47754,0.0,5.8410645,-0.20141602,A4,440.0,
67516.0,359.12476,71.502686,66.87012,44.110107,-19.940186,0.40283203,-14.904785,-0.20141602,A4,440.0,
67518.0,-412.29858,-80.163574,44.110107,108.966064,-40.283203,0.60424805,-8.459473,0.20141602,A4,440.0,
67519.0,-412.29858,-83.38623,-41.290283,8.660889,8.258057,1.0070801,1.6113281,0.0,A4,440.0,
67520.0,-412.5,41.693115,-71.90552,-118.43262,45.318604,-0.40283203,8.660889,-1.0070801,A4,440.0,
67529.0,-412.5,111.58447,30.212402,-27.392578,8.862305,0.0,18.328857,-0.60424805,A4,440.0,
67531.0,-337.97607,-9.466553,68.68286,87.01172,-39.074707,-0.60424805,-17.72461,0.40283203,A4,440.0,
67533.0,-412.29858,-94.06128,-12.689209,52.972412,-20.947266,0.0,-22.961426,-0.40283203,A4,440.0,
67534.0,68.88428,-5.6396484,-80.56641,-81.170654,21.75293,-0.20141602,-7.0495605,0.80566406,A4,440.0,
67536.0,-412.5,86.00464,-33.233643,-90.234375,29.608154,0.0,23.565674,0.20141602,silence,0.0,
67547.0,294.87305,42.49878,75.93384,61.029053,-27.191162,0.40283203,10.675049,-0.20141602,silence,0.0,
67562.0,-412.29858,-95.47119,35.247803,101.51367,-38.671875,-0.20141602,-6.8481445,-0.40283203,silence,0.0,
67565.0,-412.29858,-76.33667,-52.56958,-10.675049,13.494873,0.20141602,8.660889,0.0,silence,0.0,
67567.0,-412.5,59.820557,-65.25879,-116.82129,39.88037,-0.60424805,23.76709,-0.20141602,silence,0.0,
67568.0,-412.5,92.04712,28.601074,-21.75293,10.675049,0.20141602,2.4169922,0.20141602,silence,0.0,
67580.0,-379.46777,-14.904785,60.021973,108.76465,-46.5271,0.40283203,-19.73877,0.60424805,silence,0.0,
67582.0,-412.29858,-105.340576,-19.537354,50.958252,-17.72461,0.60424805,1.4099121,0.40283203,silence,0.0,
67583.0,188.52539,1.0070801,-76.538086,-78.149414,30.615234,0.0,37.261963,0.0,silence,0.0,
67596.0,-412.5,90.63721,-21.75293,-78.35083,26.989746,-0.20141602,20.544434,0.0,silence,0.0,
67598.0,164.55688,32.025146,79.76074,70.29419,-31.018066,-0.60424805,-0.20141602,0.40283203,silence,0.0,
67600.0,-412.29858,-89.63013,35.046387,97.283936,-43.90869,0.0,-13.696289,0.0,silence,0.0,
67601.0,-412.29858,-73.31543,-68.28003,-32.83081,21.148682,-0.60424805,11.279297,-0.20141602,silence,0.0,
67613.0,-412.5,81.37207,-51.361084,-108.36182,46.92993,0.60424805,28.198242,0.20141602,silence,0.0,
67615.0,-412.5,88.82446,38.671875,-23.565674,5.8410645,0.20141602,18.933105,-0.40283203,silence,0.0,
67616.0,-412.29858,-37.86621,66.6687,115.61279,-45.318604,0.40283203,-14.501953,0.20141602,silence,0.0,
67618.0,-412.29858,-104.13208,-26.586914,35.247803,-12.084961,1.0070801,7.4523926,0.0,silence,0.0,
67630.0,281.98242,6.8481445,-70.09277,-84.39331,37.86621,1.2084961,34.643555,0.20141602,silence,0.0,
67631.0,-412.5,96.07544,-6.4453125,-67.07153,23.565674,-1.0070801,15.307617,-0.60424805,silence,0.0,
67633.0,10.876465,18.530273,73.91968,71.502686,-25.177002,-0.20141602,3.6254883,0.0,silence,0.0,
67635.0,-412.29858,-95.269775,23.968506,90.234375,-34.643555,0.0,-7.8552246,0.0,silence,0.0,
67636.0,-371.81396,-56.799316,-79.96216,-52.368164,24.169922,-0.20141602,7.2509766,-0.40283203,silence,0.0,
67637.0,-412.5,81.97632,-44.311523,-101.11084,39.47754,0.20141602,16.516113,0.0,silence,0.0,
67646.0,-412.5,84.39331,39.074707,-3.0212402,-2.6184082,-0.60424805,8.258057,0.20141602,silence,0.0,
67647.0,-412.29858,-43.707275,70.09277,119.64111,-43.50586,0.40283203,-7.6538086,0.20141602,silence,0.0,
67649.0,-412.29858,-100.10376,-36.4563,22.76001,-6.6467285,0.20141602,-2.8198242,0.40283203,silence,0.0,
