Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
283ac448-e229-4f4a-a7fa-2b1bea99f339,5,05-03-2019_15-43-02,A4,36,0.0,24979x8,112019,15:41:10.771,15:43:02.809,4.485853,222.92303,µV,1551796730177,1551796982810,
Stimuli appearance,4012.0,7026.0,10014.0,13020.0,16019.0,19026.0,22021.0,25016.0,28026.0,31011.0,34023.0,37027.0,40028.0,43024.0,46022.0,49029.0,52037.0,55025.0,58027.0,61017.0,64030.0,67031.0,70030.0,73034.0,76028.0,79033.0,82029.0,85030.0,88034.0,91038.0,94031.0,97027.0,100031.0,103028.0,106029.0,109040.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
72143.0,235.2539,230.2185,-88.42163,76.135254,5.6396484,0.40283203,-12.084961,44.311523,silence,0.0,
72145.0,-412.29858,-0.20141602,78.35083,-30.81665,20.141602,0.20141602,-18.530273,183.6914,silence,0.0,
72157.0,-412.29858,-221.75903,121.65527,-74.32251,-6.4453125,-0.40283203,-9.466553,16.314697,silence,0.0,
72159.0,-412.5,-78.75366,-43.304443,36.053467,-32.629395,0.40283203,17.72461,-161.53564,silence,0.0,
72161.0,-412.5,213.50098,-127.697754,74.523926,24.572754,-0.20141602,-4.2297363,-87.41455,silence,0.0,
72163.0,-412.29858,159.92432,-10.070801,4.0283203,26.586914,-0.40283203,-23.968506,113.39722,silence,0.0,
72174.0,-412.29858,-156.70166,138.97705,-75.531006,-1.6113281,0.20141602,-21.350098,84.79614,silence,0.0,
72176.0,-412.5,-195.77637,54.18091,-42.90161,-9.869385,-0.20141602,-0.20141602,-134.34448,silence,0.0,
72178.0,-412.5,61.029053,-100.10376,71.7041,-14.703369,-1.2084961,22.76001,-188.12256,silence,0.0,
72179.0,40.48462,233.03833,-77.545166,51.5625,13.293457,-0.60424805,1.6113281,4.0283203,silence,0.0,
72191.0,-412.29858,-9.466553,78.95508,-38.87329,14.904785,0.0,10.272217,129.30908,silence,0.0,
72193.0,-412.29858,-223.57178,107.15332,-80.76782,-7.0495605,0.0,16.113281,-41.89453,silence,0.0,
72195.0,-412.5,-47.93701,-59.014893,29.406738,-25.982666,-1.8127441,21.75293,-203.22876,silence,0.0,
72196.0,-412.5,218.53638,-126.690674,72.10693,6.2438965,-0.60424805,-0.60424805,-71.90552,silence,0.0,
72208.0,-412.29858,139.78271,13.494873,0.80566406,24.975586,0.0,-38.87329,118.2312,silence,0.0,
72210.0,-412.29858,-191.54663,131.72607,-75.128174,3.2226562,-1.0070801,-18.530273,82.177734,silence,0.0,
72212.0,-412.5,-175.83618,39.47754,-27.79541,-20.343018,-0.20141602,19.940186,-139.78271,silence,0.0,
72214.0,-412.5,89.63013,-122.25952,88.62305,-18.328857,-0.60424805,25.78125,-163.5498,silence,0.0,
72224.0,-161.13281,229.61426,-72.10693,46.92993,12.689209,-0.80566406,-7.8552246,50.152588,silence,0.0,
72226.0,-412.29858,-30.615234,90.234375,-45.117188,7.0495605,0.20141602,0.20141602,138.57422,silence,0.0,
72227.0,-363.95874,-230.62134,98.0896,-75.93384,-12.286377,-0.60424805,10.272217,-30.615234,silence,0.0,
72229.0,-412.5,-33.636475,-67.27295,37.664795,-17.926025,-0.40283203,10.070801,-178.85742,silence,0.0,
72230.0,-412.5,211.2854,-131.32324,80.96924,12.689209,-1.2084961,-8.660889,-51.361084,silence,0.0,
72241.0,-412.29858,119.4397,28.601074,-6.4453125,19.537354,-0.80566406,-23.162842,124.67651,silence,0.0,
72257.0,-412.29858,-204.63867,136.35864,-86.40747,12.286377,1.0070801,-18.328857,59.014893,silence,0.0,
72258.0,-412.5,-170.19653,24.572754,-14.904785,-21.148682,-0.60424805,-2.6184082,-157.91016,silence,0.0,
72260.0,-412.5,129.71191,-129.30908,92.04712,-9.466553,-0.60424805,10.272217,-163.75122,silence,0.0,
72261.0,-344.6228,218.53638,-54.58374,33.636475,22.76001,-0.40283203,1.2084961,47.332764,silence,0.0,
72275.0,-412.29858,-50.55542,101.51367,-66.467285,17.321777,0.40283203,6.0424805,106.54907,silence,0.0,
72276.0,-233.844,-239.48364,93.45703,-63.64746,-12.890625,0.20141602,22.155762,-71.7041,silence,0.0,
72278.0,-412.5,-0.20141602,-75.93384,44.311523,-14.501953,-1.4099121,15.106201,-214.91089,silence,0.0,
72280.0,-412.5,224.37744,-114.60571,85.40039,4.0283203,0.20141602,5.0354004,-55.792236,silence,0.0,
72291.0,-412.29858,80.36499,46.92993,-18.73169,27.996826,-0.40283203,-29.608154,123.065186,silence,0.0,
72293.0,-412.29858,-209.47266,133.74023,-75.128174,0.0,-0.20141602,0.60424805,24.975586,silence,0.0,
72295.0,-412.5,-147.63794,12.689209,-7.8552246,-23.76709,-0.20141602,18.328857,-182.08008,silence,0.0,
72296.0,-412.5,158.71582,-141.39404,91.04004,-5.2368164,-0.40283203,19.940186,-152.87476,silence,0.0,
72298.0,-412.29858,193.7622,-47.93701,44.110107,17.120361,0.40283203,-8.862305,78.95508,silence,0.0,
72307.0,-412.29858,-68.07861,109.973145,-79.35791,18.530273,-0.80566406,-0.80566406,133.74023,silence,0.0,
72309.0,-42.90161,-235.45532,81.57349,-55.792236,-7.8552246,-0.60424805,21.148682,-68.481445,silence,0.0,
72310.0,-412.5,13.897705,-79.96216,47.735596,-17.523193,-1.0070801,24.169922,-175.43335,silence,0.0,
72324.0,-412.5,226.19019,-107.55615,85.198975,11.883545,-0.60424805,-5.2368164,-13.494873,silence,0.0,
72325.0,-412.29858,45.721436,63.24463,-27.191162,20.947266,0.60424805,-19.335938,148.84644,silence,0.0,
72326.0,-412.29858,-212.4939,125.48218,-74.12109,-2.2155762,-0.20141602,5.8410645,33.43506,silence,0.0,
72328.0,-412.5,-132.1289,-12.689209,7.4523926,-24.371338,-1.0070801,3.2226562,-163.34839,silence,0.0,
72329.0,-412.5,194.36646,-137.36572,84.99756,-9.869385,-0.60424805,2.2155762,-113.59863,silence,0.0,
72340.0,-412.29858,175.83618,-41.290283,33.83789,19.134521,-0.40283203,-3.6254883,96.276855,silence,0.0,
72342.0,-412.29858,-89.02588,119.4397,-84.191895,7.6538086,-0.20141602,15.106201,114.001465,silence,0.0,
72344.0,154.48608,-233.64258,76.538086,-52.770996,-12.689209,0.0,22.155762,-110.17456,silence,0.0,
72357.0,-412.5,27.996826,-90.03296,55.389404,-13.897705,0.0,18.328857,-200.0061,silence,0.0,
72374.0,345.42847,223.37036,-103.72925,72.9126,12.286377,0.0,25.579834,-20.141602,silence,0.0,
72389.0,-412.29858,16.918945,69.28711,-33.43506,20.343018,-1.0070801,8.056641,129.10767,silence,0.0,
72390.0,-412.29858,-216.11938,123.2666,-74.523926,-3.2226562,0.0,21.350098,-0.40283203,silence,0.0,
72392.0,-412.5,-114.20288,-41.693115,12.487793,-17.926025,0.0,12.286377,-170.39795,silence,0.0,
72394.0,-412.5,201.2146,-137.1643,84.59473,-3.6254883,-0.80566406,5.8410645,-102.72217,silence,0.0,
72396.0,-412.29858,160.9314,-31.219482,27.79541,18.530273,0.40283203,-26.78833,121.25244,silence,0.0,
72397.0,-412.29858,-137.36572,130.719,-83.99048,-2.0141602,-0.20141602,-11.883545,119.64111,silence,0.0,
72399.0,329.11377,-213.50098,60.424805,-35.650635,-12.890625,0.0,-4.8339844,-90.43579,silence,0.0,
72408.0,-412.5,48.54126,-101.71509,67.474365,-19.940186,-0.40283203,-9.869385,-150.8606,silence,0.0,
72410.0,217.73071,228.00293,-93.65845,69.488525,7.4523926,-0.60424805,-21.551514,35.85205,silence,0.0,
72412.0,-412.29858,-1.0070801,71.7041,-35.046387,14.703369,-1.0070801,-46.5271,174.62769,silence,0.0,
72414.0,-412.29858,-228.60718,112.994385,-77.142334,-12.084961,-0.80566406,-14.904785,26.385498,silence,0.0,
72415.0,-412.5,-77.74658,-43.304443,29.80957,-21.75293,-1.2084961,-5.0354004,-144.41528,silence,0.0,
72417.0,-412.5,212.09106,-129.91333,82.9834,-1.4099121,-1.0070801,-8.660889,-50.756836,silence,0.0,
72424.0,-412.29858,146.42944,-5.6396484,5.4382324,25.982666,-0.20141602,-30.010986,149.24927,silence,0.0,
72426.0,-412.29858,-169.7937,145.01953,-90.43579,9.265137,-0.20141602,-12.084961,120.24536,silence,0.0,
72428.0,-412.5,-196.58203,56.19507,-36.254883,-22.155762,-0.60424805,-3.4240723,-92.65137,silence,0.0,
72430.0,-412.5,62.438965,-105.74341,77.545166,-11.883545,-0.80566406,7.4523926,-129.91333,silence,0.0,
72441.0,16.71753,229.01001,-81.37207,50.958252,12.890625,-0.60424805,-20.947266,52.972412,silence,0.0,
72443.0,-412.29858,-20.544434,82.58057,-40.88745,12.286377,0.0,-12.286377,156.29883,silence,0.0,
72444.0,-412.29858,-220.1477,103.326416,-81.170654,-14.300537,-0.40283203,-13.092041,-3.6254883,silence,0.0,
72457.0,-412.5,-52.56958,-59.820557,35.650635,-29.205322,-0.20141602,-6.4453125,-171.20361,silence,0.0,
72459.0,-412.5,208.26416,-129.71191,78.75366,2.4169922,-1.0070801,-8.660889,-48.742676,silence,0.0,
72460.0,-412.29858,133.53882,17.120361,-5.0354004,20.141602,0.20141602,-20.947266,147.83936,silence,0.0,
72475.0,-412.29858,-189.12964,140.99121,-85.198975,4.4311523,-0.80566406,2.2155762,107.35474,silence,0.0,
72476.0,-412.5,-179.26025,35.247803,-23.364258,-21.75293,-0.60424805,8.660889,-111.18164,silence,0.0,
72478.0,-412.5,87.213135,-126.690674,89.83154,-17.926025,0.0,3.8269043,-124.27368,silence,0.0,
72492.0,-147.43652,222.76611,-66.26587,54.986572,10.070801,0.40283203,-17.523193,78.149414,silence,0.0,
72493.0,-412.29858,-29.608154,86.40747,-52.166748,13.092041,0.20141602,-17.926025,160.52856,silence,0.0,
72495.0,-351.26953,-229.41284,101.916504,-73.516846,-9.466553,0.20141602,-0.80566406,-9.869385,silence,0.0,
72496.0,-412.5,-26.184082,-71.09985,39.678955,-16.918945,-0.20141602,8.862305,-154.88892,silence,0.0,
72497.0,-412.5,214.70947,-126.28784,86.40747,-0.60424805,-1.0070801,-63.848877,-15.307617,silence,0.0,
72509.0,-412.29858,115.008545,33.43506,-16.314697,21.148682,-0.20141602,-10.876465,169.18945,silence,0.0,
72525.0,-412.29858,-205.84717,135.35156,-78.95508,1.2084961,0.0,-9.869385,94.86694,silence,0.0,
72527.0,-412.5,-163.34839,28.80249,-17.926025,-27.996826,-0.40283203,-0.20141602,-117.22412,silence,0.0,
72529.0,-412.5,128.70483,-129.91333,85.40039,-9.265137,0.60424805,6.6467285,-128.10059,silence,0.0,
72531.0,-337.1704,212.4939,-58.410645,41.290283,7.6538086,-0.20141602,-11.279297,84.191895,silence,0.0,
72541.0,-412.29858,-45.318604,92.44995,-62.438965,15.911865,0.60424805,-4.8339844,138.77563,silence,0.0,
72543.0,-232.43408,-229.61426,84.39331,-58.20923,-12.689209,1.2084961,17.926025,-43.707275,silence,0.0,
72544.0,-412.5,-1.4099121,-70.495605,43.103027,-23.76709,-0.20141602,9.869385,-176.84326,silence,0.0,
72546.0,-412.5,215.1123,-112.994385,80.163574,6.4453125,0.0,14.300537,-31.82373,silence,0.0,
72547.0,-412.29858,75.32959,43.50586,-20.544434,19.73877,-0.40283203,-25.177002,128.90625,silence,0.0,
72549.0,-412.29858,-215.71655,128.90625,-77.74658,-0.80566406,0.0,17.926025,32.42798,silence,0.0,
72558.0,-412.5,-152.87476,6.0424805,-10.070801,-20.141602,-1.0070801,30.212402,-176.0376,silence,0.0,
72560.0,-412.5,160.72998,-139.17847,85.198975,-9.869385,-0.20141602,7.0495605,-143.00537,silence,0.0,
72561.0,-412.29858,198.7976,-50.958252,47.332764,9.063721,-0.40283203,-6.6467285,80.56641,silence,0.0,
72563.0,-412.29858,-56.19507,109.3689,-72.9126,12.487793,-1.2084961,-1.4099121,124.87793,silence,0.0,
72574.0,-5.8410645,-234.04541,73.71826,-57.000732,-12.890625,-0.60424805,2.0141602,-62.23755,silence,0.0,
72576.0,-412.5,15.307617,-80.96924,52.972412,-16.314697,0.20141602,8.056641,-175.23193,silence,0.0,
72591.0,411.89575,218.13354,-108.56323,83.99048,2.6184082,-0.60424805,-13.494873,-18.127441,silence,0.0,
72593.0,-412.29858,44.714355,63.64746,-28.80249,17.120361,0.0,-35.247803,153.68042,silence,0.0,
72594.0,-412.29858,-217.5293,130.92041,-81.170654,-2.8198242,-1.0070801,-23.162842,37.46338,silence,0.0,
72609.0,-412.5,-133.94165,-16.113281,5.6396484,-22.76001,-0.40283203,20.343018,-165.76538,silence,0.0,
72611.0,-412.5,186.51123,-128.70483,82.37915,-4.6325684,0.0,0.20141602,-103.326416,silence,0.0,
72612.0,-412.29858,177.44751,-34.643555,33.032227,19.134521,0.20141602,-15.509033,121.85669,silence,0.0,
72625.0,-412.29858,-94.86694,131.52466,-82.177734,8.258057,0.60424805,-6.8481445,137.56714,silence,0.0,
72627.0,168.18237,-229.01001,70.29419,-44.51294,-19.537354,-0.40283203,15.106201,-68.88428,silence,0.0,
72628.0,-412.5,30.010986,-87.213135,54.986572,-13.293457,-0.60424805,15.307617,-154.28467,silence,0.0,
72631.0,336.16333,218.53638,-95.87402,72.509766,8.660889,-0.60424805,-14.501953,21.350098,silence,0.0,
72633.0,-412.29858,13.494873,71.30127,-24.975586,16.71753,0.40283203,-8.660889,173.6206,silence,0.0,
72642.0,-412.29858,-219.74487,125.88501,-79.35791,0.60424805,-1.0070801,-6.2438965,29.003906,silence,0.0,
72644.0,-412.5,-109.16748,-32.629395,13.897705,-20.544434,0.0,6.2438965,-161.53564,silence,0.0,
72646.0,-412.5,198.59619,-139.17847,81.37207,-6.8481445,0.0,7.6538086,-80.36499,silence,0.0,
72647.0,-412.29858,164.15405,-23.76709,19.134521,20.343018,0.20141602,1.6113281,130.31616,silence,0.0,
72649.0,-412.29858,-146.22803,136.56006,-87.61597,7.4523926,-0.40283203,-1.8127441,126.89209,silence,0.0,
72651.0,350.46387,-215.91797,57.60498,-41.088867,-13.897705,0.40283203,6.2438965,-98.49243,silence,0.0,
72659.0,-412.5,45.92285,-97.88818,62.036133,-13.897705,0.20141602,19.940186,-156.90308,silence,0.0,
72660.0,184.8999,241.29639,-89.227295,61.431885,16.113281,0.80566406,1.6113281,34.84497,silence,0.0,
72662.0,-412.29858,-3.0212402,71.90552,-38.671875,20.544434,0.0,-13.696289,158.71582,silence,0.0,
72674.0,-412.29858,-228.00293,116.21704,-79.76074,-0.20141602,0.0,11.883545,6.2438965,silence,0.0,
72676.0,-412.5,-79.156494,-45.721436,21.551514,-17.321777,-0.80566406,14.099121,-161.33423,silence,0.0,
72677.0,-412.5,209.06982,-123.66943,86.40747,-0.80566406,-0.80566406,-4.4311523,-58.813477,silence,0.0,
72678.0,-412.29858,147.2351,-0.40283203,6.8481445,26.78833,0.20141602,-19.134521,145.22095,silence,0.0,
72692.0,-412.29858,-161.93848,140.58838,-81.170654,4.8339844,0.60424805,-10.070801,111.78589,silence,0.0,
72694.0,-412.5,-194.36646,51.361084,-36.053467,-14.904785,-0.20141602,23.162842,-100.50659,silence,0.0,
72695.0,-412.5,69.08569,-109.57031,79.156494,-16.113281,-0.60424805,10.876465,-152.06909,silence,0.0,
72708.0,-19.335938,234.85107,-75.93384,57.403564,7.2509766,-0.60424805,-5.8410645,50.958252,silence,0.0,
72709.0,-412.29858,-16.918945,82.9834,-39.88037,21.148682,0.40283203,-9.869385,168.38379,silence,0.0,
72711.0,-411.89575,-221.15479,107.75757,-73.71826,-8.660889,0.20141602,14.300537,4.4311523,silence,0.0,
72713.0,-412.5,-45.117188,-59.21631,26.989746,-16.314697,0.20141602,27.79541,-164.35547,silence,0.0,
72725.0,-412.5,214.91089,-129.10767,78.149414,6.8481445,0.0,3.0212402,-48.138428,silence,0.0,
72726.0,-412.29858,135.95581,18.127441,-7.8552246,22.155762,0.20141602,-15.710449,144.01245,silence,0.0,
72727.0,-412.29858,-195.37354,140.18555,-83.78906,5.6396484,-0.20141602,12.487793,93.65845,silence,0.0,
72729.0,-412.5,-181.47583,38.067627,-30.413818,-18.328857,-0.40283203,23.565674,-141.39404,silence,0.0,
72730.0,-412.5,98.69385,-124.072266,87.01172,-12.084961,0.0,32.226562,-152.47192,silence,0.0,
72742.0,-206.85425,226.59302,-73.11401,51.159668,14.703369,0.20141602,3.2226562,53.375244,silence,0.0,
72743.0,-412.29858,-34.643555,84.99756,-50.55542,20.74585,0.20141602,12.487793,120.64819,silence,0.0,
72745.0,-328.71094,-229.41284,92.85278,-68.07861,-14.703369,0.0,25.579834,-52.972412,silence,0.0,
72758.0,-412.5,-23.364258,-68.28003,32.83081,-17.72461,-0.20141602,34.039307,-201.81885,silence,0.0,
72760.0,-412.5,216.92505,-120.64819,79.96216,8.862305,-0.40283203,12.890625,-60.827637,silence,0.0,
72761.0,-412.29858,98.49243,37.86621,-16.71753,24.572754,0.60424805,-2.4169922,127.697754,silence,0.0,
72762.0,-412.29858,-214.10522,136.76147,-81.97632,1.0070801,0.0,-8.258057,48.138428,silence,0.0,
72775.0,-412.5,-166.77246,21.148682,-17.321777,-19.335938,0.0,24.169922,-159.7229,silence,0.0,
72777.0,-412.5,146.02661,-144.41528,89.42871,-6.6467285,0.40283203,17.926025,-144.01245,silence,0.0,
72779.0,-375.8423,203.63159,-58.007812,37.664795,16.71753,-1.0070801,-4.4311523,89.02588,silence,0.0,
72780.0,-412.29858,-60.424805,103.52783,-69.89136,18.328857,0.40283203,-4.6325684,130.92041,silence,0.0,
72792.0,-160.52856,-241.09497,93.0542,-60.22339,-11.279297,-0.80566406,7.0495605,-50.55542,silence,0.0,
72793.0,-412.5,1.4099121,-75.128174,42.095947,-16.314697,-0.20141602,-1.4099121,-173.41919,silence,0.0,
72794.0,-412.5,223.7732,-114.001465,80.76782,8.660889,1.0070801,-12.487793,-7.8552246,silence,0.0,
72810.0,-412.29858,72.9126,50.958252,-20.141602,22.961426,0.0,-3.4240723,137.56714,silence,0.0,
72812.0,-412.29858,-219.14062,133.74023,-75.128174,-5.8410645,-0.20141602,1.0070801,43.90869,silence,0.0,
72814.0,-412.5,-155.09033,5.8410645,-6.4453125,-22.76001,-0.60424805,30.81665,-158.71582,silence,0.0,
72827.0,-412.5,172.00928,-138.3728,85.198975,-1.8127441,-0.20141602,10.876465,-125.48218,silence,0.0,
72829.0,-412.29858,190.33813,-46.92993,34.84497,17.523193,0.0,-23.76709,93.0542,silence,0.0,
72831.0,-412.29858,-72.30835,117.62695,-78.149414,10.272217,0.20141602,-1.0070801,118.43262,silence,0.0,
72833.0,50.152588,-234.04541,73.71826,-60.22339,-11.480713,-0.20141602,15.509033,-88.82446,silence,0.0,
72843.0,-412.5,15.911865,-81.37207,40.283203,-11.883545,-1.0070801,10.272217,-188.32397,silence,0.0,
72846.0,389.13574,226.59302,-108.56323,74.72534,11.279297,0.20141602,-11.480713,-17.120361,silence,0.0,
72848.0,-412.29858,39.074707,60.62622,-31.018066,22.76001,0.40283203,-9.667969,137.36572,silence,0.0,
72850.0,-412.29858,-213.29956,125.68359,-78.552246,2.0141602,-0.60424805,-3.2226562,13.092041,silence,0.0,
72860.0,-412.5,-121.85669,-25.982666,7.0495605,-23.364258,-0.20141602,-3.8269043,-170.80078,silence,0.0,
72862.0,-412.5,197.3877,-133.13599,76.94092,-1.0070801,-0.60424805,-20.343018,-112.39014,silence,0.0,
72864.0,-412.29858,172.00928,-38.47046,29.406738,24.77417,0.0,-27.191162,104.73633,silence,0.0,
72866.0,-412.29858,-112.39014,127.89917,-87.61597,16.314697,0.60424805,-9.063721,123.46802,silence,0.0,
72875.0,233.44116,-225.38452,62.438965,-41.290283,-14.703369,0.60424805,6.0424805,-87.213135,silence,0.0,
72877.0,-412.5,38.067627,-88.82446,62.438965,-18.530273,-0.80566406,16.918945,-160.32715,silence,0.0,
72879.0,287.8235,228.60718,-96.07544,67.07153,16.113281,-1.0070801,2.0141602,17.523193,silence,0.0,
72880.0,-412.29858,12.487793,73.71826,-37.86621,24.572754,0.60424805,-13.293457,154.88892,silence,0.0,
72882.0,-412.29858,-218.7378,121.45386,-77.142334,-7.8552246,0.20141602,-11.883545,20.74585,silence,0.0,
72893.0,-412.5,-97.88818,-39.678955,16.314697,-13.494873,-0.20141602,13.092041,-158.31299,silence,0.0,
72895.0,-412.5,204.63867,-119.23828,72.9126,-3.8269043,-0.60424805,6.0424805,-75.128174,silence,0.0,
72896.0,-412.29858,156.29883,-8.459473,12.890625,25.78125,-0.40283203,-14.501953,134.34448,silence,0.0,
72909.0,-412.29858,-147.43652,137.56714,-91.04004,6.2438965,0.60424805,-11.077881,119.036865,silence,0.0,
72911.0,399.20654,-206.85425,58.007812,-39.074707,-14.099121,-0.40283203,-5.2368164,-106.54907,silence,0.0,
72925.0,-412.5,53.57666,-103.52783,72.30835,-12.084961,-1.4099121,2.4169922,-154.08325,silence,0.0,
72928.0,96.67969,235.45532,-80.56641,62.036133,12.084961,0.0,-4.2297363,39.88037,silence,0.0,
72929.0,-412.29858,-8.459473,79.559326,-39.678955,23.364258,0.0,-14.300537,148.84644,silence,0.0,
72931.0,-412.29858,-220.55054,108.36182,-78.95508,-10.070801,-0.20141602,-16.516113,-14.703369,silence,0.0,
72942.0,-412.5,-53.375244,-51.361084,28.601074,-20.141602,0.0,-3.0212402,-175.43335,silence,0.0,
72943.0,-412.5,216.92505,-129.10767,79.559326,0.0,-1.2084961,-8.459473,-67.67578,silence,0.0,
72945.0,-412.29858,150.05493,7.8552246,0.0,23.565674,-1.0070801,-19.537354,130.719,silence,0.0,
72946.0,-412.29858,-183.6914,143.81104,-81.57349,6.0424805,-1.0070801,-17.523193,79.156494,silence,0.0,
72958.0,-412.5,-183.89282,40.88745,-33.83789,-16.918945,0.0,-16.918945,-135.15015,silence,0.0,
72960.0,-412.5,79.35791,-123.87085,79.96216,-8.056641,-1.2084961,1.8127441,-162.1399,silence,0.0,
72962.0,-108.966064,227.19727,-72.10693,47.93701,18.530273,0.40283203,4.8339844,45.117188,silence,0.0,
72975.0,-412.29858,-18.328857,83.58765,-51.965332,16.113281,-0.80566406,-8.660889,136.15723,A4,440.0,
72976.0,-381.68335,-221.75903,104.937744,-78.552246,-8.056641,-1.4099121,9.265137,-26.586914,A4,440.0,
72978.0,-412.5,-26.78833,-60.22339,34.039307,-15.307617,0.0,16.516113,-177.2461,A4,440.0,
72979.0,-412.5,216.72363,-128.302,80.36499,6.2438965,0.60424805,-11.480713,-48.94409,A4,440.0,
72981.0,-412.29858,120.24536,27.996826,-11.279297,20.343018,-0.40283203,-10.473633,137.56714,A4,440.0,
72992.0,-412.29858,-204.84009,135.35156,-81.57349,5.2368164,0.40283203,-7.2509766,65.25879,A4,440.0,
72994.0,-412.5,-167.1753,34.84497,-26.184082,-22.76001,-1.6113281,36.053467,-138.97705,A4,440.0,
72996.0,-412.5,121.051025,-128.70483,89.02588,-10.272217,-0.40283203,1.2084961,-138.77563,A4,440.0,
72997.0,-305.5481,221.75903,-61.431885,42.700195,13.494873,-1.0070801,-15.710449,67.8772,A4,440.0,
73008.0,-412.29858,-48.339844,98.291016,-65.05737,16.314697,0.40283203,-9.466553,132.53174,A4,440.0,
73010.0,-258.61816,-234.44824,92.85278,-65.86304,-6.2438965,0.0,-16.314697,-46.124268,A4,440.0,
73011.0,-412.5,-14.300537,-71.30127,41.693115,-19.537354,-0.60424805,-3.8269043,-185.90698,A4,440.0,
73044.0,-412.5,223.37036,-119.4397,83.184814,2.6184082,-0.40283203,-13.696289,-28.399658,A4,440.0,
73046.0,-412.29858,89.02588,46.92993,-23.162842,20.74585,0.0,-28.80249,148.84644,A4,440.0,
73052.0,-412.29858,-213.90381,134.34448,-79.76074,-3.6254883,-1.0070801,-15.710449,45.52002,A4,440.0,
73054.0,-412.5,-153.68042,9.063721,-7.4523926,-23.162842,0.0,-13.494873,-156.29883,A4,440.0,
73055.0,-412.5,156.50024,-134.34448,86.60889,-8.258057,-0.60424805,-12.487793,-139.78271,A4,440.0,
73059.0,-412.29858,200.61035,-48.54126,37.86621,20.343018,0.0,-62.23755,89.227295,A4,440.0,
73060.0,-412.29858,-62.841797,108.56323,-76.538086,19.335938,-0.60424805,-54.986572,140.99121,A4,440.0,
73062.0,-55.59082,-238.47656,89.83154,-57.60498,-13.696289,0.40283203,-43.50586,-60.424805,A4,440.0,
73080.0,-412.5,8.459473,-77.948,48.339844,-14.501953,-0.40283203,-8.862305,-179.26025,A4,440.0,
73082.0,-412.5,219.94629,-103.72925,82.9834,11.077881,1.0070801,-15.911865,-17.523193,A4,440.0,
73101.0,-412.29858,51.965332,69.68994,-28.198242,26.184082,-0.60424805,-14.300537,140.99121,A4,440.0,
73103.0,-412.29858,-210.47974,135.35156,-74.12109,4.2297363,-0.60424805,-8.459473,32.83081,A4,440.0,
73104.0,-412.5,-150.65918,-4.2297363,4.0283203,-17.72461,-1.2084961,13.897705,-173.21777,A4,440.0,
73106.0,-412.5,191.94946,-135.95581,89.42871,1.8127441,-0.20141602,9.063721,-124.27368,A4,440.0,
73107.0,-412.29858,180.06592,-38.47046,37.060547,18.73169,-1.2084961,-2.0141602,92.44995,A4,440.0,
