Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
57ea5cd3-0ec1-424d-ba53-6c1ca53cf289,5,05-03-2019_15-57-53,A5,36,-8.5,24959x8,111992,15:56:01.811,15:57:53.836,4.488773,222.77803,µV,1551797629682,1551797873836,
Stimuli appearance,3998.0,7002.0,10009.0,13001.0,16005.0,19007.0,22009.0,25000.0,28013.0,31014.0,34006.0,37008.0,40008.0,43009.0,46005.0,49005.0,51995.0,55006.0,58011.0,61006.0,64003.0,67007.0,70018.0,73007.0,76014.0,79016.0,82010.0,85010.0,88010.0,91011.0,94006.0,97016.0,100016.0,103008.0,106013.0,109009.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
66798.0,47.131348,-25.177002,6.8481445,-10.473633,-6.4453125,0.0,7.0495605,-11.279297,silence,0.0,
66811.0,219.34204,25.982666,-31.420898,27.996826,-17.926025,-0.20141602,4.0283203,-16.71753,silence,0.0,
66827.0,27.79541,36.85913,-17.523193,14.501953,1.6113281,-0.40283203,1.4099121,10.675049,silence,0.0,
66829.0,-221.3562,-12.487793,21.551514,-16.516113,17.72461,0.0,-4.2297363,25.378418,silence,0.0,
66831.0,-124.4751,-43.103027,23.364258,-21.350098,2.6184082,0.0,3.0212402,2.2155762,silence,0.0,
66832.0,196.38062,6.6467285,-15.911865,10.876465,-14.300537,-0.20141602,3.2226562,-19.335938,silence,0.0,
66833.0,160.9314,43.103027,-30.615234,25.78125,-7.2509766,-0.20141602,-2.8198242,-1.6113281,silence,0.0,
66844.0,-107.55615,10.272217,8.056641,-4.8339844,13.494873,-0.20141602,-5.6396484,25.982666,silence,0.0,
66846.0,-206.65283,-41.088867,31.82373,-27.191162,14.099121,-0.20141602,-3.2226562,19.940186,silence,0.0,
66847.0,61.6333,-23.968506,5.6396484,-6.0424805,-9.063721,-0.20141602,0.80566406,-9.466553,silence,0.0,
66848.0,223.37036,36.657715,-32.629395,26.989746,-16.314697,0.0,-1.4099121,-11.682129,silence,0.0,
66860.0,-11.682129,33.636475,-13.696289,14.099121,1.8127441,0.0,-7.8552246,22.155762,silence,0.0,
66861.0,-216.92505,-18.933105,24.572754,-21.954346,18.530273,-0.20141602,-6.4453125,30.81665,silence,0.0,
66863.0,-92.44995,-39.47754,20.141602,-19.335938,4.0283203,-0.40283203,-2.2155762,8.459473,silence,0.0,
66864.0,213.50098,10.070801,-18.933105,13.494873,-14.904785,-0.40283203,-2.0141602,-11.077881,silence,0.0,
66865.0,145.42236,44.51294,-27.191162,26.989746,-5.8410645,-0.20141602,-3.0212402,6.2438965,silence,0.0,
66878.0,-144.41528,3.2226562,11.682129,-6.8481445,12.689209,-0.20141602,-4.6325684,29.406738,silence,0.0,
66879.0,-189.53247,-42.297363,29.80957,-27.996826,14.300537,-0.20141602,0.40283203,16.314697,silence,0.0,
66881.0,77.34375,-20.141602,0.0,-1.8127441,-11.077881,-0.40283203,6.4453125,-13.293457,silence,0.0,
66894.0,220.95337,39.88037,-34.039307,25.982666,-13.092041,-0.20141602,4.6325684,-12.890625,silence,0.0,
66895.0,-40.081787,30.010986,-10.473633,10.675049,5.4382324,0.0,-0.60424805,18.127441,silence,0.0,
66896.0,-219.74487,-23.162842,29.608154,-26.78833,19.940186,-0.20141602,-0.40283203,24.77417,silence,0.0,
66898.0,-44.51294,-39.47754,16.516113,-15.509033,0.60424805,-0.20141602,7.8552246,-3.8269043,silence,0.0,
66899.0,222.5647,12.487793,-21.75293,15.509033,-16.314697,0.0,7.2509766,-21.551514,silence,0.0,
66900.0,129.71191,42.90161,-24.975586,24.371338,-4.4311523,-0.20141602,1.4099121,4.0283203,silence,0.0,
66911.0,-183.28857,-4.8339844,15.509033,-10.070801,13.897705,-0.20141602,-1.8127441,25.378418,silence,0.0,
66912.0,-172.41211,-43.50586,29.80957,-25.177002,10.272217,-0.20141602,2.8198242,8.459473,silence,0.0,
66927.0,96.47827,-14.300537,-7.2509766,5.0354004,-12.890625,-0.40283203,5.0354004,-19.335938,silence,0.0,
66929.0,210.88257,42.49878,-34.240723,27.79541,-14.501953,-0.20141602,-0.40283203,-10.070801,silence,0.0,
66944.0,-57.806396,25.378418,-7.8552246,9.869385,9.063721,-0.20141602,-2.8198242,20.74585,silence,0.0,
66946.0,-224.17603,-31.82373,30.615234,-27.79541,16.516113,-0.20141602,-3.4240723,26.989746,silence,0.0,
66947.0,-2.6184082,-34.643555,14.099121,-14.501953,0.40283203,-0.20141602,-0.20141602,-4.4311523,silence,0.0,
66949.0,217.93213,14.904785,-23.364258,21.551514,-17.321777,-0.20141602,-1.0070801,-13.696289,silence,0.0,
66962.0,105.54199,42.297363,-21.954346,19.940186,-2.0141602,0.0,-6.4453125,7.0495605,silence,0.0,
66964.0,-207.25708,-8.459473,16.918945,-11.279297,14.703369,-0.20141602,-8.660889,30.413818,silence,0.0,
66966.0,-153.68042,-43.50586,28.601074,-26.78833,8.258057,-0.20141602,-4.6325684,11.480713,silence,0.0,
66968.0,127.697754,-2.6184082,-11.682129,6.2438965,-12.286377,-0.20141602,-2.4169922,-14.703369,silence,0.0,
66969.0,195.17212,41.4917,-32.025146,25.982666,-13.293457,-0.40283203,-4.0283203,-3.6254883,silence,0.0,
66979.0,-72.10693,21.954346,-1.4099121,3.0212402,12.689209,-0.20141602,-4.0283203,21.551514,silence,0.0,
66981.0,-225.98877,-37.060547,33.233643,-28.80249,16.516113,-0.20141602,0.40283203,21.350098,silence,0.0,
66983.0,30.212402,-31.622314,11.077881,-11.682129,-1.8127441,-0.20141602,5.8410645,-8.862305,silence,0.0,
67022.0,215.71655,20.74585,-28.198242,25.378418,-17.72461,-0.20141602,4.8339844,-19.335938,silence,0.0,
67024.0,59.820557,39.074707,-19.537354,19.537354,-1.0070801,-0.20141602,-0.80566406,6.8481445,silence,0.0,
67026.0,-220.95337,-11.077881,18.73169,-14.703369,17.321777,-0.20141602,-1.8127441,24.77417,silence,0.0,
67028.0,-138.77563,-43.50586,24.77417,-26.385498,5.8410645,-0.40283203,4.8339844,3.8269043,silence,0.0,
67029.0,168.5852,1.4099121,-15.307617,9.265137,-13.494873,-0.20141602,6.6467285,-19.537354,silence,0.0,
67030.0,175.83618,42.297363,-31.018066,26.78833,-11.883545,-0.20141602,3.6254883,-6.2438965,silence,0.0,
67032.0,-91.04004,15.710449,5.2368164,-1.2084961,14.501953,-0.60424805,-2.0141602,22.558594,A4,440.0,
67034.0,-219.14062,-40.88745,33.636475,-27.392578,14.904785,-0.20141602,0.40283203,19.134521,A4,440.0,
67036.0,49.749756,-26.989746,10.272217,-10.675049,-6.4453125,-0.20141602,5.0354004,-10.272217,A4,440.0,
67049.0,220.34912,27.79541,-30.615234,28.601074,-17.120361,-0.20141602,1.2084961,-16.113281,A4,440.0,
67059.0,19.335938,36.85913,-16.314697,16.314697,0.40283203,-0.20141602,-2.8198242,13.293457,A4,440.0,
67061.0,-221.15479,-16.113281,20.544434,-17.926025,16.918945,-0.20141602,-1.6113281,28.80249,A4,440.0,
67080.0,-120.84961,-41.290283,23.364258,-22.76001,4.0283203,0.0,1.8127441,5.0354004,A4,440.0,
67082.0,200.0061,7.4523926,-17.120361,12.487793,-13.494873,-0.20141602,1.6113281,-14.904785,A4,440.0,
67083.0,159.7229,42.095947,-29.003906,26.184082,-8.660889,-0.40283203,-0.60424805,3.6254883,A4,440.0,
67084.0,-116.015625,7.8552246,10.272217,-6.4453125,13.897705,-0.20141602,-6.6467285,27.996826,A4,440.0,
67086.0,-205.84717,-43.707275,30.81665,-26.78833,12.487793,-0.20141602,-3.4240723,19.335938,A4,440.0,
67087.0,63.446045,-23.76709,2.8198242,-6.0424805,-10.070801,-0.20141602,0.0,-11.480713,A4,440.0,
67088.0,221.96045,35.44922,-35.247803,26.989746,-16.314697,-0.40283203,-1.6113281,-13.696289,A4,440.0,
67090.0,-19.335938,32.629395,-13.494873,12.286377,3.4240723,0.0,-6.4453125,16.918945,A4,440.0,
67091.0,-216.11938,-19.335938,23.968506,-24.572754,18.530273,-0.20141602,-6.8481445,24.572754,A4,440.0,
67093.0,-83.78906,-41.693115,19.940186,-20.544434,1.2084961,-0.40283203,-1.8127441,-3.6254883,A4,440.0,
67104.0,216.3208,10.272217,-17.321777,13.897705,-15.509033,0.0,-0.20141602,-21.148682,A4,440.0,
67105.0,139.98413,43.304443,-26.989746,26.586914,-5.8410645,-0.20141602,-3.0212402,-2.0141602,A4,440.0,
67107.0,-153.88184,1.0070801,14.300537,-9.869385,14.703369,0.0,-3.6254883,22.558594,A4,440.0,
67109.0,-188.92822,-41.89453,30.81665,-26.184082,12.084961,-0.20141602,0.60424805,7.6538086,A4,440.0,
67111.0,80.56641,-19.73877,-1.8127441,-0.60424805,-11.682129,-0.20141602,5.0354004,-18.73169,A4,440.0,
67112.0,219.34204,40.48462,-34.643555,27.996826,-14.703369,0.0,2.0141602,-16.516113,A4,440.0,
67117.0,-45.318604,27.79541,-9.667969,11.883545,3.4240723,-0.20141602,-1.6113281,14.703369,A4,440.0,
67119.0,-223.7732,-22.961426,30.010986,-28.80249,17.321777,0.0,-1.4099121,20.141602,A4,440.0,
67120.0,-38.87329,-36.85913,17.72461,-17.120361,0.0,-0.20141602,1.4099121,-6.0424805,A4,440.0,
67127.0,221.15479,12.689209,-20.343018,15.710449,-17.120361,-0.20141602,4.6325684,-19.537354,A4,440.0,
67129.0,129.10767,40.88745,-23.76709,23.76709,-4.2297363,0.0,-0.40283203,2.6184082,A4,440.0,
67130.0,-189.12964,-6.8481445,17.120361,-10.070801,15.106201,0.0,-1.8127441,27.593994,A4,440.0,
67145.0,-169.39087,-41.4917,30.81665,-27.191162,10.272217,-0.20141602,2.2155762,11.077881,A4,440.0,
67146.0,101.312256,-11.682129,-7.6538086,3.2226562,-12.689209,-0.20141602,4.2297363,-14.904785,A4,440.0,
67147.0,209.87549,41.693115,-31.622314,25.78125,-15.106201,-0.40283203,-0.20141602,-6.4453125,A4,440.0,
67161.0,-59.820557,23.76709,-6.0424805,7.8552246,7.4523926,0.0,-5.0354004,22.357178,A4,440.0,
67163.0,-222.96753,-32.83081,33.43506,-29.003906,15.106201,-0.20141602,-3.4240723,23.968506,A4,440.0,
67178.0,2.6184082,-33.233643,13.897705,-14.300537,-3.0212402,-0.20141602,-3.2226562,-6.0424805,A4,440.0,
67179.0,218.53638,16.71753,-24.77417,22.76001,-19.73877,-0.40283203,-3.6254883,-18.73169,A4,440.0,
67181.0,99.298096,41.89453,-21.551514,20.343018,-3.0212402,-0.40283203,-9.265137,5.2368164,A4,440.0,
67182.0,-211.88965,-9.466553,17.321777,-12.890625,13.293457,0.0,-11.682129,24.975586,A4,440.0,
67183.0,-150.8606,-42.700195,28.80249,-26.184082,4.8339844,0.0,-4.2297363,5.2368164,A4,440.0,
67185.0,134.74731,-3.8269043,-12.890625,9.265137,-14.703369,0.0,-1.2084961,-22.155762,A4,440.0,
67195.0,191.94946,42.49878,-30.81665,26.78833,-13.092041,-0.40283203,-3.4240723,-9.667969,A4,440.0,
67197.0,-77.948,21.551514,-2.2155762,2.6184082,10.876465,-0.20141602,-4.4311523,17.926025,A4,440.0,
67198.0,-226.59302,-38.671875,32.83081,-27.79541,15.509033,-0.20141602,-0.60424805,15.710449,A4,440.0,
67199.0,33.43506,-28.80249,9.063721,-12.084961,-4.6325684,-0.20141602,3.8269043,-15.911865,A4,440.0,
67200.0,217.73071,23.364258,-28.80249,25.177002,-20.141602,-0.20141602,2.6184082,-23.364258,A4,440.0,
67212.0,53.17383,39.47754,-17.926025,18.73169,-2.4169922,0.0,0.40283203,4.2297363,A4,440.0,
67213.0,-223.37036,-11.883545,20.947266,-14.703369,15.307617,-0.40283203,1.4099121,22.155762,A4,440.0,
67215.0,-139.78271,-40.686035,26.385498,-25.378418,2.2155762,-0.20141602,6.0424805,0.60424805,A4,440.0,
67229.0,169.39087,5.0354004,-14.703369,9.466553,-15.911865,0.0,7.6538086,-22.961426,A4,440.0,
67230.0,171.80786,43.103027,-31.622314,27.191162,-14.703369,-0.40283203,1.8127441,-5.8410645,A4,440.0,
67231.0,-96.07544,15.106201,6.6467285,-2.4169922,11.480713,0.0,-5.0354004,25.378418,A4,440.0,
67233.0,-219.34204,-40.88745,32.025146,-27.392578,12.084961,-0.20141602,-1.4099121,21.148682,A4,440.0,
67245.0,48.138428,-23.76709,6.8481445,-10.473633,-8.862305,-0.20141602,1.6113281,-11.279297,A4,440.0,
67246.0,217.93213,29.608154,-32.226562,26.78833,-16.918945,-0.40283203,2.2155762,-14.904785,A4,440.0,
67247.0,9.466553,35.44922,-14.904785,12.890625,0.20141602,-0.40283203,-6.0424805,14.099121,A4,440.0,
67248.0,-220.75195,-15.710449,22.357178,-18.127441,17.120361,-0.20141602,-3.4240723,27.392578,A4,440.0,
67249.0,-115.20996,-42.095947,22.558594,-21.954346,2.2155762,-0.40283203,-0.20141602,3.2226562,A4,440.0,
67263.0,204.43726,8.459473,-17.120361,11.883545,-16.314697,-0.20141602,2.2155762,-17.321777,A4,440.0,
67277.0,155.49316,43.707275,-30.413818,27.392578,-8.862305,0.0,-2.6184082,0.20141602,A4,440.0,
67279.0,-119.4397,7.2509766,10.675049,-6.2438965,13.696289,0.0,-6.0424805,27.392578,A4,440.0,
67281.0,-203.22876,-42.700195,32.025146,-26.989746,13.092041,0.0,-4.0283203,16.71753,A4,440.0,
67282.0,67.27295,-23.364258,4.2297363,-5.0354004,-11.883545,-0.20141602,2.8198242,-13.293457,A4,440.0,
67296.0,222.36328,34.84497,-33.43506,29.406738,-15.710449,0.0,-3.0212402,-13.696289,A4,440.0,
67297.0,-25.177002,31.622314,-11.077881,13.293457,3.6254883,-0.20141602,-2.0141602,17.321777,A4,440.0,
67299.0,-217.73071,-17.926025,24.77417,-23.565674,19.940186,-0.20141602,-1.4099121,26.385498,A4,440.0,
67313.0,-77.34375,-39.678955,18.530273,-17.72461,2.2155762,0.0,5.0354004,1.6113281,A4,440.0,
67315.0,216.72363,11.682129,-17.72461,13.293457,-14.300537,-0.40283203,4.4311523,-19.335938,A4,440.0,
67316.0,138.77563,44.110107,-26.78833,26.586914,-4.6325684,-0.20141602,2.0141602,0.80566406,A4,440.0,
67318.0,-158.31299,0.80566406,14.300537,-7.2509766,12.689209,-0.20141602,0.40283203,27.593994,A4,440.0,
67319.0,-188.12256,-42.095947,30.010986,-25.378418,11.883545,-0.20141602,1.0070801,13.092041,A4,440.0,
67320.0,81.57349,-18.127441,-3.4240723,0.60424805,-13.293457,-0.20141602,7.8552246,-13.293457,A4,440.0,
67329.0,219.74487,42.49878,-34.643555,27.79541,-14.904785,-0.40283203,4.0283203,-9.063721,A4,440.0,
67331.0,-47.93701,31.82373,-11.682129,11.480713,5.8410645,0.0,-0.20141602,20.74585,A4,440.0,
67345.0,-223.37036,-23.364258,29.80957,-26.989746,17.926025,0.0,-0.20141602,25.982666,A4,440.0,
67346.0,-33.83789,-38.269043,16.113281,-17.120361,0.40283203,-0.20141602,4.2297363,-0.60424805,A4,440.0,
67347.0,220.95337,13.696289,-21.551514,17.926025,-17.321777,-0.20141602,5.0354004,-13.696289,A4,440.0,
67349.0,122.25952,41.693115,-24.77417,23.968506,-3.2226562,-0.40283203,-3.4240723,10.070801,A4,440.0,
67350.0,-197.18628,-6.4453125,15.509033,-10.070801,14.099121,-0.20141602,-3.4240723,30.212402,A4,440.0,
67362.0,-168.98804,-42.49878,29.608154,-26.989746,11.279297,-0.20141602,-1.8127441,10.272217,A4,440.0,
67363.0,106.34766,-12.487793,-7.4523926,5.4382324,-12.286377,-0.20141602,4.4311523,-18.328857,A4,440.0,
67364.0,205.84717,43.707275,-33.43506,27.593994,-13.092041,-0.20141602,2.6184082,-14.300537,A4,440.0,
67365.0,-62.036133,25.579834,-7.0495605,6.2438965,8.459473,-0.40283203,-0.20141602,15.509033,A4,440.0,
67378.0,-226.59302,-31.420898,34.240723,-27.392578,15.106201,0.0,0.0,17.120361,A4,440.0,
67380.0,7.8552246,-33.032227,14.501953,-14.904785,-2.8198242,0.0,4.6325684,-13.494873,A4,440.0,
67397.0,217.93213,18.73169,-23.76709,21.954346,-18.73169,-0.20141602,3.8269043,-22.961426,A4,440.0,
67399.0,92.248535,42.297363,-20.947266,20.544434,-2.8198242,-0.20141602,-0.40283203,3.2226562,A4,440.0,
67400.0,-214.91089,-8.660889,18.328857,-11.883545,15.307617,-0.20141602,-3.6254883,22.558594,A4,440.0,
67402.0,-149.6521,-42.095947,26.989746,-24.371338,6.8481445,0.0,3.2226562,5.4382324,A4,440.0,
67413.0,139.98413,-3.0212402,-13.696289,8.660889,-12.286377,-0.20141602,2.8198242,-21.148682,A4,440.0,
67415.0,189.12964,42.90161,-30.81665,26.184082,-13.494873,-0.40283203,3.6254883,-8.056641,A4,440.0,
67417.0,-79.35791,21.148682,0.20141602,2.8198242,11.682129,-0.20141602,-4.0283203,20.141602,A4,440.0,
67418.0,-229.01001,-38.067627,33.032227,-26.78833,16.113281,-0.40283203,3.4240723,20.141602,A4,440.0,
67420.0,34.84497,-27.79541,8.862305,-10.070801,-4.4311523,-0.20141602,6.4453125,-10.070801,A4,440.0,
67430.0,216.92505,24.77417,-30.413818,25.982666,-18.127441,-0.20141602,3.4240723,-16.71753,A4,440.0,
67431.0,48.339844,37.664795,-17.321777,18.530273,-0.20141602,-0.20141602,-0.80566406,9.466553,A4,440.0,
67433.0,-221.96045,-13.494873,21.350098,-15.509033,18.933105,0.0,0.40283203,26.385498,A4,440.0,
67447.0,-134.94873,-42.90161,25.982666,-23.968506,5.0354004,-0.40283203,5.0354004,4.4311523,A4,440.0,
67448.0,181.073,4.2297363,-14.703369,11.077881,-13.494873,-0.20141602,6.0424805,-16.314697,A4,440.0,
67450.0,171.40503,40.081787,-30.010986,26.78833,-8.258057,-0.40283203,-1.4099121,1.0070801,A4,440.0,
67463.0,-97.48535,11.480713,6.2438965,-2.6184082,15.911865,-0.20141602,-2.6184082,31.219482,A4,440.0,
67464.0,-213.90381,-43.90869,32.83081,-26.184082,14.703369,-0.20141602,1.0070801,22.76001,A4,440.0,
67465.0,55.59082,-25.982666,8.459473,-10.272217,-5.6396484,-0.40283203,4.4311523,-5.6396484,A4,440.0,
67467.0,221.55762,30.010986,-31.82373,26.586914,-15.911865,-0.20141602,2.6184082,-10.876465,A4,440.0,
67469.0,5.4382324,34.039307,-14.300537,14.501953,2.0141602,0.0,-3.0212402,17.523193,A4,440.0,
67480.0,-216.11938,-18.328857,22.76001,-19.537354,18.127441,-0.20141602,0.0,32.226562,A4,440.0,
67481.0,-109.16748,-41.088867,22.961426,-21.350098,3.0212402,0.0,2.0141602,6.2438965,A4,440.0,
67483.0,207.65991,9.466553,-16.113281,11.682129,-14.501953,-0.20141602,3.8269043,-13.494873,A4,440.0,
67496.0,154.88892,41.89453,-29.608154,26.586914,-6.8481445,-0.20141602,0.20141602,4.6325684,A4,440.0,
67498.0,-126.48926,5.8410645,10.473633,-7.0495605,14.300537,0.0,-2.2155762,28.601074,A4,440.0,
67499.0,-201.2146,-45.117188,32.83081,-25.982666,14.300537,-0.20141602,3.8269043,19.134521,A4,440.0,
67513.0,69.08569,-22.558594,3.0212402,-1.8127441,-10.473633,-0.40283203,10.473633,-13.494873,A4,440.0,
67514.0,223.97461,36.85913,-35.650635,28.601074,-14.904785,-0.20141602,6.6467285,-12.084961,A4,440.0,
67516.0,-27.79541,30.212402,-12.084961,15.106201,3.0212402,-0.20141602,2.8198242,17.120361,A4,440.0,
67517.0,-217.5293,-19.940186,26.989746,-23.162842,19.134521,0.0,5.6396484,25.982666,A4,440.0,
67518.0,-67.8772,-40.283203,18.73169,-19.537354,1.4099121,-0.20141602,10.473633,-0.20141602,A4,440.0,
67530.0,218.53638,11.883545,-20.343018,16.516113,-15.509033,-0.20141602,8.459473,-17.120361,A4,440.0,
67532.0,137.1643,42.90161,-26.586914,26.586914,-4.8339844,-0.20141602,4.2297363,0.80566406,A4,440.0,
67533.0,-165.36255,-2.2155762,14.904785,-10.473633,14.099121,0.0,4.4311523,23.76709,A4,440.0,
67546.0,-183.28857,-42.095947,30.010986,-25.579834,11.279297,-0.20141602,5.6396484,11.279297,A4,440.0,
67547.0,88.62305,-18.530273,-5.0354004,0.80566406,-11.077881,-0.40283203,7.0495605,-16.71753,A4,440.0,
67549.0,216.52222,41.89453,-32.226562,24.572754,-12.689209,0.0,3.2226562,-9.869385,A4,440.0,
67550.0,-51.763916,26.989746,-9.265137,9.063721,7.2509766,-0.40283203,4.4311523,17.523193,A4,440.0,
67551.0,-222.76611,-27.392578,31.622314,-27.79541,17.523193,-0.20141602,6.0424805,21.75293,A4,440.0,
67564.0,-24.572754,-37.46338,15.509033,-16.918945,0.80566406,0.0,10.070801,-9.265137,A4,440.0,
67565.0,220.95337,13.293457,-22.961426,16.113281,-16.516113,-0.20141602,10.272217,-23.364258,A4,440.0,
67567.0,117.22412,41.4917,-23.364258,22.155762,-3.6254883,-0.20141602,6.2438965,1.6113281,silence,0.0,
67579.0,-202.02026,-8.258057,17.120361,-11.480713,14.300537,-0.20141602,5.2368164,23.968506,silence,0.0,
67581.0,-165.76538,-42.90161,29.608154,-26.385498,9.265137,-0.20141602,5.6396484,5.0354004,silence,0.0,
67582.0,108.966064,-11.279297,-8.258057,6.2438965,-13.092041,-0.20141602,6.8481445,-21.551514,silence,0.0,
67596.0,203.43018,40.081787,-30.413818,26.586914,-14.300537,-0.20141602,7.2509766,-14.099121,silence,0.0,
67598.0,-67.07153,23.968506,-3.4240723,5.8410645,10.876465,-0.20141602,2.2155762,14.904785,silence,0.0,
67599.0,-229.21143,-33.43506,35.046387,-28.399658,16.71753,-0.40283203,3.8269043,14.904785,silence,0.0,
67600.0,11.077881,-34.039307,14.099121,-12.890625,-1.0070801,-0.20141602,7.8552246,-13.897705,silence,0.0,
67612.0,214.91089,18.127441,-25.982666,23.565674,-18.127441,-0.20141602,6.2438965,-26.78833,silence,0.0,
67613.0,83.184814,41.088867,-21.148682,20.343018,-1.0070801,-0.40283203,6.0424805,-1.6113281,silence,0.0,
67614.0,-218.13354,-10.070801,17.926025,-12.286377,16.314697,-0.20141602,4.2297363,19.73877,silence,0.0,
67615.0,-149.6521,-42.095947,26.385498,-25.378418,7.0495605,-0.40283203,7.6538086,0.0,silence,0.0,
67629.0,144.21387,-0.80566406,-14.703369,7.8552246,-13.897705,-0.20141602,11.682129,-25.378418,silence,0.0,
67630.0,186.71265,43.50586,-32.226562,26.385498,-11.682129,-0.40283203,8.459473,-11.077881,silence,0.0,
67632.0,-80.36499,18.328857,0.40283203,2.8198242,11.480713,0.0,4.2297363,17.321777,silence,0.0,
67646.0,-224.57886,-40.48462,32.025146,-25.982666,14.703369,-0.20141602,5.6396484,15.710449,silence,0.0,
67647.0,37.86621,-27.996826,10.070801,-12.286377,-5.4382324,-0.20141602,12.084961,-15.509033,silence,0.0,
67649.0,218.53638,22.155762,-30.413818,27.79541,-17.926025,-0.40283203,9.667969,-21.350098,silence,0.0,
67649.0,41.290283,38.269043,-18.530273,17.321777,-0.60424805,-0.20141602,5.2368164,6.6467285,silence,0.0,
67650.0,-222.16187,-14.703369,19.537354,-14.904785,17.321777,-0.40283203,5.6396484,20.74585,silence,0.0,
67663.0,-133.94165,-42.49878,24.77417,-24.572754,4.6325684,-0.20141602,10.272217,1.6113281,silence,0.0,
67664.0,185.90698,3.8269043,-14.703369,10.473633,-15.106201,-0.20141602,12.084961,-20.947266,silence,0.0,
67666.0,169.39087,42.700195,-30.615234,25.579834,-10.272217,0.0,7.0495605,-5.4382324,silence,0.0,
67667.0,-98.49243,12.487793,8.056641,-3.4240723,12.084961,0.0,2.2155762,22.961426,silence,0.0,
67679.0,-212.69531,-42.700195,30.81665,-27.191162,13.897705,0.0,6.4453125,17.72461,silence,0.0,
67680.0,53.778076,-25.579834,7.6538086,-7.0495605,-9.466553,-0.20141602,10.473633,-11.883545,silence,0.0,
67682.0,221.3562,31.82373,-33.636475,29.205322,-17.120361,-0.20141602,6.0424805,-13.494873,silence,0.0,
67696.0,-0.40283203,36.85913,-14.904785,15.710449,0.20141602,-0.20141602,1.4099121,15.509033,silence,0.0,
67698.0,-220.75195,-17.321777,22.558594,-20.141602,18.530273,0.0,-2.2155762,24.77417,silence,0.0,
67700.0,-107.15332,-42.095947,21.148682,-20.343018,3.6254883,-0.20141602,3.2226562,4.2297363,silence,0.0,
67701.0,208.86841,9.063721,-16.918945,12.890625,-15.911865,-0.20141602,3.6254883,-16.516113,silence,0.0,
67702.0,149.24927,42.700195,-27.191162,26.586914,-8.459473,-0.40283203,-0.80566406,5.2368164,silence,0.0,
67714.0,-133.53882,6.4453125,12.084961,-6.2438965,13.897705,0.0,-5.0354004,30.615234,silence,0.0,
67731.0,-199.40186,-44.714355,32.025146,-24.572754,13.494873,-0.20141602,-1.6113281,20.74585,silence,0.0,
67733.0,71.90552,-22.558594,2.0141602,-2.0141602,-11.883545,-0.40283203,4.4311523,-9.667969,silence,0.0,
67735.0,223.16895,37.261963,-35.650635,28.80249,-14.501953,-0.20141602,2.2155762,-8.660889,silence,0.0,
67736.0,-31.82373,30.615234,-11.883545,15.106201,2.4169922,-0.20141602,-2.6184082,21.954346,silence,0.0,
67748.0,-217.93213,-20.343018,26.989746,-24.169922,18.530273,0.0,0.60424805,29.406738,silence,0.0,
67750.0,-62.23755,-40.081787,17.72461,-17.523193,1.8127441,-0.40283203,6.2438965,1.4099121,silence,0.0,
67752.0,221.75903,12.689209,-20.74585,13.696289,-15.710449,-0.40283203,8.660889,-16.516113,silence,0.0,
67754.0,135.55298,43.304443,-26.78833,25.78125,-3.8269043,0.0,6.8481445,4.4311523,silence,0.0,
67765.0,-169.39087,-2.2155762,14.300537,-9.667969,14.703369,-0.40283203,5.6396484,30.413818,silence,0.0,
