Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
61f18389-e9ac-4b5e-bc64-5aa9769a1f9b,2,05-03-2019_15-49-17,A5,36,-8.5,24962x8,112008,15:47:25.038,15:49:17.068,4.4863176,222.89996,µV,1551797120178,1551797357068,
Stimuli appearance,4017.0,7017.0,10023.0,13022.0,16029.0,19019.0,22019.0,25011.0,28019.0,31026.0,34023.0,37025.0,40019.0,43024.0,46022.0,49021.0,52026.0,55017.0,58024.0,61016.0,64027.0,67021.0,70027.0,73026.0,76023.0,79024.0,82022.0,85033.0,88018.0,91026.0,94028.0,97025.0,100035.0,103023.0,106027.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
81029.0,-250.15869,-250.15869,76.7395,-28.601074,-39.678955,-0.40283203,-42.095947,70.29419,silence,0.0,
81030.0,-412.5,-23.968506,-45.721436,10.473633,14.300537,-1.2084961,-8.459473,-33.233643,silence,0.0,
81032.0,395.17822,220.75195,-102.923584,35.247803,48.742676,-0.80566406,-20.947266,72.9126,silence,0.0,
81043.0,-412.29858,101.71509,23.364258,-5.4382324,1.2084961,-0.60424805,-38.47046,213.50098,silence,0.0,
81045.0,-412.29858,-213.29956,94.46411,-20.74585,-54.58374,-0.20141602,-31.82373,141.59546,silence,0.0,
81047.0,358.92334,-190.13672,13.897705,-1.8127441,-6.0424805,0.20141602,-27.79541,-4.6325684,silence,0.0,
81048.0,-412.5,154.48608,-112.59155,32.42798,45.92285,0.20141602,-36.254883,9.265137,silence,0.0,
81061.0,-250.15869,216.3208,-49.346924,13.092041,39.678955,-0.80566406,-40.283203,182.2815,silence,0.0,
81063.0,-412.29858,-46.5271,77.142334,-29.406738,-41.89453,-0.20141602,-35.650635,208.66699,silence,0.0,
81065.0,-94.46411,-251.5686,66.06445,-23.565674,-34.240723,-0.40283203,-13.494873,55.792236,silence,0.0,
81066.0,-412.5,-8.056641,-55.59082,19.134521,22.961426,-0.20141602,-13.293457,-26.586914,silence,0.0,
81077.0,347.64404,224.98169,-96.276855,36.85913,51.5625,0.60424805,-15.106201,78.95508,silence,0.0,
81078.0,-412.29858,65.25879,34.039307,-10.876465,-3.0212402,-0.80566406,-22.357178,204.23584,silence,0.0,
81080.0,-412.29858,-218.53638,100.305176,-29.406738,-49.749756,-0.40283203,-5.2368164,110.37598,silence,0.0,
81081.0,410.48584,-161.33423,-1.8127441,-5.2368164,1.4099121,-0.20141602,4.8339844,-28.80249,silence,0.0,
81093.0,-412.5,185.90698,-114.80713,35.85205,47.332764,-0.40283203,12.286377,-1.6113281,silence,0.0,
81095.0,-308.56934,203.02734,-49.145508,17.926025,23.968506,-0.20141602,-7.0495605,152.47192,silence,0.0,
81110.0,-412.29858,-87.81738,91.64429,-33.032227,-40.283203,-0.60424805,-14.904785,188.7268,silence,0.0,
81112.0,49.346924,-249.35303,56.396484,-23.162842,-24.975586,1.0070801,10.070801,21.954346,silence,0.0,
81114.0,-412.5,16.918945,-67.474365,19.537354,37.060547,0.20141602,3.4240723,-39.678955,silence,0.0,
81116.0,284.198,245.12329,-92.85278,26.989746,50.152588,0.0,-20.141602,88.82446,silence,0.0,
81127.0,-412.29858,36.85913,39.88037,-12.890625,-10.473633,0.20141602,-50.958252,208.46558,silence,0.0,
81129.0,-412.29858,-221.96045,98.0896,-34.039307,-43.707275,-0.80566406,-16.71753,113.39722,silence,0.0,
81130.0,-412.5,-124.87793,-25.982666,1.8127441,3.6254883,0.0,-9.667969,-32.42798,silence,0.0,
81143.0,-412.5,201.81885,-106.14624,24.371338,52.770996,0.0,-15.710449,20.141602,silence,0.0,
81146.0,-349.6582,185.30273,-39.276123,12.084961,19.537354,0.0,-24.975586,175.63477,silence,0.0,
81147.0,-412.29858,-133.74023,98.0896,-34.44214,-41.290283,0.40283203,-28.198242,184.29565,silence,0.0,
81149.0,173.41919,-227.39868,48.138428,-22.155762,-30.81665,-1.2084961,-7.2509766,21.551514,silence,0.0,
81160.0,-412.5,39.074707,-79.559326,30.212402,38.067627,0.80566406,-25.78125,-32.629395,silence,0.0,
81162.0,178.25317,250.76294,-87.01172,26.385498,42.90161,0.40283203,-40.081787,116.82129,silence,0.0,
81164.0,-412.29858,19.134521,40.88745,-9.869385,-16.516113,-0.60424805,-37.46338,213.29956,silence,0.0,
81166.0,-397.5952,-226.99585,88.62305,-37.46338,-47.332764,-0.40283203,-25.982666,111.987305,silence,0.0,
81167.0,-412.5,-91.8457,-32.629395,5.2368164,10.675049,-0.40283203,-20.947266,-12.084961,silence,0.0,
81177.0,-412.5,218.53638,-108.966064,30.615234,54.18091,-0.60424805,-37.86621,57.000732,silence,0.0,
81179.0,-385.71167,171.40503,-12.890625,2.4169922,11.279297,0.40283203,-34.44214,189.33105,silence,0.0,
81180.0,-412.29858,-175.43335,102.319336,-34.44214,-42.297363,-0.80566406,-30.212402,173.01636,silence,0.0,
81182.0,253.38135,-214.10522,43.304443,-15.710449,-26.184082,0.60424805,-0.80566406,-0.20141602,silence,0.0,
81183.0,-412.5,55.993652,-87.81738,37.060547,46.124268,0.40283203,-3.8269043,-29.406738,silence,0.0,
81193.0,18.530273,251.36719,-76.33667,22.76001,39.276123,-0.60424805,-22.357178,119.84253,silence,0.0,
81194.0,-412.29858,-7.2509766,54.382324,-17.120361,-23.162842,1.0070801,-22.155762,204.84009,silence,0.0,
81211.0,-353.08228,-230.01709,80.96924,-36.254883,-44.91577,-0.40283203,-24.572754,83.58765,silence,0.0,
81212.0,-412.5,-55.59082,-45.52002,0.80566406,17.926025,0.20141602,-2.8198242,-36.4563,silence,0.0,
81214.0,-412.5,215.31372,-107.55615,28.198242,53.17383,-0.60424805,-18.933105,42.90161,silence,0.0,
81227.0,-412.29858,149.24927,2.0141602,5.6396484,2.0141602,0.40283203,-39.678955,185.50415,silence,0.0,
81228.0,-412.29858,-200.61035,101.916504,-37.46338,-39.88037,0.40283203,-25.378418,148.64502,silence,0.0,
81230.0,316.42456,-193.96362,32.42798,-22.961426,-8.660889,0.0,-29.406738,0.20141602,silence,0.0,
81231.0,-412.5,91.04004,-99.298096,35.247803,55.18799,0.40283203,-16.71753,-20.141602,silence,0.0,
81244.0,-115.81421,233.844,-66.6687,23.364258,38.47046,-0.40283203,-30.010986,141.39404,silence,0.0,
81245.0,-412.29858,-20.74585,59.014893,-21.148682,-34.240723,-0.20141602,-13.696289,205.84717,silence,0.0,
81246.0,-273.52295,-244.51904,77.545166,-34.240723,-37.86621,0.0,-19.73877,66.26587,silence,0.0,
81248.0,-412.5,-25.378418,-48.138428,10.876465,18.127441,-0.80566406,0.60424805,-38.269043,silence,0.0,
81249.0,411.89575,224.57886,-101.916504,28.80249,56.799316,0.40283203,-15.710449,53.57666,silence,0.0,
81260.0,-412.29858,114.20288,20.947266,-4.2297363,1.8127441,-0.20141602,-38.269043,186.1084,silence,0.0,
81261.0,-412.29858,-212.09106,98.0896,-31.420898,-42.297363,0.80566406,-20.74585,128.10059,silence,0.0,
81262.0,346.63696,-169.99512,15.710449,-11.883545,-13.897705,-0.40283203,13.494873,-43.103027,silence,0.0,
81264.0,-412.5,143.4082,-109.973145,27.996826,48.94409,0.0,1.6113281,-44.91577,silence,0.0,
81277.0,-234.24683,226.19019,-50.55542,17.321777,29.003906,0.0,-8.660889,126.28784,silence,0.0,
81279.0,-412.29858,-44.311523,78.75366,-33.636475,-37.060547,-0.20141602,-22.961426,172.00928,silence,0.0,
81281.0,-129.91333,-245.72754,74.32251,-26.78833,-37.86621,0.40283203,-9.063721,31.622314,silence,0.0,
81282.0,-412.5,1.2084961,-62.036133,14.703369,20.343018,0.80566406,0.60424805,-52.972412,silence,0.0,
81294.0,347.84546,225.1831,-95.87402,36.657715,43.103027,-0.60424805,-22.961426,63.24463,silence,0.0,
81296.0,-412.29858,71.90552,34.84497,-11.682129,-8.459473,0.20141602,-24.371338,186.91406,silence,0.0,
81297.0,-412.29858,-215.71655,101.51367,-34.84497,-50.55542,-0.20141602,-31.219482,106.75049,silence,0.0,
81298.0,398.6023,-159.7229,0.0,-0.40283203,-5.4382324,-0.80566406,-2.6184082,-28.80249,silence,0.0,
81310.0,-412.5,191.54663,-110.37598,29.205322,47.332764,-0.40283203,-11.480713,-13.092041,silence,0.0,
81326.0,-308.1665,194.16504,-39.47754,9.667969,23.76709,-0.20141602,-31.82373,145.62378,silence,0.0,
81328.0,-412.29858,-72.9126,88.0188,-31.018066,-42.095947,0.0,-19.940186,165.9668,silence,0.0,
81329.0,31.219482,-246.13037,64.453125,-22.155762,-34.240723,-0.80566406,-3.0212402,16.516113,silence,0.0,
81343.0,-412.5,14.501953,-66.06445,26.385498,32.629395,-0.20141602,-4.6325684,-55.59082,silence,0.0,
81344.0,293.66455,236.66382,-87.213135,35.650635,41.89453,-0.40283203,-5.2368164,66.6687,silence,0.0,
81346.0,-412.29858,46.92993,40.283203,-9.869385,-16.918945,0.0,-21.148682,182.48291,silence,0.0,
81348.0,-412.29858,-213.7024,93.0542,-32.42798,-53.375244,-0.20141602,-13.293457,80.56641,silence,0.0,
81349.0,-412.5,-126.89209,-20.544434,-0.20141602,3.2226562,-1.0070801,12.689209,-53.17383,silence,0.0,
81350.0,-412.5,210.0769,-115.20996,27.996826,46.5271,-1.0070801,13.897705,-11.077881,silence,0.0,
81361.0,-340.39307,185.70557,-34.643555,10.473633,18.73169,-0.20141602,-7.4523926,145.22095,silence,0.0,
81363.0,-412.29858,-124.072266,99.49951,-30.81665,-51.5625,-0.20141602,-19.537354,154.6875,silence,0.0,
81364.0,164.15405,-226.79443,50.958252,-17.72461,-33.636475,-0.40283203,26.184082,-8.660889,silence,0.0,
81365.0,-412.5,37.664795,-75.128174,23.76709,39.074707,-0.20141602,0.20141602,-55.18799,silence,0.0,
81377.0,182.08008,256.604,-85.60181,26.385498,40.081787,0.20141602,-0.40283203,80.163574,silence,0.0,
81379.0,-412.29858,23.162842,44.51294,-14.703369,-12.689209,-0.20141602,-12.689209,181.27441,silence,0.0,
81381.0,-398.19946,-224.17603,81.7749,-28.601074,-53.778076,-0.60424805,-2.4169922,72.71118,silence,0.0,
81395.0,-412.5,-91.04004,-32.025146,4.6325684,4.8339844,-0.20141602,10.675049,-48.54126,silence,0.0,
81397.0,-412.5,218.13354,-108.76465,30.615234,45.92285,-1.0070801,-17.321777,20.544434,silence,0.0,
81399.0,-389.53857,171.80786,-18.933105,1.0070801,8.660889,-0.40283203,-35.650635,182.2815,silence,0.0,
81400.0,-412.29858,-172.2107,106.34766,-33.83789,-42.90161,0.0,-29.205322,160.9314,silence,0.0,
81402.0,259.82666,-219.14062,40.686035,-14.904785,-29.205322,-0.20141602,-16.314697,8.862305,silence,0.0,
81410.0,-412.5,59.417725,-98.291016,34.039307,34.44214,-0.40283203,-14.099121,-19.73877,silence,0.0,
81412.0,34.44214,253.17993,-78.75366,29.205322,31.622314,0.40283203,-23.162842,123.46802,silence,0.0,
81415.0,-412.29858,-2.4169922,56.396484,-19.73877,-31.018066,1.0070801,-29.80957,195.17212,silence,0.0,
81417.0,-360.53467,-228.60718,80.163574,-31.219482,-50.152588,0.40283203,-7.6538086,81.37207,silence,0.0,
81428.0,-412.5,-59.417725,-45.117188,6.2438965,12.487793,0.20141602,1.8127441,-46.92993,silence,0.0,
81442.0,-412.5,220.95337,-112.994385,30.010986,52.368164,-0.40283203,-25.378418,39.88037,silence,0.0,
81444.0,-412.29858,148.84644,0.20141602,3.2226562,1.0070801,0.0,-38.87329,183.08716,silence,0.0,
81446.0,-412.29858,-194.9707,100.50659,-30.81665,-44.51294,-0.60424805,-17.926025,138.17139,silence,0.0,
81461.0,314.81323,-196.38062,31.82373,-13.092041,-17.72461,0.20141602,2.6184082,-21.148682,silence,0.0,
81463.0,-412.5,103.930664,-103.930664,34.240723,42.700195,-0.60424805,7.6538086,-42.095947,silence,0.0,
81465.0,-125.079346,232.03125,-64.05029,16.314697,29.406738,0.80566406,-5.8410645,109.973145,silence,0.0,
81466.0,-412.29858,-23.565674,55.792236,-22.357178,-38.671875,0.40283203,16.918945,164.7583,silence,0.0,
81468.0,-273.12012,-242.7063,81.97632,-31.82373,-46.728516,0.0,6.2438965,43.707275,silence,0.0,
81477.0,-412.5,-25.982666,-50.756836,15.911865,8.258057,-0.40283203,20.141602,-59.417725,silence,0.0,
81479.0,410.28442,222.5647,-106.75049,32.025146,54.18091,-0.40283203,2.2155762,41.4917,silence,0.0,
81481.0,-412.29858,109.973145,25.177002,-15.106201,3.6254883,0.0,-35.650635,171.0022,silence,0.0,
81483.0,-412.29858,-209.06982,99.90234,-35.85205,-45.92285,0.20141602,-10.272217,120.44678,silence,0.0,
81484.0,351.67236,-179.05884,17.523193,-9.869385,-11.279297,-0.40283203,-4.6325684,-33.032227,silence,0.0,
81493.0,-412.5,147.2351,-110.57739,33.43506,40.283203,0.60424805,-14.099121,-6.4453125,silence,0.0,
81495.0,-228.60718,226.19019,-63.24463,18.328857,22.155762,-0.40283203,-15.911865,142.60254,silence,0.0,
81497.0,-412.29858,-41.088867,76.94092,-32.42798,-42.700195,-0.40283203,-26.78833,190.53955,silence,0.0,
81510.0,-123.66943,-251.16577,67.07153,-23.162842,-36.4563,-0.60424805,-20.544434,57.20215,silence,0.0,
81512.0,-412.5,-3.2226562,-62.841797,18.73169,15.509033,0.0,-20.343018,-31.82373,silence,0.0,
81514.0,357.51343,223.37036,-95.67261,34.240723,44.91577,-0.20141602,-35.247803,82.177734,silence,0.0,
81515.0,-412.29858,71.09985,22.961426,-2.6184082,-12.689209,-0.40283203,-37.86621,203.43018,silence,0.0,
81527.0,-412.29858,-212.89673,94.262695,-23.968506,-56.396484,-0.80566406,-20.544434,133.3374,silence,0.0,
81528.0,406.65894,-163.5498,-4.6325684,-0.80566406,-8.862305,-0.60424805,-19.134521,-20.343018,silence,0.0,
81529.0,-412.5,182.48291,-111.58447,27.593994,44.110107,-0.60424805,-3.8269043,3.4240723,silence,0.0,
81531.0,-301.51978,208.26416,-45.117188,9.466553,30.010986,-0.60424805,-33.233643,166.57104,silence,0.0,
81532.0,-412.29858,-76.538086,88.42163,-34.44214,-46.728516,-0.80566406,-2.8198242,179.8645,silence,0.0,
81544.0,15.710449,-241.09497,57.20215,-30.615234,-32.83081,0.20141602,11.279297,28.601074,silence,0.0,
81546.0,-412.5,18.73169,-70.89844,18.933105,26.184082,0.60424805,16.314697,-46.124268,silence,0.0,
81561.0,300.31128,238.27515,-99.49951,38.067627,39.276123,0.40283203,-12.286377,70.89844,silence,0.0,
81563.0,-412.29858,52.368164,36.657715,-11.883545,-8.660889,-0.20141602,4.0283203,160.52856,silence,0.0,
81565.0,-412.29858,-221.55762,93.45703,-33.636475,-53.375244,0.20141602,1.0070801,42.49878,silence,0.0,
81577.0,-412.5,-130.719,-18.73169,-9.667969,9.869385,-0.20141602,12.487793,-104.73633,silence,0.0,
81579.0,-412.5,198.39478,-107.75757,32.42798,51.965332,-0.20141602,19.537354,-51.965332,silence,0.0,
81581.0,-344.01855,184.8999,-28.399658,7.2509766,21.954346,0.60424805,14.703369,111.987305,silence,0.0,
81583.0,-412.29858,-120.84961,100.70801,-37.261963,-44.51294,-0.40283203,-16.113281,128.50342,silence,0.0,
81595.0,146.22803,-231.62842,48.742676,-18.328857,-26.385498,-0.40283203,9.063721,-24.371338,silence,0.0,
81601.0,-412.5,37.060547,-77.34375,27.593994,34.643555,0.20141602,1.0070801,-71.7041,silence,0.0,
81602.0,197.3877,251.36719,-92.65137,28.80249,41.290283,0.20141602,-21.954346,62.438965,silence,0.0,
81604.0,-412.29858,19.134521,37.060547,-13.092041,-14.501953,0.40283203,-10.473633,171.60645,silence,0.0,
81610.0,-412.29858,-222.76611,86.00464,-31.622314,-50.55542,0.40283203,-5.2368164,69.08569,silence,0.0,
81612.0,-412.5,-100.50659,-30.615234,5.2368164,14.904785,-0.80566406,13.293457,-57.60498,silence,0.0,
81614.0,-412.5,212.09106,-108.966064,22.357178,56.19507,0.0,-24.371338,1.0070801,silence,0.0,
81615.0,-377.2522,174.42627,-25.579834,4.2297363,13.092041,-0.60424805,-24.572754,158.11157,silence,0.0,
81628.0,-412.29858,-158.31299,107.55615,-42.297363,-44.51294,-0.80566406,-26.78833,153.88184,silence,0.0,
81629.0,245.52612,-216.92505,40.88745,-19.537354,-29.406738,0.80566406,-13.897705,-8.056641,silence,0.0,
81631.0,-412.5,52.972412,-88.82446,31.82373,38.671875,-0.80566406,-22.155762,-44.110107,silence,0.0,
81632.0,51.159668,256.20117,-75.531006,25.982666,35.44922,0.60424805,-24.169922,97.88818,silence,0.0,
81633.0,-412.29858,4.2297363,51.159668,-16.918945,-30.413818,-0.20141602,-31.420898,181.27441,silence,0.0,
81644.0,-366.97998,-226.19019,85.198975,-37.86621,-48.339844,-0.40283203,-6.4453125,53.57666,silence,0.0,
81646.0,-412.5,-58.20923,-38.47046,4.8339844,8.459473,0.20141602,-8.862305,-73.31543,silence,0.0,
81647.0,-412.5,220.1477,-111.38306,24.77417,53.979492,-0.80566406,-2.4169922,6.6467285,silence,0.0,
81661.0,-412.29858,154.48608,1.4099121,-2.0141602,0.40283203,0.60424805,-19.335938,154.6875,silence,0.0,
81663.0,-412.29858,-188.52539,105.13916,-34.44214,-46.728516,0.40283203,-18.127441,119.64111,silence,0.0,
81678.0,295.88013,-197.3877,38.87329,-10.876465,-20.74585,-0.40283203,-6.8481445,-52.770996,silence,0.0,
81680.0,-412.5,92.85278,-102.319336,36.85913,46.728516,0.20141602,-4.4311523,-71.7041,silence,0.0,
81681.0,-86.00464,243.10913,-67.27295,18.127441,33.83789,0.60424805,-1.0070801,72.9126,silence,0.0,
81683.0,-412.29858,-14.703369,57.20215,-22.76001,-39.276123,0.20141602,6.4453125,142.40112,silence,0.0,
81684.0,-297.08862,-234.44824,78.95508,-32.226562,-48.742676,-0.20141602,8.056641,16.918945,silence,0.0,
81695.0,-412.5,-31.018066,-45.52002,4.8339844,16.113281,-0.20141602,9.063721,-77.74658,silence,0.0,
81697.0,-412.5,223.16895,-100.50659,35.247803,42.297363,0.0,-10.070801,32.226562,silence,0.0,
81698.0,-412.29858,121.85669,15.509033,-4.4311523,-6.4453125,-1.0070801,-16.314697,169.7937,silence,0.0,
81700.0,-412.29858,-205.44434,99.09668,-29.608154,-45.721436,0.20141602,-17.72461,128.50342,silence,0.0,
81712.0,332.73926,-183.28857,27.392578,-17.926025,-9.063721,-0.40283203,-8.056641,-14.904785,silence,0.0,
81713.0,-412.5,136.76147,-106.14624,38.87329,39.47754,0.40283203,-21.75293,-18.530273,silence,0.0,
81715.0,-208.86841,228.8086,-53.57666,17.72461,32.42798,-0.20141602,-35.046387,140.38696,silence,0.0,
81716.0,-412.29858,-34.84497,72.10693,-32.025146,-44.51294,-0.20141602,-17.523193,182.68433,silence,0.0,
81728.0,-175.63477,-247.33887,73.71826,-27.996826,-39.47754,0.0,-5.8410645,51.361084,silence,0.0,
81729.0,-412.5,-12.689209,-52.56958,14.300537,18.127441,-0.20141602,3.0212402,-42.90161,silence,0.0,
81731.0,372.82104,228.40576,-96.07544,33.43506,47.53418,0.40283203,-11.077881,69.488525,silence,0.0,
81732.0,-412.29858,91.8457,26.184082,0.20141602,-5.8410645,0.40283203,-31.018066,201.61743,silence,0.0,
81744.0,-412.29858,-208.06274,98.69385,-26.989746,-48.54126,-0.40283203,-26.184082,123.2666,silence,0.0,
81746.0,386.31592,-167.98096,10.473633,-9.667969,-5.4382324,0.0,-27.593994,-24.975586,silence,0.0,
81748.0,-412.5,180.46875,-107.55615,30.010986,52.368164,-0.60424805,8.660889,-2.6184082,silence,0.0,
81762.0,-281.37817,201.81885,-49.346924,14.904785,26.385498,-0.60424805,-5.4382324,150.25635,silence,0.0,
81763.0,-412.29858,-61.23047,91.8457,-30.81665,-46.728516,0.60424805,-22.155762,175.43335,silence,0.0,
81765.0,-17.926025,-251.36719,64.25171,-25.982666,-34.84497,-0.40283203,0.60424805,28.198242,silence,0.0,
81779.0,-412.5,11.480713,-65.05737,17.120361,26.78833,0.20141602,8.660889,-42.095947,silence,0.0,
81782.0,318.0359,234.24683,-88.0188,28.399658,42.297363,0.20141602,-9.466553,76.94092,silence,0.0,
81784.0,-412.29858,49.95117,36.657715,-3.4240723,-11.883545,-0.40283203,-17.926025,197.3877,silence,0.0,
81797.0,-412.29858,-216.72363,98.49243,-30.212402,-52.972412,0.20141602,-6.6467285,95.67261,silence,0.0,
81799.0,-412.5,-145.62378,-4.6325684,-1.6113281,-1.4099121,-0.40283203,-3.4240723,-37.060547,silence,0.0,
81801.0,-412.5,198.59619,-106.14624,30.413818,45.721436,0.20141602,-23.565674,2.0141602,silence,0.0,
81804.0,-331.32935,184.8999,-32.42798,11.279297,13.092041,0.20141602,-22.76001,166.57104,silence,0.0,
81806.0,-412.29858,-109.16748,96.67969,-33.43506,-44.91577,0.20141602,-25.78125,187.3169,silence,0.0,
81813.0,125.48218,-234.64966,60.021973,-24.572754,-28.399658,0.0,-15.710449,36.053467,silence,0.0,
81815.0,-412.5,26.586914,-67.27295,20.74585,35.44922,-1.2084961,-23.364258,-13.293457,silence,0.0,
81817.0,232.03125,247.54028,-87.61597,33.636475,37.261963,-0.80566406,-37.46338,114.60571,silence,0.0,
81819.0,-412.29858,25.78125,47.332764,-10.876465,-15.106201,-0.20141602,-53.17383,214.50806,silence,0.0,
81820.0,-412.29858,-225.1831,93.65845,-33.233643,-55.18799,-0.80566406,-46.92993,112.39014,silence,0.0,
81829.0,-412.5,-100.909424,-28.80249,6.8481445,0.0,0.60424805,-22.558594,-23.76709,silence,0.0,
81831.0,-412.5,212.29248,-101.71509,27.996826,43.90869,-0.60424805,-35.85205,43.50586,silence,0.0,
81833.0,-370.40405,177.04468,-22.558594,9.869385,6.8481445,1.0070801,-27.392578,189.33105,silence,0.0,
81845.0,-412.29858,-154.48608,102.923584,-33.43506,-44.311523,0.0,-32.83081,181.87866,silence,0.0,
81847.0,219.14062,-218.93921,46.124268,-16.113281,-30.212402,-0.60424805,-16.314697,19.940186,silence,0.0,
81849.0,-412.5,55.792236,-83.184814,31.82373,39.88037,0.0,-5.6396484,-12.890625,silence,0.0,
81851.0,91.64429,253.78418,-80.163574,31.622314,33.43506,-1.4099121,-14.703369,122.66235,silence,0.0,
81863.0,-412.29858,6.0424805,48.94409,-11.682129,-21.75293,0.60424805,-21.148682,197.79053,silence,0.0,
81864.0,-378.4607,-225.58594,95.87402,-33.233643,-48.138428,0.80566406,-8.258057,79.35791,silence,0.0,
81865.0,-412.5,-72.9126,-31.622314,5.0354004,9.265137,-0.40283203,-1.8127441,-43.707275,silence,0.0,
81867.0,-412.5,216.52222,-101.71509,24.371338,51.361084,-0.40283203,-8.862305,23.76709,silence,0.0,
81868.0,-412.29858,161.53564,-0.60424805,8.862305,4.4311523,0.40283203,-49.54834,159.52148,silence,0.0,
81880.0,-412.29858,-181.87866,108.1604,-32.629395,-43.90869,0.20141602,-10.473633,139.17847,silence,0.0,
81896.0,291.8518,-199.60327,35.046387,-20.74585,-13.696289,0.40283203,-4.4311523,-16.516113,silence,0.0,
81898.0,-412.5,82.37915,-95.269775,29.608154,43.707275,-0.40283203,-5.8410645,-37.664795,silence,0.0,
81900.0,-58.813477,251.36719,-67.8772,21.551514,36.254883,0.60424805,-25.378418,112.994385,silence,0.0,
81902.0,-412.29858,-11.480713,66.26587,-21.350098,-33.43506,-0.40283203,-28.399658,182.08008,silence,0.0,
81912.0,-311.59058,-233.23975,84.191895,-27.996826,-49.749756,0.20141602,-18.933105,67.8772,silence,0.0,
81914.0,-412.5,-39.074707,-42.700195,12.084961,15.710449,0.40283203,-9.466553,-45.52002,silence,0.0,
81916.0,-412.5,213.7024,-104.333496,33.032227,47.131348,-0.40283203,-19.335938,49.95117,silence,0.0,
81917.0,-412.29858,136.35864,14.904785,-0.60424805,-1.6113281,0.20141602,-36.254883,185.70557,silence,0.0,
81928.0,-412.29858,-206.45142,106.34766,-25.579834,-53.17383,0.20141602,-33.83789,140.99121,silence,0.0,
81930.0,329.11377,-182.08008,27.593994,-10.876465,-14.703369,0.0,-24.77417,-16.71753,silence,0.0,
81932.0,-412.5,133.74023,-108.56323,38.87329,41.4917,0.40283203,-18.530273,-21.148682,silence,0.0,
81933.0,-184.69849,228.60718,-58.20923,14.099121,32.83081,-0.20141602,-51.159668,135.15015,silence,0.0,
81946.0,-412.29858,-26.78833,65.25879,-26.184082,-38.671875,-0.20141602,-27.392578,186.71265,silence,0.0,
81947.0,-217.73071,-245.3247,73.31543,-29.608154,-40.48462,0.0,-6.4453125,51.965332,silence,0.0,
81948.0,-412.5,-16.516113,-50.354004,12.286377,17.321777,-0.40283203,-5.4382324,-33.636475,silence,0.0,
81962.0,382.2876,224.98169,-101.51367,36.4563,46.92993,0.40283203,-29.608154,60.424805,silence,0.0,
81964.0,-412.29858,96.8811,27.191162,-3.6254883,-13.696289,-0.60424805,-47.53418,164.55688,silence,0.0,
