Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d30980e7-9f6d-4d9c-8700-9c5aacc6c6a1,5,05-03-2019_16-10-01,C4-B6,36,-8.5,24956x8,112008,16:08:09.289,16:10:01.316,4.488596,222.78682,µV,1551798363964,1551798601316,
Stimuli appearance,4020.0,7021.0,10027.0,13022.0,16022.0,19018.0,22027.0,25027.0,28025.0,31024.0,34024.0,37024.0,40027.0,43030.0,46026.0,49023.0,52031.0,55017.0,58032.0,61027.0,64032.0,67036.0,70034.0,73036.0,76029.0,79042.0,82033.0,85032.0,88037.0,91033.0,94033.0,97032.0,100033.0,103025.0,106026.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
12159.0,-136.35864,-40.081787,17.120361,-17.926025,-1.6113281,-0.20141602,3.8269043,-3.4240723,silence,0.0,
12173.0,180.87158,11.883545,-23.364258,11.077881,-13.293457,-0.20141602,3.8269043,-26.385498,silence,0.0,
12174.0,160.32715,43.50586,-33.032227,22.76001,-3.8269043,-0.20141602,6.6467285,-10.675049,silence,0.0,
12176.0,-107.958984,9.265137,8.056641,-4.8339844,15.106201,-0.40283203,2.8198242,17.926025,silence,0.0,
12190.0,-217.93213,-41.290283,25.579834,-23.76709,10.675049,-0.20141602,5.4382324,9.667969,silence,0.0,
12192.0,55.59082,-19.73877,-1.2084961,-5.4382324,-10.675049,0.0,10.272217,-19.537354,silence,0.0,
12194.0,214.30664,35.85205,-35.046387,25.378418,-10.473633,0.0,8.862305,-20.141602,silence,0.0,
12195.0,-8.459473,30.615234,-13.696289,10.070801,7.0495605,-0.20141602,3.8269043,6.6467285,silence,0.0,
12208.0,-224.78027,-20.343018,21.75293,-20.141602,15.307617,-0.20141602,2.6184082,21.148682,silence,0.0,
12209.0,-113.39722,-36.85913,13.092041,-16.314697,-2.8198242,-0.40283203,3.0212402,-3.8269043,silence,0.0,
12211.0,207.86133,14.501953,-23.162842,12.286377,-13.293457,-0.20141602,4.2297363,-20.544434,silence,0.0,
12212.0,142.1997,43.103027,-32.226562,22.155762,-1.2084961,-0.20141602,-0.80566406,-2.2155762,silence,0.0,
12224.0,-133.74023,-0.80566406,12.487793,-7.6538086,13.897705,0.0,-3.2226562,24.572754,silence,0.0,
12226.0,-202.82593,-42.095947,23.968506,-22.155762,7.8552246,0.0,-1.6113281,15.509033,silence,0.0,
12227.0,71.502686,-15.710449,-3.8269043,-0.60424805,-12.890625,0.0,-0.40283203,-14.501953,silence,0.0,
12228.0,216.11938,40.686035,-36.254883,23.968506,-9.667969,0.0,-3.8269043,-10.675049,silence,0.0,
12240.0,-40.686035,27.996826,-12.487793,8.862305,8.056641,0.0,-7.8552246,19.335938,silence,0.0,
12242.0,-221.96045,-23.162842,23.968506,-20.947266,13.092041,0.0,-6.0424805,25.177002,silence,0.0,
12243.0,-66.6687,-34.039307,7.2509766,-12.890625,-4.4311523,-0.40283203,-1.2084961,-2.6184082,silence,0.0,
12244.0,215.91797,18.933105,-25.177002,14.300537,-11.883545,-0.20141602,-0.80566406,-19.335938,silence,0.0,
12245.0,123.065186,42.49878,-26.989746,20.141602,1.2084961,0.0,-7.0495605,-0.40283203,silence,0.0,
12257.0,-172.41211,-7.4523926,14.501953,-9.466553,13.494873,-0.20141602,-9.869385,24.169922,silence,0.0,
12259.0,-180.46875,-41.693115,23.565674,-21.551514,7.0495605,0.0,-4.6325684,7.8552246,silence,0.0,
12260.0,87.41455,-10.473633,-13.092041,4.6325684,-12.890625,-0.20141602,-0.80566406,-16.918945,silence,0.0,
12273.0,211.2854,45.117188,-37.261963,23.162842,-8.660889,0.0,-1.8127441,-13.696289,silence,0.0,
12275.0,-63.64746,23.565674,-10.070801,6.4453125,10.473633,-0.20141602,-3.6254883,15.710449,silence,0.0,
12290.0,-226.59302,-28.80249,27.191162,-22.961426,12.689209,-0.20141602,-2.0141602,21.148682,silence,0.0,
12291.0,-23.968506,-30.010986,6.6467285,-9.063721,-5.2368164,0.0,2.8198242,-10.675049,silence,0.0,
12293.0,219.74487,19.134521,-27.593994,17.120361,-14.501953,-0.20141602,3.0212402,-21.350098,silence,0.0,
12307.0,104.73633,40.686035,-24.77417,17.523193,2.4169922,0.20141602,-1.8127441,0.80566406,silence,0.0,
12308.0,-212.09106,-13.897705,16.71753,-12.286377,14.300537,0.0,-2.2155762,21.954346,silence,0.0,
12309.0,-164.55688,-38.87329,20.544434,-21.350098,2.2155762,-0.20141602,0.80566406,4.2297363,silence,0.0,
12311.0,111.18164,-1.2084961,-17.321777,8.862305,-13.897705,0.0,3.4240723,-18.530273,silence,0.0,
12312.0,197.58911,43.707275,-34.84497,22.76001,-8.660889,-0.20141602,1.0070801,-11.682129,silence,0.0,
12324.0,-76.94092,17.321777,-4.0283203,1.0070801,12.890625,0.0,-3.6254883,18.73169,silence,0.0,
12326.0,-228.8086,-39.074707,27.996826,-23.364258,11.279297,0.0,-4.0283203,21.551514,silence,0.0,
12327.0,17.926025,-28.80249,3.2226562,-7.6538086,-6.2438965,-0.20141602,-0.80566406,-8.660889,silence,0.0,
12340.0,212.69531,23.364258,-31.622314,21.350098,-12.487793,0.0,1.0070801,-19.134521,silence,0.0,
12341.0,68.07861,38.47046,-21.75293,14.099121,4.4311523,0.0,-3.8269043,9.265137,silence,0.0,
12342.0,-222.5647,-16.516113,18.530273,-13.293457,13.897705,0.0,-4.8339844,25.177002,silence,0.0,
12344.0,-149.85352,-40.88745,18.933105,-20.343018,1.6113281,0.0,1.6113281,4.4311523,silence,0.0,
12346.0,149.45068,7.2509766,-20.74585,10.070801,-12.689209,-0.20141602,2.6184082,-18.530273,silence,0.0,
12347.0,177.44751,43.304443,-33.636475,20.544434,-3.6254883,0.0,-1.0070801,-6.2438965,silence,0.0,
12358.0,-93.0542,14.703369,0.40283203,-3.2226562,14.099121,-0.20141602,-3.6254883,22.155762,silence,0.0,
12360.0,-226.59302,-42.90161,26.989746,-23.565674,10.070801,-0.20141602,-3.2226562,18.127441,silence,0.0,
12361.0,41.290283,-21.148682,1.2084961,-7.2509766,-8.258057,0.0,2.2155762,-12.890625,silence,0.0,
12374.0,214.50806,29.003906,-34.84497,24.975586,-12.890625,-0.20141602,1.2084961,-18.530273,silence,0.0,
12376.0,24.77417,33.43506,-17.523193,11.279297,5.4382324,-0.20141602,-4.0283203,9.667969,silence,0.0,
12377.0,-227.6001,-18.73169,19.335938,-17.321777,15.106201,-0.40283203,-6.0424805,25.78125,silence,0.0,
12378.0,-131.92749,-38.269043,14.501953,-18.530273,-2.6184082,0.0,1.8127441,1.4099121,silence,0.0,
12379.0,191.1438,12.890625,-22.76001,11.279297,-13.897705,0.0,3.6254883,-20.141602,silence,0.0,
12392.0,155.69458,44.110107,-33.83789,21.954346,-3.2226562,-0.40283203,0.80566406,-4.6325684,silence,0.0,
12407.0,-110.980225,5.4382324,8.862305,-6.2438965,13.494873,-0.20141602,-0.60424805,20.947266,silence,0.0,
12409.0,-212.29248,-43.90869,24.77417,-21.350098,8.862305,-0.40283203,2.0141602,14.703369,silence,0.0,
12410.0,58.61206,-18.530273,-0.60424805,-2.6184082,-11.883545,0.0,6.0424805,-17.120361,silence,0.0,
12412.0,216.11938,37.060547,-35.85205,25.78125,-10.675049,-0.20141602,3.0212402,-16.918945,silence,0.0,
12413.0,-17.72461,29.80957,-15.106201,9.667969,6.6467285,0.0,-1.8127441,12.890625,silence,0.0,
12425.0,-223.57178,-21.551514,22.961426,-20.947266,15.106201,0.0,-3.2226562,24.77417,silence,0.0,
12427.0,-99.09668,-36.657715,11.077881,-14.703369,-2.4169922,-0.20141602,3.6254883,0.0,silence,0.0,
12428.0,211.08398,16.516113,-23.565674,13.897705,-13.897705,-0.20141602,2.8198242,-18.933105,silence,0.0,
12441.0,136.15723,44.51294,-30.81665,20.544434,1.8127441,0.20141602,0.60424805,0.60424805,silence,0.0,
12443.0,-144.21387,-2.2155762,13.293457,-9.466553,14.501953,-0.20141602,-0.60424805,24.572754,silence,0.0,
12445.0,-195.77637,-41.290283,24.572754,-21.75293,7.4523926,-0.20141602,0.40283203,12.487793,silence,0.0,
12446.0,73.71826,-14.099121,-7.2509766,1.4099121,-12.084961,-0.40283203,4.8339844,-15.307617,silence,0.0,
12458.0,211.88965,41.89453,-36.85913,24.169922,-8.258057,0.0,2.4169922,-12.689209,silence,0.0,
12460.0,-48.54126,26.385498,-11.077881,7.0495605,9.063721,0.0,-2.2155762,17.321777,silence,0.0,
12461.0,-224.78027,-23.76709,25.378418,-23.565674,14.501953,0.0,-1.6113281,20.141602,silence,0.0,
12463.0,-58.410645,-33.032227,9.063721,-12.890625,-4.4311523,0.0,1.0070801,-5.2368164,silence,0.0,
12474.0,218.93921,18.127441,-26.385498,14.904785,-15.106201,-0.40283203,0.20141602,-19.940186,silence,0.0,
12476.0,120.043945,43.50586,-27.191162,20.74585,1.0070801,0.0,-5.8410645,0.20141602,silence,0.0,
12478.0,-185.10132,-8.660889,15.106201,-11.480713,13.897705,0.0,-7.0495605,22.961426,silence,0.0,
12480.0,-174.8291,-42.700195,22.76001,-21.148682,4.8339844,-0.20141602,-3.2226562,10.876465,silence,0.0,
12491.0,92.04712,-10.473633,-12.487793,5.8410645,-13.897705,0.0,0.40283203,-17.926025,silence,0.0,
12493.0,207.05566,42.700195,-34.240723,23.76709,-10.473633,-0.40283203,-2.6184082,-11.480713,silence,0.0,
12494.0,-67.27295,21.954346,-8.862305,5.8410645,11.883545,0.0,-6.6467285,18.933105,silence,0.0,
12496.0,-226.19019,-32.42798,27.392578,-24.371338,11.682129,0.20141602,-6.0424805,23.364258,silence,0.0,
12508.0,-12.890625,-29.608154,7.8552246,-9.869385,-4.2297363,0.0,0.0,-6.0424805,silence,0.0,
12509.0,216.3208,21.148682,-26.78833,17.926025,-11.480713,0.0,-0.80566406,-17.72461,silence,0.0,
12525.0,98.89526,39.074707,-23.162842,16.71753,3.8269043,-0.20141602,-5.2368164,10.473633,silence,0.0,
12527.0,-215.71655,-11.480713,17.72461,-12.689209,14.904785,0.0,-6.2438965,29.205322,silence,0.0,
12529.0,-160.32715,-40.48462,20.343018,-20.947266,2.8198242,0.0,-4.2297363,12.286377,silence,0.0,
12531.0,116.61987,0.20141602,-16.918945,7.2509766,-14.300537,0.0,0.0,-14.703369,silence,0.0,
12541.0,190.33813,43.90869,-32.629395,21.954346,-7.0495605,0.0,-2.2155762,-5.0354004,silence,0.0,
12543.0,-79.96216,16.918945,-1.8127441,1.0070801,13.092041,-0.20141602,-5.4382324,26.586914,silence,0.0,
12545.0,-227.6001,-37.664795,28.80249,-21.75293,10.272217,0.0,-1.8127441,20.343018,silence,0.0,
12546.0,23.162842,-25.579834,3.4240723,-6.8481445,-8.459473,0.20141602,1.4099121,-9.265137,silence,0.0,
12548.0,212.29248,24.371338,-32.42798,23.364258,-12.487793,-0.20141602,0.80566406,-18.328857,silence,0.0,
12558.0,58.410645,36.254883,-18.127441,14.300537,4.6325684,0.0,-2.4169922,8.258057,silence,0.0,
12560.0,-225.1831,-16.71753,17.926025,-13.696289,14.099121,-0.20141602,-4.4311523,27.996826,silence,0.0,
12561.0,-144.6167,-42.297363,19.134521,-19.73877,-0.20141602,-0.20141602,1.0070801,5.8410645,silence,0.0,
12574.0,155.69458,7.8552246,-21.148682,10.272217,-12.689209,0.0,2.2155762,-17.321777,silence,0.0,
12575.0,169.18945,42.49878,-33.032227,20.947266,-4.6325684,-0.20141602,-2.4169922,-2.4169922,silence,0.0,
12577.0,-97.88818,13.494873,3.8269043,-3.6254883,15.307617,0.0,-6.0424805,22.558594,silence,0.0,
12578.0,-223.7732,-42.297363,27.392578,-24.169922,10.675049,-0.20141602,-3.4240723,17.321777,silence,0.0,
12579.0,45.117188,-21.954346,1.8127441,-7.6538086,-8.660889,0.0,0.40283203,-15.106201,silence,0.0,
12580.0,217.73071,30.413818,-36.053467,24.572754,-13.293457,0.0,-0.60424805,-20.141602,silence,0.0,
12591.0,16.314697,32.83081,-16.918945,10.876465,5.0354004,0.0,-3.8269043,10.473633,silence,0.0,
12593.0,-225.1831,-17.321777,18.73169,-15.710449,15.710449,0.20141602,-4.8339844,23.968506,silence,0.0,
12608.0,-128.302,-38.269043,13.494873,-17.72461,-1.4099121,-0.20141602,0.40283203,0.80566406,silence,0.0,
12609.0,194.16504,13.092041,-23.162842,12.286377,-14.300537,-0.20141602,-0.60424805,-22.357178,silence,0.0,
12610.0,150.45776,42.700195,-32.42798,20.947266,-1.6113281,-0.20141602,-1.0070801,-4.4311523,silence,0.0,
12625.0,-115.61279,3.8269043,8.862305,-6.2438965,12.286377,-0.20141602,-3.2226562,22.558594,silence,0.0,
12626.0,-209.47266,-44.110107,25.78125,-21.954346,7.4523926,0.0,0.40283203,10.675049,silence,0.0,
12628.0,61.6333,-18.933105,-3.8269043,0.40283203,-14.501953,-0.20141602,7.2509766,-18.328857,silence,0.0,
12641.0,216.52222,37.86621,-38.269043,25.177002,-10.876465,-0.20141602,4.8339844,-18.73169,silence,0.0,
12642.0,-24.975586,31.420898,-14.703369,9.667969,7.0495605,0.0,-0.60424805,8.459473,silence,0.0,
12644.0,-222.96753,-23.162842,23.968506,-20.544434,13.494873,-0.20141602,-0.60424805,19.134521,silence,0.0,
12645.0,-94.46411,-36.053467,10.272217,-14.703369,-3.6254883,0.0,3.0212402,-4.6325684,silence,0.0,
12658.0,213.09814,16.516113,-24.77417,13.897705,-14.904785,-0.40283203,4.0283203,-21.551514,silence,0.0,
12660.0,132.53174,45.318604,-30.212402,21.350098,0.0,0.0,1.0070801,-1.8127441,silence,0.0,
12662.0,-151.46484,-5.4382324,12.890625,-10.675049,15.509033,0.0,-2.4169922,24.169922,silence,0.0,
12663.0,-192.75513,-43.304443,24.371338,-20.544434,6.8481445,-0.20141602,3.2226562,13.696289,silence,0.0,
12676.0,77.34375,-13.696289,-8.459473,1.4099121,-13.696289,0.20141602,5.0354004,-13.293457,silence,0.0,
12677.0,213.90381,42.49878,-35.85205,24.169922,-9.869385,-0.40283203,1.6113281,-10.272217,silence,0.0,
12679.0,-54.18091,24.77417,-10.473633,9.063721,7.0495605,-0.20141602,-4.6325684,19.537354,silence,0.0,
12680.0,-226.19019,-27.593994,26.989746,-22.961426,11.682129,-0.20141602,-4.0283203,26.385498,silence,0.0,
12681.0,-48.742676,-34.039307,9.466553,-12.487793,-5.0354004,-0.20141602,0.60424805,0.40283203,silence,0.0,
12693.0,218.93921,18.933105,-25.78125,16.314697,-14.099121,-0.20141602,1.4099121,-15.509033,silence,0.0,
12708.0,116.61987,40.88745,-26.78833,19.73877,1.4099121,-0.40283203,-1.2084961,4.8339844,silence,0.0,
12710.0,-192.55371,-9.667969,14.099121,-10.473633,13.293457,0.0,-4.6325684,27.593994,silence,0.0,
12712.0,-173.41919,-41.290283,22.155762,-20.544434,2.4169922,-0.20141602,-0.60424805,12.487793,silence,0.0,
12713.0,98.49243,-9.265137,-14.501953,5.4382324,-14.099121,-0.20141602,1.6113281,-15.106201,silence,0.0,
12715.0,202.82593,43.707275,-34.643555,23.162842,-10.473633,-0.20141602,1.8127441,-8.660889,silence,0.0,
12726.0,-67.07153,20.947266,-5.8410645,4.2297363,12.084961,0.0,-2.2155762,19.335938,silence,0.0,
12728.0,-225.38452,-34.643555,27.996826,-24.371338,12.689209,-0.20141602,0.0,22.76001,silence,0.0,
12730.0,-2.2155762,-28.80249,6.0424805,-8.258057,-8.258057,0.0,5.8410645,-7.8552246,silence,0.0,
12743.0,216.3208,21.350098,-28.601074,21.350098,-15.710449,-0.40283203,6.4453125,-19.73877,silence,0.0,
12745.0,95.06836,39.678955,-21.954346,17.120361,1.2084961,0.0,1.8127441,5.6396484,silence,0.0,
12747.0,-215.71655,-14.300537,16.71753,-13.897705,13.494873,0.0,0.60424805,24.975586,silence,0.0,
12749.0,-155.49316,-39.88037,20.74585,-19.335938,1.0070801,-0.20141602,5.0354004,5.0354004,silence,0.0,
12759.0,126.690674,1.0070801,-19.537354,9.667969,-14.703369,-0.20141602,6.2438965,-17.523193,silence,0.0,
12760.0,187.71973,44.110107,-33.233643,20.947266,-6.6467285,0.0,1.6113281,-8.056641,silence,0.0,
12761.0,-84.191895,15.710449,-0.40283203,0.40283203,14.099121,-0.20141602,-3.6254883,24.169922,silence,0.0,
12763.0,-226.19019,-40.283203,28.80249,-24.169922,11.480713,-0.20141602,-1.0070801,21.551514,silence,0.0,
12764.0,26.989746,-24.77417,3.8269043,-7.4523926,-6.6467285,-0.20141602,3.4240723,-7.8552246,silence,0.0,
12775.0,212.29248,25.177002,-31.420898,23.162842,-14.501953,0.0,3.8269043,-15.106201,silence,0.0,
12776.0,47.131348,35.650635,-19.335938,13.897705,3.6254883,-0.40283203,-1.8127441,14.099121,silence,0.0,
12791.0,-224.98169,-17.926025,18.127441,-14.703369,13.696289,-0.20141602,-9.466553,30.413818,silence,0.0,
12793.0,-140.18555,-41.693115,17.72461,-18.127441,-2.2155762,-0.40283203,-1.0070801,9.466553,silence,0.0,
12794.0,166.77246,7.2509766,-21.148682,11.279297,-13.696289,-0.20141602,-0.60424805,-14.703369,silence,0.0,
12796.0,166.36963,42.90161,-34.643555,22.961426,-4.4311523,-0.40283203,-5.6396484,3.2226562,silence,0.0,
12797.0,-102.11792,10.070801,3.8269043,-3.4240723,13.293457,-0.20141602,-9.265137,28.601074,silence,0.0,
12798.0,-220.55054,-44.311523,26.78833,-22.961426,9.466553,0.20141602,-8.862305,22.76001,silence,0.0,
12809.0,50.152588,-22.357178,0.80566406,-5.2368164,-9.667969,-0.20141602,-3.6254883,-7.8552246,silence,0.0,
12825.0,214.70947,32.83081,-35.85205,25.579834,-12.890625,-0.40283203,-2.8198242,-13.494873,silence,0.0,
12826.0,8.056641,33.233643,-16.918945,12.286377,5.0354004,0.0,-4.2297363,12.487793,silence,0.0,
12828.0,-225.78735,-20.141602,20.343018,-17.72461,14.703369,0.0,-1.4099121,22.155762,silence,0.0,
12829.0,-120.043945,-37.46338,12.487793,-16.314697,-3.8269043,-0.20141602,3.8269043,-2.4169922,silence,0.0,
12830.0,202.22168,12.084961,-21.551514,13.897705,-15.710449,-0.40283203,7.4523926,-23.968506,silence,0.0,
12832.0,145.8252,43.90869,-30.81665,22.155762,-1.4099121,-0.20141602,3.4240723,-6.4453125,silence,0.0,
12832.0,-124.27368,2.8198242,11.279297,-8.056641,15.307617,-0.20141602,1.2084961,18.328857,silence,0.0,
12843.0,-205.44434,-42.700195,23.162842,-20.947266,8.862305,0.0,3.6254883,11.077881,silence,0.0,
12845.0,64.65454,-16.113281,-3.6254883,-2.0141602,-12.487793,0.0,6.0424805,-19.940186,silence,0.0,
12859.0,213.29956,38.47046,-36.85913,25.78125,-11.682129,-0.20141602,4.4311523,-19.940186,silence,0.0,
12860.0,-30.81665,29.003906,-14.099121,10.272217,5.4382324,-0.20141602,-1.6113281,11.279297,silence,0.0,
12862.0,-222.96753,-21.551514,23.565674,-22.155762,14.703369,0.0,-4.8339844,21.75293,silence,0.0,
12863.0,-82.37915,-36.657715,11.077881,-13.696289,-3.6254883,0.0,0.40283203,-3.0212402,silence,0.0,
12877.0,213.7024,17.523193,-24.371338,14.300537,-14.501953,0.0,0.40283203,-19.940186,silence,0.0,
12879.0,129.71191,43.707275,-29.608154,21.954346,-0.60424805,-0.40283203,-1.4099121,3.6254883,silence,0.0,
12881.0,-162.94556,-4.8339844,14.904785,-9.265137,13.494873,-0.20141602,-5.4382324,26.989746,silence,0.0,
12893.0,-187.51831,-41.693115,23.162842,-19.73877,4.2297363,-0.20141602,-1.2084961,14.099121,silence,0.0,
12895.0,81.170654,-13.897705,-8.862305,3.8269043,-13.897705,-0.20141602,2.8198242,-11.480713,silence,0.0,
12896.0,214.91089,44.110107,-36.254883,22.961426,-9.063721,-0.20141602,-5.2368164,-6.4453125,silence,0.0,
12898.0,-56.396484,23.565674,-9.869385,7.4523926,9.063721,-0.20141602,-10.473633,26.78833,silence,0.0,
12899.0,-227.39868,-25.579834,27.79541,-23.968506,11.480713,-0.20141602,-12.286377,34.039307,silence,0.0,
12911.0,-35.44922,-32.629395,8.056641,-10.070801,-6.0424805,-0.20141602,-8.459473,4.8339844,silence,0.0,
12913.0,216.52222,17.321777,-25.982666,16.113281,-15.307617,-0.40283203,-8.459473,-8.459473,silence,0.0,
12915.0,113.1958,42.700195,-23.76709,17.523193,2.0141602,0.0,-11.480713,10.675049,silence,0.0,
12926.0,-201.81885,-10.876465,15.911865,-11.480713,13.494873,0.0,-12.084961,31.82373,silence,0.0,
12928.0,-169.99512,-41.088867,21.954346,-20.74585,4.0283203,0.0,-5.8410645,11.883545,silence,0.0,
12929.0,102.72217,-4.4311523,-16.516113,7.0495605,-13.696289,-0.20141602,-0.80566406,-15.911865,silence,0.0,
12931.0,200.61035,43.50586,-35.247803,22.357178,-8.258057,-0.40283203,-2.4169922,-7.8552246,silence,0.0,
12932.0,-72.9126,19.73877,-4.8339844,3.6254883,12.689209,0.0,-5.8410645,19.134521,silence,0.0,
12943.0,-224.37744,-35.44922,29.80957,-24.77417,11.480713,0.0,-3.0212402,19.940186,silence,0.0,
12945.0,3.2226562,-25.982666,5.6396484,-7.6538086,-4.6325684,0.0,1.4099121,-10.272217,silence,0.0,
12946.0,213.7024,22.76001,-29.205322,20.544434,-13.696289,-0.20141602,1.4099121,-22.961426,silence,0.0,
12960.0,81.37207,37.060547,-21.350098,14.904785,5.4382324,-0.40283203,-0.40283203,3.8269043,silence,0.0,
12962.0,-219.14062,-15.911865,17.523193,-14.099121,14.099121,0.0,-2.4169922,21.551514,silence,0.0,
12964.0,-151.06201,-41.290283,20.74585,-19.940186,1.2084961,-0.20141602,2.0141602,2.6184082,silence,0.0,
12976.0,136.56006,4.0283203,-18.328857,9.265137,-13.494873,0.0,3.6254883,-19.537354,silence,0.0,
12978.0,182.88574,42.297363,-32.83081,22.558594,-6.4453125,0.0,-0.80566406,-7.2509766,silence,0.0,
12980.0,-87.81738,15.509033,2.2155762,-1.2084961,15.106201,-0.20141602,-3.2226562,20.947266,silence,0.0,
12993.0,-225.1831,-39.88037,28.198242,-21.551514,10.070801,0.0,-3.2226562,22.357178,silence,0.0,
12995.0,34.84497,-23.968506,2.2155762,-5.0354004,-9.466553,-0.20141602,1.2084961,-11.077881,silence,0.0,
12997.0,211.2854,29.003906,-33.636475,24.371338,-13.293457,-0.20141602,-0.20141602,-16.516113,silence,0.0,
12999.0,37.664795,36.4563,-17.120361,12.890625,3.2226562,0.0,-6.6467285,10.876465,silence,0.0,
13033.0,-228.00293,-18.73169,20.544434,-15.509033,13.897705,-0.20141602,-4.8339844,29.205322,silence,0.0,
13040.0,-135.15015,-39.276123,16.71753,-18.328857,-2.4169922,0.0,-2.0141602,6.0424805,silence,0.0,
13042.0,178.05176,11.682129,-22.76001,11.077881,-13.696289,-0.20141602,-2.8198242,-16.918945,silence,0.0,
13044.0,160.32715,43.707275,-34.240723,21.954346,-3.4240723,-0.20141602,-6.4453125,1.0070801,silence,0.0,
13045.0,-107.15332,9.265137,8.258057,-6.0424805,15.307617,0.20141602,-9.869385,26.989746,A4,440.0,
13047.0,-215.91797,-43.103027,25.177002,-21.148682,8.660889,0.0,-6.8481445,19.335938,A4,440.0,
13048.0,53.778076,-20.544434,-2.0141602,-2.8198242,-11.480713,-0.20141602,-2.4169922,-12.084961,A4,440.0,
13052.0,213.90381,32.83081,-34.84497,26.586914,-12.689209,-0.20141602,-3.0212402,-16.113281,A4,440.0,
13054.0,-6.8481445,31.622314,-15.307617,10.675049,5.4382324,0.0,-6.2438965,11.480713,A4,440.0,
13057.0,-224.17603,-19.940186,22.357178,-20.343018,15.106201,0.0,-5.8410645,21.954346,A4,440.0,
13068.0,-112.39014,-39.276123,14.099121,-16.314697,-3.2226562,-0.40283203,-1.2084961,0.0,A4,440.0,
13069.0,204.03442,15.307617,-23.565674,13.696289,-13.494873,-0.20141602,-0.60424805,-20.74585,A4,440.0,
13071.0,141.99829,42.700195,-30.615234,20.544434,-2.2155762,0.0,-4.8339844,1.8127441,A4,440.0,
13101.0,-132.1289,0.80566406,11.279297,-9.265137,14.300537,0.0,-4.6325684,24.572754,A4,440.0,
13102.0,-201.01318,-43.304443,23.364258,-22.155762,7.6538086,0.0,-0.80566406,11.682129,A4,440.0,
13103.0,68.88428,-17.926025,-4.6325684,-1.0070801,-12.689209,-0.40283203,3.0212402,-16.918945,A4,440.0,
13105.0,212.29248,39.678955,-35.650635,24.169922,-10.675049,0.0,0.40283203,-18.127441,A4,440.0,
13107.0,-39.88037,26.184082,-9.667969,7.6538086,7.0495605,-0.40283203,-3.6254883,14.099121,A4,440.0,
13108.0,-220.75195,-22.961426,24.371338,-22.558594,13.696289,-0.20141602,-2.4169922,21.148682,A4,440.0,
13110.0,-70.09277,-36.657715,10.675049,-14.904785,-4.0283203,-0.20141602,2.2155762,-4.0283203,A4,440.0,
13111.0,216.52222,16.71753,-25.78125,13.494873,-12.890625,-0.20141602,3.0212402,-20.947266,A4,440.0,
13113.0,125.48218,42.297363,-27.996826,19.940186,1.6113281,-0.20141602,0.40283203,0.20141602,A4,440.0,
13114.0,-172.2107,-6.0424805,14.099121,-9.466553,13.092041,-0.20141602,-1.6113281,23.565674,A4,440.0,
13115.0,-182.08008,-42.297363,23.162842,-20.544434,6.2438965,-0.20141602,2.2155762,8.258057,A4,440.0,
13127.0,86.206055,-11.883545,-10.070801,4.0283203,-14.703369,-0.40283203,4.8339844,-21.148682,A4,440.0,
13129.0,211.88965,42.700195,-37.060547,23.565674,-7.4523926,0.0,1.6113281,-14.099121,A4,440.0,
13131.0,-61.029053,22.76001,-9.466553,7.0495605,10.876465,0.0,-3.2226562,13.696289,A4,440.0,
