Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e2bf5c5e-c9aa-4647-b4f7-a23679c1354b,3,05-03-2019_16-05-52,C4-B6,36,-8.5,24964x8,112014,16:04:00.868,16:05:52.901,4.488586,222.78731,µV,1551798114189,1551798352902,
Stimuli appearance,4018.0,7019.0,10017.0,13018.0,16016.0,19020.0,22028.0,25026.0,28022.0,31030.0,34027.0,37033.0,40039.0,43028.0,46032.0,49030.0,52036.0,55033.0,58030.0,61031.0,64030.0,67038.0,70028.0,73035.0,76024.0,79040.0,82028.0,85037.0,88038.0,91034.0,94040.0,97033.0,100033.0,103036.0,106036.0,109039.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
55688.0,183.08716,40.48462,-33.43506,25.177002,-8.056641,0.0,1.6113281,-22.558594,silence,0.0,
55699.0,-87.213135,14.501953,1.8127441,-0.40283203,14.904785,-0.20141602,-1.6113281,3.4240723,silence,0.0,
55701.0,-226.19019,-38.671875,31.018066,-24.169922,12.286377,-0.20141602,-3.2226562,1.8127441,silence,0.0,
55702.0,37.261963,-22.357178,3.4240723,-7.4523926,-7.8552246,-0.20141602,8.056641,-31.420898,silence,0.0,
55716.0,215.31372,24.371338,-31.622314,25.378418,-15.106201,-0.20141602,7.0495605,-39.074707,silence,0.0,
55717.0,36.85913,33.032227,-15.710449,12.890625,3.6254883,-0.20141602,0.0,-11.682129,silence,0.0,
55719.0,-226.59302,-16.918945,21.350098,-15.710449,15.106201,0.0,0.40283203,3.4240723,silence,0.0,
55720.0,-136.76147,-38.269043,16.918945,-20.343018,1.0070801,-0.40283203,5.2368164,-18.933105,silence,0.0,
55722.0,176.44043,9.869385,-21.75293,13.696289,-13.092041,0.0,6.0424805,-43.90869,silence,0.0,
55734.0,162.74414,38.87329,-31.018066,23.565674,-4.8339844,0.0,1.6113281,-26.184082,silence,0.0,
55735.0,-104.53491,9.466553,8.660889,-4.2297363,15.710449,0.0,-1.8127441,3.0212402,silence,0.0,
55737.0,-218.13354,-40.48462,26.184082,-23.364258,12.084961,-0.20141602,1.4099121,-4.6325684,silence,0.0,
55749.0,52.166748,-19.73877,1.4099121,-6.0424805,-11.279297,-0.20141602,6.2438965,-34.240723,silence,0.0,
55750.0,214.91089,30.81665,-33.233643,26.385498,-12.084961,0.0,6.4453125,-37.664795,silence,0.0,
55752.0,-3.4240723,29.205322,-14.501953,11.480713,5.4382324,0.0,1.6113281,-8.258057,silence,0.0,
55753.0,-222.5647,-18.933105,21.350098,-19.73877,16.71753,-0.20141602,1.8127441,3.8269043,silence,0.0,
55754.0,-117.022705,-35.650635,14.099121,-17.523193,-0.40283203,-0.20141602,4.8339844,-17.523193,silence,0.0,
55756.0,204.63867,12.890625,-20.343018,12.487793,-14.501953,-0.40283203,2.0141602,-36.254883,silence,0.0,
55769.0,144.41528,40.686035,-30.615234,22.76001,-0.80566406,0.0,3.2226562,-18.127441,silence,0.0,
55782.0,-130.51758,-0.20141602,14.300537,-9.869385,14.300537,0.0,0.0,5.8410645,silence,0.0,
55784.0,-204.63867,-39.88037,26.385498,-23.162842,8.862305,-0.20141602,2.6184082,-4.0283203,silence,0.0,
55785.0,67.07153,-15.911865,-2.6184082,0.60424805,-13.897705,-0.20141602,6.6467285,-32.83081,silence,0.0,
55787.0,217.93213,36.254883,-34.039307,24.169922,-11.883545,-0.20141602,5.6396484,-31.420898,silence,0.0,
55800.0,-39.47754,26.586914,-10.070801,8.056641,7.2509766,-0.20141602,1.4099121,-2.4169922,silence,0.0,
55801.0,-218.33496,-21.551514,25.579834,-22.357178,15.509033,-0.20141602,3.6254883,4.8339844,silence,0.0,
55802.0,-75.128174,-34.84497,9.063721,-13.696289,-1.8127441,-0.20141602,7.0495605,-22.357178,silence,0.0,
55817.0,218.93921,15.509033,-24.371338,13.293457,-13.092041,-0.40283203,6.0424805,-38.87329,silence,0.0,
55819.0,127.697754,40.48462,-26.385498,21.75293,-0.20141602,-0.40283203,2.4169922,-15.509033,silence,0.0,
55820.0,-164.7583,-5.8410645,16.314697,-10.675049,15.307617,-0.20141602,0.0,4.8339844,silence,0.0,
55822.0,-186.91406,-38.47046,22.961426,-22.961426,7.0495605,0.0,4.2297363,-9.869385,silence,0.0,
55834.0,84.39331,-12.487793,-9.063721,4.8339844,-15.307617,0.0,6.6467285,-38.47046,silence,0.0,
55836.0,211.68823,40.48462,-34.44214,25.982666,-11.682129,0.0,1.2084961,-33.43506,silence,0.0,
55837.0,-57.000732,23.76709,-9.063721,7.2509766,9.667969,-0.60424805,3.4240723,-3.2226562,silence,0.0,
55839.0,-224.98169,-25.982666,27.392578,-25.579834,16.113281,0.0,2.6184082,3.6254883,silence,0.0,
55840.0,-37.86621,-30.413818,9.466553,-12.890625,-3.4240723,0.0,7.2509766,-22.357178,silence,0.0,
55850.0,217.93213,18.530273,-26.385498,17.321777,-14.904785,0.0,7.2509766,-38.269043,silence,0.0,
55852.0,114.4043,37.46338,-22.961426,18.530273,1.4099121,0.0,2.4169922,-16.516113,silence,0.0,
55854.0,-201.61743,-9.869385,16.71753,-12.689209,15.710449,-0.20141602,0.60424805,7.2509766,silence,0.0,
55867.0,-171.80786,-37.261963,22.961426,-22.76001,4.8339844,0.20141602,3.8269043,-8.459473,silence,0.0,
55868.0,103.72925,-5.2368164,-15.509033,7.0495605,-15.106201,0.0,2.4169922,-31.622314,silence,0.0,
55870.0,200.61035,40.88745,-33.83789,24.371338,-9.063721,-0.20141602,-0.40283203,-23.565674,silence,0.0,
55871.0,-70.69702,19.335938,-4.0283203,2.8198242,13.293457,0.0,-3.4240723,6.6467285,silence,0.0,
55872.0,-229.41284,-32.025146,28.80249,-25.982666,12.487793,-0.20141602,0.60424805,9.466553,silence,0.0,
55884.0,4.6325684,-26.385498,6.2438965,-10.876465,-6.2438965,0.20141602,5.6396484,-20.74585,silence,0.0,
55900.0,216.52222,20.947266,-28.198242,20.343018,-15.106201,-0.20141602,4.8339844,-33.43506,silence,0.0,
55901.0,87.213135,36.85913,-21.148682,16.71753,1.0070801,-0.40283203,2.0141602,-8.056641,silence,0.0,
55903.0,-220.1477,-13.897705,17.321777,-13.092041,13.092041,0.0,-0.20141602,11.279297,silence,0.0,
55904.0,-150.8606,-39.47754,20.544434,-22.155762,0.80566406,-0.20141602,2.4169922,-7.6538086,silence,0.0,
55905.0,136.15723,1.4099121,-17.926025,8.056641,-12.890625,0.0,4.0283203,-32.83081,silence,0.0,
55918.0,183.48999,42.90161,-32.226562,22.357178,-8.056641,0.0,5.8410645,-21.350098,silence,0.0,
55920.0,-84.99756,14.099121,0.40283203,-0.80566406,15.911865,0.20141602,1.0070801,7.2509766,silence,0.0,
55921.0,-224.37744,-39.276123,29.003906,-26.184082,13.293457,-0.20141602,0.80566406,3.6254883,silence,0.0,
55922.0,30.413818,-23.162842,4.0283203,-8.660889,-8.258057,-0.20141602,4.6325684,-22.76001,silence,0.0,
55934.0,211.2854,24.371338,-31.219482,23.364258,-13.293457,-0.20141602,2.4169922,-29.80957,silence,0.0,
55936.0,43.90869,34.039307,-15.911865,13.696289,3.8269043,0.0,-2.8198242,-2.2155762,silence,0.0,
55937.0,-225.1831,-16.71753,19.134521,-14.904785,13.293457,0.0,-4.2297363,13.293457,silence,0.0,
55939.0,-140.58838,-38.067627,16.918945,-21.148682,-1.2084961,0.0,1.8127441,-8.862305,silence,0.0,
55951.0,167.98096,8.862305,-20.343018,10.473633,-13.696289,-0.40283203,4.4311523,-30.212402,silence,0.0,
55952.0,166.36963,41.4917,-31.622314,21.551514,-3.6254883,0.0,1.2084961,-15.307617,silence,0.0,
55953.0,-102.52075,9.667969,8.056641,-4.8339844,15.509033,-0.20141602,-3.6254883,13.092041,silence,0.0,
55955.0,-217.73071,-40.88745,26.989746,-25.378418,11.480713,-0.20141602,-2.2155762,10.070801,silence,0.0,
55967.0,48.94409,-19.73877,0.60424805,-4.8339844,-11.077881,-0.20141602,-2.2155762,-16.71753,silence,0.0,
55969.0,214.50806,30.81665,-32.226562,27.191162,-14.904785,-0.40283203,0.40283203,-21.75293,silence,0.0,
55970.0,2.6184082,29.608154,-13.897705,10.675049,4.4311523,0.0,-5.2368164,5.0354004,silence,0.0,
55972.0,-225.58594,-17.120361,20.544434,-18.328857,15.911865,0.0,-5.6396484,16.314697,silence,0.0,
55984.0,-121.25244,-36.053467,15.106201,-17.120361,-2.4169922,-0.20141602,-0.80566406,-7.4523926,silence,0.0,
55985.0,200.81177,13.092041,-20.74585,13.092041,-13.897705,-0.20141602,1.2084961,-28.80249,silence,0.0,
55987.0,149.24927,39.88037,-29.608154,24.169922,-3.4240723,-0.60424805,-2.0141602,-10.876465,silence,0.0,
56023.0,-121.65527,0.80566406,12.487793,-9.063721,15.710449,-0.20141602,-4.8339844,16.314697,silence,0.0,
56025.0,-208.66699,-40.081787,26.586914,-24.371338,10.070801,-0.20141602,0.80566406,3.6254883,silence,0.0,
56025.0,64.453125,-18.127441,-1.6113281,-2.0141602,-13.494873,-0.20141602,5.4382324,-24.572754,silence,0.0,
56027.0,217.73071,35.650635,-34.643555,25.982666,-11.480713,0.0,2.4169922,-25.78125,silence,0.0,
56028.0,-30.212402,26.385498,-11.480713,9.869385,5.8410645,0.0,-2.8198242,4.8339844,silence,0.0,
56029.0,-222.5647,-20.141602,24.169922,-20.947266,14.904785,0.0,-2.2155762,15.710449,silence,0.0,
56030.0,-84.191895,-33.636475,12.689209,-14.300537,-2.0141602,-0.20141602,2.6184082,-11.682129,silence,0.0,
56031.0,213.50098,14.300537,-20.74585,13.897705,-14.904785,-0.20141602,3.8269043,-27.79541,silence,0.0,
56039.0,134.74731,40.283203,-26.989746,20.947266,-0.80566406,0.0,-6.8481445,-8.258057,silence,0.0,
56049.0,-154.48608,-3.2226562,14.300537,-9.667969,14.300537,-0.20141602,-5.4382324,15.509033,silence,0.0,
56051.0,-190.53955,-38.269043,26.385498,-23.364258,7.6538086,-0.20141602,-3.6254883,2.0141602,silence,0.0,
56052.0,80.56641,-13.092041,-7.2509766,2.6184082,-13.293457,0.0,-0.20141602,-22.961426,silence,0.0,
56067.0,216.3208,37.664795,-33.032227,24.169922,-10.473633,-0.40283203,-2.4169922,-17.72461,silence,0.0,
56068.0,-53.778076,24.371338,-8.459473,7.6538086,9.265137,-0.20141602,-7.8552246,10.473633,silence,0.0,
56069.0,-224.57886,-23.968506,27.593994,-24.77417,13.897705,-0.20141602,-7.6538086,19.537354,silence,0.0,
56070.0,-48.54126,-29.406738,8.660889,-11.279297,-3.6254883,-0.20141602,-3.8269043,-11.480713,silence,0.0,
56072.0,219.54346,16.918945,-25.982666,16.71753,-15.911865,-0.20141602,-3.0212402,-24.371338,silence,0.0,
56073.0,117.62695,38.067627,-24.975586,21.148682,0.40283203,-0.20141602,-3.4240723,-6.4453125,silence,0.0,
56073.0,-194.16504,-7.8552246,16.71753,-11.480713,13.494873,-0.20141602,-6.2438965,14.099121,silence,0.0,
56074.0,-174.42627,-39.678955,24.169922,-21.75293,3.8269043,0.0,-0.60424805,0.0,silence,0.0,
56084.0,96.67969,-7.4523926,-12.286377,6.2438965,-14.099121,-0.40283203,3.2226562,-26.78833,silence,0.0,
56085.0,206.45142,41.4917,-32.83081,23.364258,-10.876465,-0.20141602,-4.4311523,-19.940186,silence,0.0,
56100.0,-66.467285,19.335938,-5.8410645,5.4382324,9.869385,-0.20141602,-1.6113281,8.258057,silence,0.0,
56102.0,-225.1831,-32.226562,29.205322,-25.378418,12.084961,0.0,-1.0070801,12.084961,silence,0.0,
56103.0,-6.2438965,-29.608154,8.862305,-11.077881,-5.6396484,0.0,3.8269043,-16.516113,silence,0.0,
56118.0,216.72363,18.530273,-25.78125,20.947266,-15.911865,-0.20141602,3.0212402,-26.989746,silence,0.0,
56119.0,94.06128,37.261963,-20.947266,18.127441,1.2084961,0.0,-2.2155762,-2.8198242,silence,0.0,
56120.0,-215.71655,-12.890625,16.918945,-12.487793,12.890625,-0.20141602,-4.6325684,17.926025,silence,0.0,
56121.0,-155.69458,-37.86621,19.73877,-22.558594,1.8127441,-0.40283203,-0.40283203,0.40283203,silence,0.0,
56134.0,121.45386,1.0070801,-17.72461,9.063721,-15.106201,-0.20141602,2.8198242,-21.954346,silence,0.0,
56136.0,189.33105,41.290283,-32.42798,23.565674,-10.675049,-0.20141602,-0.40283203,-12.487793,silence,0.0,
56137.0,-78.552246,15.509033,-0.80566406,1.8127441,13.897705,-0.20141602,-3.6254883,14.501953,silence,0.0,
56139.0,-226.59302,-37.060547,29.406738,-26.586914,10.272217,0.0,-2.8198242,16.113281,silence,0.0,
56151.0,27.593994,-25.78125,5.8410645,-9.265137,-7.6538086,-0.20141602,-1.0070801,-12.487793,silence,0.0,
56153.0,209.67407,23.364258,-27.996826,21.954346,-16.113281,-0.20141602,-2.2155762,-18.530273,silence,0.0,
56154.0,55.993652,34.44214,-16.918945,13.897705,2.2155762,0.0,-7.6538086,6.6467285,silence,0.0,
56156.0,-226.3916,-15.106201,19.134521,-14.501953,14.904785,0.20141602,-12.890625,21.148682,silence,0.0,
56167.0,-143.20679,-40.081787,18.530273,-21.551514,1.0070801,0.0,-0.40283203,-0.80566406,silence,0.0,
56169.0,159.11865,6.8481445,-17.926025,11.279297,-15.911865,0.0,2.6184082,-24.169922,silence,0.0,
56171.0,172.2107,40.081787,-32.226562,23.364258,-6.4453125,-0.20141602,0.0,-9.265137,silence,0.0,
56172.0,-94.262695,12.487793,6.2438965,-4.0283203,15.106201,-0.20141602,-1.6113281,15.710449,silence,0.0,
56173.0,-220.95337,-39.47754,27.79541,-23.364258,9.466553,0.0,-0.80566406,10.070801,silence,0.0,
56185.0,45.721436,-20.947266,3.2226562,-8.459473,-10.473633,-0.40283203,2.4169922,-19.134521,silence,0.0,
56187.0,214.50806,26.989746,-31.018066,25.378418,-15.106201,0.0,3.8269043,-24.975586,silence,0.0,
56200.0,21.350098,29.205322,-14.501953,11.883545,3.2226562,0.0,0.20141602,2.8198242,silence,0.0,
56202.0,-224.37744,-17.120361,19.940186,-17.120361,13.897705,-0.20141602,2.8198242,13.293457,silence,0.0,
56203.0,-127.49634,-36.4563,14.501953,-17.72461,-3.8269043,0.0,7.2509766,-10.070801,silence,0.0,
56204.0,194.9707,11.077881,-20.343018,12.084961,-16.516113,-0.40283203,9.265137,-30.212402,silence,0.0,
56205.0,156.09741,40.081787,-31.219482,22.961426,-5.0354004,0.0,4.8339844,-14.501953,silence,0.0,
56206.0,-113.59863,6.0424805,11.077881,-6.8481445,14.300537,-0.20141602,-2.8198242,12.890625,silence,0.0,
56218.0,-212.09106,-39.678955,27.392578,-24.975586,11.883545,0.0,5.2368164,5.6396484,silence,0.0,
56234.0,59.417725,-17.321777,0.80566406,-4.8339844,-12.286377,0.0,9.063721,-24.169922,silence,0.0,
56236.0,220.1477,33.636475,-35.85205,26.385498,-13.092041,-0.20141602,5.4382324,-24.169922,silence,0.0,
56238.0,-21.954346,28.80249,-12.084961,10.272217,5.4382324,-0.20141602,0.80566406,7.0495605,silence,0.0,
56252.0,-222.5647,-20.141602,24.572754,-20.343018,13.897705,-0.20141602,-1.2084961,16.918945,silence,0.0,
56253.0,-100.305176,-34.039307,13.293457,-16.918945,-5.0354004,-0.20141602,2.6184082,-7.4523926,silence,0.0,
56255.0,213.50098,13.897705,-21.148682,12.890625,-15.106201,0.0,1.6113281,-23.968506,silence,0.0,
56256.0,137.76855,40.48462,-30.212402,21.954346,-2.6184082,-0.20141602,-4.2297363,-4.6325684,silence,0.0,
56257.0,-146.83228,-0.40283203,15.509033,-10.070801,14.300537,0.0,-11.883545,20.141602,silence,0.0,
56268.0,-195.57495,-40.283203,26.78833,-23.364258,7.4523926,0.0,-3.4240723,5.6396484,silence,0.0,
56270.0,74.72534,-14.300537,-6.2438965,1.2084961,-12.689209,-0.40283203,-0.40283203,-23.162842,silence,0.0,
56272.0,213.29956,38.067627,-34.84497,24.77417,-9.869385,0.0,-0.20141602,-23.76709,silence,0.0,
56273.0,-46.325684,23.565674,-8.862305,8.459473,7.4523926,-0.20141602,-3.0212402,4.6325684,silence,0.0,
56275.0,-221.15479,-22.558594,25.78125,-22.357178,15.509033,0.0,0.40283203,7.4523926,silence,0.0,
56285.0,-56.799316,-32.629395,9.869385,-14.703369,-3.8269043,-0.20141602,6.2438965,-17.321777,silence,0.0,
56287.0,222.16187,15.911865,-23.565674,15.307617,-16.113281,0.0,5.0354004,-32.226562,silence,0.0,
56288.0,122.058105,38.87329,-24.975586,21.75293,-1.0070801,-0.20141602,-2.0141602,-10.876465,silence,0.0,
56301.0,-179.66309,-6.4453125,15.307617,-10.675049,13.494873,0.0,-3.4240723,12.286377,silence,0.0,
56303.0,-180.87158,-38.671875,22.76001,-21.954346,5.2368164,-0.20141602,2.0141602,-4.8339844,silence,0.0,
56304.0,90.03296,-10.272217,-10.473633,4.6325684,-15.509033,-0.20141602,3.4240723,-29.003906,silence,0.0,
56305.0,207.65991,43.90869,-35.247803,25.177002,-11.480713,-0.20141602,3.8269043,-27.191162,silence,0.0,
56306.0,-61.431885,20.74585,-5.2368164,5.6396484,9.667969,0.0,-1.8127441,2.0141602,silence,0.0,
56320.0,-222.5647,-29.608154,28.198242,-25.579834,13.494873,-0.20141602,-3.8269043,6.6467285,silence,0.0,
56334.0,-17.120361,-27.79541,7.0495605,-10.675049,-4.4311523,-0.20141602,6.6467285,-21.75293,silence,0.0,
56336.0,218.53638,18.328857,-24.975586,18.530273,-15.911865,-0.20141602,4.2297363,-31.018066,silence,0.0,
56337.0,103.125,38.47046,-22.155762,18.73169,0.40283203,-0.20141602,-0.60424805,-9.265137,silence,0.0,
56338.0,-208.66699,-12.084961,18.328857,-13.897705,14.501953,-0.40283203,-4.8339844,12.689209,silence,0.0,
56351.0,-160.12573,-38.067627,21.350098,-21.148682,1.4099121,-0.20141602,-1.0070801,-5.2368164,silence,0.0,
56352.0,114.20288,-0.60424805,-15.710449,7.8552246,-15.106201,0.0,2.2155762,-31.622314,silence,0.0,
56353.0,194.76929,41.088867,-31.82373,22.961426,-9.063721,-0.40283203,-3.4240723,-20.544434,silence,0.0,
56355.0,-73.516846,17.321777,-2.4169922,2.4169922,12.689209,-0.20141602,-7.6538086,8.258057,silence,0.0,
56367.0,-224.57886,-34.44214,30.212402,-27.392578,13.092041,0.0,-5.8410645,9.466553,silence,0.0,
56368.0,21.954346,-25.177002,4.8339844,-9.466553,-7.6538086,0.0,-1.8127441,-17.72461,silence,0.0,
56370.0,214.91089,22.558594,-28.198242,22.155762,-16.918945,-0.20141602,-1.8127441,-25.78125,silence,0.0,
56371.0,66.26587,36.657715,-18.933105,14.501953,2.4169922,-0.20141602,-6.0424805,-1.0070801,silence,0.0,
56372.0,-219.74487,-15.911865,19.73877,-14.300537,14.099121,-0.20141602,-2.6184082,11.480713,silence,0.0,
56384.0,-145.22095,-39.88037,19.537354,-20.947266,1.4099121,-0.20141602,0.80566406,-8.258057,silence,0.0,
56386.0,149.04785,4.2297363,-19.73877,10.876465,-15.106201,0.0,4.4311523,-29.003906,silence,0.0,
56387.0,177.04468,41.088867,-32.629395,22.961426,-7.2509766,-0.20141602,0.80566406,-18.328857,silence,0.0,
56401.0,-91.241455,14.099121,5.0354004,-3.4240723,13.494873,0.0,-2.4169922,9.466553,silence,0.0,
56402.0,-224.78027,-39.276123,29.205322,-23.364258,10.675049,0.0,2.0141602,5.4382324,silence,0.0,
56404.0,42.90161,-21.350098,2.8198242,-6.2438965,-8.862305,-0.20141602,7.4523926,-24.169922,silence,0.0,
56407.0,214.70947,25.378418,-32.629395,25.579834,-14.099121,-0.20141602,5.8410645,-29.205322,silence,0.0,
56418.0,29.608154,31.82373,-15.911865,14.501953,2.8198242,0.0,2.8198242,-2.2155762,silence,0.0,
56419.0,-227.19727,-16.113281,20.947266,-15.106201,14.703369,-0.20141602,2.6184082,12.286377,silence,0.0,
56420.0,-130.92041,-37.46338,16.314697,-18.73169,-1.4099121,0.0,3.2226562,-11.077881,silence,0.0,
56422.0,188.12256,10.876465,-20.141602,11.279297,-16.113281,-0.20141602,5.6396484,-31.018066,silence,0.0,
56423.0,158.71582,40.88745,-30.81665,21.954346,-4.2297363,-0.40283203,1.2084961,-15.509033,silence,0.0,
56434.0,-106.951904,7.2509766,10.675049,-6.4453125,14.904785,-0.40283203,-3.2226562,11.682129,silence,0.0,
56436.0,-211.68823,-41.4917,26.989746,-23.565674,8.660889,0.0,-0.40283203,4.0283203,silence,0.0,
56451.0,58.007812,-19.537354,1.8127441,-3.0212402,-13.092041,-0.20141602,5.0354004,-26.184082,silence,0.0,
56453.0,217.12646,34.643555,-33.032227,25.579834,-13.293457,0.0,3.8269043,-29.205322,silence,0.0,
56454.0,-11.279297,27.996826,-12.084961,9.063721,5.8410645,-0.20141602,0.40283203,0.0,silence,0.0,
56468.0,-219.74487,-21.551514,24.572754,-21.350098,15.509033,0.0,-0.80566406,11.883545,silence,0.0,
56469.0,-105.74341,-37.261963,14.300537,-17.72461,-2.6184082,0.0,2.2155762,-12.689209,silence,0.0,
56470.0,209.27124,12.890625,-20.141602,11.883545,-14.501953,-0.40283203,4.8339844,-31.018066,silence,0.0,
56472.0,141.79688,40.283203,-29.608154,21.954346,-2.8198242,-0.20141602,0.40283203,-14.501953,silence,0.0,
56485.0,-133.74023,-2.6184082,14.501953,-10.070801,14.501953,-0.40283203,0.0,10.675049,silence,0.0,
56487.0,-198.99902,-39.47754,26.586914,-22.961426,9.063721,0.20141602,1.4099121,-1.6113281,silence,0.0,
56488.0,70.495605,-15.307617,-2.0141602,0.0,-14.099121,-0.20141602,7.6538086,-30.212402,silence,0.0,
56490.0,217.93213,37.664795,-35.247803,26.184082,-10.876465,0.0,3.4240723,-27.79541,silence,0.0,
56502.0,-43.90869,25.579834,-8.862305,7.6538086,8.056641,-0.20141602,-0.60424805,-0.80566406,silence,0.0,
56503.0,-219.14062,-23.565674,27.392578,-25.177002,15.307617,-0.20141602,-0.20141602,8.660889,silence,0.0,
56504.0,-65.05737,-33.43506,12.689209,-14.099121,-3.6254883,-0.20141602,2.0141602,-17.120361,silence,0.0,
56505.0,217.32788,17.321777,-23.565674,15.307617,-15.307617,-0.20141602,3.2226562,-37.060547,silence,0.0,
56519.0,127.093506,39.276123,-23.565674,19.73877,0.0,0.0,1.0070801,-15.106201,silence,0.0,
56520.0,-170.39795,-8.660889,18.73169,-10.876465,15.106201,-0.20141602,0.0,5.6396484,silence,0.0,
56521.0,-181.073,-40.48462,25.982666,-22.155762,7.4523926,-0.40283203,5.8410645,-6.2438965,silence,0.0,
56523.0,88.82446,-11.480713,-10.876465,4.0283203,-14.904785,-0.20141602,4.0283203,-32.025146,silence,0.0,
56524.0,211.08398,40.48462,-34.84497,25.378418,-11.480713,-0.20141602,2.6184082,-26.586914,silence,0.0,
56535.0,-59.61914,21.551514,-8.258057,6.8481445,9.667969,-0.40283203,-3.0212402,5.0354004,silence,0.0,
56536.0,-226.59302,-26.586914,26.989746,-25.579834,13.494873,-0.40283203,-0.60424805,7.4523926,silence,0.0,
56538.0,-24.77417,-29.003906,8.056641,-12.689209,-4.2297363,0.0,2.8198242,-17.72461,silence,0.0,
56539.0,215.91797,18.127441,-25.177002,16.71753,-15.307617,0.0,2.8198242,-31.82373,silence,0.0,
56552.0,109.16748,40.081787,-23.364258,18.328857,2.0141602,-0.20141602,-4.8339844,-9.063721,silence,0.0,
56568.0,-204.84009,-12.689209,17.321777,-11.279297,13.696289,0.0,1.6113281,11.077881,silence,0.0,
56570.0,-165.56396,-37.46338,22.558594,-23.565674,4.4311523,-0.20141602,4.4311523,-5.2368164,silence,0.0,
56571.0,110.57739,-3.8269043,-14.300537,6.2438965,-15.710449,-0.20141602,4.8339844,-29.205322,silence,0.0,
56573.0,196.58203,42.90161,-32.42798,22.961426,-8.056641,0.0,3.2226562,-23.565674,silence,0.0,
56585.0,-70.29419,18.328857,-2.6184082,1.4099121,13.696289,-0.20141602,-2.6184082,5.8410645,silence,0.0,
56587.0,-223.7732,-33.636475,29.80957,-26.78833,12.689209,-0.20141602,-0.20141602,7.6538086,silence,0.0,
56589.0,11.077881,-27.191162,7.6538086,-10.876465,-5.6396484,-0.40283203,4.6325684,-22.961426,silence,0.0,
56590.0,216.11938,20.947266,-27.79541,21.350098,-14.501953,-0.20141602,3.6254883,-30.212402,silence,0.0,
56592.0,79.559326,35.247803,-18.73169,16.314697,3.4240723,0.0,-0.60424805,-4.6325684,silence,0.0,
56602.0,-218.7378,-14.703369,18.530273,-12.890625,14.501953,-0.20141602,-2.4169922,13.494873,silence,0.0,
56604.0,-145.42236,-39.678955,19.73877,-20.544434,0.40283203,-0.20141602,2.4169922,-6.4453125,silence,0.0,
56605.0,141.19263,3.2226562,-16.918945,10.876465,-13.494873,-0.40283203,5.8410645,-30.615234,silence,0.0,
56607.0,184.09424,40.88745,-30.81665,22.357178,-6.6467285,-0.20141602,1.6113281,-19.73877,silence,0.0,
56608.0,-84.99756,15.710449,2.6184082,-0.80566406,14.099121,0.0,-3.4240723,8.056641,silence,0.0,
56619.0,-221.15479,-36.85913,28.601074,-24.77417,11.077881,0.20141602,-2.2155762,5.4382324,silence,0.0,
56621.0,37.261963,-23.565674,3.2226562,-7.2509766,-9.265137,-0.20141602,0.60424805,-24.77417,silence,0.0,
56622.0,216.52222,24.169922,-29.608154,24.572754,-14.099121,-0.20141602,4.4311523,-31.622314,silence,0.0,
56636.0,37.46338,33.032227,-15.106201,13.494873,3.0212402,-0.20141602,-1.8127441,-1.6113281,silence,0.0,
56638.0,-224.78027,-16.314697,20.74585,-14.099121,15.307617,-0.20141602,-3.0212402,13.696289,silence,0.0,
56639.0,-136.15723,-38.47046,18.127441,-19.940186,-1.2084961,0.0,1.6113281,-7.4523926,silence,0.0,
56640.0,179.26025,8.056641,-18.73169,11.279297,-15.307617,-0.20141602,3.0212402,-29.608154,silence,0.0,
56652.0,164.95972,38.671875,-30.413818,22.961426,-4.4311523,-0.20141602,0.20141602,-15.307617,silence,0.0,
56654.0,-104.937744,8.862305,9.466553,-4.2297363,13.696289,0.0,-0.80566406,13.092041,silence,0.0,
