Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
891.0,284.60083,27.79541,-76.94092,-97.283936,45.117188,-0.60424805,21.148682,-1.0070801,silence,0.0,
893.0,-412.5,117.62695,17.120361,-85.198975,32.42798,0.80566406,23.364258,-1.0070801,silence,0.0,
894.0,21.350098,-4.2297363,87.61597,97.88818,-41.088867,-0.20141602,-5.8410645,-0.40283203,silence,0.0,
910.0,-412.29858,-110.980225,12.689209,121.65527,-53.17383,0.40283203,-21.551514,0.0,silence,0.0,
911.0,-344.4214,-50.55542,-86.206055,-59.014893,23.162842,-0.20141602,7.6538086,0.0,silence,0.0,
913.0,-412.5,121.85669,-31.018066,-140.7898,49.749756,-0.20141602,20.141602,-0.80566406,silence,0.0,
914.0,-412.5,92.248535,59.417725,-16.918945,-6.4453125,0.20141602,19.134521,-0.60424805,silence,0.0,
926.0,-412.29858,-67.27295,63.848877,155.29175,-60.424805,0.0,-3.8269043,-0.20141602,silence,0.0,
928.0,-412.29858,-108.76465,-52.166748,43.304443,-14.501953,-0.20141602,15.509033,0.0,silence,0.0,
930.0,343.81714,42.90161,-74.12109,-110.77881,51.965332,-0.40283203,24.572754,-0.40283203,silence,0.0,
931.0,-412.5,119.84253,33.43506,-79.156494,22.76001,-1.2084961,23.162842,-0.80566406,silence,0.0,
932.0,-107.15332,-12.890625,74.12109,100.10376,-38.671875,0.20141602,-0.40283203,-0.20141602,silence,0.0,
943.0,-412.29858,-116.41846,9.667969,106.54907,-46.728516,-0.40283203,-18.530273,0.80566406,silence,0.0,
945.0,-278.75977,-27.996826,-97.08252,-76.538086,32.226562,0.0,5.8410645,-0.40283203,silence,0.0,
947.0,-412.5,122.25952,-18.530273,-127.89917,47.735596,0.20141602,26.989746,-0.60424805,silence,0.0,
959.0,-412.5,80.56641,71.7041,20.544434,-21.350098,-0.80566406,-7.2509766,-0.60424805,silence,0.0,
961.0,-412.29858,-100.305176,56.396484,147.03369,-59.21631,0.20141602,-0.60424805,0.60424805,silence,0.0,
963.0,-412.29858,-98.0896,-52.368164,31.219482,-15.710449,0.60424805,10.070801,-0.60424805,silence,0.0,
965.0,374.23096,49.95117,-76.7395,-131.12183,56.799316,0.80566406,6.6467285,-0.60424805,silence,0.0,
966.0,-412.5,122.66235,41.088867,-60.22339,20.343018,0.20141602,20.947266,0.20141602,silence,0.0,
977.0,-230.62134,-24.975586,75.32959,102.11792,-47.93701,-0.20141602,4.6325684,-0.60424805,silence,0.0,
978.0,-412.29858,-113.59863,-4.6325684,93.0542,-37.86621,1.0070801,1.6113281,0.20141602,silence,0.0,
979.0,-119.036865,-10.675049,-89.63013,-92.85278,32.226562,1.0070801,18.933105,-0.40283203,silence,0.0,
993.0,-412.5,111.58447,-20.544434,-125.28076,53.778076,-1.0070801,9.265137,-1.0070801,silence,0.0,
994.0,374.02954,65.460205,85.198975,52.166748,-27.79541,-0.20141602,-15.911865,-0.20141602,silence,0.0,
996.0,-412.29858,-117.82837,38.671875,136.35864,-53.979492,-0.20141602,11.682129,0.20141602,silence,0.0,
1009.0,-412.29858,-90.03296,-58.61206,24.169922,-7.4523926,-0.40283203,1.0070801,0.20141602,silence,0.0,
1010.0,-412.5,59.014893,-69.68994,-153.88184,56.5979,0.20141602,20.141602,-0.60424805,silence,0.0,
1012.0,-412.5,113.80005,51.965332,-51.5625,16.516113,-1.0070801,2.6184082,-0.60424805,silence,0.0,
1026.0,-309.97925,-35.247803,73.71826,114.60571,-49.95117,-0.20141602,-17.523193,-0.20141602,silence,0.0,
1028.0,-412.29858,-116.41846,-23.76709,79.559326,-33.83789,-0.20141602,4.6325684,-0.20141602,silence,0.0,
1029.0,34.84497,14.703369,-89.02588,-97.68677,36.053467,-0.20141602,15.710449,-0.20141602,silence,0.0,
1031.0,-412.5,112.59155,-24.975586,-108.966064,45.117188,-0.40283203,19.537354,-0.60424805,silence,0.0,
1033.0,323.0713,47.93701,90.03296,72.71118,-33.233643,0.20141602,-11.279297,-0.40283203,silence,0.0,
1043.0,-412.29858,-120.043945,23.162842,126.690674,-46.124268,0.40283203,-17.523193,0.20141602,silence,0.0,
1045.0,-412.29858,-84.191895,-61.431885,-1.8127441,11.883545,0.60424805,-18.933105,0.40283203,silence,0.0,
1046.0,-412.5,92.248535,-67.27295,-150.8606,56.799316,-0.40283203,40.88745,-0.60424805,silence,0.0,
1059.0,-412.5,110.37598,46.124268,-40.283203,11.883545,-0.20141602,17.523193,-0.20141602,silence,0.0,
1061.0,-351.67236,-47.93701,67.67578,119.64111,-59.61914,0.60424805,-15.710449,-0.20141602,silence,0.0,
1062.0,-412.29858,-120.84961,-37.86621,67.67578,-32.025146,0.20141602,1.4099121,0.60424805,silence,0.0,
1063.0,176.0376,15.911865,-84.39331,-91.241455,44.51294,0.0,24.975586,0.40283203,silence,0.0,
1064.0,-412.5,114.60571,-3.8269043,-103.52783,39.678955,0.40283203,27.392578,-0.40283203,silence,0.0,
1077.0,233.844,20.343018,93.255615,82.78198,-31.82373,-0.40283203,18.530273,-0.20141602,silence,0.0,
1078.0,-412.29858,-120.84961,20.544434,127.29492,-47.332764,-0.40283203,9.667969,0.20141602,silence,0.0,
1080.0,-412.29858,-70.89844,-79.559326,-29.406738,20.947266,0.0,22.76001,-1.2084961,silence,0.0,
1081.0,-412.5,108.76465,-44.311523,-144.41528,44.110107,-0.20141602,43.304443,-0.80566406,silence,0.0,
1094.0,-412.5,99.90234,61.431885,-33.83789,9.667969,0.40283203,16.918945,0.20141602,silence,0.0,
1096.0,-392.5598,-50.55542,80.36499,136.56006,-58.007812,0.60424805,-25.982666,0.40283203,silence,0.0,
1111.0,-412.29858,-113.59863,-45.52002,52.56958,-17.120361,-0.20141602,0.60424805,0.60424805,silence,0.0,
1113.0,266.27197,31.018066,-76.538086,-103.930664,40.48462,-1.0070801,13.696289,-0.60424805,silence,0.0,
1114.0,-412.5,121.051025,8.862305,-95.47119,31.420898,0.0,16.113281,-0.40283203,silence,0.0,
1127.0,76.94092,8.056641,88.42163,90.03296,-34.44214,0.60424805,-25.579834,-0.80566406,silence,0.0,
1129.0,-412.29858,-112.59155,19.73877,121.051025,-46.5271,0.0,-48.94409,0.20141602,silence,0.0,
1131.0,-358.5205,-60.424805,-82.58057,-60.021973,26.586914,0.20141602,7.6538086,-0.40283203,silence,0.0,
1144.0,-412.5,122.46094,-38.067627,-134.94873,54.785156,0.60424805,8.258057,-1.4099121,silence,0.0,
1146.0,-412.5,84.79614,57.000732,-22.961426,5.6396484,-0.60424805,26.989746,0.20141602,silence,0.0,
1148.0,-412.29858,-58.20923,61.431885,148.64502,-59.820557,-0.20141602,-3.8269043,-1.0070801,silence,0.0,
1150.0,-412.29858,-108.56323,-44.714355,39.276123,-14.300537,0.60424805,6.0424805,0.40283203,silence,0.0,
1152.0,332.94067,35.650635,-74.32251,-112.994385,50.354004,-0.80566406,33.636475,-1.6113281,silence,0.0,
1161.0,-412.5,117.62695,30.010986,-81.170654,33.636475,0.0,27.79541,-0.80566406,silence,0.0,
1163.0,-67.27295,-13.092041,84.79614,88.42163,-30.615234,-0.80566406,16.113281,-0.20141602,silence,0.0,
1165.0,-412.29858,-112.39014,16.516113,108.1604,-44.91577,-0.80566406,15.710449,-0.40283203,silence,0.0,
1167.0,-300.5127,-38.671875,-88.62305,-79.35791,33.83789,-0.40283203,32.629395,-0.80566406,silence,0.0,
1178.0,-412.5,121.051025,-26.586914,-137.1643,58.007812,-0.40283203,59.21631,-0.40283203,silence,0.0,
1180.0,-412.5,83.58765,66.06445,-3.0212402,-6.0424805,-1.0070801,23.162842,-0.40283203,silence,0.0,
1182.0,-412.29858,-85.60181,65.05737,143.81104,-55.389404,-0.60424805,23.968506,-0.20141602,silence,0.0,
1183.0,-412.29858,-96.67969,-55.59082,23.162842,-14.703369,0.80566406,8.660889,-0.40283203,silence,0.0,
1185.0,375.64087,51.361084,-80.36499,-126.89209,59.417725,0.20141602,25.177002,-0.80566406,silence,0.0,
1194.0,-412.5,115.81421,41.088867,-69.89136,26.385498,0.20141602,36.254883,-1.0070801,silence,0.0,
1196.0,-178.05176,-18.328857,75.531006,86.206055,-30.615234,-0.40283203,6.2438965,-0.40283203,silence,0.0,
1198.0,-412.29858,-117.62695,7.6538086,90.03296,-32.226562,-1.0070801,11.279297,0.60424805,silence,0.0,
1200.0,-195.37354,-16.918945,-85.80322,-95.47119,36.254883,0.40283203,13.293457,0.20141602,silence,0.0,
1211.0,-412.5,115.41138,-13.897705,-132.93457,51.361084,0.20141602,9.667969,-0.40283203,silence,0.0,
1227.0,-412.5,74.12109,72.71118,26.184082,-15.106201,0.0,2.2155762,-0.60424805,silence,0.0,
1229.0,-412.29858,-100.70801,50.958252,134.5459,-59.820557,0.40283203,-9.265137,-0.40283203,silence,0.0,
1231.0,-412.29858,-88.42163,-51.159668,21.75293,-4.4311523,0.0,-26.78833,-0.80566406,silence,0.0,
1233.0,-412.5,54.382324,-70.495605,-141.99829,58.007812,-0.40283203,21.954346,-0.20141602,silence,0.0,
1245.0,-412.5,112.79297,45.117188,-52.56958,24.169922,0.40283203,-20.141602,0.0,silence,0.0,
1247.0,-260.2295,-30.413818,74.12109,100.50659,-39.074707,-0.80566406,8.660889,0.0,silence,0.0,
1249.0,-412.29858,-122.66235,-13.293457,81.37207,-26.385498,0.60424805,8.862305,0.20141602,silence,0.0,
1250.0,-18.530273,-1.4099121,-86.60889,-88.220215,32.42798,-0.20141602,33.83789,0.40283203,silence,0.0,
1251.0,-412.5,121.45386,-14.703369,-125.68359,50.55542,-0.60424805,40.081787,-1.4099121,silence,0.0,
1261.0,371.41113,58.007812,83.78906,60.22339,-19.134521,0.60424805,58.20923,-0.20141602,silence,0.0,
1263.0,-412.29858,-123.065186,34.84497,129.10767,-46.728516,0.20141602,10.675049,0.60424805,silence,0.0,
1264.0,-412.29858,-85.40039,-56.396484,12.084961,-2.2155762,0.0,29.205322,0.0,silence,0.0,
1266.0,-412.5,71.502686,-61.431885,-157.30591,56.396484,0.40283203,50.152588,-0.60424805,silence,0.0,
1277.0,-412.5,110.57739,53.57666,-43.50586,15.509033,-0.80566406,67.474365,-1.2084961,silence,0.0,
1279.0,-309.17358,-43.103027,77.948,109.77173,-52.166748,0.20141602,17.523193,-0.40283203,silence,0.0,
1281.0,-412.29858,-117.022705,-27.79541,65.86304,-22.155762,-0.60424805,11.077881,0.0,silence,0.0,
1282.0,129.30908,15.307617,-77.948,-97.08252,41.693115,0.80566406,48.54126,-0.60424805,silence,0.0,
1295.0,-412.5,111.58447,-8.258057,-117.22412,43.50586,-0.40283203,24.572754,-1.4099121,silence,0.0,
1298.0,297.29004,35.247803,88.220215,76.538086,-28.399658,0.0,35.247803,-0.40283203,silence,0.0,
1299.0,-412.29858,-120.84961,24.77417,127.89917,-51.965332,-0.60424805,51.361084,-0.40283203,silence,0.0,
1301.0,-412.29858,-82.177734,-66.26587,-13.092041,12.084961,0.40283203,31.018066,-0.20141602,silence,0.0,
1311.0,-412.5,88.82446,-50.354004,-147.43652,56.799316,0.0,11.480713,-0.80566406,silence,0.0,
1313.0,-412.5,96.47827,51.5625,-31.420898,18.73169,0.20141602,25.378418,-0.40283203,silence,0.0,
1315.0,-374.6338,-46.124268,72.509766,129.91333,-49.145508,0.0,-23.364258,0.0,silence,0.0,
1316.0,-412.29858,-122.25952,-45.52002,61.029053,-23.968506,-0.40283203,-20.947266,0.20141602,silence,0.0,
1318.0,236.86523,11.077881,-74.12109,-100.50659,36.4563,-0.20141602,21.551514,-0.40283203,silence,0.0,
1328.0,-412.5,117.62695,-3.6254883,-101.51367,33.032227,-0.20141602,36.85913,-0.60424805,silence,0.0,
1343.0,155.09033,13.696289,91.8457,80.76782,-29.608154,0.60424805,-17.926025,-0.20141602,silence,0.0,
1344.0,-412.29858,-120.44678,19.134521,122.25952,-49.346924,-0.20141602,-23.162842,-0.60424805,silence,0.0,
1346.0,-371.81396,-66.467285,-80.76782,-47.53418,28.198242,-0.40283203,34.039307,0.20141602,silence,0.0,
1347.0,-412.5,110.17456,-40.081787,-145.42236,54.986572,-0.80566406,51.763916,-1.0070801,silence,0.0,
1361.0,-412.5,91.241455,58.20923,-27.392578,6.8481445,0.0,60.62622,-0.40283203,silence,0.0,
1363.0,-409.68018,-52.368164,67.07153,140.7898,-54.18091,0.20141602,46.5271,-0.80566406,silence,0.0,
1364.0,-412.29858,-111.18164,-48.742676,43.103027,-21.350098,-0.40283203,12.487793,-0.60424805,silence,0.0,
1366.0,296.08154,25.378418,-67.8772,-114.001465,49.145508,-0.40283203,43.50586,-1.2084961,silence,0.0,
1377.0,-412.5,106.14624,17.120361,-82.177734,29.205322,-0.80566406,37.86621,-1.0070801,silence,0.0,
1379.0,-33.636475,-6.4453125,82.177734,94.86694,-35.85205,-0.80566406,22.76001,-1.0070801,silence,0.0,
1380.0,-412.29858,-121.051025,18.530273,123.87085,-50.354004,-0.20141602,0.60424805,-0.40283203,silence,0.0,
1382.0,-366.57715,-55.18799,-84.191895,-61.6333,24.371338,0.0,31.018066,0.20141602,silence,0.0,
1397.0,-412.5,114.4043,-34.240723,-128.302,43.707275,0.20141602,34.44214,-0.80566406,silence,0.0,
1399.0,-412.5,78.149414,53.979492,-5.8410645,-8.660889,-1.2084961,37.46338,0.0,silence,0.0,
1411.0,-412.29858,-82.78198,66.26587,147.43652,-59.014893,-0.20141602,-10.675049,-0.40283203,silence,0.0,
1413.0,-412.29858,-108.966064,-57.000732,41.290283,-26.184082,1.0070801,6.0424805,0.40283203,silence,0.0,
1414.0,342.0044,40.283203,-73.71826,-112.59155,44.51294,-0.40283203,30.212402,-0.20141602,silence,0.0,
1417.0,-412.5,117.42554,37.86621,-67.8772,24.169922,0.40283203,23.364258,-0.20141602,silence,0.0,
1418.0,-169.99512,-21.954346,79.559326,98.291016,-41.290283,-0.60424805,9.869385,-0.40283203,silence,0.0,
1420.0,-412.29858,-110.57739,4.6325684,103.125,-38.47046,0.80566406,2.0141602,0.60424805,silence,0.0,
1428.0,-237.46948,-25.579834,-93.0542,-78.552246,31.219482,0.60424805,-12.487793,-0.20141602,silence,0.0,
1429.0,-412.5,113.59863,-23.162842,-123.2666,44.91577,-0.20141602,22.357178,0.20141602,silence,0.0,
1431.0,-412.5,73.11401,66.87012,25.78125,-15.509033,-0.20141602,7.8552246,-0.40283203,silence,0.0,
1432.0,-412.29858,-99.298096,47.131348,147.63794,-55.59082,-0.60424805,-18.530273,0.0,silence,0.0,
1443.0,-412.29858,-85.60181,-54.785156,25.378418,-11.077881,0.0,6.2438965,0.60424805,silence,0.0,
1445.0,404.44336,47.735596,-71.30127,-137.96997,58.813477,-0.20141602,-4.8339844,0.20141602,silence,0.0,
1460.0,-412.5,113.80005,47.131348,-54.382324,19.537354,-1.2084961,42.297363,-0.40283203,silence,0.0,
1462.0,-262.44507,-25.78125,75.32959,108.966064,-41.89453,-0.60424805,14.904785,0.40283203,silence,0.0,
1463.0,-412.29858,-111.38306,-7.8552246,96.276855,-32.226562,0.60424805,-4.2297363,-0.20141602,silence,0.0,
1476.0,-61.431885,-2.2155762,-84.79614,-91.8457,39.47754,-0.60424805,3.8269043,-0.40283203,silence,0.0,
1478.0,-412.5,115.008545,-14.099121,-121.85669,47.93701,-0.20141602,15.509033,0.40283203,silence,0.0,
1479.0,366.37573,54.986572,86.8103,58.410645,-25.982666,0.40283203,12.286377,-0.20141602,silence,0.0,
1481.0,-412.29858,-117.022705,40.081787,143.00537,-53.375244,-0.60424805,-29.205322,0.20141602,silence,0.0,
1482.0,-412.29858,-80.36499,-54.18091,19.335938,2.0141602,-1.4099121,-10.473633,0.0,silence,0.0,
1483.0,-412.5,70.69702,-65.86304,-151.46484,51.965332,0.40283203,15.710449,-0.60424805,silence,0.0,
1495.0,-412.5,110.37598,45.721436,-47.53418,18.933105,0.40283203,15.307617,-0.60424805,silence,0.0,
1497.0,-322.46704,-37.060547,69.08569,114.20288,-44.91577,-0.60424805,-25.982666,0.0,silence,0.0,
1499.0,-412.29858,-120.043945,-21.954346,75.531006,-28.198242,0.0,-1.8127441,0.0,silence,0.0,
1500.0,91.8457,7.6538086,-77.545166,-98.0896,35.44922,-1.0070801,5.4382324,-0.80566406,silence,0.0,
1511.0,-412.5,117.42554,-9.466553,-116.82129,37.261963,-0.40283203,5.0354004,-0.60424805,silence,0.0,
1512.0,316.02173,41.693115,94.46411,74.72534,-29.80957,0.20141602,-12.286377,-0.80566406,silence,0.0,
1514.0,-412.29858,-124.072266,29.406738,123.065186,-52.368164,-0.20141602,-2.4169922,0.0,silence,0.0,
1516.0,-412.29858,-75.93384,-65.05737,-5.6396484,13.897705,0.0,7.0495605,-0.20141602,silence,0.0,
1528.0,-412.5,89.02588,-59.21631,-149.24927,60.62622,-0.80566406,28.601074,-0.80566406,silence,0.0,
1530.0,-412.5,97.88818,56.396484,-32.42798,9.869385,0.0,3.2226562,-0.20141602,silence,0.0,
1532.0,-367.58423,-45.721436,65.86304,127.49634,-52.770996,0.0,-40.48462,0.0,silence,0.0,
1544.0,-412.29858,-116.61987,-37.060547,58.007812,-22.155762,-0.20141602,-34.84497,0.0,silence,0.0,
1546.0,208.26416,28.80249,-67.8772,-103.125,41.4917,-0.80566406,13.092041,-1.0070801,silence,0.0,
1548.0,-412.5,114.60571,-3.2226562,-105.13916,30.010986,-0.40283203,30.615234,-1.2084961,silence,0.0,
1563.0,186.51123,13.696289,90.234375,83.38623,-37.86621,0.0,-20.544434,-0.60424805,silence,0.0,
1578.0,-412.29858,-110.17456,18.73169,119.84253,-49.749756,0.60424805,-33.636475,-0.40283203,silence,0.0,
1580.0,-390.54565,-69.28711,-76.7395,-44.714355,19.940186,-0.40283203,-0.40283203,0.0,silence,0.0,
1581.0,-412.5,114.60571,-42.700195,-149.6521,51.763916,-0.60424805,26.385498,-0.80566406,silence,0.0,
1583.0,-412.5,87.61597,59.417725,-26.586914,0.0,-1.0070801,6.6467285,-0.60424805,silence,0.0,
1584.0,-410.48584,-45.117188,72.71118,133.13599,-58.813477,0.0,-7.4523926,-0.40283203,silence,0.0,
1594.0,-412.29858,-108.36182,-42.49878,46.124268,-19.73877,-0.40283203,-5.2368164,-0.20141602,silence,0.0,
1596.0,299.10278,39.074707,-66.87012,-116.015625,41.290283,0.40283203,8.056641,-0.20141602,silence,0.0,
1598.0,-412.5,121.25244,15.911865,-85.60181,27.392578,0.0,1.0070801,-0.60424805,silence,0.0,
1599.0,5.2368164,-1.8127441,84.79614,90.83862,-32.83081,-1.2084961,-12.487793,-0.80566406,silence,0.0,
1601.0,-412.29858,-115.20996,17.120361,116.015625,-51.159668,0.80566406,-43.304443,0.60424805,silence,0.0,
1612.0,-360.73608,-52.368164,-84.191895,-70.29419,27.79541,0.40283203,-13.494873,-0.80566406,silence,0.0,
1613.0,-412.5,114.80713,-37.060547,-134.5459,48.54126,-0.40283203,18.127441,-1.6113281,silence,0.0,
1615.0,-412.5,84.99756,55.18799,-10.070801,-8.660889,0.40283203,-1.4099121,0.80566406,silence,0.0,
1617.0,-412.29858,-71.7041,67.27295,143.81104,-56.5979,-1.4099121,-6.6467285,-0.40283203,silence,0.0,
1618.0,-412.29858,-102.72217,-50.152588,32.226562,-20.74585,0.0,-11.682129,-0.80566406,silence,0.0,
1628.0,337.37183,36.4563,-71.502686,-117.22412,53.17383,0.20141602,14.300537,-0.40283203,silence,0.0,
1630.0,-412.5,107.35474,28.198242,-68.28003,19.134521,0.20141602,18.933105,-0.20141602,silence,0.0,
1632.0,-152.67334,-16.113281,78.95508,89.83154,-37.46338,0.80566406,4.0283203,-0.40283203,silence,0.0,
1644.0,-412.29858,-107.55615,12.286377,105.340576,-42.49878,-0.20141602,-12.689209,0.20141602,silence,0.0,
1646.0,-275.3357,-20.947266,-94.86694,-81.37207,23.162842,-0.40283203,-21.954346,-0.20141602,silence,0.0,
1647.0,-412.5,124.67651,-27.191162,-125.48218,42.700195,0.20141602,11.077881,-0.60424805,silence,0.0,
1648.0,408.47168,75.73242,68.88428,24.975586,-21.551514,-1.0070801,9.667969,0.0,silence,0.0,
1661.0,-412.29858,-90.03296,47.93701,146.63086,-59.61914,0.0,-49.145508,0.0,silence,0.0,
1663.0,-412.29858,-95.06836,-59.61914,34.039307,-15.710449,-0.40283203,-38.269043,1.0070801,silence,0.0,
1677.0,371.81396,51.965332,-71.30127,-133.94165,54.382324,0.0,6.8481445,0.20141602,silence,0.0,
1678.0,-412.5,116.82129,40.48462,-58.813477,17.523193,0.40283203,8.056641,-0.60424805,silence,0.0,
1680.0,-264.2578,-25.982666,66.6687,103.930664,-42.700195,-0.60424805,-25.982666,0.20141602,silence,0.0,
1681.0,-412.29858,-109.973145,-2.8198242,94.262695,-36.4563,0.0,-23.968506,0.80566406,silence,0.0,
1682.0,-114.4043,-4.0283203,-92.85278,-93.85986,29.205322,0.60424805,-32.42798,0.0,silence,0.0,
1695.0,-412.5,109.3689,-11.883545,-126.28784,46.92993,-0.80566406,-19.134521,-0.40283203,silence,0.0,
1697.0,368.3899,62.841797,86.40747,50.55542,-28.399658,-0.20141602,-29.80957,-0.80566406,silence,0.0,
1698.0,-412.29858,-119.84253,36.4563,141.99829,-51.361084,0.0,-34.240723,-0.20141602,silence,0.0,
1711.0,-412.29858,-83.78906,-53.17383,18.530273,-3.0212402,1.0070801,-20.343018,1.0070801,silence,0.0,
1713.0,-412.5,63.64746,-72.30835,-149.04785,59.21631,-0.40283203,-7.8552246,-0.40283203,silence,0.0,
1714.0,-412.5,108.76465,52.166748,-41.89453,15.710449,0.20141602,9.869385,-1.2084961,silence,0.0,
1715.0,-327.70386,-34.84497,77.142334,103.326416,-47.332764,0.20141602,-22.558594,1.0070801,silence,0.0,
1717.0,-412.29858,-123.065186,-16.71753,75.73242,-33.83789,0.40283203,-32.226562,0.0,silence,0.0,
1728.0,46.92993,8.862305,-79.35791,-91.64429,31.219482,0.0,7.6538086,-0.60424805,silence,0.0,
1729.0,-412.5,112.59155,-13.897705,-111.38306,41.290283,-0.60424805,21.350098,-0.60424805,silence,0.0,
1731.0,316.22314,42.297363,87.61597,72.509766,-28.80249,0.0,19.73877,-1.4099121,silence,0.0,
1744.0,-412.29858,-118.2312,29.205322,128.90625,-50.958252,-0.20141602,13.293457,0.60424805,silence,0.0,
1745.0,-412.29858,-81.7749,-59.014893,-1.4099121,6.8481445,-0.80566406,5.0354004,-0.40283203,silence,0.0,
1747.0,-412.5,82.177734,-58.007812,-150.25635,52.368164,0.40283203,22.357178,-0.40283203,silence,0.0,
1748.0,-412.5,95.269775,52.368164,-33.43506,14.099121,-0.20141602,8.459473,0.0,silence,0.0,
1761.0,-357.1106,-38.671875,65.05737,125.079346,-51.361084,-0.40283203,10.876465,-0.20141602,silence,0.0,
1762.0,-412.29858,-118.83545,-41.693115,67.67578,-24.169922,0.20141602,-7.4523926,-0.20141602,silence,0.0,
1764.0,188.52539,16.516113,-77.948,-98.69385,42.49878,0.20141602,14.703369,-0.80566406,silence,0.0,
1765.0,-412.5,108.966064,-1.2084961,-109.973145,43.50586,-0.80566406,2.4169922,-1.6113281,silence,0.0,
1766.0,213.90381,21.148682,89.02588,80.96924,-31.018066,-0.40283203,-8.258057,-0.20141602,silence,0.0,
1778.0,-412.29858,-117.42554,20.544434,123.46802,-52.368164,0.20141602,-38.671875,0.60424805,silence,0.0,
1794.0,-402.6306,-71.7041,-72.30835,-36.85913,22.357178,-0.40283203,-4.0283203,0.40283203,silence,0.0,
1797.0,-412.5,110.37598,-45.721436,-146.63086,55.792236,-0.40283203,13.494873,-0.40283203,silence,0.0,
1798.0,-412.5,89.83154,61.6333,-27.191162,3.8269043,-0.40283203,-13.494873,0.0,silence,0.0,
1799.0,-406.65894,-55.389404,74.523926,139.17847,-63.446045,0.20141602,-27.593994,-0.20141602,silence,0.0,
1812.0,-412.29858,-110.37598,-47.735596,48.138428,-23.968506,-0.20141602,-42.49878,-0.40283203,silence,0.0,
1814.0,285.00366,29.406738,-75.32959,-108.966064,42.297363,0.0,8.056641,0.60424805,silence,0.0,
1815.0,-412.5,117.42554,9.869385,-92.248535,29.80957,-0.60424805,7.6538086,0.40283203,silence,0.0,
1817.0,42.297363,-3.0212402,83.99048,87.41455,-30.212402,-0.40283203,-17.72461,-1.6113281,silence,0.0,
1828.0,-412.29858,-115.008545,17.72461,115.81421,-49.346924,0.20141602,-12.286377,0.40283203,silence,0.0,
1830.0,-353.88794,-58.61206,-86.60889,-63.848877,26.586914,-0.40283203,10.473633,-0.60424805,silence,0.0,
1831.0,-412.5,121.85669,-35.247803,-132.73315,47.131348,-0.60424805,7.4523926,-1.4099121,silence,0.0,
1833.0,-412.5,80.96924,58.20923,-14.904785,-7.4523926,-0.40283203,-3.4240723,0.40283203,silence,0.0,
1834.0,-412.29858,-71.30127,74.32251,149.24927,-61.834717,0.20141602,7.8552246,-0.20141602,silence,0.0,
1846.0,-412.29858,-108.36182,-51.159668,38.671875,-20.141602,0.0,-32.025146,-0.40283203,silence,0.0,
1848.0,343.81714,36.657715,-67.27295,-119.036865,49.54834,0.0,38.671875,-0.60424805,silence,0.0,
1849.0,-412.5,119.64111,27.392578,-71.502686,30.010986,0.0,35.650635,0.0,silence,0.0,
1850.0,-105.13916,-12.487793,76.7395,91.241455,-31.622314,-1.0070801,31.018066,0.0,silence,0.0,
1862.0,-412.29858,-115.008545,17.523193,100.50659,-34.44214,-0.60424805,39.074707,0.40283203,silence,0.0,
1864.0,-285.6079,-33.233643,-85.80322,-89.227295,40.081787,0.20141602,42.90161,-0.80566406,silence,0.0,
1866.0,-412.5,126.086426,-23.76709,-128.50342,60.424805,0.20141602,40.283203,-0.60424805,silence,0.0,
1867.0,-412.5,84.59473,70.29419,9.869385,-7.8552246,-0.20141602,25.378418,0.20141602,silence,0.0,
1878.0,-412.29858,-93.65845,55.18799,139.5813,-52.368164,0.0,-2.4169922,0.80566406,silence,0.0,
1880.0,-412.29858,-91.8457,-50.55542,27.593994,-12.487793,0.40283203,8.459473,-0.20141602,silence,0.0,
1881.0,394.17114,50.354004,-72.30835,-130.11475,52.972412,-0.40283203,43.103027,0.0,silence,0.0,
1895.0,-412.5,120.64819,40.686035,-56.799316,20.141602,0.40283203,21.551514,-0.60424805,silence,0.0,
1897.0,-205.64575,-25.579834,72.30835,95.06836,-33.032227,-0.40283203,8.459473,-0.60424805,silence,0.0,
1899.0,-412.29858,-113.39722,-2.0141602,100.50659,-36.657715,0.20141602,-25.579834,1.4099121,silence,0.0,
1912.0,-127.49634,-14.300537,-91.04004,-88.220215,31.018066,0.40283203,-36.85913,-0.20141602,silence,0.0,
1914.0,-412.5,119.036865,-14.703369,-128.50342,46.325684,-0.40283203,5.2368164,0.0,silence,0.0,
1928.0,401.2207,70.29419,83.38623,40.48462,-24.975586,-0.40283203,-12.286377,-0.60424805,silence,0.0,
