Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6864fb50-def7-4cd4-934f-a0463463d4f4,1,05-03-2019_16-00-46,C4-B6,36,-8.5,24961x8,111965,15:58:54.825,16:00:46.851,4.4889207,222.7707,µV,1551797761844,1551798046852,
Stimuli appearance,3988.0,6983.0,9986.0,12989.0,15978.0,18984.0,21993.0,24986.0,27995.0,30986.0,33983.0,36990.0,39985.0,42989.0,45976.0,48992.0,51978.0,54986.0,57991.0,60991.0,63994.0,66986.0,69987.0,72989.0,75985.0,78996.0,81989.0,84990.0,87990.0,90989.0,93989.0,96990.0,99987.0,102989.0,105997.0,108981.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
13567.0,206.65283,8.056641,-15.509033,10.876465,-14.300537,-0.20141602,2.2155762,-19.73877,silence,0.0,
13568.0,149.04785,38.47046,-28.601074,25.982666,-7.0495605,-0.40283203,1.6113281,-0.20141602,silence,0.0,
13570.0,-125.28076,3.0212402,12.487793,-8.862305,11.682129,-0.20141602,-2.4169922,24.77417,silence,0.0,
13582.0,-189.33105,-36.85913,27.191162,-25.78125,11.077881,-0.20141602,4.8339844,15.509033,silence,0.0,
13584.0,70.495605,-18.933105,-0.80566406,-3.2226562,-11.077881,0.0,6.0424805,-10.473633,silence,0.0,
13586.0,220.55054,34.039307,-32.42798,24.975586,-14.300537,-0.20141602,2.6184082,-11.682129,silence,0.0,
13587.0,-26.78833,27.392578,-10.876465,11.077881,2.8198242,-0.20141602,-0.40283203,19.940186,silence,0.0,
13600.0,-205.84717,-18.530273,26.184082,-24.169922,15.509033,-0.20141602,-0.60424805,27.996826,silence,0.0,
13601.0,-57.806396,-34.44214,13.293457,-17.321777,0.40283203,0.0,4.6325684,-1.0070801,silence,0.0,
13603.0,213.7024,9.466553,-19.940186,14.501953,-14.904785,0.0,5.6396484,-14.904785,silence,0.0,
13617.0,135.7544,37.060547,-26.586914,24.371338,-4.2297363,0.0,3.0212402,5.0354004,silence,0.0,
13619.0,-162.34131,-2.6184082,13.494873,-9.265137,12.487793,-0.20141602,-0.80566406,25.378418,silence,0.0,
13620.0,-172.41211,-35.85205,25.982666,-24.975586,10.675049,-0.20141602,2.6184082,9.265137,silence,0.0,
13622.0,87.81738,-15.911865,-5.8410645,1.8127441,-12.286377,-0.20141602,7.6538086,-17.926025,silence,0.0,
13623.0,214.10522,36.657715,-31.622314,25.78125,-12.890625,0.0,5.4382324,-15.911865,silence,0.0,
13633.0,-43.90869,22.558594,-9.265137,8.459473,7.8552246,0.0,1.4099121,11.480713,silence,0.0,
13635.0,-208.86841,-23.565674,27.996826,-27.79541,14.703369,0.0,1.4099121,15.710449,silence,0.0,
13637.0,-18.933105,-31.219482,13.092041,-14.904785,-1.8127441,-0.40283203,6.4453125,-13.494873,silence,0.0,
13650.0,214.91089,14.501953,-21.350098,17.72461,-17.120361,0.20141602,8.862305,-26.184082,silence,0.0,
13652.0,116.82129,36.053467,-23.565674,20.343018,-2.4169922,0.0,2.6184082,-1.0070801,silence,0.0,
13653.0,-191.54663,-6.8481445,15.710449,-12.487793,14.099121,-0.20141602,2.2155762,21.551514,silence,0.0,
13654.0,-155.896,-36.657715,25.177002,-27.191162,6.6467285,0.0,9.265137,2.2155762,silence,0.0,
13666.0,112.39014,-7.4523926,-10.876465,4.8339844,-12.487793,-0.20141602,10.473633,-23.162842,silence,0.0,
13667.0,201.01318,35.85205,-30.615234,24.572754,-10.876465,-0.20141602,8.258057,-16.71753,silence,0.0,
13669.0,-57.403564,21.954346,-5.6396484,5.6396484,10.876465,0.0,3.0212402,12.689209,silence,0.0,
13670.0,-215.51514,-32.025146,30.615234,-27.593994,15.307617,-0.20141602,8.660889,15.307617,silence,0.0,
13683.0,16.314697,-28.601074,10.070801,-14.703369,-1.4099121,0.20141602,11.077881,-13.092041,silence,0.0,
13684.0,211.88965,17.321777,-26.184082,21.954346,-15.710449,-0.40283203,10.473633,-21.350098,silence,0.0,
13685.0,79.76074,36.85913,-19.73877,17.926025,1.2084961,0.20141602,5.4382324,4.4311523,silence,0.0,
13686.0,-205.64575,-8.258057,16.918945,-14.904785,15.106201,-0.20141602,2.6184082,23.968506,silence,0.0,
13687.0,-140.38696,-36.657715,22.155762,-26.78833,6.2438965,-0.20141602,5.2368164,2.4169922,silence,0.0,
13700.0,148.64502,-1.0070801,-14.300537,7.2509766,-13.494873,-0.20141602,9.869385,-22.558594,silence,0.0,
13701.0,182.68433,36.657715,-30.212402,25.579834,-10.070801,-0.20141602,5.8410645,-9.667969,silence,0.0,
13702.0,-73.31543,17.72461,1.2084961,0.0,10.876465,0.0,-0.80566406,16.113281,silence,0.0,
13703.0,-212.4939,-34.44214,29.406738,-27.392578,12.890625,0.0,3.6254883,12.487793,silence,0.0,
13718.0,39.074707,-23.968506,7.8552246,-11.883545,-4.8339844,0.20141602,4.8339844,-17.120361,silence,0.0,
13733.0,215.31372,20.343018,-28.399658,24.572754,-15.106201,-0.20141602,4.2297363,-23.364258,silence,0.0,
13734.0,43.50586,33.43506,-17.72461,16.516113,0.20141602,-0.40283203,1.2084961,4.0283203,silence,0.0,
13736.0,-208.46558,-11.682129,18.328857,-16.113281,15.307617,0.0,-0.40283203,15.509033,silence,0.0,
13738.0,-126.690674,-36.657715,20.947266,-23.364258,3.8269043,-0.20141602,7.0495605,-6.0424805,silence,0.0,
13739.0,187.51831,3.6254883,-16.71753,8.258057,-11.883545,0.0,7.6538086,-27.191162,silence,0.0,
13751.0,166.97388,37.46338,-31.420898,24.572754,-7.4523926,-0.20141602,7.4523926,-9.667969,silence,0.0,
13753.0,-92.248535,11.077881,6.2438965,-3.8269043,12.689209,0.0,4.2297363,17.523193,silence,0.0,
13754.0,-202.82593,-37.664795,28.399658,-25.78125,11.883545,-0.20141602,2.8198242,10.473633,silence,0.0,
13767.0,54.986572,-22.558594,4.6325684,-8.660889,-8.660889,-0.20141602,8.258057,-19.537354,silence,0.0,
13769.0,217.5293,28.80249,-31.219482,27.593994,-15.307617,-0.20141602,10.272217,-23.565674,silence,0.0,
13771.0,1.8127441,31.420898,-14.904785,14.300537,1.6113281,-0.20141602,4.2297363,7.2509766,silence,0.0,
13772.0,-206.04858,-12.487793,20.343018,-21.75293,17.926025,0.0,2.0141602,21.148682,silence,0.0,
13774.0,-100.305176,-34.84497,16.516113,-19.335938,1.8127441,0.0,6.8481445,-1.0070801,silence,0.0,
13785.0,206.04858,7.8552246,-17.120361,11.077881,-14.099121,-0.20141602,4.6325684,-20.343018,silence,0.0,
13786.0,149.04785,37.86621,-27.593994,25.982666,-6.4453125,-0.20141602,1.8127441,-0.80566406,silence,0.0,
13787.0,-123.065186,5.4382324,10.272217,-7.8552246,14.501953,0.20141602,-3.2226562,25.982666,silence,0.0,
13801.0,-188.92822,-35.650635,24.975586,-26.184082,13.293457,0.0,0.20141602,16.113281,silence,0.0,
13802.0,68.68286,-18.127441,-1.6113281,-0.80566406,-11.077881,0.0,3.2226562,-13.897705,silence,0.0,
13804.0,218.7378,33.233643,-32.83081,26.78833,-11.480713,0.0,-0.40283203,-14.703369,silence,0.0,
13817.0,-25.378418,26.989746,-11.883545,11.480713,4.4311523,-0.20141602,-5.4382324,16.314697,silence,0.0,
13819.0,-204.84009,-18.530273,24.371338,-23.968506,17.523193,0.0,-3.8269043,24.371338,silence,0.0,
13820.0,-60.22339,-36.4563,15.106201,-18.127441,0.20141602,0.0,-1.0070801,-2.0141602,silence,0.0,
13822.0,214.50806,10.272217,-21.551514,15.106201,-15.307617,0.0,-1.4099121,-18.933105,silence,0.0,
13823.0,134.94873,36.85913,-26.184082,23.364258,-3.0212402,0.0,-3.6254883,-1.0070801,silence,0.0,
13834.0,-158.31299,-3.4240723,11.883545,-7.6538086,13.897705,-0.20141602,-7.2509766,25.378418,silence,0.0,
13836.0,-173.01636,-35.85205,25.78125,-25.579834,9.265137,0.20141602,-2.6184082,10.876465,silence,0.0,
13850.0,86.00464,-15.509033,-5.6396484,1.0070801,-12.286377,-0.20141602,1.2084961,-15.509033,silence,0.0,
13852.0,213.09814,37.86621,-32.629395,25.177002,-12.084961,0.0,0.20141602,-11.883545,silence,0.0,
13853.0,-43.707275,23.565674,-9.466553,8.862305,6.6467285,0.20141602,-3.0212402,17.523193,silence,0.0,
13855.0,-210.88257,-23.364258,27.392578,-26.78833,13.092041,0.0,-7.8552246,22.155762,silence,0.0,
13868.0,-20.947266,-30.615234,12.487793,-15.106201,-2.0141602,-0.20141602,3.6254883,-5.4382324,silence,0.0,
13870.0,214.70947,12.890625,-22.357178,17.72461,-16.516113,-0.40283203,1.6113281,-18.530273,silence,0.0,
13871.0,116.21704,37.261963,-23.968506,21.551514,-2.2155762,-0.20141602,0.40283203,4.0283203,silence,0.0,
13873.0,-190.53955,-5.8410645,15.307617,-10.272217,13.092041,0.0,-5.4382324,26.385498,silence,0.0,
13885.0,-153.479,-35.650635,25.177002,-25.982666,7.2509766,-0.20141602,1.4099121,10.272217,silence,0.0,
13886.0,110.17456,-5.0354004,-11.682129,6.6467285,-12.286377,0.0,-2.0141602,-13.494873,silence,0.0,
13888.0,200.61035,38.269043,-32.42798,25.177002,-10.272217,-0.40283203,1.4099121,-6.0424805,silence,0.0,
13889.0,-56.799316,22.155762,-6.4453125,4.8339844,12.286377,0.0,-5.2368164,22.76001,silence,0.0,
13900.0,-213.29956,-30.212402,29.205322,-26.989746,15.509033,-0.20141602,-4.0283203,22.76001,silence,0.0,
13902.0,17.72461,-28.80249,9.265137,-14.904785,-2.2155762,-0.20141602,-1.2084961,-5.0354004,silence,0.0,
13903.0,211.48682,15.911865,-26.78833,23.364258,-16.113281,0.0,-3.0212402,-15.509033,silence,0.0,
13905.0,80.163574,35.247803,-21.350098,18.73169,-1.4099121,-0.40283203,-4.0283203,8.258057,silence,0.0,
13906.0,-205.64575,-7.6538086,15.307617,-13.092041,14.904785,-0.20141602,-7.8552246,25.177002,silence,0.0,
13908.0,-138.17139,-38.067627,20.141602,-25.982666,6.2438965,-0.20141602,-1.2084961,4.8339844,silence,0.0,
13918.0,151.86768,-1.8127441,-14.703369,8.258057,-12.286377,-0.40283203,0.60424805,-20.74585,silence,0.0,
13919.0,183.08716,37.664795,-31.82373,25.177002,-10.473633,-0.20141602,-1.2084961,-7.8552246,silence,0.0,
13933.0,-71.90552,16.516113,1.2084961,-0.80566406,12.084961,-0.20141602,-3.6254883,21.551514,silence,0.0,
13935.0,-210.0769,-34.84497,27.79541,-25.378418,13.494873,-0.20141602,0.0,14.501953,silence,0.0,
13937.0,40.283203,-25.177002,7.0495605,-10.473633,-5.4382324,0.0,4.8339844,-19.134521,silence,0.0,
13951.0,214.50806,20.947266,-30.615234,26.385498,-16.113281,0.0,4.4311523,-24.77417,silence,0.0,
13952.0,37.46338,33.233643,-17.72461,15.710449,0.0,0.0,-2.2155762,3.6254883,silence,0.0,
13974.0,-208.26416,-11.279297,19.73877,-16.516113,15.710449,-0.20141602,-2.2155762,19.73877,silence,0.0,
13975.0,-127.49634,-37.060547,19.335938,-22.961426,3.2226562,-0.20141602,2.0141602,-1.2084961,silence,0.0,
13981.0,188.92822,4.0283203,-16.71753,10.675049,-11.883545,-0.20141602,9.667969,-26.385498,silence,0.0,
13983.0,163.5498,37.060547,-31.420898,26.184082,-8.862305,-0.20141602,2.2155762,-8.258057,silence,0.0,
13985.0,-95.269775,10.473633,6.4453125,-5.0354004,12.084961,0.0,-2.6184082,22.76001,silence,0.0,
13986.0,-199.40186,-36.657715,27.79541,-25.982666,11.883545,0.0,-3.2226562,14.501953,silence,0.0,
13988.0,56.799316,-20.343018,2.6184082,-7.6538086,-9.265137,-0.20141602,-0.20141602,-12.084961,silence,0.0,
13989.0,219.74487,29.80957,-33.032227,27.593994,-16.314697,-0.20141602,-1.0070801,-14.501953,silence,0.0,
13990.0,-2.8198242,28.80249,-14.703369,13.696289,0.60424805,-0.20141602,-5.4382324,17.523193,silence,0.0,
14001.0,-206.04858,-14.904785,21.75293,-21.551514,17.321777,0.0,-6.0424805,28.399658,silence,0.0,
14002.0,-97.68677,-35.046387,17.120361,-20.343018,1.2084961,0.0,0.40283203,3.0212402,silence,0.0,
14004.0,206.45142,8.862305,-19.134521,11.883545,-13.897705,-0.20141602,1.8127441,-17.72461,silence,0.0,
14006.0,146.02661,38.671875,-28.399658,24.77417,-6.0424805,0.0,0.60424805,-1.4099121,silence,0.0,
14018.0,-128.70483,0.80566406,11.883545,-7.4523926,12.487793,-0.20141602,-4.4311523,23.968506,silence,0.0,
14020.0,-187.11548,-36.4563,26.184082,-25.378418,11.077881,-0.20141602,-4.8339844,15.509033,silence,0.0,
14021.0,70.69702,-16.918945,-1.4099121,-2.2155762,-10.876465,-0.20141602,3.4240723,-14.099121,silence,0.0,
14023.0,217.12646,35.650635,-33.233643,25.982666,-12.890625,-0.20141602,0.80566406,-13.696289,silence,0.0,
14024.0,-29.608154,26.989746,-11.883545,11.883545,4.0283203,-0.20141602,-0.60424805,14.501953,silence,0.0,
14034.0,-206.25,-19.537354,23.364258,-25.378418,17.72461,-0.20141602,0.20141602,23.364258,silence,0.0,
14036.0,-52.972412,-32.42798,13.494873,-17.120361,0.20141602,-0.20141602,4.8339844,-7.0495605,silence,0.0,
14038.0,215.1123,10.070801,-20.141602,15.307617,-15.710449,-0.40283203,6.6467285,-23.565674,silence,0.0,
14039.0,132.1289,37.86621,-26.78833,25.177002,-3.6254883,-0.20141602,-0.60424805,-1.6113281,silence,0.0,
14040.0,-169.18945,-2.6184082,13.494873,-9.667969,15.106201,0.20141602,-5.2368164,22.76001,silence,0.0,
14054.0,-167.77954,-37.060547,25.378418,-24.169922,8.862305,-0.20141602,5.0354004,6.4453125,silence,0.0,
14067.0,90.43579,-13.092041,-8.056641,2.6184082,-12.890625,0.0,7.0495605,-19.134521,silence,0.0,
14069.0,210.68115,36.85913,-31.219482,24.169922,-12.689209,-0.20141602,2.0141602,-12.890625,silence,0.0,
14070.0,-46.325684,23.364258,-9.265137,8.862305,8.459473,0.0,-4.4311523,14.703369,silence,0.0,
14071.0,-212.09106,-25.579834,27.79541,-27.392578,15.307617,0.0,-5.2368164,19.335938,silence,0.0,
14073.0,-9.063721,-30.413818,10.876465,-14.099121,-0.40283203,-0.20141602,-0.60424805,-9.667969,silence,0.0,
14085.0,214.10522,14.300537,-22.155762,20.343018,-17.321777,0.0,5.0354004,-22.558594,silence,0.0,
14086.0,109.3689,37.060547,-22.558594,20.343018,-1.8127441,-0.20141602,-2.6184082,3.8269043,silence,0.0,
14087.0,-195.17212,-7.6538086,15.307617,-10.272217,12.689209,-0.20141602,-2.0141602,23.565674,silence,0.0,
14101.0,-151.46484,-37.664795,24.572754,-25.177002,6.6467285,0.20141602,0.20141602,4.2297363,silence,0.0,
14102.0,121.85669,-7.0495605,-12.890625,7.8552246,-12.689209,-0.20141602,4.6325684,-19.940186,silence,0.0,
14104.0,196.78345,36.657715,-30.413818,24.572754,-10.675049,-0.20141602,4.2297363,-12.084961,silence,0.0,
14106.0,-62.64038,20.947266,-2.8198242,2.8198242,10.876465,0.0,0.20141602,19.134521,silence,0.0,
14119.0,-213.50098,-32.226562,30.010986,-27.392578,12.890625,0.0,-5.4382324,18.328857,silence,0.0,
14121.0,23.968506,-29.205322,10.070801,-13.092041,-3.2226562,0.0,1.2084961,-11.682129,silence,0.0,
14122.0,209.47266,15.911865,-26.586914,24.975586,-17.321777,-0.40283203,-0.40283203,-18.127441,silence,0.0,
14123.0,66.87012,34.84497,-18.530273,16.314697,-0.80566406,-0.20141602,-1.4099121,6.0424805,silence,0.0,
14135.0,-206.85425,-11.279297,18.127441,-13.092041,13.897705,-0.40283203,-1.0070801,22.357178,silence,0.0,
14136.0,-137.96997,-35.44922,20.74585,-24.77417,5.6396484,-0.20141602,1.8127441,4.2297363,silence,0.0,
14151.0,159.92432,1.8127441,-14.904785,8.459473,-12.890625,-0.20141602,2.8198242,-19.537354,silence,0.0,
14153.0,179.05884,36.254883,-30.212402,24.572754,-9.265137,-0.20141602,2.4169922,-9.265137,silence,0.0,
14154.0,-79.559326,16.314697,3.4240723,-2.6184082,13.092041,-0.20141602,-3.2226562,18.530273,silence,0.0,
14156.0,-211.08398,-36.053467,29.608154,-26.385498,12.689209,-0.20141602,1.2084961,10.272217,silence,0.0,
14157.0,44.714355,-23.565674,7.6538086,-10.473633,-7.6538086,-0.20141602,6.6467285,-20.74585,silence,0.0,
14158.0,215.1123,22.961426,-29.205322,26.184082,-15.710449,-0.40283203,3.6254883,-22.961426,silence,0.0,
14168.0,26.184082,30.413818,-14.904785,14.300537,1.2084961,-0.20141602,1.0070801,4.8339844,silence,0.0,
14183.0,-207.86133,-12.286377,21.148682,-17.72461,15.106201,0.0,-0.40283203,16.918945,silence,0.0,
14185.0,-119.4397,-36.657715,18.73169,-22.155762,1.8127441,-0.20141602,1.4099121,-3.6254883,silence,0.0,
14186.0,195.77637,7.0495605,-16.113281,10.876465,-14.703369,-0.40283203,5.0354004,-25.982666,silence,0.0,
14188.0,158.5144,36.85913,-28.601074,26.586914,-6.0424805,-0.20141602,-1.2084961,-10.070801,silence,0.0,
14189.0,-103.930664,9.063721,8.660889,-4.6325684,11.682129,0.0,-3.6254883,16.516113,silence,0.0,
14200.0,-197.3877,-37.664795,26.989746,-24.975586,11.682129,-0.20141602,3.4240723,6.6467285,silence,0.0,
14202.0,60.424805,-20.947266,3.8269043,-4.4311523,-10.675049,-0.40283203,4.0283203,-21.551514,silence,0.0,
14203.0,218.7378,30.212402,-32.629395,26.184082,-13.696289,0.0,-0.60424805,-22.357178,silence,0.0,
14204.0,-14.300537,28.601074,-13.293457,13.696289,2.2155762,0.20141602,-5.8410645,10.876465,silence,0.0,
14218.0,-204.43726,-15.509033,22.76001,-23.162842,16.71753,0.0,-4.4311523,18.328857,silence,0.0,
14220.0,-78.552246,-35.44922,17.120361,-18.530273,0.40283203,0.0,3.4240723,-10.473633,silence,0.0,
14222.0,213.09814,8.660889,-17.120361,12.890625,-14.703369,-0.20141602,4.8339844,-25.579834,silence,0.0,
14223.0,141.19263,37.46338,-27.191162,24.77417,-5.8410645,0.0,-0.80566406,-6.2438965,silence,0.0,
14234.0,-142.1997,-1.2084961,13.293457,-8.862305,11.883545,-0.20141602,-2.4169922,16.516113,silence,0.0,
14236.0,-178.45459,-39.074707,27.79541,-25.579834,9.869385,0.0,2.4169922,3.0212402,silence,0.0,
14237.0,76.94092,-16.918945,-3.2226562,0.40283203,-12.084961,0.0,6.4453125,-25.177002,silence,0.0,
14239.0,215.71655,34.84497,-31.219482,24.975586,-14.099121,0.0,6.6467285,-22.558594,silence,0.0,
14252.0,-39.678955,25.982666,-9.063721,9.869385,5.6396484,-0.20141602,-0.20141602,4.6325684,silence,0.0,
14254.0,-209.87549,-20.343018,26.78833,-26.586914,15.509033,-0.20141602,1.4099121,11.077881,silence,0.0,
14257.0,-38.47046,-33.636475,13.696289,-16.516113,-1.4099121,0.0,8.258057,-15.509033,silence,0.0,
14258.0,216.52222,10.473633,-19.940186,16.113281,-15.911865,-0.20141602,9.265137,-29.80957,silence,0.0,
14260.0,125.68359,38.47046,-23.968506,22.155762,-3.0212402,0.0,3.0212402,-6.4453125,silence,0.0,
14268.0,-183.89282,-3.4240723,15.307617,-12.286377,12.890625,-0.20141602,-0.20141602,16.314697,silence,0.0,
14270.0,-162.94556,-36.657715,24.572754,-26.385498,8.862305,-0.20141602,6.2438965,-0.20141602,silence,0.0,
14286.0,98.69385,-8.660889,-10.272217,3.0212402,-12.084961,-0.40283203,8.660889,-25.378418,silence,0.0,
14288.0,204.63867,37.664795,-32.025146,23.968506,-11.480713,-0.20141602,3.0212402,-19.134521,silence,0.0,
14290.0,-53.979492,22.961426,-6.8481445,5.8410645,9.869385,-0.20141602,0.60424805,12.890625,silence,0.0,
14303.0,-215.51514,-27.392578,29.608154,-28.399658,14.703369,-0.20141602,-3.0212402,15.106201,silence,0.0,
14305.0,4.2297363,-29.003906,12.689209,-13.696289,-2.0141602,0.0,0.80566406,-16.314697,silence,0.0,
14307.0,211.68823,14.099121,-22.357178,20.947266,-15.911865,-0.20141602,0.40283203,-28.198242,silence,0.0,
14308.0,95.269775,37.060547,-19.335938,18.530273,-0.80566406,0.0,-3.6254883,-4.8339844,silence,0.0,
14320.0,-201.41602,-8.056641,17.120361,-12.890625,16.113281,0.0,-9.466553,15.509033,silence,0.0,
14322.0,-145.8252,-37.060547,25.177002,-25.579834,6.2438965,0.0,1.0070801,-4.4311523,silence,0.0,
14323.0,135.55298,-2.8198242,-11.682129,6.2438965,-11.682129,0.0,4.4311523,-32.629395,silence,0.0,
14325.0,189.73389,37.86621,-31.420898,24.572754,-9.667969,0.0,1.2084961,-22.76001,silence,0.0,
14326.0,-69.89136,19.134521,0.60424805,0.80566406,11.883545,0.0,-3.8269043,4.6325684,silence,0.0,
14335.0,-214.50806,-34.643555,30.615234,-26.78833,13.696289,-0.20141602,-0.60424805,3.2226562,silence,0.0,
14352.0,31.018066,-24.975586,9.466553,-10.876465,-5.4382324,0.20141602,5.2368164,-25.378418,silence,0.0,
14353.0,214.30664,20.544434,-28.601074,25.78125,-16.71753,0.0,0.80566406,-31.219482,silence,0.0,
14355.0,52.368164,33.43506,-18.127441,16.71753,0.80566406,-0.20141602,3.0212402,-4.8339844,silence,0.0,
14356.0,-211.08398,-10.876465,19.134521,-15.710449,15.307617,-0.20141602,2.0141602,9.869385,silence,0.0,
14358.0,-132.1289,-35.44922,21.350098,-24.169922,4.6325684,0.0,6.2438965,-9.869385,silence,0.0,
14359.0,177.2461,3.6254883,-15.509033,10.876465,-13.494873,0.0,5.8410645,-33.233643,silence,0.0,
14361.0,171.0022,37.86621,-30.010986,23.76709,-8.862305,0.0,-5.0354004,-20.141602,silence,0.0,
14369.0,-88.42163,12.286377,6.8481445,-3.8269043,12.084961,0.0,-0.60424805,5.0354004,silence,0.0,
14371.0,-205.0415,-36.657715,29.205322,-25.78125,12.890625,0.0,0.80566406,1.0070801,silence,0.0,
14372.0,51.159668,-21.350098,6.8481445,-9.667969,-6.6467285,-0.40283203,4.8339844,-26.385498,silence,0.0,
14373.0,215.31372,27.593994,-30.010986,25.982666,-15.710449,-0.20141602,1.8127441,-29.205322,silence,0.0,
14386.0,8.258057,31.420898,-13.696289,14.904785,0.20141602,0.0,-6.0424805,0.60424805,silence,0.0,
14403.0,-206.65283,-13.494873,21.551514,-20.141602,16.918945,0.0,-4.2297363,12.286377,silence,0.0,
14405.0,-107.75757,-34.84497,18.530273,-19.537354,1.0070801,-0.20141602,-2.4169922,-10.473633,silence,0.0,
14406.0,204.23584,7.0495605,-14.703369,11.279297,-13.494873,-0.40283203,1.4099121,-29.003906,silence,0.0,
14408.0,150.8606,37.86621,-28.399658,25.177002,-7.0495605,0.20141602,-3.2226562,-11.883545,silence,0.0,
14421.0,-118.2312,5.0354004,11.279297,-7.0495605,11.883545,0.0,-5.6396484,12.487793,silence,0.0,
14423.0,-192.95654,-36.254883,26.78833,-24.975586,11.279297,0.0,-3.0212402,2.6184082,silence,0.0,
14425.0,66.6687,-19.940186,0.40283203,-2.4169922,-11.480713,-0.20141602,2.0141602,-25.78125,silence,0.0,
14427.0,220.34912,32.42798,-32.83081,27.79541,-14.099121,-0.20141602,0.40283203,-23.364258,silence,0.0,
14437.0,-22.961426,26.184082,-10.070801,12.084961,3.2226562,-0.20141602,-1.0070801,5.8410645,silence,0.0,
14439.0,-206.25,-17.926025,25.177002,-24.371338,16.113281,0.0,-1.8127441,11.682129,silence,0.0,
14441.0,-64.85596,-34.643555,15.710449,-16.71753,-1.6113281,0.0,8.056641,-12.487793,silence,0.0,
14443.0,213.09814,8.056641,-19.134521,14.904785,-14.501953,-0.20141602,4.4311523,-29.608154,silence,0.0,
14444.0,138.77563,37.060547,-27.191162,24.975586,-3.8269043,-0.20141602,4.4311523,-11.682129,silence,0.0,
14453.0,-155.29175,-1.2084961,13.897705,-9.667969,10.675049,-0.20141602,-5.0354004,10.675049,silence,0.0,
14455.0,-174.22485,-36.4563,27.79541,-24.77417,8.056641,0.0,0.40283203,-5.8410645,silence,0.0,
14470.0,87.41455,-15.509033,-5.2368164,1.4099121,-11.682129,-0.20141602,11.279297,-33.032227,silence,0.0,
14471.0,213.7024,36.4563,-30.212402,26.78833,-13.092041,-0.20141602,5.6396484,-28.198242,silence,0.0,
14473.0,-42.90161,23.968506,-8.258057,10.675049,5.8410645,-0.20141602,2.6184082,2.6184082,silence,0.0,
14474.0,-211.88965,-21.954346,28.198242,-27.392578,16.113281,-0.20141602,1.4099121,7.4523926,silence,0.0,
14476.0,-21.350098,-30.81665,12.890625,-16.113281,-0.40283203,-0.20141602,7.6538086,-19.537354,silence,0.0,
14486.0,215.71655,12.689209,-22.961426,17.926025,-14.300537,-0.20141602,8.258057,-33.83789,silence,0.0,
14487.0,115.61279,37.664795,-23.565674,21.954346,-2.4169922,-0.20141602,5.0354004,-10.272217,silence,0.0,
14489.0,-189.12964,-5.2368164,13.092041,-11.279297,13.897705,0.0,0.60424805,14.904785,silence,0.0,
14490.0,-156.70166,-34.643555,24.572754,-25.982666,6.4453125,0.0,3.6254883,-1.2084961,silence,0.0,
14502.0,109.16748,-7.2509766,-11.682129,8.056641,-13.494873,-0.20141602,6.2438965,-26.78833,silence,0.0,
14504.0,202.82593,37.261963,-32.226562,24.975586,-13.092041,0.0,1.8127441,-17.926025,silence,0.0,
14519.0,-58.410645,22.76001,-4.2297363,4.4311523,10.675049,0.0,-3.8269043,13.092041,silence,0.0,
14521.0,-215.71655,-29.80957,30.413818,-26.989746,14.904785,0.0,-2.4169922,14.904785,silence,0.0,
14522.0,12.890625,-27.79541,10.473633,-13.092041,-2.2155762,0.0,-1.0070801,-13.293457,silence,0.0,
14524.0,210.88257,17.120361,-26.184082,22.357178,-17.523193,0.0,-4.2297363,-22.357178,silence,0.0,
