Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e231f3b3-16fe-4148-ae00-3d68f1fa356a,2,05-03-2019_16-03-46,C4-B6,36,-8.5,24962x8,112006,16:01:54.163,16:03:46.195,4.4885955,222.78685,µV,1551797934887,1551798226195,
Stimuli appearance,4011.0,7005.0,10008.0,13012.0,16015.0,19013.0,22007.0,25010.0,28019.0,31018.0,34028.0,37013.0,40014.0,43011.0,46018.0,49024.0,52023.0,55021.0,58015.0,61015.0,64015.0,67014.0,70021.0,73020.0,76024.0,79015.0,82019.0,85024.0,88020.0,91028.0,94026.0,97022.0,100031.0,103024.0,106031.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
3204.0,-186.71265,-10.876465,14.501953,-10.675049,13.092041,0.0,-7.0495605,25.579834,silence,0.0,
3205.0,-151.26343,-39.47754,21.148682,-25.177002,8.258057,0.0,-1.2084961,10.070801,silence,0.0,
3206.0,104.937744,-4.6325684,-12.084961,4.6325684,-11.480713,0.0,2.0141602,-13.897705,silence,0.0,
3219.0,187.92114,41.290283,-33.233643,23.364258,-9.063721,-0.20141602,-0.20141602,-5.8410645,silence,0.0,
3220.0,-59.417725,18.933105,-5.2368164,3.8269043,10.876465,-0.20141602,-3.8269043,23.565674,silence,0.0,
3222.0,-210.68115,-34.039307,28.80249,-26.586914,14.904785,-0.20141602,-0.80566406,23.76709,silence,0.0,
3236.0,12.286377,-26.586914,7.6538086,-11.883545,-4.6325684,-0.40283203,5.2368164,-6.6467285,silence,0.0,
3237.0,198.19336,19.73877,-27.191162,20.343018,-13.897705,0.0,3.8269043,-16.113281,silence,0.0,
3238.0,69.89136,34.44214,-18.328857,15.307617,3.4240723,0.0,2.2155762,3.0212402,silence,0.0,
3240.0,-199.80469,-14.300537,17.120361,-12.286377,15.307617,-0.40283203,7.6538086,22.76001,silence,0.0,
3241.0,-139.17847,-38.87329,18.530273,-23.968506,4.4311523,0.0,11.279297,-2.0141602,silence,0.0,
3252.0,138.77563,4.0283203,-18.127441,8.056641,-12.286377,0.0,8.056641,-20.544434,silence,0.0,
3254.0,168.98804,39.88037,-31.420898,20.947266,-6.8481445,-0.20141602,10.272217,-8.660889,silence,0.0,
3255.0,-78.75366,13.494873,1.8127441,-2.4169922,15.106201,0.0,3.4240723,15.911865,silence,0.0,
3257.0,-209.47266,-39.074707,27.593994,-25.982666,12.689209,0.0,3.0212402,13.494873,silence,0.0,
3270.0,33.43506,-22.961426,4.0283203,-9.265137,-6.8481445,-0.20141602,9.265137,-16.113281,silence,0.0,
3272.0,203.43018,22.76001,-30.212402,23.968506,-13.696289,-0.20141602,7.4523926,-20.74585,silence,0.0,
3286.0,29.003906,31.018066,-18.127441,13.696289,3.2226562,-0.20141602,-2.2155762,5.4382324,silence,0.0,
3288.0,-203.63159,-16.71753,19.134521,-15.911865,14.904785,0.0,-0.80566406,18.328857,silence,0.0,
3290.0,-123.87085,-39.074707,18.127441,-20.141602,2.0141602,-0.20141602,5.2368164,-1.0070801,silence,0.0,
3303.0,178.85742,9.466553,-17.926025,9.063721,-13.897705,0.0,5.4382324,-21.350098,silence,0.0,
3304.0,152.27051,38.067627,-30.212402,21.551514,-5.8410645,-0.20141602,-1.6113281,-5.4382324,silence,0.0,
3306.0,-96.07544,6.4453125,9.869385,-6.2438965,13.092041,0.0,-8.660889,22.155762,silence,0.0,
3308.0,-195.77637,-40.88745,26.78833,-22.558594,10.272217,0.0,0.0,9.667969,silence,0.0,
3309.0,50.354004,-20.544434,2.0141602,-4.8339844,-10.070801,-0.40283203,8.862305,-16.71753,silence,0.0,
3319.0,206.04858,33.032227,-32.42798,24.169922,-12.890625,-0.20141602,2.6184082,-18.530273,silence,0.0,
3320.0,-9.869385,28.198242,-13.494873,10.675049,5.4382324,0.0,3.2226562,9.667969,silence,0.0,
3321.0,-202.4231,-19.335938,23.364258,-20.74585,16.113281,-0.20141602,3.8269043,18.328857,silence,0.0,
3336.0,-92.44995,-34.643555,14.300537,-17.321777,-1.0070801,0.20141602,6.8481445,-8.258057,silence,0.0,
3337.0,198.99902,10.070801,-20.74585,13.494873,-12.084961,-0.20141602,10.675049,-25.378418,silence,0.0,
3339.0,136.56006,40.283203,-29.608154,21.954346,-2.2155762,-0.20141602,2.2155762,-5.6396484,silence,0.0,
3340.0,-132.53174,-1.6113281,13.092041,-9.466553,13.293457,-0.20141602,-0.20141602,14.099121,silence,0.0,
3341.0,-181.27441,-39.276123,23.364258,-22.76001,8.459473,-0.20141602,2.6184082,4.6325684,silence,0.0,
3353.0,69.08569,-16.113281,-5.2368164,0.20141602,-12.890625,-0.20141602,7.2509766,-23.162842,silence,0.0,
3354.0,207.05566,38.067627,-33.636475,22.961426,-10.272217,-0.40283203,5.2368164,-18.328857,silence,0.0,
3356.0,-36.254883,24.77417,-12.084961,10.272217,6.2438965,-0.20141602,2.6184082,10.473633,silence,0.0,
3358.0,-205.0415,-22.961426,24.371338,-23.968506,14.501953,0.0,-3.2226562,15.509033,silence,0.0,
3369.0,-49.145508,-35.44922,12.084961,-14.501953,-2.2155762,-0.20141602,6.8481445,-10.473633,silence,0.0,
3370.0,204.23584,14.300537,-21.350098,15.911865,-14.300537,-0.20141602,4.8339844,-23.968506,silence,0.0,
3372.0,121.051025,38.47046,-25.378418,20.343018,-1.0070801,-0.20141602,-1.4099121,-1.4099121,silence,0.0,
3387.0,-172.00928,-7.6538086,14.099121,-11.077881,15.509033,0.20141602,-3.8269043,21.148682,silence,0.0,
3389.0,-165.9668,-39.678955,25.78125,-22.558594,7.2509766,0.0,-1.2084961,6.8481445,silence,0.0,
3403.0,86.40747,-10.675049,-11.077881,4.6325684,-12.286377,-0.40283203,-2.2155762,-15.911865,silence,0.0,
3405.0,197.58911,41.693115,-35.247803,23.968506,-9.869385,-0.20141602,-4.6325684,-13.897705,silence,0.0,
3407.0,-50.354004,21.350098,-8.056641,6.0424805,11.480713,0.0,-11.480713,16.516113,silence,0.0,
3409.0,-208.26416,-30.212402,27.392578,-23.162842,14.703369,0.0,-5.8410645,20.343018,silence,0.0,
3420.0,-6.8481445,-30.615234,8.862305,-10.876465,-2.4169922,0.0,-2.2155762,-10.070801,silence,0.0,
3422.0,203.63159,16.516113,-25.177002,19.134521,-14.300537,0.0,1.6113281,-19.73877,silence,0.0,
3425.0,97.48535,36.4563,-22.558594,18.328857,1.8127441,0.0,-5.4382324,1.6113281,silence,0.0,
3427.0,-193.35938,-11.077881,15.307617,-11.682129,13.494873,-0.40283203,-7.0495605,24.371338,silence,0.0,
3429.0,-146.63086,-38.671875,20.544434,-22.155762,4.6325684,0.0,-3.0212402,6.0424805,silence,0.0,
3437.0,115.61279,-1.4099121,-13.897705,6.6467285,-12.890625,0.0,-3.0212402,-19.134521,silence,0.0,
3439.0,181.87866,41.088867,-32.226562,23.76709,-9.466553,-0.20141602,-1.6113281,-8.862305,silence,0.0,
3452.0,-67.27295,17.926025,-1.8127441,1.8127441,11.883545,0.0,-9.667969,14.904785,silence,0.0,
3454.0,-212.69531,-36.053467,28.80249,-26.184082,13.494873,-0.20141602,-4.8339844,16.918945,silence,0.0,
3455.0,20.947266,-25.78125,5.8410645,-10.272217,-4.6325684,0.0,3.4240723,-12.286377,silence,0.0,
3456.0,201.01318,20.141602,-27.191162,23.162842,-15.307617,-0.20141602,4.2297363,-18.933105,silence,0.0,
3458.0,55.389404,33.83789,-18.328857,15.911865,2.0141602,0.0,-2.6184082,3.6254883,silence,0.0,
3459.0,-203.02734,-13.293457,18.328857,-13.897705,14.703369,0.0,1.4099121,18.530273,silence,0.0,
3469.0,-133.3374,-38.067627,18.127441,-21.75293,1.2084961,-0.40283203,4.4311523,-2.0141602,silence,0.0,
3471.0,154.88892,7.0495605,-16.918945,7.4523926,-11.682129,-0.20141602,2.8198242,-24.371338,silence,0.0,
3472.0,164.55688,39.88037,-30.81665,23.364258,-6.2438965,0.0,-7.0495605,-13.092041,silence,0.0,
3473.0,-82.9834,11.883545,5.2368164,-2.2155762,12.084961,-0.20141602,-4.4311523,11.883545,silence,0.0,
3486.0,-203.43018,-39.276123,27.191162,-24.975586,12.084961,0.0,0.0,8.459473,silence,0.0,
3487.0,41.290283,-21.350098,3.4240723,-6.8481445,-8.862305,0.0,5.6396484,-21.75293,silence,0.0,
3503.0,202.22168,30.010986,-30.81665,24.975586,-13.696289,-0.20141602,4.6325684,-23.968506,silence,0.0,
3505.0,14.501953,32.025146,-16.314697,13.696289,2.8198242,0.0,0.80566406,2.0141602,silence,0.0,
3506.0,-203.43018,-16.71753,18.933105,-17.120361,15.710449,0.0,3.4240723,11.077881,silence,0.0,
3519.0,-115.61279,-36.053467,15.911865,-18.933105,2.0141602,0.0,7.6538086,-9.265137,silence,0.0,
3521.0,186.91406,10.473633,-18.933105,10.473633,-13.696289,-0.40283203,4.8339844,-29.003906,silence,0.0,
3522.0,148.64502,38.269043,-29.608154,22.357178,-6.4453125,0.0,4.0283203,-11.480713,silence,0.0,
3523.0,-105.74341,5.0354004,11.279297,-5.8410645,11.077881,0.0,-3.2226562,12.487793,silence,0.0,
3525.0,-190.13672,-40.283203,27.392578,-22.558594,10.473633,0.0,7.4523926,4.2297363,silence,0.0,
3537.0,57.403564,-19.134521,0.80566406,-3.8269043,-11.077881,-0.20141602,5.4382324,-22.961426,silence,0.0,
3538.0,207.86133,34.44214,-34.039307,23.565674,-13.293457,-0.40283203,7.2509766,-20.141602,silence,0.0,
3539.0,-18.328857,27.593994,-13.494873,11.480713,3.6254883,-0.20141602,4.6325684,8.862305,silence,0.0,
3541.0,-201.01318,-19.940186,22.76001,-22.961426,14.703369,0.0,0.20141602,13.092041,silence,0.0,
3554.0,-79.35791,-35.650635,12.487793,-15.911865,-0.60424805,-0.40283203,4.2297363,-9.869385,silence,0.0,
3555.0,200.61035,13.494873,-19.73877,11.480713,-14.501953,-0.20141602,4.4311523,-29.205322,silence,0.0,
3557.0,129.71191,38.47046,-26.586914,22.357178,-2.8198242,-0.40283203,-7.0495605,-10.272217,silence,0.0,
3558.0,-144.01245,-3.0212402,12.487793,-8.258057,13.092041,-0.20141602,-1.4099121,14.300537,silence,0.0,
3571.0,-177.2461,-40.48462,24.572754,-23.162842,8.258057,0.0,4.0283203,1.0070801,silence,0.0,
3573.0,72.9126,-16.113281,-5.2368164,-0.60424805,-12.487793,-0.20141602,8.660889,-23.364258,silence,0.0,
3575.0,206.65283,37.46338,-32.42798,24.169922,-11.279297,0.0,8.660889,-25.982666,silence,0.0,
3576.0,-40.686035,23.76709,-9.063721,7.0495605,8.459473,-0.40283203,5.6396484,0.20141602,silence,0.0,
3587.0,-207.05566,-24.975586,26.989746,-25.78125,14.703369,-0.20141602,5.8410645,5.8410645,silence,0.0,
3589.0,-40.48462,-32.226562,12.487793,-15.307617,-1.6113281,-0.20141602,8.056641,-20.141602,silence,0.0,
3591.0,205.84717,13.293457,-23.565674,15.307617,-15.509033,0.0,6.4453125,-31.622314,silence,0.0,
3592.0,115.61279,37.060547,-23.968506,19.335938,-1.0070801,0.0,0.20141602,-12.084961,silence,0.0,
3594.0,-177.44751,-10.070801,17.120361,-11.077881,13.092041,0.0,4.8339844,10.675049,silence,0.0,
3604.0,-160.32715,-37.664795,22.155762,-22.76001,6.2438965,0.0,7.2509766,-6.2438965,silence,0.0,
3620.0,91.8457,-5.2368164,-13.092041,4.4311523,-13.092041,-0.20141602,7.6538086,-29.406738,silence,0.0,
3622.0,192.95654,40.081787,-32.025146,22.155762,-8.258057,0.0,4.0283203,-18.328857,silence,0.0,
3624.0,-55.993652,21.350098,-5.4382324,3.6254883,11.682129,-0.20141602,-2.6184082,7.2509766,silence,0.0,
3627.0,-210.27832,-32.42798,28.80249,-25.579834,12.890625,0.20141602,-0.40283203,7.2509766,silence,0.0,
3639.0,0.20141602,-29.406738,10.070801,-12.890625,-4.2297363,-0.40283203,5.0354004,-19.134521,silence,0.0,
3642.0,203.02734,17.120361,-24.975586,19.940186,-14.300537,-0.20141602,-3.0212402,-25.78125,silence,0.0,
3644.0,86.00464,36.254883,-22.357178,16.314697,0.80566406,-0.40283203,0.40283203,-2.6184082,silence,0.0,
3646.0,-196.98486,-10.272217,15.911865,-12.890625,14.300537,0.0,-0.40283203,15.509033,silence,0.0,
3654.0,-143.4082,-38.671875,20.74585,-22.961426,3.2226562,-0.20141602,2.4169922,-1.6113281,silence,0.0,
3655.0,125.68359,2.2155762,-16.113281,7.8552246,-12.286377,-0.20141602,4.2297363,-25.177002,silence,0.0,
3657.0,177.64893,40.283203,-32.629395,24.169922,-9.466553,0.0,3.2226562,-17.523193,silence,0.0,
3659.0,-70.69702,15.509033,-0.80566406,0.20141602,12.084961,-0.20141602,-0.40283203,10.876465,silence,0.0,
3661.0,-210.88257,-36.657715,28.198242,-24.975586,10.473633,-0.20141602,1.0070801,8.258057,silence,0.0,
3671.0,26.78833,-25.78125,6.2438965,-9.869385,-6.0424805,-0.20141602,8.660889,-19.537354,silence,0.0,
3673.0,202.22168,22.76001,-31.420898,22.155762,-14.099121,-0.20141602,7.8552246,-26.385498,silence,0.0,
3675.0,44.110107,32.83081,-19.73877,13.897705,3.0212402,0.0,0.60424805,0.20141602,silence,0.0,
3687.0,-204.63867,-14.300537,16.918945,-16.314697,16.918945,-0.20141602,2.4169922,17.72461,silence,0.0,
3688.0,-133.94165,-36.657715,17.523193,-22.558594,1.6113281,0.0,7.0495605,-2.4169922,silence,0.0,
3689.0,166.57104,6.8481445,-17.120361,8.056641,-12.890625,-0.20141602,8.056641,-23.565674,silence,0.0,
3691.0,159.52148,39.678955,-32.83081,22.961426,-7.4523926,-0.20141602,1.6113281,-9.063721,silence,0.0,
3693.0,-88.62305,10.876465,5.8410645,-3.6254883,13.293457,0.0,-3.6254883,18.328857,silence,0.0,
3704.0,-201.2146,-39.276123,25.982666,-22.558594,10.675049,-0.20141602,1.0070801,12.487793,silence,0.0,
3705.0,44.91577,-19.940186,1.6113281,-7.6538086,-9.466553,0.0,5.6396484,-13.696289,silence,0.0,
3706.0,206.65283,30.81665,-33.636475,24.169922,-12.689209,-0.20141602,1.4099121,-17.120361,silence,0.0,
3719.0,3.0212402,31.018066,-15.710449,10.473633,3.4240723,-0.20141602,-3.6254883,9.466553,silence,0.0,
3721.0,-202.82593,-17.926025,20.141602,-21.551514,15.911865,0.0,-1.6113281,22.155762,silence,0.0,
3736.0,-104.53491,-35.44922,14.099121,-18.73169,-0.80566406,-0.20141602,0.80566406,-0.40283203,silence,0.0,
3738.0,191.94946,11.480713,-18.73169,10.876465,-14.099121,-0.20141602,3.8269043,-20.141602,silence,0.0,
3740.0,141.39404,38.269043,-30.615234,22.155762,-5.0354004,-0.20141602,-1.4099121,-3.4240723,silence,0.0,
3754.0,-116.41846,1.2084961,10.473633,-9.265137,13.696289,0.20141602,-7.2509766,22.155762,silence,0.0,
3756.0,-189.53247,-40.48462,25.378418,-24.572754,10.675049,0.0,1.4099121,12.084961,silence,0.0,
3757.0,63.64746,-19.134521,-4.2297363,-2.2155762,-11.480713,-0.20141602,2.4169922,-11.883545,silence,0.0,
3771.0,208.46558,36.254883,-35.650635,24.371338,-12.487793,-0.40283203,5.2368164,-16.516113,silence,0.0,
3773.0,-27.392578,25.982666,-11.883545,8.862305,5.0354004,-0.20141602,1.8127441,12.286377,silence,0.0,
3775.0,-202.62451,-21.350098,23.76709,-23.162842,15.710449,-0.20141602,2.2155762,18.530273,silence,0.0,
3777.0,-65.460205,-36.053467,13.092041,-16.113281,-1.6113281,-0.20141602,8.056641,-5.0354004,silence,0.0,
3788.0,203.02734,11.279297,-20.544434,13.494873,-13.696289,-0.20141602,2.0141602,-20.141602,silence,0.0,
3790.0,123.66943,39.074707,-27.593994,21.350098,-1.6113281,0.0,1.2084961,-3.2226562,silence,0.0,
3792.0,-157.10449,-5.0354004,13.696289,-9.869385,14.501953,-0.20141602,3.6254883,21.148682,silence,0.0,
3794.0,-173.82202,-37.46338,22.357178,-23.364258,9.265137,0.0,2.2155762,5.6396484,silence,0.0,
3795.0,77.545166,-12.890625,-8.056641,2.2155762,-13.293457,-0.20141602,7.4523926,-21.551514,silence,0.0,
3797.0,202.62451,39.678955,-34.84497,23.162842,-10.675049,-0.40283203,4.8339844,-12.890625,silence,0.0,
3798.0,-47.131348,22.155762,-8.258057,7.4523926,9.265137,-0.20141602,-0.40283203,15.307617,silence,0.0,
3805.0,-206.65283,-29.205322,27.191162,-25.177002,14.501953,0.0,-0.20141602,19.537354,silence,0.0,
3806.0,-20.74585,-30.010986,10.675049,-13.897705,-1.6113281,0.0,5.4382324,-9.869385,silence,0.0,
3808.0,204.03442,16.113281,-23.162842,18.127441,-15.307617,-0.20141602,7.2509766,-22.961426,silence,0.0,
3821.0,107.35474,36.4563,-22.961426,17.120361,-1.2084961,-0.40283203,-0.80566406,-0.40283203,silence,0.0,
3823.0,-186.1084,-11.077881,16.516113,-11.077881,13.897705,0.0,-5.8410645,18.530273,silence,0.0,
3824.0,-153.07617,-38.87329,22.155762,-21.954346,5.4382324,-0.20141602,-0.20141602,4.2297363,silence,0.0,
3837.0,105.944824,-4.0283203,-13.897705,7.0495605,-13.696289,-0.20141602,3.6254883,-20.947266,silence,0.0,
3838.0,189.12964,38.47046,-31.622314,22.357178,-11.279297,-0.20141602,1.4099121,-11.682129,silence,0.0,
3839.0,-61.23047,18.933105,-3.6254883,3.0212402,11.480713,-0.20141602,-1.4099121,15.307617,silence,0.0,
3841.0,-210.0769,-34.039307,29.003906,-25.78125,13.092041,0.0,2.8198242,14.300537,silence,0.0,
3854.0,10.675049,-28.399658,7.4523926,-11.883545,-3.2226562,-0.20141602,7.4523926,-13.494873,silence,0.0,
3856.0,198.39478,20.141602,-26.989746,20.74585,-13.092041,-0.20141602,2.8198242,-21.148682,silence,0.0,
3857.0,70.495605,35.247803,-19.134521,16.113281,4.0283203,-0.20141602,2.0141602,2.8198242,silence,0.0,
3859.0,-202.22168,-13.897705,17.523193,-13.897705,15.710449,-0.20141602,-0.60424805,21.954346,silence,0.0,
3870.0,-140.7898,-37.86621,18.933105,-23.364258,3.4240723,-0.20141602,0.80566406,-0.40283203,silence,0.0,
3872.0,141.99829,3.4240723,-16.314697,8.258057,-12.084961,-0.20141602,6.6467285,-25.78125,silence,0.0,
3874.0,172.2107,40.081787,-31.82373,23.162842,-6.2438965,-0.20141602,2.6184082,-12.084961,silence,0.0,
3888.0,-77.545166,15.911865,0.60424805,-1.2084961,13.494873,0.0,-2.8198242,14.904785,silence,0.0,
3890.0,-209.06982,-37.86621,28.601074,-26.385498,13.092041,-0.20141602,4.8339844,12.487793,silence,0.0,
3891.0,35.046387,-22.76001,4.2297363,-10.876465,-5.4382324,-0.20141602,6.6467285,-17.72461,silence,0.0,
3893.0,205.64575,24.975586,-32.83081,22.76001,-12.084961,-0.40283203,3.4240723,-21.148682,silence,0.0,
3895.0,28.601074,33.032227,-17.321777,12.890625,3.2226562,0.0,1.4099121,5.8410645,silence,0.0,
3905.0,-205.84717,-14.300537,18.933105,-16.918945,16.314697,0.0,0.0,15.911865,silence,0.0,
3907.0,-125.68359,-37.664795,16.516113,-20.544434,1.6113281,-0.20141602,3.2226562,-5.4382324,silence,0.0,
3908.0,177.85034,9.667969,-17.523193,9.466553,-12.890625,-0.20141602,7.6538086,-25.78125,silence,0.0,
3921.0,153.479,39.276123,-33.032227,23.968506,-5.6396484,-0.20141602,3.6254883,-9.667969,silence,0.0,
3923.0,-97.283936,6.6467285,8.056641,-6.2438965,13.494873,-0.20141602,-1.2084961,13.897705,silence,0.0,
3924.0,-197.3877,-39.88037,26.385498,-25.78125,11.883545,-0.20141602,1.8127441,6.6467285,silence,0.0,
3926.0,50.152588,-20.141602,2.0141602,-6.2438965,-10.473633,0.0,2.6184082,-20.343018,silence,0.0,
3938.0,207.25708,34.039307,-32.025146,24.169922,-13.696289,0.0,-0.80566406,-23.968506,silence,0.0,
3939.0,-6.4453125,29.406738,-14.099121,10.272217,4.2297363,-0.20141602,-1.2084961,4.6325684,silence,0.0,
3954.0,-201.2146,-17.72461,22.155762,-20.947266,16.314697,0.0,-6.2438965,14.501953,silence,0.0,
3955.0,-94.66553,-37.261963,14.703369,-18.933105,-0.20141602,0.0,-3.8269043,-8.056641,silence,0.0,
3956.0,197.3877,10.675049,-19.73877,10.070801,-12.084961,-0.40283203,1.2084961,-25.579834,silence,0.0,
3957.0,135.7544,38.269043,-28.80249,21.551514,-3.0212402,-0.20141602,-0.20141602,-12.689209,silence,0.0,
3958.0,-129.30908,-2.8198242,13.293457,-8.660889,13.293457,-0.20141602,-7.4523926,10.675049,silence,0.0,
3971.0,-186.51123,-40.88745,24.975586,-23.968506,8.056641,0.0,-2.0141602,-2.2155762,silence,0.0,
3973.0,65.05737,-17.321777,-4.4311523,-0.80566406,-12.487793,0.0,7.0495605,-27.79541,silence,0.0,
3975.0,207.86133,37.46338,-35.85205,24.572754,-12.487793,-0.40283203,5.0354004,-24.975586,silence,0.0,
3988.0,-34.643555,26.78833,-11.480713,9.466553,6.2438965,0.0,-2.0141602,4.0283203,silence,0.0,
3990.0,-203.83301,-22.357178,24.77417,-23.364258,15.307617,-0.20141602,-4.4311523,8.258057,silence,0.0,
3991.0,-54.58374,-34.240723,11.279297,-14.904785,-2.8198242,0.0,5.2368164,-16.918945,silence,0.0,
4024.0,204.84009,13.092041,-19.940186,14.703369,-15.710449,0.0,6.6467285,-31.622314,A4,440.0,
4025.0,120.84961,38.47046,-26.989746,20.141602,-1.0070801,-0.20141602,1.2084961,-12.890625,A4,440.0,
4030.0,-166.36963,-6.8481445,13.897705,-10.272217,11.883545,0.0,3.2226562,9.466553,A4,440.0,
4031.0,-165.56396,-39.47754,24.572754,-23.565674,6.8481445,0.0,0.0,-3.8269043,A4,440.0,
4033.0,82.37915,-8.660889,-10.070801,3.8269043,-13.293457,0.0,3.8269043,-29.406738,A4,440.0,
4035.0,198.99902,39.47754,-32.025146,23.162842,-11.682129,0.0,3.4240723,-23.565674,A4,440.0,
4036.0,-49.145508,19.335938,-9.063721,6.4453125,8.862305,-0.40283203,-1.0070801,6.8481445,A4,440.0,
4037.0,-208.66699,-29.608154,26.989746,-26.586914,13.494873,0.0,-0.20141602,8.258057,A4,440.0,
4039.0,-14.099121,-30.413818,8.459473,-12.890625,-3.4240723,-0.20141602,8.660889,-18.73169,A4,440.0,
4040.0,203.02734,17.321777,-23.968506,17.72461,-16.71753,-0.40283203,5.2368164,-27.996826,A4,440.0,
4050.0,100.909424,34.84497,-23.565674,18.530273,-0.80566406,0.0,2.2155762,-3.6254883,A4,440.0,
4069.0,-190.74097,-12.689209,16.113281,-12.084961,14.099121,-0.20141602,-8.056641,18.328857,A4,440.0,
4070.0,-149.24927,-38.671875,21.954346,-24.371338,5.4382324,0.0,-1.4099121,0.60424805,A4,440.0,
4072.0,112.994385,-4.0283203,-13.293457,5.8410645,-13.494873,0.0,2.0141602,-19.134521,A4,440.0,
4074.0,186.1084,39.276123,-33.032227,22.155762,-8.660889,-0.40283203,1.0070801,-11.883545,A4,440.0,
4075.0,-62.23755,16.71753,-2.6184082,0.0,13.092041,-0.40283203,-2.6184082,14.501953,A4,440.0,
4091.0,-208.86841,-36.85913,28.601074,-28.198242,14.099121,-0.20141602,2.4169922,14.099121,A4,440.0,
4093.0,17.72461,-26.586914,6.2438965,-11.883545,-4.8339844,0.0,5.0354004,-13.897705,A4,440.0,
4095.0,198.7976,19.940186,-29.003906,19.940186,-14.300537,0.0,3.2226562,-23.162842,A4,440.0,
4096.0,60.827637,34.44214,-19.134521,13.293457,3.6254883,0.0,-1.0070801,0.40283203,A4,440.0,
4098.0,-203.83301,-13.494873,16.113281,-12.487793,14.501953,-0.20141602,-0.60424805,19.537354,A4,440.0,
4099.0,-137.76855,-39.074707,19.134521,-22.155762,2.6184082,-0.20141602,5.0354004,-3.6254883,A4,440.0,
4100.0,147.2351,3.4240723,-15.710449,6.8481445,-12.487793,-0.20141602,4.4311523,-24.975586,A4,440.0,
4120.0,168.5852,38.067627,-31.420898,20.74585,-5.6396484,-0.40283203,4.0283203,-10.272217,A4,440.0,
4122.0,-79.156494,13.293457,3.4240723,-1.4099121,12.890625,0.0,-0.60424805,14.501953,A4,440.0,
4123.0,-207.25708,-39.276123,28.399658,-24.572754,11.480713,-0.20141602,2.6184082,9.265137,A4,440.0,
4124.0,39.47754,-23.364258,4.0283203,-8.459473,-7.0495605,-0.20141602,7.0495605,-18.530273,A4,440.0,
4125.0,203.63159,25.177002,-29.406738,21.148682,-12.689209,-0.20141602,4.8339844,-23.968506,A4,440.0,
4125.0,23.162842,31.420898,-16.516113,13.092041,2.8198242,-0.40283203,-3.4240723,3.6254883,A4,440.0,
4126.0,-203.83301,-15.509033,20.544434,-17.72461,16.918945,0.0,3.2226562,11.279297,A4,440.0,
4127.0,-118.83545,-36.657715,15.710449,-21.350098,0.60424805,0.0,5.0354004,-7.8552246,A4,440.0,
4128.0,182.68433,9.265137,-18.127441,8.660889,-12.084961,-0.40283203,10.876465,-27.191162,A4,440.0,
4129.0,147.83936,40.48462,-31.219482,22.558594,-5.0354004,-0.40283203,4.2297363,-6.8481445,A4,440.0,
4138.0,-102.319336,5.4382324,9.265137,-8.459473,13.092041,-0.40283203,-1.2084961,16.113281,A4,440.0,
4139.0,-196.58203,-41.088867,25.579834,-23.162842,10.272217,-0.20141602,3.0212402,6.4453125,A4,440.0,
4140.0,53.778076,-19.537354,-0.60424805,-5.0354004,-10.070801,0.0,8.660889,-21.75293,A4,440.0,
4154.0,208.46558,33.032227,-32.83081,23.565674,-13.092041,-0.20141602,9.063721,-22.357178,A4,440.0,
4155.0,-15.307617,28.399658,-13.293457,11.077881,4.2297363,-0.40283203,2.4169922,6.4453125,A4,440.0,
4156.0,-202.62451,-18.127441,19.940186,-21.350098,15.106201,0.0,1.0070801,17.523193,A4,440.0,
4171.0,-86.40747,-36.053467,14.501953,-18.73169,0.80566406,0.0,7.0495605,-6.8481445,A4,440.0,
4173.0,198.7976,12.487793,-20.544434,10.675049,-12.487793,-0.20141602,12.084961,-26.78833,A4,440.0,
4175.0,133.94165,37.664795,-28.399658,21.75293,-2.0141602,-0.20141602,7.6538086,-10.473633,A4,440.0,
