Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
274defe3-e068-436c-a311-ef68d7a8198b,4,05-03-2019_15-55-41,A5,36,-8.5,24961x8,111993,15:53:49.640,15:55:41.674,4.48812,222.81042,µV,1551797383748,1551797741675,
Stimuli appearance,4000.0,7009.0,9998.0,13000.0,15994.0,19000.0,21991.0,25005.0,28000.0,30995.0,34004.0,36991.0,40001.0,42994.0,45996.0,48994.0,52003.0,55001.0,57997.0,61002.0,63999.0,67004.0,70005.0,73004.0,76004.0,79002.0,82010.0,85003.0,88009.0,91016.0,93997.0,97010.0,100014.0,103008.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
106193.0,-157.91016,-44.311523,19.134521,-2.2155762,-9.265137,0.0,6.6467285,-0.40283203,A4,440.0,
106195.0,107.958984,-19.73877,-8.660889,4.8339844,-9.063721,-0.20141602,11.480713,-29.205322,A4,440.0,
106196.0,200.0061,43.50586,-23.364258,5.2368164,4.6325684,-0.20141602,5.8410645,-21.551514,A4,440.0,
106207.0,-63.64746,31.622314,-0.80566406,-3.0212402,11.279297,-0.20141602,2.6184082,9.667969,A4,440.0,
106208.0,-218.53638,-31.420898,23.364258,-4.6325684,-4.0283203,0.0,0.40283203,11.883545,A4,440.0,
106210.0,13.897705,-42.700195,8.056641,1.6113281,-11.077881,-0.20141602,4.6325684,-21.350098,A4,440.0,
106211.0,209.87549,11.480713,-19.940186,8.660889,-0.60424805,0.20141602,8.258057,-31.420898,A4,440.0,
106225.0,85.60181,48.54126,-12.084961,-0.40283203,11.682129,0.0,3.2226562,-3.8269043,A4,440.0,
106226.0,-206.25,-4.4311523,14.904785,-6.2438965,5.4382324,-0.20141602,1.4099121,18.328857,A4,440.0,
106242.0,-140.58838,-46.728516,17.321777,-1.8127441,-11.480713,-0.20141602,0.60424805,-3.2226562,A4,440.0,
106243.0,141.19263,-11.480713,-10.876465,6.6467285,-7.6538086,0.0,2.6184082,-26.586914,A4,440.0,
106244.0,183.6914,42.095947,-21.75293,3.2226562,7.6538086,-0.20141602,-0.20141602,-12.890625,A4,440.0,
106246.0,-75.32959,27.79541,3.0212402,-4.0283203,9.466553,0.20141602,-3.4240723,18.933105,A4,440.0,
106247.0,-215.71655,-40.081787,23.162842,-4.6325684,-4.8339844,-0.20141602,-3.0212402,18.127441,A4,440.0,
106258.0,39.47754,-37.46338,5.6396484,3.0212402,-12.689209,0.0,0.80566406,-12.084961,A4,440.0,
106260.0,214.30664,16.516113,-21.350098,6.2438965,4.0283203,0.0,-1.0070801,-20.141602,A4,440.0,
106261.0,46.5271,42.297363,-9.466553,-2.4169922,12.084961,-0.20141602,-3.2226562,9.063721,A4,440.0,
106274.0,-212.69531,-7.4523926,16.113281,-8.056641,6.6467285,0.0,-6.6467285,26.385498,A4,440.0,
106275.0,-130.31616,-45.92285,16.918945,-3.8269043,-9.869385,0.0,-1.4099121,1.4099121,A4,440.0,
106276.0,176.84326,-2.4169922,-11.682129,1.8127441,-2.4169922,-0.20141602,2.0141602,-24.371338,A4,440.0,
106291.0,162.74414,45.721436,-18.933105,0.20141602,11.480713,0.0,-1.6113281,-8.258057,A4,440.0,
106293.0,-94.46411,21.148682,8.459473,-5.2368164,10.272217,-0.20141602,-3.4240723,18.933105,A4,440.0,
106294.0,-207.65991,-42.49878,22.76001,-4.8339844,-5.8410645,0.0,-1.0070801,12.487793,A4,440.0,
106295.0,52.56958,-33.83789,3.6254883,3.0212402,-11.279297,-0.20141602,1.4099121,-21.551514,A4,440.0,
106297.0,214.91089,27.996826,-23.968506,7.8552246,2.4169922,-0.20141602,3.2226562,-26.989746,A4,440.0,
106308.0,2.4169922,42.297363,-8.862305,-0.60424805,11.279297,0.0,-3.8269043,4.0283203,A4,440.0,
106309.0,-212.29248,-11.480713,18.328857,-7.0495605,-0.40283203,0.0,-3.8269043,20.343018,A4,440.0,
106311.0,-108.966064,-46.92993,13.092041,-3.0212402,-11.279297,0.0,-4.4311523,-2.8198242,A4,440.0,
106325.0,202.02026,0.40283203,-14.300537,5.0354004,-5.0354004,0.0,2.6184082,-29.205322,A4,440.0,
106326.0,148.24219,45.721436,-20.544434,4.2297363,9.063721,-0.20141602,-2.2155762,-7.0495605,A4,440.0,
106327.0,-119.4397,13.696289,9.063721,-2.6184082,7.6538086,0.0,-5.6396484,20.947266,A4,440.0,
106328.0,-193.15796,-44.311523,20.141602,-1.2084961,-7.0495605,-0.40283203,-5.0354004,14.099121,A4,440.0,
106341.0,66.26587,-29.608154,-0.20141602,5.4382324,-10.272217,-0.20141602,0.0,-17.72461,A4,440.0,
106342.0,218.53638,33.636475,-23.565674,6.8481445,1.8127441,-0.20141602,-1.4099121,-16.516113,A4,440.0,
106358.0,-27.996826,38.671875,-7.6538086,0.20141602,11.480713,-0.20141602,-7.0495605,16.918945,A4,440.0,
106360.0,-209.87549,-15.106201,22.558594,-6.6467285,-2.0141602,0.20141602,-2.8198242,27.996826,A4,440.0,
106362.0,-68.68286,-49.54834,11.279297,0.0,-10.876465,-0.20141602,-1.2084961,2.4169922,A4,440.0,
106363.0,212.09106,5.8410645,-15.509033,4.0283203,-2.6184082,-0.20141602,1.0070801,-17.926025,A4,440.0,
106364.0,132.1289,47.131348,-18.328857,2.6184082,12.487793,0.0,-0.40283203,2.8198242,A4,440.0,
106365.0,-158.91724,7.8552246,13.293457,-4.4311523,6.8481445,0.0,-4.0283203,30.010986,A4,440.0,
106375.0,-178.05176,-42.297363,19.335938,-4.0283203,-6.4453125,0.20141602,-2.8198242,13.897705,A4,440.0,
106376.0,90.83862,-24.975586,-5.2368164,3.6254883,-9.869385,-0.40283203,3.0212402,-15.307617,A4,440.0,
106391.0,215.31372,41.088867,-24.572754,6.0424805,3.4240723,0.0,-0.20141602,-15.106201,A4,440.0,
106392.0,-45.318604,35.247803,-6.4453125,-1.2084961,10.473633,-0.20141602,-3.0212402,17.321777,A4,440.0,
106394.0,-217.12646,-20.544434,22.558594,-4.8339844,-7.0495605,0.20141602,3.0212402,22.155762,A4,440.0,
106395.0,-32.025146,-38.87329,11.279297,2.4169922,-14.703369,-0.20141602,8.258057,-10.070801,A4,440.0,
106396.0,213.7024,7.4523926,-14.904785,5.8410645,-2.4169922,-0.20141602,9.667969,-25.579834,A4,440.0,
106408.0,119.64111,48.742676,-15.509033,-0.60424805,11.682129,0.0,0.80566406,-2.0141602,A4,440.0,
106409.0,-192.55371,2.6184082,15.710449,-6.2438965,5.4382324,0.0,1.0070801,20.343018,A4,440.0,
106410.0,-160.12573,-45.721436,21.75293,-2.8198242,-11.883545,-0.20141602,2.8198242,1.0070801,A4,440.0,
106412.0,104.937744,-19.537354,-7.6538086,4.0283203,-8.459473,-0.40283203,4.4311523,-26.586914,A4,440.0,
106425.0,201.01318,42.700195,-21.75293,4.2297363,4.6325684,-0.40283203,1.4099121,-17.120361,A4,440.0,
106426.0,-58.813477,32.83081,-2.0141602,-2.0141602,11.077881,-0.40283203,-0.80566406,14.703369,A4,440.0,
106427.0,-215.91797,-29.80957,24.169922,-5.2368164,-4.0283203,0.0,-3.6254883,18.530273,A4,440.0,
106429.0,8.862305,-42.49878,8.862305,1.8127441,-11.480713,0.0,2.0141602,-12.890625,A4,440.0,
106430.0,211.88965,12.286377,-18.73169,7.6538086,-0.20141602,0.0,2.6184082,-23.162842,A4,440.0,
106442.0,90.03296,49.145508,-13.494873,0.20141602,11.077881,-0.40283203,-0.40283203,4.8339844,A4,440.0,
106443.0,-205.44434,-4.6325684,16.918945,-7.2509766,5.0354004,0.0,-6.0424805,27.392578,A4,440.0,
106444.0,-145.22095,-46.325684,20.947266,-3.4240723,-12.689209,-0.20141602,-2.2155762,10.272217,A4,440.0,
106458.0,134.5459,-10.473633,-9.265137,4.6325684,-6.8481445,0.0,0.80566406,-17.926025,A4,440.0,
106459.0,185.10132,44.91577,-22.155762,5.6396484,6.4453125,-0.20141602,-0.40283203,-6.6467285,A4,440.0,
106474.0,-75.32959,29.608154,2.6184082,-3.6254883,10.070801,-0.40283203,-2.8198242,23.968506,A4,440.0,
106475.0,-218.53638,-37.261963,25.78125,-6.8481445,-4.0283203,-0.20141602,-1.0070801,22.76001,A4,440.0,
106477.0,34.84497,-39.276123,5.0354004,2.8198242,-12.487793,0.0,2.0141602,-10.070801,A4,440.0,
106478.0,213.09814,20.141602,-25.579834,9.265137,2.2155762,-0.20141602,2.0141602,-18.328857,A4,440.0,
106491.0,50.756836,46.92993,-11.883545,0.0,12.286377,-0.20141602,0.40283203,7.8552246,A4,440.0,
106492.0,-212.69531,-6.6467285,15.911865,-6.8481445,4.6325684,-0.20141602,2.2155762,24.371338,A4,440.0,
106494.0,-129.91333,-46.92993,15.710449,-0.80566406,-10.675049,0.0,7.4523926,-1.4099121,A4,440.0,
106548.0,174.42627,-6.6467285,-11.682129,7.0495605,-7.0495605,0.0,8.459473,-29.80957,A4,440.0,
106557.0,168.78662,43.50586,-21.954346,4.6325684,7.4523926,-0.40283203,9.466553,-14.703369,A4,440.0,
106559.0,-92.65137,22.558594,8.660889,-4.4311523,9.869385,0.20141602,4.6325684,13.696289,A4,440.0,
106561.0,-206.85425,-44.311523,23.76709,-4.0283203,-5.0354004,-0.20141602,5.8410645,9.466553,A4,440.0,
106562.0,52.56958,-34.643555,3.4240723,2.8198242,-10.473633,-0.40283203,7.6538086,-23.565674,A4,440.0,
106563.0,216.11938,24.975586,-24.169922,7.6538086,2.6184082,-0.20141602,8.056641,-28.80249,A4,440.0,
106575.0,9.063721,42.90161,-10.675049,0.20141602,11.682129,-0.20141602,5.4382324,3.6254883,A4,440.0,
106576.0,-212.29248,-12.487793,18.73169,-5.0354004,0.0,0.0,1.2084961,18.933105,A4,440.0,
106578.0,-112.59155,-48.138428,11.883545,1.6113281,-12.487793,-0.40283203,2.8198242,-5.8410645,A4,440.0,
106579.0,198.7976,1.2084961,-13.494873,7.0495605,-5.2368164,-0.20141602,1.4099121,-29.003906,A4,440.0,
106581.0,150.8606,46.124268,-20.343018,4.6325684,10.070801,0.0,-2.4169922,-9.667969,A4,440.0,
106582.0,-118.029785,14.904785,10.473633,-5.4382324,8.056641,-0.20141602,-6.0424805,18.530273,A4,440.0,
106584.0,-195.77637,-43.103027,21.350098,-4.0283203,-5.0354004,0.0,-4.0283203,8.258057,A4,440.0,
106593.0,62.036133,-30.81665,0.60424805,4.8339844,-11.682129,-0.40283203,1.8127441,-17.523193,A4,440.0,
106594.0,217.5293,34.039307,-24.169922,4.6325684,4.2297363,-0.40283203,1.8127441,-20.343018,A4,440.0,
106595.0,-22.76001,40.283203,-5.2368164,-1.4099121,10.473633,0.0,-1.4099121,11.682129,A4,440.0,
106597.0,-211.68823,-13.092041,21.148682,-7.4523926,0.40283203,0.0,0.40283203,21.350098,A4,440.0,
106598.0,-76.7395,-46.5271,12.286377,-1.6113281,-9.466553,-0.20141602,0.80566406,-7.2509766,A4,440.0,
106599.0,207.65991,8.258057,-15.106201,5.0354004,-4.2297363,-0.40283203,2.8198242,-29.003906,silence,0.0,
106609.0,134.34448,47.332764,-17.72461,4.2297363,9.667969,-0.20141602,-1.4099121,-8.056641,silence,0.0,
106610.0,-151.26343,8.258057,13.696289,-4.8339844,5.4382324,-0.20141602,0.60424805,18.73169,silence,0.0,
106612.0,-181.47583,-40.88745,22.357178,-3.6254883,-7.8552246,0.0,0.60424805,4.0283203,silence,0.0,
106613.0,81.57349,-26.989746,-4.0283203,4.4311523,-10.272217,-0.20141602,7.0495605,-25.579834,silence,0.0,
106614.0,217.73071,39.88037,-23.76709,5.6396484,5.2368164,-0.40283203,6.8481445,-22.558594,silence,0.0,
106616.0,-43.90869,37.46338,-6.6467285,-1.8127441,12.084961,0.0,4.8339844,7.6538086,silence,0.0,
106617.0,-211.88965,-20.544434,21.551514,-7.4523926,-1.2084961,-0.20141602,5.4382324,15.509033,silence,0.0,
106618.0,-36.053467,-44.714355,9.063721,1.2084961,-11.077881,0.0,9.869385,-13.494873,silence,0.0,
106625.0,215.1123,7.6538086,-16.71753,7.0495605,-0.60424805,-0.20141602,8.660889,-30.010986,silence,0.0,
106626.0,122.46094,46.5271,-15.710449,2.6184082,11.883545,-0.20141602,4.8339844,-5.8410645,silence,0.0,
106627.0,-187.3169,2.6184082,13.494873,-5.6396484,6.8481445,-0.20141602,1.8127441,18.127441,silence,0.0,
106629.0,-163.95264,-44.110107,21.551514,-3.6254883,-9.869385,0.0,3.8269043,1.4099121,silence,0.0,
106641.0,101.71509,-20.343018,-8.862305,3.8269043,-6.8481445,0.0,5.4382324,-27.191162,silence,0.0,
106643.0,205.64575,44.110107,-21.954346,4.0283203,5.2368164,-0.20141602,0.0,-17.926025,silence,0.0,
106644.0,-58.61206,33.032227,-3.0212402,-2.8198242,13.092041,-0.40283203,-0.20141602,15.106201,silence,0.0,
106645.0,-218.7378,-30.615234,24.371338,-5.8410645,-3.2226562,-0.20141602,-0.20141602,17.72461,silence,0.0,
106645.0,3.0212402,-41.290283,8.459473,1.2084961,-12.286377,-0.20141602,5.4382324,-13.696289,silence,0.0,
106658.0,210.68115,11.480713,-17.926025,6.8481445,-0.60424805,0.0,7.2509766,-26.989746,silence,0.0,
106659.0,95.67261,48.54126,-14.501953,1.6113281,11.279297,-0.20141602,4.2297363,-2.8198242,silence,0.0,
106661.0,-202.4231,-2.4169922,14.703369,-5.0354004,3.8269043,-0.20141602,4.2297363,19.134521,silence,0.0,
106675.0,-146.02661,-44.714355,17.523193,-2.0141602,-11.480713,0.0,8.660889,-1.8127441,silence,0.0,
106677.0,131.92749,-12.890625,-10.070801,6.2438965,-8.459473,-0.40283203,9.466553,-30.010986,silence,0.0,
106691.0,187.92114,43.707275,-22.558594,4.4311523,6.2438965,-0.20141602,5.6396484,-18.933105,silence,0.0,
106693.0,-72.509766,27.191162,2.8198242,-5.2368164,13.696289,-0.20141602,1.0070801,10.876465,silence,0.0,
106694.0,-221.15479,-35.650635,24.371338,-4.4311523,-3.8269043,-0.40283203,5.0354004,12.084961,silence,0.0,
106695.0,30.615234,-38.269043,6.0424805,1.6113281,-12.084961,-0.40283203,10.070801,-21.551514,silence,0.0,
106696.0,211.2854,17.321777,-22.76001,5.8410645,0.0,-0.20141602,8.660889,-29.80957,silence,0.0,
106697.0,57.403564,46.124268,-11.682129,0.20141602,9.667969,0.0,5.2368164,-1.4099121,silence,0.0,
106709.0,-212.4939,-7.2509766,18.127441,-6.8481445,3.4240723,-0.20141602,2.8198242,18.530273,silence,0.0,
106711.0,-133.94165,-46.728516,15.509033,-1.2084961,-10.876465,-0.40283203,3.0212402,-3.8269043,silence,0.0,
106712.0,164.55688,-4.8339844,-11.883545,5.2368164,-6.2438965,-0.20141602,7.2509766,-29.406738,silence,0.0,
106725.0,169.39087,44.311523,-20.947266,4.2297363,9.063721,-0.20141602,4.8339844,-12.689209,silence,0.0,
106726.0,-89.42871,25.378418,5.8410645,-3.2226562,9.667969,0.0,1.0070801,18.127441,silence,0.0,
106742.0,-210.0769,-43.50586,21.75293,-3.6254883,-3.8269043,0.0,-1.2084961,14.501953,silence,0.0,
106743.0,50.756836,-36.053467,4.8339844,3.0212402,-12.689209,-0.20141602,4.0283203,-15.106201,silence,0.0,
106744.0,215.71655,24.975586,-22.155762,6.0424805,3.2226562,-0.20141602,2.6184082,-21.954346,silence,0.0,
106746.0,17.523193,43.304443,-10.070801,-0.80566406,11.480713,0.0,-1.8127441,9.265137,silence,0.0,
106758.0,-212.89673,-9.466553,19.940186,-8.459473,2.0141602,-0.20141602,-0.80566406,21.954346,silence,0.0,
106760.0,-117.42554,-46.728516,14.904785,-2.0141602,-11.077881,-0.20141602,5.4382324,-2.0141602,silence,0.0,
106761.0,196.38062,1.2084961,-13.293457,5.4382324,-5.0354004,-0.20141602,11.077881,-29.205322,silence,0.0,
106762.0,152.47192,45.721436,-19.940186,2.4169922,10.070801,-0.20141602,9.667969,-11.883545,silence,0.0,
106775.0,-110.57739,18.933105,8.660889,-6.4453125,8.459473,-0.20141602,3.2226562,17.321777,silence,0.0,
106776.0,-197.99194,-45.52002,21.148682,-4.0283203,-6.6467285,-0.20141602,3.6254883,6.6467285,silence,0.0,
106777.0,63.24463,-31.219482,-0.60424805,3.2226562,-12.084961,0.0,8.459473,-24.77417,silence,0.0,
106778.0,217.5293,32.629395,-23.364258,5.0354004,3.2226562,-0.40283203,8.056641,-26.184082,silence,0.0,
106780.0,-18.73169,41.693115,-6.4453125,-1.8127441,10.272217,-0.20141602,2.2155762,6.4453125,silence,0.0,
106781.0,-210.27832,-12.890625,20.74585,-8.862305,-0.60424805,0.0,3.2226562,15.911865,silence,0.0,
106793.0,-82.37915,-49.54834,13.293457,-1.2084961,-11.883545,-0.20141602,8.459473,-10.272217,silence,0.0,
106808.0,209.67407,4.6325684,-14.501953,5.8410645,-4.6325684,-0.20141602,9.265137,-31.622314,silence,0.0,
106810.0,137.36572,46.325684,-16.71753,1.4099121,11.279297,0.0,6.6467285,-9.667969,silence,0.0,
106811.0,-146.42944,9.869385,12.286377,-6.2438965,7.4523926,-0.20141602,-0.40283203,16.918945,silence,0.0,
106813.0,-182.48291,-43.90869,22.357178,-5.6396484,-7.6538086,-0.20141602,2.6184082,5.4382324,silence,0.0,
106814.0,78.552246,-27.392578,-1.8127441,3.4240723,-10.473633,-0.20141602,5.4382324,-23.76709,silence,0.0,
106825.0,216.11938,39.074707,-23.162842,5.8410645,4.4311523,0.0,2.6184082,-20.947266,silence,0.0,
106826.0,-42.90161,36.053467,-3.8269043,-2.4169922,11.682129,-0.40283203,-2.0141602,15.509033,silence,0.0,
106828.0,-214.10522,-19.134521,22.76001,-6.2438965,-2.6184082,0.0,-3.2226562,20.343018,silence,0.0,
106843.0,-40.686035,-46.92993,11.480713,0.0,-11.077881,-0.20141602,1.4099121,-8.459473,silence,0.0,
106845.0,214.30664,7.2509766,-15.911865,5.0354004,-2.8198242,-0.20141602,4.0283203,-24.77417,silence,0.0,
106846.0,125.88501,46.325684,-16.314697,2.0141602,10.876465,0.0,0.20141602,-2.0141602,silence,0.0,
106848.0,-184.29565,4.0283203,14.300537,-5.6396484,6.8481445,-0.20141602,-0.40283203,22.961426,silence,0.0,
106850.0,-166.16821,-44.110107,23.364258,-4.2297363,-10.675049,0.0,5.0354004,4.0283203,silence,0.0,
106859.0,97.68677,-21.954346,-7.6538086,4.4311523,-8.258057,-0.20141602,11.077881,-25.579834,silence,0.0,
106861.0,203.22876,42.90161,-22.76001,5.2368164,3.6254883,-0.20141602,7.4523926,-21.148682,silence,0.0,
106876.0,-56.5979,34.240723,-3.0212402,-3.6254883,10.675049,0.0,4.8339844,13.494873,silence,0.0,
106878.0,-215.71655,-31.018066,24.371338,-5.0354004,-3.2226562,-0.40283203,0.40283203,18.73169,silence,0.0,
106879.0,-1.6113281,-41.89453,10.675049,-0.60424805,-9.869385,-0.20141602,1.6113281,-12.689209,silence,0.0,
106881.0,212.89673,11.682129,-17.72461,7.2509766,-0.60424805,-0.20141602,2.8198242,-25.579834,silence,0.0,
106882.0,98.69385,48.339844,-14.300537,1.6113281,11.077881,-0.20141602,3.0212402,-0.60424805,silence,0.0,
106893.0,-203.63159,-1.0070801,15.710449,-6.6467285,6.2438965,-0.40283203,0.0,21.551514,silence,0.0,
106895.0,-146.42944,-44.714355,20.544434,-3.6254883,-10.876465,0.0,2.4169922,3.8269043,silence,0.0,
106896.0,128.302,-12.487793,-8.660889,3.4240723,-6.8481445,0.0,7.4523926,-24.371338,silence,0.0,
106898.0,189.53247,45.318604,-24.77417,4.6325684,5.8410645,-0.20141602,2.8198242,-12.890625,silence,0.0,
106909.0,-68.88428,30.615234,0.80566406,-4.0283203,11.279297,-0.20141602,-0.20141602,19.940186,silence,0.0,
106926.0,-219.94629,-36.657715,24.77417,-5.2368164,-4.4311523,0.0,-0.40283203,20.544434,silence,0.0,
106928.0,30.212402,-39.88037,7.0495605,0.0,-10.272217,-0.40283203,4.4311523,-12.084961,silence,0.0,
106930.0,210.27832,17.72461,-21.551514,8.459473,1.4099121,-0.20141602,1.0070801,-21.75293,silence,0.0,
106932.0,60.62622,46.124268,-10.675049,0.80566406,11.883545,0.0,-7.4523926,6.4453125,silence,0.0,
106943.0,-210.27832,-4.4311523,15.106201,-5.8410645,4.8339844,-0.20141602,-7.8552246,26.385498,silence,0.0,
106945.0,-134.34448,-45.721436,16.918945,-2.2155762,-10.473633,0.0,-1.8127441,3.2226562,silence,0.0,
106947.0,163.14697,-5.4382324,-12.286377,5.8410645,-6.2438965,-0.20141602,3.0212402,-23.162842,silence,0.0,
106948.0,171.40503,45.721436,-23.565674,3.2226562,8.862305,-0.20141602,1.4099121,-10.272217,silence,0.0,
106950.0,-86.00464,26.78833,5.4382324,-4.2297363,9.466553,0.20141602,-0.20141602,18.73169,silence,0.0,
106951.0,-208.86841,-42.700195,22.961426,-5.8410645,-3.6254883,-0.40283203,2.4169922,16.314697,silence,0.0,
106960.0,47.53418,-34.240723,4.4311523,0.60424805,-10.675049,-0.20141602,5.2368164,-17.321777,silence,0.0,
106961.0,216.11938,24.572754,-22.558594,5.8410645,1.8127441,-0.40283203,3.6254883,-23.162842,silence,0.0,
106963.0,19.335938,44.51294,-7.8552246,-1.6113281,10.272217,0.0,-3.8269043,7.2509766,silence,0.0,
106964.0,-210.68115,-11.682129,19.134521,-7.0495605,0.60424805,0.0,-4.4311523,23.565674,silence,0.0,
106976.0,-115.20996,-48.54126,14.300537,-0.80566406,-12.286377,-0.40283203,1.2084961,0.40283203,silence,0.0,
106978.0,196.1792,0.80566406,-12.487793,5.4382324,-7.0495605,-0.20141602,3.0212402,-22.961426,silence,0.0,
106979.0,154.88892,45.318604,-20.544434,2.8198242,10.876465,-0.20141602,-0.20141602,-5.2368164,silence,0.0,
106982.0,-109.57031,16.71753,12.084961,-6.4453125,8.862305,-0.20141602,-2.8198242,23.968506,silence,0.0,
107001.0,-198.7976,-45.318604,21.954346,-5.2368164,-5.6396484,0.0,-2.0141602,16.113281,silence,0.0,
107006.0,61.834717,-32.629395,0.80566406,1.2084961,-10.070801,-0.20141602,2.6184082,-12.689209,silence,0.0,
107007.0,216.72363,33.233643,-23.565674,4.8339844,3.4240723,-0.20141602,-0.20141602,-13.696289,silence,0.0,
107008.0,-17.120361,40.88745,-7.0495605,-1.6113281,10.675049,0.0,-5.0354004,19.73877,silence,0.0,
107009.0,-209.67407,-13.293457,19.73877,-5.6396484,-1.4099121,-0.20141602,-4.4311523,30.212402,silence,0.0,
107010.0,-83.38623,-48.742676,12.689209,0.40283203,-11.279297,-0.20141602,-3.4240723,4.8339844,silence,0.0,
107026.0,208.46558,3.0212402,-13.494873,5.2368164,-4.6325684,-0.20141602,-1.0070801,-15.509033,silence,0.0,
107028.0,136.96289,46.728516,-18.127441,2.0141602,10.876465,0.0,-3.2226562,3.6254883,silence,0.0,
107030.0,-144.01245,10.070801,12.487793,-7.4523926,7.8552246,0.0,-2.4169922,30.212402,silence,0.0,
107044.0,-183.6914,-43.90869,21.954346,-4.4311523,-7.0495605,0.0,-2.4169922,13.494873,silence,0.0,
107045.0,75.73242,-28.80249,-3.0212402,4.0283203,-9.869385,-0.20141602,0.80566406,-19.134521,silence,0.0,
107047.0,215.51514,39.88037,-22.961426,3.6254883,4.6325684,-0.20141602,-3.0212402,-19.73877,silence,0.0,
107048.0,-40.88745,38.269043,-4.2297363,-5.6396484,14.099121,-0.20141602,-3.6254883,14.099121,silence,0.0,
107049.0,-214.30664,-16.918945,20.74585,-7.0495605,-1.8127441,-0.20141602,-3.2226562,23.565674,silence,0.0,
107060.0,-44.91577,-46.124268,10.070801,-0.60424805,-11.480713,0.0,0.60424805,-7.4523926,silence,0.0,
107062.0,215.31372,7.4523926,-14.904785,5.4382324,-2.4169922,0.0,3.2226562,-23.565674,silence,0.0,
107063.0,126.48926,46.124268,-15.710449,-0.40283203,13.293457,-0.20141602,-0.40283203,-1.4099121,silence,0.0,
107065.0,-179.8645,2.8198242,13.092041,-5.0354004,7.6538086,0.0,-3.6254883,23.76709,silence,0.0,
107077.0,-164.35547,-45.721436,21.954346,-3.6254883,-9.063721,0.0,0.20141602,7.8552246,silence,0.0,
107078.0,96.47827,-24.572754,-5.8410645,3.4240723,-9.265137,0.0,5.4382324,-21.350098,silence,0.0,
107080.0,204.84009,42.095947,-22.76001,2.6184082,7.4523926,0.0,2.2155762,-14.501953,silence,0.0,
107081.0,-54.382324,30.81665,-3.8269043,-1.8127441,10.070801,-0.20141602,-1.6113281,18.127441,silence,0.0,
107083.0,-215.71655,-29.003906,23.968506,-5.8410645,-2.2155762,-0.20141602,-0.60424805,24.572754,silence,0.0,
107093.0,-2.8198242,-44.51294,9.063721,-0.40283203,-10.675049,-0.20141602,4.8339844,-6.4453125,silence,0.0,
107094.0,209.47266,11.883545,-18.73169,6.4453125,-2.2155762,-0.20141602,4.4311523,-18.127441,silence,0.0,
107110.0,101.71509,48.138428,-13.494873,0.40283203,10.070801,-0.20141602,-2.0141602,7.8552246,silence,0.0,
107111.0,-200.40894,-2.6184082,14.703369,-6.2438965,6.0424805,-0.20141602,-5.2368164,32.42798,silence,0.0,
107112.0,-149.04785,-46.728516,19.537354,-3.2226562,-10.070801,-0.20141602,-2.0141602,14.501953,silence,0.0,
107113.0,124.072266,-14.501953,-9.667969,5.4382324,-7.8552246,0.0,2.2155762,-11.883545,silence,0.0,
107115.0,189.53247,45.117188,-22.558594,5.0354004,6.8481445,-0.20141602,-2.6184082,-3.4240723,silence,0.0,
107116.0,-70.495605,31.622314,0.80566406,-4.0283203,12.487793,0.20141602,-7.6538086,26.184082,silence,0.0,
107135.0,-221.15479,-34.84497,23.162842,-5.2368164,-2.8198242,0.0,-6.0424805,23.968506,silence,0.0,
107142.0,24.572754,-37.664795,6.6467285,2.0141602,-11.279297,0.0,-0.40283203,-11.077881,silence,0.0,
107143.0,208.46558,15.710449,-20.343018,6.6467285,1.8127441,0.0,1.0070801,-21.148682,silence,0.0,
107144.0,61.834717,46.124268,-11.480713,-0.40283203,11.279297,-0.20141602,-0.20141602,5.4382324,silence,0.0,
