Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ebb871c-fe86-452a-a88e-daaa736adde0,4,05-03-2019_15-40-42,A4,36,0.0,24973x8,112006,15:38:50.160,15:40:42.183,4.485857,222.92285,µV,1551796570577,1551796842183,
Stimuli appearance,4027.0,7018.0,10016.0,13019.0,16018.0,19017.0,22023.0,25018.0,28017.0,31033.0,34014.0,37024.0,40028.0,43020.0,46026.0,49026.0,52028.0,55024.0,58023.0,61029.0,64020.0,67024.0,70025.0,73033.0,76022.0,79031.0,82021.0,85032.0,88030.0,91026.0,94029.0,97033.0,100030.0,103017.0,106030.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
105221.0,-412.5,155.49316,-174.22485,108.56323,-20.141602,-0.40283203,26.78833,-165.16113,silence,0.0,
105222.0,-412.29858,46.92993,-26.385498,87.41455,-7.4523926,0.40283203,3.4240723,54.18091,silence,0.0,
105224.0,-412.29858,-124.072266,143.4082,-94.06128,33.43506,0.20141602,8.056641,67.8772,silence,0.0,
105225.0,223.37036,-64.25171,17.321777,-102.11792,22.961426,0.60424805,31.622314,-149.85352,silence,0.0,
105226.0,-412.5,103.72925,-140.7898,36.657715,-17.523193,-1.0070801,40.88745,-229.01001,silence,0.0,
105236.0,377.05078,113.39722,-113.80005,135.7544,-23.76709,-0.60424805,20.74585,-37.46338,silence,0.0,
105238.0,-412.29858,-82.9834,102.923584,-0.60424805,11.480713,-0.40283203,8.056641,109.57031,silence,0.0,
105239.0,-412.29858,-136.56006,110.77881,-114.001465,25.579834,-0.40283203,24.169922,-32.226562,silence,0.0,
105251.0,-412.5,41.693115,-101.51367,-31.219482,-0.60424805,-0.60424805,19.940186,-224.37744,silence,0.0,
105253.0,-412.5,158.31299,-168.5852,106.14624,-25.378418,-0.80566406,12.689209,-148.24219,silence,0.0,
105254.0,-412.29858,25.579834,-4.0283203,74.523926,-5.0354004,-0.60424805,-5.8410645,74.92676,silence,0.0,
105255.0,-412.29858,-139.37988,145.42236,-100.10376,25.78125,1.0070801,-5.2368164,79.35791,silence,0.0,
105257.0,-412.5,-52.56958,9.063721,-94.86694,20.544434,-0.20141602,15.106201,-139.5813,silence,0.0,
105269.0,-412.5,114.60571,-149.04785,57.000732,-18.73169,0.0,9.869385,-195.37354,silence,0.0,
105285.0,202.22168,111.987305,-91.64429,123.2666,-20.74585,1.4099121,-10.473633,-14.904785,silence,0.0,
105287.0,-412.29858,-86.00464,101.71509,-10.473633,17.523193,0.40283203,-19.335938,122.058105,silence,0.0,
105289.0,-412.29858,-134.74731,91.8457,-120.44678,23.162842,0.0,0.60424805,-43.50586,silence,0.0,
105290.0,-412.5,60.22339,-117.42554,-15.710449,-2.0141602,0.0,8.660889,-224.57886,silence,0.0,
105291.0,-412.5,161.73706,-169.59229,105.340576,-22.558594,-1.0070801,0.80566406,-126.89209,silence,0.0,
105303.0,-412.29858,18.328857,21.350098,62.036133,-0.40283203,0.60424805,-26.78833,73.11401,silence,0.0,
105305.0,-412.29858,-144.01245,147.2351,-101.312256,25.177002,-0.40283203,11.279297,39.88037,silence,0.0,
105319.0,-412.5,-39.074707,-4.0283203,-90.83862,18.933105,0.40283203,29.406738,-187.51831,silence,0.0,
105321.0,-412.5,120.44678,-158.11157,76.135254,-29.003906,-0.20141602,33.233643,-229.81567,silence,0.0,
105323.0,-66.6687,92.85278,-71.09985,114.60571,-16.918945,-0.20141602,19.537354,-29.406738,silence,0.0,
105325.0,-412.29858,-94.66553,114.60571,-21.350098,15.911865,0.60424805,18.933105,72.71118,silence,0.0,
105327.0,-412.29858,-121.051025,71.90552,-127.093506,27.392578,0.40283203,38.269043,-98.0896,silence,0.0,
105328.0,-412.5,83.99048,-124.072266,-7.2509766,-2.8198242,-0.60424805,32.629395,-262.8479,silence,0.0,
105337.0,-412.5,149.85352,-157.50732,108.76465,-23.76709,-1.2084961,26.385498,-138.3728,silence,0.0,
105338.0,-412.29858,0.80566406,53.375244,47.93701,3.0212402,-0.20141602,1.4099121,56.396484,silence,0.0,
105340.0,-412.29858,-148.64502,137.36572,-105.54199,27.996826,-0.60424805,20.947266,1.0070801,silence,0.0,
105353.0,-412.5,-29.80957,-14.300537,-87.01172,13.897705,-0.60424805,38.067627,-219.54346,silence,0.0,
105355.0,-412.5,131.52466,-167.57812,91.241455,-20.947266,0.0,26.989746,-229.41284,silence,0.0,
105357.0,-292.05322,71.502686,-51.5625,100.10376,-11.682129,0.80566406,-13.293457,4.0283203,silence,0.0,
105358.0,-412.29858,-99.09668,119.23828,-32.42798,15.710449,0.20141602,-3.0212402,86.00464,silence,0.0,
105359.0,-412.29858,-108.76465,66.26587,-125.68359,16.918945,1.0070801,12.890625,-95.67261,silence,0.0,
105370.0,-412.5,84.39331,-132.93457,4.0283203,-7.0495605,-0.40283203,10.070801,-239.08081,silence,0.0,
105371.0,-412.5,143.20679,-158.31299,123.065186,-24.77417,-0.40283203,-11.480713,-89.02588,silence,0.0,
105373.0,-412.29858,-33.636475,76.7395,32.42798,5.8410645,0.60424805,-21.954346,107.55615,silence,0.0,
105386.0,-412.29858,-149.45068,144.6167,-103.125,24.77417,0.20141602,-0.40283203,20.947266,silence,0.0,
105402.0,-412.5,-11.883545,-28.80249,-79.559326,4.6325684,-0.80566406,22.155762,-200.40894,silence,0.0,
105404.0,-412.5,140.58838,-177.04468,101.71509,-26.184082,0.0,11.883545,-192.15088,silence,0.0,
105406.0,-412.29858,59.014893,-52.56958,97.88818,-15.911865,0.0,-10.272217,36.85913,silence,0.0,
105408.0,-412.29858,-102.52075,128.302,-61.6333,23.364258,0.40283203,-3.4240723,91.64429,silence,0.0,
105409.0,-232.83691,-98.89526,47.53418,-118.83545,14.703369,0.60424805,24.77417,-108.36182,silence,0.0,
105421.0,-412.5,96.8811,-124.072266,9.063721,-12.084961,0.0,34.240723,-241.90063,silence,0.0,
105422.0,-412.5,146.02661,-132.1289,131.92749,-28.601074,-0.20141602,12.890625,-85.198975,silence,0.0,
105424.0,-412.29858,-51.965332,94.66553,20.141602,-2.2155762,0.40283203,6.8481445,81.37207,silence,0.0,
105426.0,-412.29858,-144.81812,118.83545,-106.14624,22.961426,1.2084961,27.996826,-21.350098,silence,0.0,
105427.0,-412.5,-2.6184082,-59.417725,-59.820557,0.80566406,-0.80566406,55.792236,-234.04541,silence,0.0,
105437.0,-412.5,157.50732,-169.7937,103.52783,-23.364258,-0.20141602,41.4917,-208.46558,silence,0.0,
105439.0,-412.29858,56.799316,-32.83081,93.0542,-11.883545,-0.20141602,15.307617,22.357178,silence,0.0,
105440.0,-412.29858,-109.16748,140.58838,-76.7395,19.537354,0.0,8.862305,53.17383,silence,0.0,
105453.0,30.81665,-64.85596,22.961426,-111.38306,14.099121,0.40283203,36.657715,-150.8606,silence,0.0,
105455.0,-412.5,106.75049,-138.17139,22.961426,-17.120361,-0.20141602,30.81665,-249.95728,silence,0.0,
105457.0,-412.5,129.10767,-112.994385,128.90625,-23.968506,0.40283203,2.8198242,-69.28711,silence,0.0,
105458.0,-412.29858,-73.11401,97.48535,9.265137,-1.2084961,-0.80566406,-7.0495605,89.83154,silence,0.0,
105470.0,-412.29858,-140.58838,116.21704,-109.57031,24.975586,1.0070801,10.876465,-42.90161,silence,0.0,
105472.0,-412.5,12.689209,-84.39331,-39.074707,-5.4382324,-0.20141602,18.530273,-232.43408,silence,0.0,
105473.0,-412.5,155.69458,-170.39795,105.74341,-26.586914,0.0,4.8339844,-166.16821,silence,0.0,
105475.0,-412.29858,34.039307,-19.335938,81.97632,-12.084961,0.20141602,-31.018066,61.23047,silence,0.0,
105487.0,-412.29858,-126.690674,145.22095,-93.255615,21.75293,-0.40283203,-11.480713,74.92676,silence,0.0,
105489.0,277.14844,-62.036133,18.73169,-103.125,16.516113,0.20141602,7.6538086,-152.27051,silence,0.0,
105491.0,-412.5,107.15332,-145.62378,42.90161,-20.544434,-0.60424805,2.6184082,-230.82275,silence,0.0,
105504.0,346.43555,115.61279,-106.14624,128.302,-22.76001,0.20141602,-17.926025,-49.346924,silence,0.0,
105506.0,-412.29858,-80.96924,104.53491,-1.0070801,3.6254883,0.20141602,0.0,88.82446,silence,0.0,
105508.0,-412.29858,-128.50342,106.14624,-116.82129,23.364258,-1.0070801,21.551514,-70.495605,silence,0.0,
105509.0,-412.5,44.311523,-103.72925,-28.601074,-1.6113281,0.60424805,42.700195,-253.9856,silence,0.0,
105520.0,-412.5,155.09033,-169.18945,108.56323,-24.371338,0.0,40.48462,-163.95264,silence,0.0,
105522.0,-412.29858,30.413818,-3.2226562,76.135254,-4.6325684,0.40283203,11.883545,55.59082,silence,0.0,
105523.0,-412.29858,-138.17139,148.24219,-99.49951,24.975586,0.0,22.558594,41.088867,silence,0.0,
105526.0,-412.5,-50.354004,6.6467285,-89.42871,9.869385,0.20141602,45.721436,-181.073,silence,0.0,
105537.0,-412.5,109.973145,-155.09033,68.68286,-22.558594,0.20141602,46.325684,-238.47656,silence,0.0,
105538.0,131.52466,103.72925,-85.80322,125.079346,-22.961426,-0.40283203,23.162842,-42.90161,silence,0.0,
105540.0,-412.29858,-88.0188,103.125,-9.063721,13.293457,0.80566406,8.862305,84.79614,silence,0.0,
105553.0,-412.29858,-131.12183,92.04712,-127.29492,26.78833,0.0,29.406738,-74.92676,silence,0.0,
105555.0,-412.5,67.27295,-112.59155,-13.494873,-0.20141602,-1.0070801,19.134521,-243.10913,silence,0.0,
105556.0,-412.5,155.896,-162.34131,111.78589,-21.75293,0.40283203,5.0354004,-124.072266,silence,0.0,
105558.0,-412.29858,14.501953,31.420898,64.453125,0.0,0.40283203,-10.272217,88.220215,silence,0.0,
105570.0,-412.29858,-149.04785,154.28467,-100.70801,25.78125,-0.40283203,-10.272217,61.834717,silence,0.0,
105572.0,-412.5,-33.43506,-5.6396484,-84.79614,13.494873,-0.40283203,10.876465,-168.98804,silence,0.0,
105573.0,-412.5,129.30908,-162.54272,87.01172,-29.205322,-0.40283203,-8.862305,-190.13672,silence,0.0,
105575.0,-135.15015,86.60889,-65.86304,122.058105,-25.378418,0.40283203,-15.710449,14.501953,silence,0.0,
105576.0,-412.29858,-93.65845,116.015625,-20.544434,15.509033,1.0070801,-15.509033,116.61987,silence,0.0,
105587.0,-412.29858,-120.84961,73.11401,-131.12183,20.74585,-0.40283203,-5.8410645,-66.87012,silence,0.0,
105589.0,-412.5,83.38623,-124.072266,1.6113281,-9.265137,-0.80566406,10.473633,-229.01001,silence,0.0,
105590.0,-412.5,154.08325,-158.31299,110.57739,-23.565674,-1.2084961,0.80566406,-106.54907,silence,0.0,
105591.0,-412.29858,-6.2438965,60.22339,43.50586,7.2509766,0.40283203,-6.0424805,81.97632,silence,0.0,
105604.0,-412.29858,-154.08325,137.1643,-104.13208,28.399658,-0.20141602,4.8339844,13.696289,silence,0.0,
105621.0,-412.5,-27.593994,-14.904785,-80.76782,11.883545,-0.40283203,24.975586,-210.0769,silence,0.0,
105623.0,-412.5,129.10767,-173.82202,99.90234,-29.406738,0.20141602,25.177002,-225.38452,silence,0.0,
105625.0,-364.36157,73.11401,-55.59082,104.937744,-15.509033,-0.40283203,-7.0495605,-12.487793,silence,0.0,
105627.0,-412.29858,-91.8457,117.82837,-40.081787,23.968506,0.20141602,7.6538086,56.799316,silence,0.0,
105629.0,-406.45752,-94.86694,59.21631,-126.48926,25.378418,0.40283203,31.018066,-124.87793,silence,0.0,
105631.0,-412.5,92.85278,-126.48926,10.272217,-5.6396484,0.20141602,40.88745,-270.09888,silence,0.0,
105639.0,-412.5,150.25635,-157.50732,127.89917,-29.608154,0.0,25.78125,-112.994385,silence,0.0,
105641.0,-412.29858,-29.003906,77.74658,27.79541,7.6538086,-0.60424805,-7.0495605,86.40747,silence,0.0,
105643.0,-412.29858,-144.6167,126.086426,-98.69385,25.177002,0.40283203,23.364258,-1.0070801,silence,0.0,
105655.0,-412.5,-12.689209,-34.643555,-72.71118,10.070801,1.0070801,34.240723,-215.71655,silence,0.0,
105657.0,-412.5,155.69458,-178.656,106.75049,-26.184082,0.0,18.73169,-191.1438,silence,0.0,
105658.0,-412.29858,63.848877,-44.714355,100.305176,-17.120361,-0.20141602,-7.4523926,39.678955,silence,0.0,
105671.0,-412.29858,-108.36182,135.7544,-62.23755,22.961426,-0.40283203,-11.883545,104.937744,silence,0.0,
105672.0,-176.64185,-85.80322,37.664795,-121.051025,22.961426,-0.60424805,5.6396484,-95.269775,silence,0.0,
105674.0,-412.5,98.49243,-131.92749,11.883545,-7.4523926,-0.40283203,6.0424805,-212.4939,silence,0.0,
105675.0,-412.5,144.01245,-125.48218,128.50342,-26.586914,-0.60424805,-22.155762,-44.51294,silence,0.0,
105676.0,-412.29858,-63.848877,95.06836,13.293457,4.6325684,-0.20141602,-48.138428,122.86377,silence,0.0,
105687.0,-412.29858,-137.76855,116.61987,-106.54907,27.392578,-0.20141602,-14.300537,18.73169,silence,0.0,
105689.0,-412.5,6.6467285,-65.25879,-54.986572,-0.80566406,0.20141602,-0.60424805,-190.53955,silence,0.0,
105703.0,-412.5,155.09033,-179.26025,103.72925,-22.76001,0.20141602,-3.0212402,-153.68042,silence,0.0,
105705.0,-412.29858,47.131348,-30.81665,93.65845,-12.689209,-0.20141602,-17.72461,74.523926,silence,0.0,
105706.0,-412.29858,-112.79297,143.60962,-80.163574,27.191162,-0.40283203,-14.300537,106.14624,silence,0.0,
105707.0,97.88818,-72.9126,22.155762,-105.13916,17.321777,0.0,11.279297,-104.937744,silence,0.0,
105709.0,-412.5,106.75049,-147.43652,25.579834,-19.940186,0.40283203,11.883545,-198.59619,silence,0.0,
105710.0,-412.5,129.91333,-112.59155,140.38696,-20.74585,0.60424805,-9.265137,-23.565674,silence,0.0,
105720.0,-412.29858,-81.57349,94.06128,5.6396484,8.056641,-0.60424805,-25.378418,133.94165,silence,0.0,
105737.0,-412.29858,-135.95581,109.16748,-105.74341,21.551514,-0.20141602,4.8339844,-8.660889,silence,0.0,
105739.0,-412.5,12.286377,-93.65845,-42.297363,0.20141602,-1.2084961,24.77417,-204.23584,silence,0.0,
105741.0,-412.5,162.34131,-166.77246,108.36182,-21.148682,-0.60424805,19.940186,-143.20679,silence,0.0,
105742.0,-412.29858,33.43506,-16.918945,83.99048,-10.272217,0.80566406,3.0212402,81.57349,silence,0.0,
105744.0,-412.29858,-125.28076,143.81104,-89.83154,23.76709,-0.20141602,11.279297,93.0542,silence,0.0,
105755.0,321.25854,-58.813477,22.357178,-99.298096,12.689209,-0.40283203,33.83789,-135.15015,silence,0.0,
105757.0,-412.5,110.57739,-147.03369,44.714355,-17.523193,-0.60424805,21.551514,-199.60327,silence,0.0,
105759.0,325.6897,110.77881,-98.0896,130.31616,-20.141602,0.0,15.307617,-13.494873,silence,0.0,
105760.0,-412.29858,-92.85278,106.34766,1.0070801,10.070801,0.80566406,-2.8198242,127.89917,silence,0.0,
105772.0,-412.29858,-136.96289,102.52075,-122.66235,32.025146,-0.40283203,16.918945,-17.120361,silence,0.0,
105773.0,-412.5,55.59082,-110.77881,-23.364258,-8.660889,-0.20141602,22.76001,-197.79053,silence,0.0,
105775.0,-412.5,156.50024,-161.73706,110.37598,-17.72461,-0.40283203,8.660889,-103.72925,silence,0.0,
105776.0,-412.29858,25.982666,4.0283203,67.474365,0.60424805,0.20141602,-13.092041,112.18872,silence,0.0,
105788.0,-412.29858,-137.1643,154.88892,-100.305176,23.364258,-0.20141602,0.80566406,92.248535,silence,0.0,
105790.0,-412.5,-48.339844,9.667969,-100.50659,16.918945,-0.20141602,18.933105,-131.72607,silence,0.0,
105791.0,-412.5,122.058105,-151.66626,62.438965,-19.537354,-0.60424805,9.869385,-175.43335,silence,0.0,
105803.0,91.64429,101.71509,-83.58765,118.63403,-12.286377,-0.60424805,-4.6325684,28.198242,silence,0.0,
105805.0,-412.29858,-88.220215,108.36182,-16.314697,10.675049,1.0070801,-13.696289,148.84644,silence,0.0,
105807.0,-412.29858,-131.72607,91.64429,-130.51758,21.75293,1.4099121,5.6396484,-16.918945,silence,0.0,
105808.0,-412.5,72.9126,-120.043945,-17.321777,3.2226562,-0.40283203,23.364258,-187.51831,silence,0.0,
105810.0,-412.5,153.07617,-162.54272,106.54907,-20.74585,-0.40283203,6.6467285,-76.538086,silence,0.0,
105811.0,-412.29858,12.286377,29.80957,54.382324,3.8269043,-0.40283203,-9.869385,130.719,silence,0.0,
105820.0,-412.29858,-142.60254,149.45068,-102.319336,25.78125,-0.20141602,-17.321777,99.09668,silence,0.0,
105822.0,-412.5,-39.678955,-7.6538086,-91.04004,9.466553,0.60424805,12.890625,-131.92749,silence,0.0,
105837.0,-412.5,124.27368,-169.39087,85.80322,-25.177002,-0.60424805,12.487793,-161.13281,silence,0.0,
105839.0,-178.656,89.02588,-68.28003,108.76465,-15.710449,-0.20141602,-12.286377,52.56958,silence,0.0,
105841.0,-412.29858,-94.66553,120.84961,-23.968506,16.113281,0.60424805,-13.897705,145.62378,silence,0.0,
105842.0,-412.29858,-116.41846,64.05029,-128.90625,19.73877,-0.40283203,12.084961,-30.010986,silence,0.0,
105855.0,-412.5,94.86694,-130.51758,-4.2297363,-7.4523926,-0.20141602,27.392578,-190.33813,silence,0.0,
105857.0,-412.5,149.85352,-161.73706,113.59863,-25.378418,-0.20141602,8.862305,-53.778076,silence,0.0,
105871.0,-412.29858,-4.8339844,60.424805,45.117188,-0.20141602,0.0,-4.8339844,132.1289,silence,0.0,
105873.0,-412.29858,-154.48608,137.1643,-103.52783,23.565674,0.0,10.675049,70.09277,silence,0.0,
105875.0,-412.5,-21.148682,-20.74585,-81.37207,9.667969,0.40283203,35.650635,-150.8606,silence,0.0,
105877.0,-412.5,129.30908,-166.16821,98.291016,-23.968506,-0.80566406,29.80957,-157.50732,silence,0.0,
105878.0,-412.29858,61.6333,-54.18091,99.298096,-15.307617,-0.60424805,21.954346,72.30835,silence,0.0,
105888.0,-412.29858,-100.909424,125.68359,-42.095947,19.335938,0.80566406,2.2155762,144.41528,silence,0.0,
105890.0,-373.82812,-96.67969,47.53418,-123.66943,20.343018,-0.40283203,20.141602,-41.693115,silence,0.0,
105891.0,-412.5,97.48535,-132.93457,10.070801,-6.4453125,-0.40283203,27.79541,-174.42627,silence,0.0,
105905.0,-412.5,151.46484,-151.66626,131.12183,-23.968506,0.60424805,-4.4311523,-12.084961,silence,0.0,
105906.0,-412.29858,-45.92285,70.09277,33.636475,3.2226562,0.20141602,-14.703369,172.81494,silence,0.0,
105910.0,-412.29858,-151.06201,128.302,-100.909424,23.76709,0.20141602,2.0141602,78.95508,silence,0.0,
105921.0,-412.5,-14.904785,-33.636475,-67.07153,5.6396484,-0.20141602,23.364258,-128.90625,silence,0.0,
105923.0,-412.5,151.86768,-176.84326,105.74341,-24.572754,0.0,2.8198242,-110.77881,silence,0.0,
105925.0,-412.29858,52.166748,-44.51294,97.68677,-16.314697,-0.40283203,-14.904785,124.27368,silence,0.0,
105927.0,-412.29858,-108.36182,131.12183,-63.043213,25.378418,0.20141602,-9.869385,160.52856,silence,0.0,
105928.0,-134.94873,-86.8103,34.84497,-113.59863,15.509033,-0.20141602,10.070801,-33.233643,silence,0.0,
105939.0,-412.5,105.944824,-129.30908,13.494873,-9.466553,0.0,7.2509766,-143.00537,silence,0.0,
105941.0,-412.5,140.18555,-124.27368,135.7544,-22.155762,0.20141602,-20.947266,17.321777,silence,0.0,
105943.0,-412.29858,-65.66162,94.262695,13.092041,1.4099121,0.60424805,-14.099121,184.29565,silence,0.0,
105955.0,-412.29858,-145.22095,125.079346,-105.74341,23.364258,-0.60424805,5.0354004,66.87012,silence,0.0,
105957.0,-412.5,3.0212402,-74.32251,-50.152588,2.0141602,0.0,20.343018,-138.77563,silence,0.0,
105958.0,-412.5,156.90308,-177.64893,108.966064,-17.72461,0.0,19.537354,-90.234375,silence,0.0,
105960.0,-412.29858,47.735596,-29.003906,95.269775,-11.480713,0.40283203,-5.6396484,131.12183,silence,0.0,
105972.0,-412.29858,-120.84961,145.01953,-85.60181,22.357178,0.20141602,6.8481445,148.84644,silence,0.0,
105973.0,106.54907,-76.135254,22.357178,-108.1604,16.918945,0.0,15.106201,-74.32251,silence,0.0,
105975.0,-412.5,100.305176,-145.8252,30.010986,-17.120361,0.40283203,26.989746,-169.99512,silence,0.0,
105977.0,-412.5,126.086426,-114.4043,132.53174,-24.169922,0.20141602,-7.6538086,9.063721,silence,0.0,
105988.0,-412.29858,-78.35083,108.56323,1.8127441,6.4453125,-0.40283203,-6.6467285,169.59229,silence,0.0,
105990.0,-412.29858,-134.94873,116.21704,-109.57031,21.551514,0.0,2.8198242,33.233643,silence,0.0,
105992.0,-412.5,20.141602,-102.319336,-35.650635,-3.8269043,-1.2084961,20.343018,-160.52856,silence,0.0,
105993.0,-412.5,155.69458,-177.04468,109.973145,-25.78125,-0.40283203,-5.0354004,-88.42163,silence,0.0,
106005.0,-412.29858,32.025146,-18.328857,88.42163,0.60424805,-0.40283203,-13.696289,133.3374,silence,0.0,
106007.0,-412.29858,-126.48926,133.74023,-94.86694,25.177002,-0.40283203,-12.084961,134.74731,silence,0.0,
106040.0,339.5874,-61.431885,9.466553,-94.86694,18.328857,0.0,8.258057,-88.0188,silence,0.0,
106050.0,-412.5,99.70093,-146.83228,39.88037,-13.696289,0.20141602,-1.4099121,-152.87476,A4,440.0,
106053.0,287.42065,104.73633,-91.04004,121.25244,-18.530273,0.0,-7.0495605,31.018066,A4,440.0,
106055.0,-412.29858,-87.41455,108.76465,0.80566406,4.2297363,0.0,-12.286377,173.01636,A4,440.0,
106056.0,-412.29858,-133.53882,103.930664,-124.072266,22.558594,0.60424805,-4.0283203,21.75293,A4,440.0,
106057.0,-412.5,49.54834,-114.4043,-22.558594,-4.0283203,-1.2084961,11.682129,-159.32007,A4,440.0,
106058.0,-412.5,153.479,-171.60645,111.987305,-27.191162,-1.2084961,3.6254883,-52.972412,A4,440.0,
106059.0,-412.29858,22.357178,13.696289,71.30127,1.8127441,-0.40283203,-13.696289,154.6875,A4,440.0,
106061.0,-412.29858,-139.98413,154.6875,-101.312256,23.76709,0.0,-14.099121,136.56006,A4,440.0,
106064.0,-412.5,-43.50586,8.660889,-97.68677,15.509033,1.0070801,21.551514,-96.276855,A4,440.0,
106065.0,-412.5,113.1958,-155.49316,67.07153,-19.73877,-1.0070801,13.897705,-142.60254,A4,440.0,
106105.0,51.361084,93.255615,-78.552246,122.25952,-17.926025,-1.2084961,5.4382324,54.382324,A4,440.0,
106106.0,-412.29858,-92.248535,103.52783,-12.084961,11.682129,-1.0070801,0.60424805,164.15405,A4,440.0,
106107.0,-412.29858,-135.95581,78.75366,-126.086426,18.328857,0.40283203,23.565674,-3.8269043,A4,440.0,
106109.0,-412.5,81.170654,-120.64819,-4.8339844,-8.056641,0.20141602,28.198242,-174.22485,A4,440.0,
106111.0,-412.5,156.50024,-161.13281,116.015625,-27.392578,0.80566406,9.466553,-47.131348,A4,440.0,
106112.0,-412.29858,2.2155762,36.053467,54.58374,4.8339844,0.40283203,-6.2438965,149.45068,A4,440.0,
106113.0,-412.29858,-155.896,139.37988,-104.53491,19.940186,-0.20141602,-8.660889,107.958984,A4,440.0,
106115.0,-412.5,-38.067627,-12.689209,-82.37915,10.070801,0.20141602,33.83789,-119.64111,A4,440.0,
106116.0,-412.5,125.48218,-170.19653,90.63721,-22.558594,-0.60424805,26.78833,-145.42236,A4,440.0,
106117.0,-204.63867,77.74658,-63.24463,108.56323,-15.307617,-0.40283203,-5.0354004,72.30835,A4,440.0,
106119.0,-412.29858,-99.298096,122.66235,-30.010986,20.947266,0.60424805,-7.4523926,168.38379,A4,440.0,
106120.0,-412.29858,-116.61987,67.474365,-131.32324,24.77417,-0.80566406,15.106201,-8.660889,A4,440.0,
106122.0,-412.5,82.9834,-135.15015,1.0070801,-10.473633,-0.60424805,29.406738,-168.38379,A4,440.0,
106134.0,-412.5,139.98413,-163.5498,116.41846,-27.191162,-0.80566406,9.466553,-29.608154,A4,440.0,
106136.0,-412.29858,-21.75293,68.07861,41.088867,2.0141602,1.0070801,-3.4240723,165.76538,A4,440.0,
106138.0,-412.29858,-154.28467,134.94873,-101.312256,24.169922,0.0,-1.4099121,97.88818,A4,440.0,
106139.0,-412.5,-23.968506,-25.78125,-78.75366,6.8481445,-0.20141602,24.169922,-123.2666,A4,440.0,
106141.0,-412.5,141.99829,-175.63477,98.0896,-22.961426,-0.40283203,9.667969,-113.39722,A4,440.0,
