Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
dbe1dffd-4e65-4d90-8efb-29d23840a838,4,05-03-2019_16-07-55,C4-B6,36,-8.5,24959x8,112006,16:06:03.947,16:07:55.969,4.4885807,222.78757,µV,1551798240888,1551798475970,
Stimuli appearance,4022.0,7019.0,10020.0,13016.0,16017.0,19017.0,22029.0,25010.0,28024.0,31023.0,34021.0,37023.0,40032.0,43027.0,46024.0,49028.0,52027.0,55028.0,58025.0,61025.0,64031.0,67028.0,70026.0,73030.0,76043.0,79029.0,82045.0,85029.0,88032.0,91029.0,94034.0,97024.0,100032.0,103036.0,106031.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
56973.0,220.55054,31.018066,-36.4563,26.385498,-13.897705,0.0,4.2297363,-29.205322,silence,0.0,
56975.0,-1.0070801,33.032227,-17.926025,12.084961,3.8269043,0.0,-0.80566406,-0.60424805,silence,0.0,
56976.0,-231.82983,-17.72461,20.544434,-18.127441,14.501953,-0.20141602,-4.8339844,11.883545,silence,0.0,
56978.0,-126.89209,-35.44922,12.286377,-18.127441,-4.2297363,0.0,5.2368164,-8.660889,silence,0.0,
56986.0,204.23584,14.703369,-24.975586,12.084961,-15.710449,-0.40283203,7.4523926,-31.018066,silence,0.0,
56988.0,146.83228,41.693115,-32.629395,23.565674,-1.8127441,-0.20141602,1.6113281,-13.293457,silence,0.0,
56989.0,-129.71191,3.6254883,9.466553,-7.0495605,15.307617,0.0,0.20141602,10.876465,silence,0.0,
56991.0,-211.48682,-40.686035,23.364258,-22.961426,9.667969,0.0,1.0070801,2.8198242,silence,0.0,
57000.0,65.66162,-17.523193,-4.2297363,0.20141602,-15.106201,-0.20141602,5.8410645,-24.572754,silence,0.0,
57002.0,219.74487,37.46338,-37.060547,26.78833,-11.883545,0.0,3.0212402,-25.579834,silence,0.0,
57003.0,-34.240723,25.78125,-13.696289,10.473633,8.056641,-0.20141602,-0.40283203,6.0424805,silence,0.0,
57004.0,-227.6001,-21.75293,21.75293,-21.551514,15.710449,-0.20141602,-2.0141602,11.480713,silence,0.0,
57005.0,-85.40039,-34.44214,7.6538086,-15.307617,-3.2226562,-0.20141602,1.6113281,-9.063721,silence,0.0,
57022.0,218.33496,16.113281,-25.78125,13.494873,-14.099121,-0.20141602,1.6113281,-26.586914,silence,0.0,
57034.0,130.31616,41.290283,-29.205322,22.155762,-0.40283203,0.0,-4.0283203,-7.2509766,silence,0.0,
57036.0,-164.7583,-7.0495605,13.494873,-9.667969,15.106201,-0.40283203,-5.4382324,16.71753,silence,0.0,
57039.0,-191.94946,-41.088867,20.74585,-23.76709,7.8552246,0.0,-3.0212402,3.6254883,silence,0.0,
57040.0,83.78906,-12.890625,-9.667969,3.0212402,-15.307617,-0.20141602,2.2155762,-22.961426,silence,0.0,
57042.0,218.7378,40.88745,-36.657715,25.78125,-9.869385,0.20141602,-5.2368164,-20.343018,silence,0.0,
57052.0,-60.021973,24.169922,-11.480713,6.8481445,11.077881,-0.40283203,-4.0283203,10.070801,silence,0.0,
57054.0,-229.01001,-26.586914,25.579834,-24.975586,13.494873,0.0,-4.0283203,13.696289,silence,0.0,
57056.0,-41.89453,-29.608154,5.6396484,-10.876465,-5.6396484,-0.40283203,2.8198242,-13.092041,silence,0.0,
57067.0,222.5647,17.926025,-27.593994,17.321777,-15.509033,-0.20141602,4.2297363,-28.399658,silence,0.0,
57069.0,116.82129,39.074707,-28.601074,18.73169,1.8127441,0.0,-0.40283203,-6.6467285,silence,0.0,
57084.0,-206.85425,-11.480713,14.703369,-10.876465,15.106201,-0.20141602,-0.80566406,16.113281,silence,0.0,
57086.0,-173.41919,-40.48462,20.947266,-23.162842,4.8339844,-0.20141602,5.0354004,-5.0354004,silence,0.0,
57088.0,101.71509,-5.4382324,-15.710449,7.0495605,-15.509033,0.0,9.063721,-30.81665,silence,0.0,
57089.0,204.84009,42.700195,-35.247803,23.364258,-9.667969,-0.40283203,5.8410645,-24.169922,silence,0.0,
57091.0,-76.33667,19.134521,-7.6538086,4.0283203,13.092041,-0.20141602,-0.20141602,7.0495605,silence,0.0,
57101.0,-231.427,-34.039307,28.198242,-25.78125,13.897705,0.0,0.0,8.459473,silence,0.0,
57103.0,2.0141602,-25.78125,5.0354004,-10.473633,-6.0424805,-0.20141602,1.6113281,-19.134521,silence,0.0,
57104.0,218.7378,23.364258,-30.81665,21.350098,-15.106201,-0.20141602,5.0354004,-29.003906,silence,0.0,
57105.0,87.213135,38.671875,-22.961426,16.516113,2.8198242,0.0,-1.6113281,-6.2438965,silence,0.0,
57106.0,-224.37744,-15.509033,15.911865,-12.890625,14.703369,-0.20141602,-1.6113281,14.300537,silence,0.0,
57108.0,-154.6875,-39.678955,17.120361,-23.162842,1.6113281,-0.20141602,0.60424805,-4.0283203,silence,0.0,
57109.0,136.35864,4.0283203,-20.74585,8.862305,-15.106201,-0.20141602,2.6184082,-28.198242,silence,0.0,
57117.0,184.8999,43.103027,-35.247803,23.162842,-8.459473,-0.20141602,-2.2155762,-17.321777,silence,0.0,
57119.0,-89.63013,15.911865,-1.6113281,-0.60424805,13.696289,0.0,-6.8481445,13.696289,silence,0.0,
57133.0,-229.81567,-40.88745,26.385498,-24.371338,10.272217,-0.20141602,-6.6467285,14.099121,silence,0.0,
57150.0,32.226562,-22.155762,1.0070801,-8.459473,-7.2509766,-0.20141602,1.2084961,-14.099121,silence,0.0,
57151.0,217.93213,25.982666,-31.82373,23.162842,-14.300537,-0.40283203,1.2084961,-21.75293,silence,0.0,
57153.0,35.046387,34.44214,-18.933105,14.099121,3.8269043,0.20141602,-2.4169922,3.6254883,silence,0.0,
57154.0,-233.03833,-17.72461,18.328857,-15.710449,15.710449,-0.20141602,-0.60424805,17.72461,silence,0.0,
57155.0,-138.57422,-39.276123,14.300537,-19.335938,-1.6113281,-0.40283203,5.0354004,-7.2509766,silence,0.0,
57167.0,179.8645,9.063721,-22.76001,12.084961,-14.501953,-0.20141602,3.6254883,-28.198242,silence,0.0,
57168.0,163.75122,42.90161,-36.254883,23.565674,-5.0354004,-0.20141602,2.0141602,-12.890625,silence,0.0,
57170.0,-107.35474,10.876465,5.0354004,-4.4311523,15.710449,-0.20141602,-1.8127441,12.890625,silence,0.0,
57171.0,-226.19019,-38.87329,25.378418,-25.78125,10.675049,0.0,1.2084961,7.2509766,silence,0.0,
57172.0,55.993652,-21.350098,-0.60424805,-6.0424805,-11.883545,0.0,5.4382324,-24.572754,silence,0.0,
57184.0,215.91797,31.622314,-36.254883,25.579834,-13.696289,-0.20141602,5.0354004,-25.982666,silence,0.0,
57185.0,-2.8198242,31.622314,-17.523193,11.077881,6.4453125,-0.20141602,1.0070801,4.2297363,silence,0.0,
57200.0,-231.82983,-19.940186,20.343018,-19.335938,16.113281,0.0,0.20141602,15.911865,silence,0.0,
57202.0,-122.25952,-36.4563,11.077881,-17.523193,-4.8339844,0.0,5.4382324,-8.056641,silence,0.0,
57203.0,206.85425,16.113281,-23.76709,12.286377,-14.300537,0.0,4.4311523,-28.198242,silence,0.0,
57205.0,146.83228,41.693115,-32.83081,22.961426,-2.6184082,-0.20141602,0.80566406,-8.862305,silence,0.0,
57206.0,-133.13599,2.4169922,11.279297,-8.056641,15.307617,-0.40283203,-2.8198242,17.120361,silence,0.0,
57207.0,-208.86841,-39.88037,24.77417,-23.76709,8.660889,-0.20141602,-3.6254883,5.8410645,silence,0.0,
57208.0,69.89136,-16.516113,-5.8410645,0.20141602,-16.314697,0.0,1.2084961,-21.350098,silence,0.0,
57217.0,222.76611,35.650635,-37.86621,26.78833,-13.494873,-0.20141602,-1.0070801,-21.350098,silence,0.0,
57233.0,-41.290283,27.996826,-13.696289,10.473633,6.0424805,-0.20141602,-5.2368164,8.459473,silence,0.0,
57234.0,-225.78735,-22.155762,24.77417,-23.76709,15.307617,-0.40283203,-5.4382324,17.72461,silence,0.0,
57235.0,-79.35791,-32.629395,8.056641,-15.106201,-3.2226562,-0.20141602,-2.0141602,-7.2509766,silence,0.0,
57236.0,219.34204,17.926025,-25.78125,14.501953,-15.106201,0.0,-0.80566406,-24.371338,silence,0.0,
57250.0,127.29492,40.88745,-29.80957,22.961426,-0.20141602,-0.20141602,-4.8339844,-5.4382324,silence,0.0,
57252.0,-169.7937,-4.6325684,14.300537,-10.473633,16.314697,0.0,-4.0283203,18.127441,silence,0.0,
57253.0,-191.54663,-39.47754,23.162842,-22.155762,6.8481445,-0.20141602,-6.0424805,6.6467285,silence,0.0,
57255.0,83.78906,-9.667969,-9.869385,3.4240723,-14.904785,-0.20141602,4.2297363,-23.364258,silence,0.0,
57267.0,215.71655,41.088867,-35.85205,25.378418,-11.480713,-0.40283203,1.6113281,-17.926025,silence,0.0,
57269.0,-61.029053,24.77417,-9.466553,7.8552246,9.667969,0.0,-4.0283203,12.689209,silence,0.0,
57284.0,-228.60718,-27.392578,26.78833,-25.579834,13.293457,0.0,-3.6254883,15.710449,silence,0.0,
57285.0,-37.664795,-29.80957,6.6467285,-10.675049,-5.6396484,-0.20141602,1.8127441,-12.084961,silence,0.0,
57287.0,225.1831,18.73169,-28.399658,17.321777,-14.703369,-0.20141602,3.0212402,-25.579834,silence,0.0,
57288.0,113.1958,40.88745,-28.198242,19.335938,2.8198242,-0.20141602,-1.2084961,-1.8127441,silence,0.0,
57290.0,-207.86133,-11.682129,14.703369,-12.084961,16.113281,-0.20141602,-2.4169922,19.940186,silence,0.0,
57292.0,-170.80078,-39.88037,20.141602,-21.75293,2.6184082,0.0,-0.40283203,6.0424805,silence,0.0,
57301.0,103.326416,-4.4311523,-17.926025,6.8481445,-14.904785,-0.20141602,2.0141602,-20.141602,silence,0.0,
57302.0,199.40186,45.318604,-36.85913,24.169922,-10.070801,-0.40283203,-1.8127441,-11.682129,silence,0.0,
57304.0,-76.33667,20.141602,-6.8481445,4.8339844,11.883545,0.0,-8.258057,15.710449,silence,0.0,
57318.0,-231.82983,-36.4563,27.392578,-24.975586,11.480713,0.0,-8.258057,20.343018,silence,0.0,
57320.0,3.4240723,-25.982666,4.0283203,-9.466553,-7.0495605,0.20141602,-2.4169922,-11.279297,silence,0.0,
57322.0,217.5293,23.162842,-29.205322,20.343018,-15.106201,0.0,-3.6254883,-18.933105,silence,0.0,
57326.0,85.198975,38.87329,-25.177002,17.523193,2.6184082,0.0,-9.063721,6.0424805,silence,0.0,
57328.0,-225.58594,-14.703369,15.710449,-13.897705,16.113281,0.0,-10.070801,24.975586,silence,0.0,
57333.0,-158.5144,-41.290283,18.328857,-22.76001,1.8127441,-0.20141602,-5.6396484,6.4453125,silence,0.0,
57335.0,135.55298,5.4382324,-20.947266,9.667969,-14.703369,-0.20141602,-3.4240723,-17.321777,silence,0.0,
57336.0,183.48999,42.700195,-36.85913,24.572754,-7.8552246,0.0,-5.0354004,-8.459473,silence,0.0,
57350.0,-90.83862,15.307617,-1.6113281,-1.2084961,16.71753,-0.20141602,-7.0495605,17.926025,silence,0.0,
57352.0,-235.05249,-37.46338,27.392578,-25.378418,12.487793,0.0,-2.8198242,15.106201,silence,0.0,
57367.0,35.85205,-23.968506,1.4099121,-6.2438965,-8.862305,0.0,3.4240723,-14.300537,silence,0.0,
57368.0,216.72363,24.572754,-33.83789,25.177002,-14.099121,-0.20141602,1.2084961,-21.551514,silence,0.0,
57369.0,40.48462,33.636475,-18.73169,13.696289,6.4453125,-0.40283203,-2.6184082,3.0212402,silence,0.0,
57370.0,-236.4624,-16.516113,19.537354,-15.106201,15.710449,-0.20141602,-3.4240723,17.321777,silence,0.0,
57383.0,-144.6167,-39.074707,14.300537,-20.343018,-0.20141602,-0.20141602,0.80566406,-3.4240723,silence,0.0,
57385.0,175.63477,11.077881,-22.961426,11.279297,-15.307617,-0.20141602,2.0141602,-24.77417,silence,0.0,
57386.0,163.75122,41.693115,-35.650635,22.558594,-4.8339844,-0.20141602,-3.0212402,-9.265137,silence,0.0,
57387.0,-108.36182,9.063721,5.6396484,-4.2297363,14.703369,0.0,-6.2438965,18.530273,silence,0.0,
57389.0,-223.97461,-41.693115,25.378418,-24.572754,10.272217,0.0,-6.8481445,12.487793,silence,0.0,
57400.0,51.5625,-17.72461,-1.0070801,-6.2438965,-12.084961,0.0,2.8198242,-15.710449,silence,0.0,
57401.0,217.12646,31.82373,-36.053467,26.385498,-12.286377,-0.20141602,-0.60424805,-18.73169,silence,0.0,
57402.0,-1.8127441,30.615234,-16.516113,10.272217,5.8410645,-0.20141602,-7.4523926,9.466553,silence,0.0,
57404.0,-231.02417,-19.537354,20.947266,-18.933105,14.904785,0.20141602,-9.869385,21.954346,silence,0.0,
57417.0,-121.85669,-34.84497,11.279297,-16.516113,-4.0283203,-0.20141602,-6.0424805,1.0070801,silence,0.0,
57419.0,209.67407,13.293457,-22.76001,12.286377,-15.911865,0.0,-5.6396484,-17.321777,silence,0.0,
57421.0,147.43652,40.686035,-33.43506,22.76001,-2.2155762,-0.20141602,-10.070801,1.8127441,silence,0.0,
57422.0,-132.1289,1.4099121,10.876465,-8.258057,17.120361,0.0,-12.890625,26.586914,silence,0.0,
57434.0,-208.86841,-41.89453,24.572754,-21.954346,8.459473,-0.20141602,-8.258057,14.501953,silence,0.0,
57435.0,67.474365,-16.918945,-4.2297363,0.20141602,-13.696289,-0.20141602,-3.4240723,-14.501953,silence,0.0,
57437.0,223.37036,38.671875,-36.657715,25.982666,-10.876465,0.0,-4.0283203,-14.501953,silence,0.0,
57438.0,-39.678955,26.78833,-12.689209,9.265137,7.4523926,-0.20141602,-10.675049,13.293457,silence,0.0,
57439.0,-224.17603,-24.371338,23.76709,-21.75293,15.307617,0.0,-8.056641,26.989746,silence,0.0,
57450.0,-79.35791,-33.83789,10.473633,-15.106201,-1.6113281,-0.20141602,-1.0070801,-2.0141602,silence,0.0,
57452.0,220.75195,15.106201,-23.76709,14.300537,-15.710449,-0.20141602,1.2084961,-20.74585,silence,0.0,
57453.0,129.71191,41.290283,-30.615234,23.565674,0.20141602,-0.20141602,-1.0070801,-1.4099121,silence,0.0,
57454.0,-167.57812,-4.4311523,13.696289,-11.077881,15.307617,-0.20141602,-3.8269043,22.155762,silence,0.0,
57467.0,-190.53955,-41.088867,24.169922,-21.350098,5.8410645,-0.20141602,-3.0212402,11.682129,silence,0.0,
57468.0,85.80322,-12.286377,-11.077881,3.4240723,-15.106201,0.0,2.6184082,-18.73169,silence,0.0,
57484.0,219.34204,39.88037,-37.46338,25.78125,-9.667969,0.0,1.0070801,-15.509033,silence,0.0,
57485.0,-60.424805,22.76001,-11.077881,8.660889,9.667969,-0.20141602,-8.862305,16.314697,silence,0.0,
57487.0,-230.62134,-26.989746,25.378418,-24.77417,14.703369,0.0,-3.8269043,22.558594,silence,0.0,
57502.0,-37.86621,-30.413818,6.2438965,-11.883545,-5.2368164,0.20141602,-1.4099121,-4.2297363,silence,0.0,
57503.0,223.97461,18.127441,-27.191162,15.307617,-15.911865,0.0,-3.0212402,-18.328857,silence,0.0,
57504.0,117.022705,40.48462,-27.392578,20.544434,2.2155762,0.0,-5.8410645,0.40283203,silence,0.0,
57506.0,-205.44434,-10.070801,15.509033,-11.883545,16.516113,0.0,-7.6538086,23.968506,silence,0.0,
57519.0,-173.82202,-38.671875,21.75293,-22.357178,5.4382324,-0.20141602,-5.6396484,9.667969,silence,0.0,
57520.0,102.11792,-4.0283203,-18.127441,7.2509766,-14.703369,0.0,-3.2226562,-16.918945,silence,0.0,
57522.0,205.64575,44.51294,-37.060547,23.162842,-9.466553,-0.20141602,-7.0495605,-9.265137,silence,0.0,
57524.0,-71.90552,20.74585,-8.459473,5.8410645,14.904785,0.0,-8.660889,21.75293,silence,0.0,
57536.0,-232.83691,-33.636475,26.78833,-24.975586,13.092041,-0.20141602,-7.2509766,22.558594,silence,0.0,
57537.0,1.0070801,-25.378418,5.0354004,-9.667969,-5.4382324,-0.20141602,-2.8198242,-7.2509766,silence,0.0,
57539.0,219.94629,23.364258,-30.81665,22.155762,-14.501953,-0.20141602,-3.8269043,-16.516113,silence,0.0,
57541.0,89.02588,37.261963,-21.954346,16.71753,5.6396484,-0.20141602,-7.8552246,7.2509766,silence,0.0,
57552.0,-222.36328,-13.092041,15.710449,-13.092041,16.113281,-0.20141602,-6.8481445,25.78125,silence,0.0,
57553.0,-156.09741,-39.88037,19.940186,-23.162842,2.0141602,0.0,0.20141602,7.0495605,silence,0.0,
57554.0,131.92749,2.8198242,-19.940186,9.466553,-15.307617,-0.40283203,5.2368164,-19.335938,silence,0.0,
57556.0,186.91406,43.103027,-33.83789,23.565674,-8.660889,0.0,2.0141602,-10.876465,silence,0.0,
57558.0,-87.213135,15.911865,-2.6184082,0.40283203,14.703369,0.0,-0.60424805,15.509033,silence,0.0,
57569.0,-233.64258,-39.88037,27.392578,-24.169922,10.876465,0.0,1.8127441,17.926025,silence,0.0,
57570.0,31.622314,-23.162842,1.4099121,-9.063721,-7.4523926,0.0,2.8198242,-13.494873,silence,0.0,
57572.0,217.12646,24.572754,-31.018066,23.565674,-14.501953,-0.20141602,-2.2155762,-20.343018,silence,0.0,
57585.0,46.5271,34.039307,-18.328857,13.897705,5.0354004,0.0,-2.4169922,6.0424805,silence,0.0,
57601.0,-231.82983,-16.71753,17.72461,-15.106201,15.911865,0.0,-5.0354004,22.961426,silence,0.0,
57602.0,-144.81812,-39.47754,16.918945,-20.544434,-0.20141602,-0.20141602,-2.6184082,1.8127441,silence,0.0,
57604.0,169.59229,10.876465,-22.155762,11.883545,-13.897705,0.0,0.80566406,-20.947266,silence,0.0,
57605.0,169.18945,41.290283,-34.643555,22.558594,-4.4311523,-0.60424805,-4.0283203,-6.2438965,silence,0.0,
57618.0,-104.53491,10.675049,6.4453125,-5.2368164,17.321777,-0.20141602,-7.8552246,23.162842,silence,0.0,
57619.0,-225.58594,-41.088867,28.198242,-23.968506,9.466553,-0.20141602,-6.8481445,16.516113,silence,0.0,
57621.0,50.55542,-19.134521,0.80566406,-6.4453125,-11.480713,-0.20141602,-2.2155762,-12.890625,silence,0.0,
57622.0,219.34204,28.80249,-34.039307,25.378418,-15.106201,-0.20141602,-4.4311523,-15.911865,silence,0.0,
57623.0,5.4382324,30.413818,-16.516113,11.682129,6.4453125,-0.40283203,-10.876465,12.084961,silence,0.0,
57624.0,-233.64258,-19.134521,20.544434,-19.134521,16.71753,-0.20141602,-7.0495605,24.169922,silence,0.0,
57634.0,-122.86377,-37.46338,13.293457,-18.127441,-1.4099121,-0.20141602,-0.60424805,-0.20141602,silence,0.0,
57636.0,205.84717,13.293457,-23.162842,11.077881,-14.703369,-0.40283203,2.4169922,-22.76001,silence,0.0,
57637.0,148.84644,43.90869,-34.44214,24.77417,-2.6184082,0.0,-0.40283203,-4.6325684,silence,0.0,
57638.0,-128.50342,3.6254883,9.667969,-8.660889,15.509033,-0.20141602,-3.4240723,22.76001,silence,0.0,
57652.0,-210.47974,-41.290283,23.565674,-23.76709,9.667969,0.0,-0.60424805,12.890625,silence,0.0,
57653.0,63.24463,-15.307617,-4.8339844,-3.6254883,-13.293457,0.0,3.8269043,-16.71753,silence,0.0,
57654.0,221.96045,36.657715,-37.86621,26.78833,-11.682129,-0.40283203,3.0212402,-18.933105,silence,0.0,
57656.0,-36.4563,27.593994,-12.084961,9.265137,6.0424805,-0.20141602,-1.6113281,10.070801,silence,0.0,
57669.0,-230.2185,-21.954346,24.169922,-21.350098,14.501953,-0.40283203,-3.4240723,20.141602,silence,0.0,
57671.0,-91.04004,-32.629395,10.473633,-15.710449,-3.4240723,-0.20141602,5.0354004,-7.4523926,silence,0.0,
57672.0,219.14062,17.120361,-24.77417,13.696289,-12.890625,-0.20141602,6.2438965,-27.392578,silence,0.0,
57685.0,131.12183,41.89453,-29.205322,20.947266,0.20141602,-0.40283203,1.8127441,-7.0495605,silence,0.0,
57687.0,-163.75122,-4.6325684,16.516113,-11.279297,15.911865,-0.20141602,-1.0070801,18.328857,silence,0.0,
57688.0,-194.76929,-40.48462,22.961426,-23.162842,8.660889,-0.20141602,0.80566406,4.6325684,silence,0.0,
57701.0,80.76782,-11.682129,-10.272217,3.0212402,-13.897705,0.0,1.2084961,-22.357178,silence,0.0,
57703.0,217.5293,43.90869,-37.060547,26.184082,-10.876465,0.0,0.40283203,-19.335938,silence,0.0,
57719.0,-59.014893,24.572754,-9.063721,7.0495605,9.869385,-0.40283203,-3.8269043,10.272217,silence,0.0,
57721.0,-229.81567,-25.378418,25.177002,-25.378418,14.904785,-0.20141602,-4.4311523,19.134521,silence,0.0,
57722.0,-45.117188,-30.413818,7.6538086,-13.092041,-2.8198242,0.0,-5.0354004,-10.675049,silence,0.0,
57723.0,224.17603,19.134521,-26.385498,15.710449,-15.106201,-0.20141602,0.20141602,-22.76001,silence,0.0,
57724.0,117.022705,41.088867,-26.385498,18.73169,3.0212402,-0.20141602,-4.6325684,-2.6184082,silence,0.0,
57725.0,-203.22876,-9.265137,16.314697,-11.077881,15.710449,-0.20141602,-4.4311523,20.141602,silence,0.0,
57736.0,-175.63477,-37.46338,21.551514,-23.565674,4.8339844,-0.40283203,0.0,0.60424805,silence,0.0,
57737.0,101.11084,-7.2509766,-16.71753,7.4523926,-14.904785,-0.40283203,2.8198242,-24.371338,silence,0.0,
57739.0,204.84009,42.90161,-35.44922,23.162842,-9.466553,-0.20141602,-1.0070801,-14.904785,silence,0.0,
57752.0,-74.72534,19.940186,-7.6538086,4.2297363,12.286377,0.0,-3.4240723,13.092041,silence,0.0,
57754.0,-231.82983,-35.247803,27.191162,-25.579834,12.487793,-0.20141602,-3.0212402,14.099121,silence,0.0,
57755.0,-1.6113281,-24.975586,4.6325684,-10.070801,-5.8410645,0.20141602,5.4382324,-14.300537,silence,0.0,
57757.0,220.34912,21.954346,-29.80957,21.75293,-16.113281,-0.20141602,5.6396484,-23.364258,silence,0.0,
57758.0,90.03296,38.47046,-22.76001,16.314697,3.8269043,-0.20141602,-0.60424805,-1.4099121,silence,0.0,
57769.0,-222.96753,-15.307617,16.516113,-13.092041,16.918945,0.0,0.0,19.134521,silence,0.0,
57770.0,-156.29883,-42.700195,20.544434,-21.75293,0.60424805,-0.20141602,5.2368164,-2.4169922,silence,0.0,
57772.0,132.53174,4.4311523,-19.335938,9.466553,-15.106201,-0.20141602,8.258057,-29.003906,silence,0.0,
57785.0,188.12256,43.103027,-36.254883,23.162842,-7.6538086,-0.20141602,7.8552246,-17.120361,silence,0.0,
57787.0,-86.8103,15.911865,-2.4169922,-0.60424805,13.293457,-0.20141602,3.2226562,9.667969,silence,0.0,
57788.0,-234.04541,-37.664795,26.989746,-25.579834,11.077881,-0.20141602,4.4311523,7.0495605,silence,0.0,
57789.0,33.43506,-24.169922,2.6184082,-9.667969,-7.6538086,-0.20141602,9.063721,-23.76709,silence,0.0,
57790.0,218.7378,25.78125,-34.039307,22.961426,-13.897705,-0.20141602,3.4240723,-30.413818,silence,0.0,
57791.0,43.90869,36.053467,-18.73169,13.696289,4.8339844,-0.40283203,3.2226562,-0.20141602,silence,0.0,
57807.0,-232.43408,-15.307617,18.328857,-14.300537,15.307617,-0.20141602,0.20141602,14.904785,silence,0.0,
57818.0,-143.20679,-37.46338,15.710449,-19.940186,-0.60424805,0.0,4.0283203,-8.056641,silence,0.0,
57819.0,172.00928,9.265137,-21.954346,11.279297,-14.904785,-0.20141602,4.2297363,-28.80249,silence,0.0,
57821.0,165.9668,44.51294,-36.4563,24.169922,-5.0354004,-0.40283203,1.6113281,-13.696289,silence,0.0,
57822.0,-104.13208,11.883545,4.0283203,-4.0283203,15.509033,-0.20141602,-0.80566406,13.092041,silence,0.0,
57836.0,-225.1831,-40.686035,26.989746,-25.982666,11.682129,-0.20141602,0.40283203,10.473633,silence,0.0,
57837.0,50.55542,-18.530273,-0.80566406,-5.4382324,-11.480713,0.20141602,0.80566406,-18.73169,silence,0.0,
57839.0,221.3562,30.212402,-34.240723,25.579834,-13.696289,-0.40283203,3.6254883,-22.961426,silence,0.0,
57852.0,5.4382324,32.025146,-15.911865,11.480713,4.8339844,-0.20141602,-3.0212402,4.8339844,silence,0.0,
57853.0,-235.65674,-18.127441,21.148682,-18.73169,14.703369,0.0,-3.8269043,17.72461,silence,0.0,
57855.0,-124.4751,-36.657715,13.696289,-16.918945,-3.8269043,0.0,0.20141602,-6.2438965,silence,0.0,
57856.0,209.27124,14.300537,-22.961426,13.897705,-13.897705,0.0,3.6254883,-24.77417,silence,0.0,
57858.0,146.02661,42.49878,-32.226562,23.364258,-2.4169922,-0.60424805,-0.80566406,-8.056641,silence,0.0,
57859.0,-130.11475,3.8269043,11.883545,-7.2509766,15.106201,0.0,-2.2155762,18.530273,silence,0.0,
57869.0,-210.68115,-40.283203,23.968506,-24.371338,8.258057,-0.20141602,1.8127441,8.258057,silence,0.0,
57871.0,66.06445,-16.314697,-2.6184082,-2.0141602,-13.897705,-0.20141602,8.459473,-22.558594,silence,0.0,
57885.0,220.34912,38.067627,-36.657715,25.378418,-12.487793,-0.20141602,6.4453125,-24.169922,silence,0.0,
57887.0,-33.032227,27.593994,-13.897705,9.265137,6.4453125,-0.40283203,-1.4099121,5.2368164,silence,0.0,
57889.0,-226.79443,-20.343018,23.76709,-22.76001,15.106201,0.0,3.6254883,14.501953,silence,0.0,
57890.0,-87.81738,-34.039307,9.466553,-13.897705,-4.4311523,-0.20141602,6.8481445,-11.480713,silence,0.0,
57903.0,221.15479,16.71753,-24.371338,14.300537,-15.911865,-0.20141602,6.2438965,-28.399658,silence,0.0,
57904.0,133.74023,40.686035,-29.406738,19.940186,0.40283203,0.0,-1.4099121,-6.4453125,silence,0.0,
